truth,prediction
0.008613198064267635,0.0016343445
0.07714185863733292,0.11250125
0.18525280058383942,0.08217208
0.008756313472986221,0.003885135
0.06951896846294403,0.10822571
0.26501867175102234,0.13687265
-0.03805156797170639,-0.052280437
-0.0475509874522686,-0.011408392
0.2728008031845093,0.15155357
-0.006170961540192366,-0.022566393
-0.03908582031726837,-0.008182928
0.07436944544315338,-0.13705689
-0.2093569040298462,-0.017874451
0.03215339779853821,0.10641945
0.0531187504529953,-0.11188109
-0.17398113012313843,-0.006582074
0.02956775575876236,0.09769161
0.18836799263954163,-0.1388498
-0.1378612518310547,-0.070691496
-0.01462032925337553,-0.010971893
0.18506427109241486,-0.15238462
-0.1647646278142929,-0.047960393
-0.03739013895392418,-0.018484622
0.21888895332813263,0.11349805
0.013318222016096115,0.0016419142
0.07671953737735748,0.112621956
0.18676899373531342,0.08190844
0.013478272594511509,0.0038565248
0.06920567899942398,0.108335525
0.26655954122543335,0.13670023
-0.033049456775188446,-0.052185502
-0.04800776019692421,-0.0113149695
0.2742716073989868,0.15134014
-0.0012208594707772136,-0.022459045
-0.03951304778456688,-0.008038372
0.07610366493463516,-0.13693878
-0.20454169809818268,-0.017928516
0.03287283331155777,0.106393635
0.05479017272591591,-0.11175912
-0.16883058845996857,-0.0067094006
0.030286937952041626,0.09766625
0.18997249007225037,-0.13883887
-0.13310249149799347,-0.0706901
-0.014003129675984383,-0.010989242
0.1866011917591095,-0.15229225
-0.15990784764289856,-0.047948867
-0.03675440326333046,-0.018531226
0.22053785622119904,0.113412075
0.01775505207479,0.0014790893
0.07745569199323654,0.11266659
0.18835069239139557,0.081852324
0.01789788529276848,0.0036653206
0.06989753246307373,0.10837062
0.26822251081466675,0.13667959
-0.02828384004533291,-0.052254435
-0.04731547459959984,-0.011292733
0.2759188711643219,0.15128836
0.0034781128633767366,-0.022533461
-0.03879448398947716,-0.007966602
0.07629107683897018,-0.1365013
-0.20497533679008484,-0.018282285
0.03453496843576431,0.10631019
0.05540886148810387,-0.11134755
-0.16909539699554443,-0.0071050413
0.032105062156915665,0.09758128
0.19024229049682617,-0.13836433
-0.1339033842086792,-0.07091563
-0.012573091313242912,-0.011043248
0.1867910772562027,-0.15175702
-0.16061365604400635,-0.0482186
-0.035341229289770126,-0.018629832
0.22103819251060486,0.11359583
0.01654125191271305,0.001155898
0.07915467768907547,0.11265667
0.18882064521312714,0.08206327
0.016791556030511856,0.0033419505
0.07154203951358795,0.10835369
0.26866036653518677,0.13684145
-0.029182853177189827,-0.052479032
-0.04576440900564194,-0.011321375
0.27635759115219116,0.15143889
0.002539939247071743,-0.02278208
-0.03719453513622284,-0.007958086
0.0753624439239502,-0.1357328
-0.20857086777687073,-0.018993916
0.0351247638463974,0.10618299
0.05443888530135155,-0.11064264
-0.1724763959646225,-0.007808499
0.03269780054688454,0.09745058
0.18935677409172058,-0.13735989
-0.13758818805217743,-0.07140377
-0.012104031629860401,-0.011127193
0.18588568270206451,-0.15072486
-0.16421258449554443,-0.04882443
-0.034897103905677795,-0.018776549
0.22062839567661285,0.11410817
0.012220742180943489,0.0006790608
0.0798531100153923,0.112595946
0.1883644312620163,0.0825931
0.012781425379216671,0.0029086098
0.07236462086439133,0.10828958
0.26804518699645996,0.1372083
-0.03294369578361511,-0.05284976
-0.045234911143779755,-0.011397626
0.27574092149734497,0.1518214
-0.0012706783600151539,-0.023198687
-0.03658914566040039,-0.0080186315
0.07428994029760361,-0.1348487
-0.21020373702049255,-0.019864565
0.0336594320833683,0.106054395
0.0534188449382782,-0.10984979
-0.17437434196472168,-0.008604825
0.03120775707066059,0.09731812
0.18833652138710022,-0.13603058
-0.13945609331130981,-0.07198027
-0.013600544072687626,-0.011228108
0.18512488901615143,-0.14941826
-0.16611617803573608,-0.04958743
-0.036045219749212265,-0.018951789
0.21976213157176971,0.11486294
0.010195765644311905,0.00026825815
0.07847278565168381,0.11250979
0.18761934340000153,0.08334148
0.010938470251858234,0.0025973693
0.07102355360984802,0.10820392
0.2672704756259918,0.1376736
-0.03481966257095337,-0.053168733
-0.046645067632198334,-0.011487631
0.2749815285205841,0.15233862
-0.003155211918056011,-0.023582362
-0.03786410391330719,-0.008132331
0.07374546676874161,-0.13400626
-0.21084026992321014,-0.020770026
0.03218727186322212,0.10595763
0.05282192677259445,-0.10911101
-0.1750621199607849,-0.009381957
0.029605882242321968,0.09721805
0.18768508732318878,-0.13459101
-0.13989746570587158,-0.0725485
-0.015045230276882648,-0.011327939
0.18458488583564758,-0.14804345
-0.166653573513031,-0.05038753
-0.03744450956583023,-0.01913331
0.21918553113937378,0.115755804
0.009555178694427013,6.2584877e-06
0.07705812156200409,0.112432115
0.18703001737594604,0.08420029
0.010392360389232635,0.0024805814
0.06960441172122955,0.10812843
0.26668861508369446,0.13817593
-0.03536032885313034,-0.05335639
-0.0480782687664032,-0.011564406
0.274381548166275,0.15292096
-0.0036483313888311386,-0.023842432
-0.03943930193781853,-0.008264685
0.07325645536184311,-0.13338576
-0.2125164419412613,-0.021488497
0.03258306160569191,0.10590632
0.05224289000034332,-0.10858461
-0.17678479850292206,-0.009948604
0.029924985021352768,0.097164825
0.18712781369686127,-0.13334598
-0.14151138067245483,-0.072954066
-0.014676189981400967,-0.011414875
0.1840902715921402,-0.14688933
-0.16822880506515503,-0.051024072
-0.03708553686738014,-0.01929334
0.218592569231987,0.11657802
0.007995909079909325,-2.952665e-05
0.07740789651870728,0.11237745
0.18649739027023315,0.08497071
0.008867417462170124,0.0026065335
0.06991759687662125,0.10807708
0.26612505316734314,0.138578
-0.03686109185218811,-0.05334686
-0.047754768282175064,-0.011610128
0.2738441228866577,0.15341634
-0.005196771118789911,-0.023902535
-0.038933608680963516,-0.008387348
0.07320820540189743,-0.13316494
-0.21340909600257874,-0.021818725
0.03407219424843788,0.105915524
0.052004218101501465,-0.10842602
-0.1775086671113968,-0.010136772
0.03145464509725571,0.09717387
0.1871321052312851,-0.13259754
-0.14225907623767853,-0.07305613
-0.01300762314349413,-0.011476728
0.18404781818389893,-0.14623846
-0.1691528558731079,-0.05131068
-0.035601526498794556,-0.01940795
0.21834374964237213,0.117129885
0.007350370287895203,0.00021675229
0.07869081944227219,0.11236862
0.1862165629863739,0.08546266
0.008281865157186985,0.0030044392
0.07125142961740494,0.10807042
0.26586461067199707,0.1387502
-0.037467651069164276,-0.05308954
-0.04644550383090973,-0.01160744
0.27359750866889954,0.15368053
-0.005809444934129715,-0.023702003
-0.037617072463035583,-0.008466696
0.07418617606163025,-0.13318338
-0.21008270978927612,-0.02190374
0.034248318523168564,0.105952255
0.05302511155605316,-0.1084757
-0.17397360503673553,-0.010103855
0.03146776184439659,0.09721114
0.1881665736436844,-0.13221696
-0.13879594206809998,-0.07300365
-0.012600603513419628,-0.0115256915
0.18498671054840088,-0.14595032
-0.16561710834503174,-0.05138848
-0.0353931300342083,-0.019490274
0.21904811263084412,0.1174952
0.011068282648921013,0.0005568266
0.07869262993335724,0.11238128
0.18696172535419464,0.08576954
0.01202055811882019,0.00347393
0.07126171141862869,0.10808444
0.26660066843032837,0.1388009
-0.03372213616967201,-0.052766945
-0.04644135758280754,-0.0115842
0.27435392141342163,0.15381429
-0.0021074239630252123,-0.023422137
-0.03757651150226593,-0.008519378
0.07606931775808334,-0.13337906
-0.2035723179578781,-0.021784602
0.0326080285012722,0.10600445
0.05476107820868492,-0.108677775
-0.16777755320072174,-0.009892426
0.029723383486270905,0.09726423
0.19031190872192383,-0.13213818
-0.13236449658870697,-0.07283078
-0.013851101510226727,-0.011562735
0.18693599104881287,-0.14595734
-0.15902704000473022,-0.0512963
-0.036746300756931305,-0.01954057
0.22068709135055542,0.117679566
0.01764991693198681,0.00093661994
0.07694272696971893,0.11240295
0.188642218708992,0.085904226
0.018677379935979843,0.0039584935
0.06952638179063797,0.10810821
0.2682717442512512,0.13872957
-0.027018122375011444,-0.05242547
-0.048202093690633774,-0.011549873
0.2759549617767334,0.15381557
0.004652287811040878,-0.023113817
-0.03949974477291107,-0.00855362
0.07720647752285004,-0.13366617
-0.19952455163002014,-0.021554442
0.03108956478536129,0.10606046
0.055944427847862244,-0.108954795
-0.1636069416999817,-0.009593122
0.02825634554028511,0.09732115
0.19158786535263062,-0.13224724
-0.12843617796897888,-0.07260117
-0.015204745344817638,-0.011592502
0.1882077306509018,-0.14614059
-0.1550518125295639,-0.051110804
-0.03818553313612938,-0.019572131
0.22173760831356049,0.117750674
0.021571937948465347,0.0013121068
0.07536811381578445,0.11242988
0.1897175908088684,0.08593321
0.02264544926583767,0.00441695
0.06793464720249176,0.10813665
0.2694615423679352,0.13860089
-0.023058239370584488,-0.0520992
-0.049748364835977554,-0.011512661
0.2770806550979614,0.15374827
0.008629980497062206,-0.02281171
-0.04085862264037132,-0.008574311
0.07658001035451889,-0.13393314
-0.20167890191078186,-0.021295348
0.03155502676963806,0.10609873
0.055322252213954926,-0.10920854
-0.16608372330665588,-0.009280153
0.028628619387745857,0.097360015
0.19095979630947113,-0.13239485
-0.1305672526359558,-0.072374076
-0.014674082398414612,-0.011623113
0.18758748471736908,-0.14635468
-0.15724000334739685,-0.0509085
-0.037704627960920334,-0.019593548
0.22084477543830872,0.11775546
0.019471628591418266,0.0016351119
0.07562237977981567,0.11243541
0.18892841041088104,0.08590852
0.02060787007212639,0.0048027337
0.06827646493911743,0.10814588
0.2687579393386841,0.13844068
-0.02498125098645687,-0.051831383
-0.04939066246151924,-0.0114890095
0.27634432911872864,0.15364009
0.0067151631228625774,-0.022566177
-0.04050157591700554,-0.008604176
0.0750417560338974,-0.13421234
-0.20682445168495178,-0.020994468
0.03326735273003578,0.10613063
0.05371910333633423,-0.1094728
-0.17142540216445923,-0.008936338
0.030306344851851463,0.09739223
0.1894407421350479,-0.13259764
-0.13558775186538696,-0.072128
-0.01284153014421463,-0.011649185
0.1860664188861847,-0.14661957
-0.1623012274503708,-0.050673544
-0.03578197583556175,-0.019600594
0.21934278309345245,0.11767565
0.014400518499314785,0.0019346252
0.07735040038824081,0.112429015
0.18743795156478882,0.085810065
0.01567414030432701,0.0051494613
0.06999122351408005,0.10814573
0.2672633230686188,0.13821967
-0.029917443171143532,-0.0515893
-0.0477176271378994,-0.011471663
0.2748519480228424,0.15346402
0.001775137148797512,-0.022346102
-0.03879786282777786,-0.008636445
0.07501831650733948,-0.13441126
-0.2101714313030243,-0.020738272
0.03462938964366913,0.1061398
0.053515683859586716,-0.10966104
-0.17488595843315125,-0.008644853
0.03156862035393715,0.097401224
0.18921971321105957,-0.13274357
-0.13842642307281494,-0.071936764
-0.011211415752768517,-0.011679104
0.18601348996162415,-0.14682353
-0.16498471796512604,-0.05048819
-0.0341174453496933,-0.019604795
0.21931546926498413,0.1175818
0.011282223276793957,0.0021476373
0.0786142349243164,0.11239545
0.1873464435338974,0.08570942
0.012705348432064056,0.0053956807
0.07124074548482895,0.108121425
0.26718273758888245,0.13800089
-0.03275219723582268,-0.05143253
-0.04654010757803917,-0.011472516
0.27472373843193054,0.15328366
-0.0010608535958454013,-0.0222129
-0.037583235651254654,-0.008684892
0.07654226571321487,-0.13451555
-0.20937269926071167,-0.02052678
0.034682560712099075,0.10612017
0.05487808957695961,-0.10976203
-0.17414532601833344,-0.0084021725
0.03151798993349075,0.09738052
0.19071823358535767,-0.13280228
-0.13732478022575378,-0.07179091
-0.010770522989332676,-0.011716754
0.18758732080459595,-0.14693755
-0.16399720311164856,-0.050348125
-0.03367055580019951,-0.019612575
0.2207929939031601,0.11748943
0.0123375803232193,0.0022984743
0.07852272689342499,0.11233154
0.18879525363445282,0.08561969
0.013773798011243343,0.00556875
0.07112055271863937,0.108068734
0.2686007618904114,0.13779505
-0.031525131314992905,-0.051341306
-0.046664148569107056,-0.0114966035
0.27625176310539246,0.15311226
9.669399878475815e-05,-0.022147723
-0.03765283524990082,-0.008755488
0.07738087326288223,-0.13447729
-0.20692403614521027,-0.020402657
0.034115880727767944,0.10605872
0.05581102892756462,-0.10973143
-0.17161205410957336,-0.008243132
0.030909080058336258,0.09731631
0.1918545663356781,-0.13270806
-0.13454794883728027,-0.071739346
-0.01023411750793457,-0.011770778
0.18889813125133514,-0.14690825
-0.16113807260990143,-0.05030767
-0.033151157200336456,-0.019627308
0.22214949131011963,0.11743037
0.01515148300677538,0.0023380518
0.07787641137838364,0.11221345
0.19011181592941284,0.08557537
0.016786975786089897,0.005623929
0.07041049748659134,0.10796721
0.26982179284095764,0.13760956
-0.02844790741801262,-0.05137239
-0.04743410274386406,-0.011561317
0.2774605453014374,0.15296349
0.003118976717814803,-0.022212945
-0.03828024864196777,-0.008872248
-0.11890032887458801,-0.10072732
0.053484957665205,0.0025784597
0.12797826528549194,0.08677855
-0.09188017249107361,-0.07993135
0.03990373760461807,0.020247843
0.11290758848190308,0.07744415
-0.20182444155216217,-0.0817558
0.03126886114478111,-0.04548704
0.011755889281630516,-0.022838306
-0.19250942766666412,-0.098410614
0.0657973662018776,-0.028515497
0.00870783906430006,-0.033126887
0.13218307495117188,0.15438467
-0.05951410159468651,0.05050701
0.1038229689002037,0.09524471
0.10208576917648315,0.11960973
-0.04526045173406601,0.058167323
0.1032530888915062,0.08901186
0.12560011446475983,0.16640924
-0.1103186309337616,-0.017045718
-0.02606816403567791,-0.026782364
0.15092095732688904,0.1867607
-0.08676865696907043,0.011045877
-0.022316161543130875,-0.029799165
-0.11903002113103867,-0.11479853
0.05182148888707161,-0.0030614026
0.12859795987606049,0.09372845
-0.09183774888515472,-0.091031216
0.03833642601966858,0.013554109
0.11365195363759995,0.084593594
-0.20134785771369934,-0.10221318
0.02896425873041153,-0.05677078
0.012041918933391571,-0.020886244
-0.19217027723789215,-0.1198549
0.06337550282478333,-0.03717888
0.008907005190849304,-0.02990062
0.13093061745166779,0.15056461
-0.06137250363826752,0.031452615
0.10427054762840271,0.10091916
0.1010659784078598,0.11587116
-0.047072604298591614,0.039439738
0.10380643606185913,0.0953113
0.12367387861013412,0.16131252
-0.1123923733830452,-0.034053925
-0.02542109042406082,-0.02167785
0.14925844967365265,0.18148386
-0.08886194974184036,-0.0059297867
-0.021790949627757072,-0.024101472
-0.11932564526796341,-0.121755585
0.04909659922122955,-0.005516764
0.1293218731880188,0.09664421
-0.09186051040887833,-0.09784288
0.035935595631599426,0.010610072
0.11456260085105896,0.08753904
-0.20075644552707672,-0.110416085
0.02574266493320465,-0.058919143
0.012380902655422688,-0.01888904
-0.19196784496307373,-0.1282597
0.06020631641149521,-0.039172865
0.009323075413703918,-0.027175382
0.1301392763853073,0.14055197
-0.06407436728477478,0.026220068
0.10486332327127457,0.1029792
0.10018481314182281,0.10650426
-0.049724165350198746,0.033415265
0.10443322360515594,0.097857356
0.12245721369981766,0.15219498
-0.11518646031618118,-0.037330702
-0.02469176985323429,-0.019782227
0.14813639223575592,0.17175087
-0.09179939329624176,-0.009293456
-0.02111559920012951,-0.021258438
-0.11878229677677155,-0.12565586
0.049316585063934326,-0.012112649
0.12872456014156342,0.09933431
-0.09085752069950104,-0.10159604
0.036388445645570755,0.002891181
0.1142968162894249,0.090212874
-0.19908536970615387,-0.116646044
0.024855636060237885,-0.06460741
0.01109424140304327,-0.01681535
-0.1904761642217636,-0.13391289
0.05932281166315079,-0.04456331
0.007958855479955673,-0.024746332
0.1294698268175125,0.13305625
-0.06376591324806213,0.01638059
0.10429202765226364,0.10532579
0.09953275322914124,0.09979525
-0.04932292550802231,0.02256998
0.10401275753974915,0.10054907
0.1212121769785881,0.14664169
-0.11512618511915207,-0.044341583
-0.025251908227801323,-0.018423034
0.14707812666893005,0.16524315
-0.09180333465337753,-0.016201258
-0.021797891706228256,-0.018198742
-0.11833637207746506,-0.13151905
0.051312122493982315,-0.014253391
0.1267857700586319,0.10216124
-0.09035687893629074,-0.10700089
0.03840149939060211,-0.00058623403
0.11244416236877441,0.09310238
-0.19821546971797943,-0.12620664
0.026714792475104332,-0.06685202
0.009135611355304718,-0.014831584
-0.1897606998682022,-0.1425368
0.061278872191905975,-0.04596632
0.006014290265738964,-0.022372771
0.12957364320755005,0.124387465
-0.06162996590137482,0.010155141
0.10244155675172806,0.10787838
0.09967204183340073,0.09183759
-0.0472576878964901,0.015110061
0.10212645679712296,0.103372455
0.12120191007852554,0.14058897
-0.11308522522449493,-0.048053157
-0.027053458616137505,-0.016307991
0.14712540805339813,0.1580436
-0.08976657688617706,-0.01961103
-0.023611217737197876,-0.014780184
-0.11754332482814789,-0.1347002
0.05344166234135628,-0.015627762
0.1252284198999405,0.10402584
-0.08962521702051163,-0.10985401
0.040538299828767776,-0.0029268153
0.11080794036388397,0.09506729
-0.1968623697757721,-0.13230237
0.028394771739840508,-0.068486236
0.006961713545024395,-0.013374304
-0.18840648233890533,-0.14773482
0.06294244527816772,-0.046861447
0.003795107826590538,-0.02072107
0.12938588857650757,0.119034626
-0.05907678231596947,0.0061861724
0.10083339363336563,0.1096795
0.09958767145872116,0.086944565
-0.04473506659269333,0.010084391
0.10049648582935333,0.10533357
0.12070328742265701,0.13766086
-0.11077117919921875,-0.050288837
-0.028621749952435493,-0.014475241
0.14653819799423218,0.1541054
-0.08728498965501785,-0.021462068
-0.02526222914457321,-0.01220642
-0.11612478643655777,-0.13634957
0.05602597817778587,-0.016298397
0.12597234547138214,0.105083495
-0.08814140409231186,-0.11132215
0.043257635086774826,-0.0041432157
0.11171622574329376,0.09620495
-0.19485309720039368,-0.13567792
