truth,prediction
-0.2060587853193283,-0.013104163
0.032673630863428116,0.097315006
0.05608026683330536,-0.097041406
-0.17028650641441345,0.0022519585
0.029866905882954597,0.08808211
0.19096389412879944,-0.109442376
-0.13406923413276672,-0.06431785
-0.01449864823371172,-0.017990906
0.18776068091392517,-0.12686028
-0.1612219512462616,-0.04509364
-0.037102147936820984,-0.026127316
0.2216757982969284,0.13584483
0.017003515735268593,0.018433578
0.07693076878786087,0.10340982
0.18943749368190765,0.10256755
0.017277706414461136,0.024772644
0.06935851275920868,0.09855105
0.2692142426967621,0.14885078
-0.029632385820150375,-0.043018438
-0.04759968817234039,-0.020264806
0.2770863473415375,0.1677911
0.0020612848456948996,-0.015128199
-0.0391782782971859,-0.020251479
0.07662467658519745,-0.12731639
-0.21028192341327667,-0.014706299
0.03320563957095146,0.100299545
0.05503665655851364,-0.10341121
-0.1742948442697525,-0.0004588645
0.03034825064241886,0.0911241
0.1902630478143692,-0.11943635
-0.13859699666500092,-0.06603462
-0.01363914180546999,-0.015989458
0.18662595748901367,-0.13618733
-0.16513319313526154,-0.04606887
-0.036753568798303604,-0.023741238
0.2205572873353958,0.12739411
0.01305940467864275,0.013075426
0.07744017243385315,0.10608566
0.1883615106344223,0.09469338
0.013249685987830162,0.018447991
0.06983334571123123,0.10148892
0.2681692838668823,0.14247906
-0.03380787372589111,-0.046065472
-0.04704521968960762,-0.018160513
0.275972843170166,0.1604743
-0.0020252587273716927,-0.017918475
-0.03882337734103203,-0.016913118
0.07552199065685272,-0.1305306
-0.2121809870004654,-0.016922276
0.03396160155534744,0.10240503
0.0540366992354393,-0.10626394
-0.17633746564388275,-0.003671458
0.031104430556297302,0.09333724
0.18947064876556396,-0.12566234
-0.14097584784030914,-0.06851058
-0.012673619203269482,-0.0143722035
0.18562541902065277,-0.14150494
-0.16743656992912292,-0.04778646
-0.035933203995227814,-0.021937085
0.219563826918602,0.12220192
0.011138572357594967,0.007956274
0.07833882421255112,0.1081324
0.1873961091041565,0.08998411
0.011299196630716324,0.012296159
0.0708548054099083,0.10371055
0.26713648438453674,0.13966429
-0.03590746596455574,-0.049237154
-0.04619741439819336,-0.016185394
0.2749364376068115,0.15661412
-0.004022940993309021,-0.020703577
-0.037797413766384125,-0.014108183
0.07525193691253662,-0.13223058
-0.21079804003238678,-0.018366128
0.033879607915878296,0.10376899
0.053806766867637634,-0.1077207
-0.17511233687400818,-0.005818451
0.03106190636754036,0.094802275
0.18930211663246155,-0.12959376
-0.13968826830387115,-0.0702018
-0.01267957966774702,-0.013209972
0.18536780774593353,-0.1446716
-0.1660362333059311,-0.048878014
-0.036045074462890625,-0.020706335
0.21927446126937866,0.11905003
0.012464621104300022,0.0046870485
0.07829135656356812,0.10955426
0.18711818754673004,0.08714001
0.01275558490306139,0.0082219355
0.07072625309228897,0.10522586
0.2667844593524933,0.13848522
-0.03446158766746521,-0.051181056
-0.04626189172267914,-0.0146647245
0.274667888879776,0.15460691
-0.0026167891919612885,-0.022283621
-0.03779810294508934,-0.012087613
0.07532717287540436,-0.1332981
-0.20961908996105194,-0.019053191
0.03297827020287514,0.10461299
0.0537688247859478,-0.10862524
-0.17396515607833862,-0.006929757
0.030179684981703758,0.09572013
0.18928557634353638,-0.13208902
-0.13837416470050812,-0.07110192
-0.013644194230437279,-0.012459635
0.1852758228778839,-0.14666405
-0.16461725533008575,-0.049368337
-0.03712388128042221,-0.019932296
0.2193182110786438,0.11721415
0.013929324224591255,0.0029244795
0.07745300233364105,0.110467955
0.18710187077522278,0.08546889
0.014112817123532295,0.0059482045
0.06999722123146057,0.10618543
0.26676127314567566,0.1379648
-0.033012114465236664,-0.05215905
-0.047167737036943436,-0.013640476
0.2746524512767792,0.15354918
-0.0011460628593340516,-0.022997417
-0.038716670125722885,-0.01079241
0.07516592741012573,-0.13417459
-0.20968157052993774,-0.019149099
0.0318947359919548,0.10516169
0.0535997673869133,-0.10938312
-0.17399878799915314,-0.0072705653
0.02911519818007946,0.0963207
0.1889929175376892,-0.13386655
-0.13821986317634583,-0.07138917
-0.014797143638134003,-0.011975829
0.18505029380321503,-0.14813364
-0.1646089106798172,-0.049376376
-0.03825189918279648,-0.019436877
0.2191409468650818,0.116040565
0.014053084887564182,0.002171725
0.07639633119106293,0.1110684
0.1869560331106186,0.08437364
0.014259366318583488,0.004890725
0.0689537450671196,0.10680732
0.26657503843307495,0.13761629
-0.0328439325094223,-0.052471682
-0.0482446551322937,-0.012947043
0.27445724606513977,0.15287101
-0.0010029481491073966,-0.02313029
-0.03977883234620094,-0.009964539
0.07521363347768784,-0.1349782
-0.2088892012834549,-0.018901441
0.031192347407341003,0.10555361
0.053670186549425125,-0.11009304
-0.17295578122138977,-0.0071798433
0.02838514931499958,0.09675011
0.18882691860198975,-0.13528626
-0.1371169090270996,-0.071301505
-0.015584470704197884,-0.011645963
0.18508639931678772,-0.14934725
-0.1636972874403,-0.049088255
-0.0389271043241024,-0.019101914
0.21916626393795013,0.1151726
0.015057986602187157,0.0019747317
0.07577011734247208,0.11150259
0.18688954412937164,0.083542645
0.015221563167870045,0.0045050383
0.06818171590566635,0.10724897
0.2665769159793854,0.13728748
-0.031780678778886795,-0.05240293
-0.04890419542789459,-0.012444593
0.2744670510292053,0.15232989
7.307020860025659e-05,-0.022937223
-0.04045054689049721,-0.009391652
0.07532001286745071,-0.13562518
-0.20750869810581207,-0.018581942
0.031278517097234726,0.105832055
0.05360743775963783,-0.11066286
-0.1721133142709732,-0.0069755483
0.028623713180422783,0.09705494
0.18884773552417755,-0.13638648
-0.1356331706047058,-0.07111105
-0.015561028383672237,-0.011423764
0.18516068160533905,-0.15029627
-0.1622719019651413,-0.04874733
-0.03882613778114319,-0.018881738
0.21922557055950165,0.11455988
0.016522470861673355,0.0019580424
0.07585755735635757,0.1118235
0.18693795800209045,0.08294839
0.016666948795318604,0.0043672174
0.0682864636182785,0.10756865
0.2666608691215515,0.13704276
-0.030319001525640488,-0.052246533
-0.04882151260972023,-0.012084018
0.274532675743103,0.15194282
0.001526914769783616,-0.022693552
-0.04033337160944939,-0.008985085
0.0747641995549202,-0.13608694
-0.2095702588558197,-0.018313956
0.03209405019879341,0.10602583
0.0531926192343235,-0.111061275
-0.17397284507751465,-0.006803492
0.029206929728388786,0.097266965
0.1881224364042282,-0.13720006
-0.13749584555625916,-0.0709378
-0.014824584126472473,-0.01127636
0.18460339307785034,-0.15098645
-0.16409289836883545,-0.048458643
-0.03805425763130188,-0.018744987
0.21854636073112488,0.1141579
0.01446779165416956,0.0019618794
0.07669282704591751,0.11206611
0.18631386756896973,0.082556926
0.014534510672092438,0.0042884946
0.06906837224960327,0.10780415
0.26602524518966675,0.13690974
-0.03231833875179291,-0.052117415
-0.048019975423812866,-0.011828136
0.27388402819633484,0.15170857
-0.00047859986079856753,-0.02250091
-0.039522893726825714,-0.0086883865
0.07371480762958527,-0.1364345
-0.21417279541492462,-0.018092245
0.03276943415403366,0.10616463
0.051948610693216324,-0.111357644
-0.17879125475883484,-0.006668957
0.03014461323618889,0.09741813
0.1869446486234665,-0.1378327
-0.1420278251171112,-0.070777796
-0.014319144189357758,-0.011175759
0.18357625603675842,-0.15151255
-0.16878865659236908,-0.048209615
-0.03735186904668808,-0.018659428
0.21746109426021576,0.113850355
0.009706398472189903,0.0019572452
0.07733771950006485,0.112257734
0.18522624671459198,0.08226056
0.009800403378903866,0.0042238757
0.06977403163909912,0.10798595
0.26495662331581116,0.13680425
-0.036943987011909485,-0.05201599
-0.04736693948507309,-0.011641674
0.27280092239379883,0.1515274
-0.005177181214094162,-0.02235514
-0.03886215761303902,-0.00845927
0.07352883368730545,-0.13667491
-0.21497435867786407,-0.01789565
0.03257462754845619,0.106248856
0.05187268555164337,-0.111558795
-0.17896541953086853,-0.0065529514
0.029903940856456757,0.09750976
0.18685492873191833,-0.13830261
-0.14284862577915192,-0.07061615
-0.014466483145952225,-0.01111836
0.18357841670513153,-0.1518903
-0.169786274433136,-0.04798095
-0.03738018125295639,-0.018619496
0.21744835376739502,0.113603234
0.008613198064267635,0.0019621179
0.07714185863733292,0.11239747
0.18525280058383942,0.082026914
0.008756313472986221,0.004182689
0.06951896846294403,0.108114704
0.26501867175102234,0.13671048
-0.03805156797170639,-0.051925205
-0.0475509874522686,-0.01151708
0.2728008031845093,0.15137826
-0.006170961540192366,-0.022236124
-0.03908582031726837,-0.008291233
0.07436944544315338,-0.13675661
-0.2093569040298462,-0.017823838
0.03215339779853821,0.106289186
0.0531187504529953,-0.111617066
-0.17398113012313843,-0.006555723
0.02956775575876236,0.09755455
0.18836799263954163,-0.1385573
-0.1378612518310547,-0.0705429
-0.01462032925337553,-0.011089459
0.18506427109241486,-0.15206146
-0.1647646278142929,-0.047866113
-0.03739013895392418,-0.018611439
0.21888895332813263,0.11343369
0.013318222016096115,0.0018743947
0.07671953737735748,0.11249503
0.18676899373531342,0.08187841
0.013478272594511509,0.004058011
0.06920567899942398,0.10820304
0.26655954122543335,0.13665017
-0.033049456775188446,-0.051923014
-0.04800776019692421,-0.011436287
0.2742716073989868,0.15127377
-0.0012208594707772136,-0.022220962
-0.03951304778456688,-0.008165985
0.07610366493463516,-0.13662064
-0.20454169809818268,-0.017908141
0.03287283331155777,0.10626949
0.05479017272591591,-0.11147987
-0.16883058845996857,-0.006699899
0.030286937952041626,0.09753612
0.18997249007225037,-0.13850455
-0.13310249149799347,-0.07057453
-0.014003129675984383,-0.011099222
0.1866011917591095,-0.1519374
-0.15990784764289856,-0.047892183
-0.03675440326333046,-0.01865048
0.22053785622119904,0.11340071
0.01775505207479,0.0017152503
0.07745569199323654,0.11253708
0.18835069239139557,0.08186921
0.01789788529276848,0.0038758144
0.06989753246307373,0.108236805
0.26822251081466675,0.1366735
-0.02828384004533291,-0.051997125
-0.04731547459959984,-0.011410242
0.2759188711643219,0.15126824
0.0034781128633767366,-0.02229809
-0.03879448398947716,-0.0080997795
0.07629107683897018,-0.13615054
-0.20497533679008484,-0.018321306
0.03453496843576431,0.10619766
0.05540886148810387,-0.11103901
-0.16909539699554443,-0.007146688
0.032105062156915665,0.09746355
0.19024229049682617,-0.13798285
-0.1339033842086792,-0.070854336
-0.012573091313242912,-0.011139319
0.1867910772562027,-0.15135734
-0.16061365604400635,-0.04822045
-0.035341229289770126,-0.01873806
0.22103819251060486,0.113646775
0.01654125191271305,0.0013604686
0.07915467768907547,0.112533316
0.18882064521312714,0.082138374
0.016791556030511856,0.003524974
0.07154203951358795,0.108226016
0.26866036653518677,0.13689512
-0.029182853177189827,-0.052250125
-0.04576440900564194,-0.011432281
0.27635759115219116,0.15147671
0.002539939247071743,-0.022571698
-0.03719453513622284,-0.008088347
0.0753624439239502,-0.13542077
-0.20857086777687073,-0.019002024
0.0351247638463974,0.10608649
0.05443888530135155,-0.1103729
-0.1724763959646225,-0.007809246
0.03269780054688454,0.0973495
0.18935677409172058,-0.13700792
-0.13758818805217743,-0.07131908
-0.012104031629860401,-0.011211286
0.18588568270206451,-0.15036307
-0.16421258449554443,-0.04880275
-0.034897103905677795,-0.01887131
0.22062839567661285,0.11416903
0.012220742180943489,0.0009311959
0.0798531100153923,0.11247779
0.1883644312620163,0.082672544
0.012781425379216671,0.0031446293
0.07236462086439133,0.108167276
0.26804518699645996,0.13726445
-0.03294369578361511,-0.052581422
-0.045234911143779755,-0.011499198
0.27574092149734497,0.1518639
-0.0012706783600151539,-0.022946656
-0.03658914566040039,-0.00814762
0.07428994029760361,-0.134545
-0.21020373702049255,-0.01989168
0.0336594320833683,0.10597391
0.0534188449382782,-0.109588824
-0.17437434196472168,-0.008619765
0.03120775707066059,0.09723316
0.18833652138710022,-0.13568322
-0.13945609331130981,-0.07191437
-0.013600544072687626,-0.011300036
0.18512488901615143,-0.14906439
-0.16611617803573608,-0.049584784
-0.036045219749212265,-0.019035174
0.21976213157176971,0.11495242
0.010195765644311905,0.0005106032
0.07847278565168381,0.11240052
0.18761934340000153,0.08344607
0.010938470251858234,0.0028280094
0.07102355360984802,0.10809016
0.2672704756259918,0.13775453
-0.03481966257095337,-0.05290927
-0.046645067632198334,-0.011583174
0.2749815285205841,0.15240607
-0.003155211918056011,-0.023337454
-0.03786410391330719,-0.008256352
0.07374546676874161,-0.13370593
-0.21084026992321014,-0.020795502
0.03218727186322212,0.10588689
0.05282192677259445,-0.10885416
-0.1750621199607849,-0.009395158
0.029605882242321968,0.09714302
0.18768508732318878,-0.13425696
-0.13989746570587158,-0.07248561
-0.015045230276882648,-0.011390192
0.18458488583564758,-0.14770274
-0.166653573513031,-0.050384626
-0.03744450956583023,-0.019206
0.21918553113937378,0.115850806
0.009555178694427013,0.00023850799
0.07705812156200409,0.11232592
0.18703001737594604,0.08431115
0.010392360389232635,0.002701074
0.06960441172122955,0.10801772
0.26668861508369446,0.13826346
-0.03536032885313034,-0.053104684
-0.0480782687664032,-0.01165623
0.274381548166275,0.15299317
-0.0036483313888311386,-0.023604631
-0.03943930193781853,-0.008385433
0.07325645536184311,-0.13310298
-0.2125164419412613,-0.02150783
0.03258306160569191,0.10584712
0.05224289000034332,-0.108345374
-0.17678479850292206,-0.009955684
0.029924985021352768,0.097101144
0.18712781369686127,-0.13303837
-0.14151138067245483,-0.072889455
-0.014676189981400967,-0.0114682615
0.1840902715921402,-0.14657612
-0.16822880506515503,-0.051016442
-0.03708553686738014,-0.019356014
0.218592569231987,0.11666914
0.007995909079909325,0.00019270927
0.07740789651870728,0.11227604
0.18649739027023315,0.08507848
0.008867417462170124,0.0028187782
0.06991759687662125,0.107971095
0.26612505316734314,0.13865793
-0.03686109185218811,-0.05310241
-0.047754768282175064,-0.01169871
0.2738441228866577,0.15348068
-0.005196771118789911,-0.0236727
-0.038933608680963516,-0.008504318
0.07320820540189743,-0.1328526
-0.21340909600257874,-0.021865182
0.03407219424843788,0.105854586
0.052004218101501465,-0.108160794
-0.1775086671113968,-0.010171434
0.03145464509725571,0.09710755
0.1871321052312851,-0.13225996
-0.14225907623767853,-0.07301253
-0.01300762314349413,-0.011529067
0.18404781818389893,-0.14589493
-0.1691528558731079,-0.051325954
-0.035601526498794556,-0.019470006
0.21834374964237213,0.11724082
0.007350370287895203,0.00041285902
0.07869081944227219,0.11226063
0.1862165629863739,0.085591875
0.008281865157186985,0.0031908378
0.07125142961740494,0.107957736
0.26586461067199707,0.13884868
-0.037467651069164276,-0.052868895
-0.04644550383090973,-0.011704547
0.27359750866889954,0.15376335
-0.005809444934129715,-0.023497365
-0.037617072463035583,-0.00858984
0.07418617606163025,-0.13287625
-0.21008270978927612,-0.02194434
0.034248318523168564,0.10589191
0.05302511155605316,-0.10821947
-0.17397360503673553,-0.010129845
0.03146776184439659,0.097144514
0.1881665736436844,-0.13187839
-0.13879594206809998,-0.07295237
-0.012600603513419628,-0.011575284
0.18498671054840088,-0.14561135
-0.16561710834503174,-0.051398993
-0.0353931300342083,-0.019546576
0.21904811263084412,0.117587686
0.011068282648921013,0.0007529557
0.07869262993335724,0.112265304
0.18696172535419464,0.085883
0.01202055811882019,0.0036619455
0.07126171141862869,0.10796505
0.26660066843032837,0.13887063
-0.03372213616967201,-0.052546963
-0.04644135758280754,-0.01168864
0.27435392141342163,0.15387091
-0.0021074239630252123,-0.02322194
-0.03757651150226593,-0.00865012
0.07606931775808334,-0.13305704
-0.2035723179578781,-0.021834638
0.0326080285012722,0.105939284
0.05476107820868492,-0.10841147
-0.16777755320072174,-0.009927513
0.029723383486270905,0.09719196
0.19031190872192383,-0.13177764
-0.13236449658870697,-0.07277847
-0.013851101510226727,-0.011613195
0.18693599104881287,-0.14559646
-0.15902704000473022,-0.051310234
-0.036746300756931305,-0.019597927
0.22068709135055542,0.11776568
0.01764991693198681,0.0011351258
0.07694272696971893,0.112279594
0.188642218708992,0.08601305
0.018677379935979843,0.004147999
0.06952638179063797,0.10798149
0.2682717442512512,0.13879246
-0.027018122375011444,-0.05220169
-0.048202093690633774,-0.0116624385
0.2759549617767334,0.15386555
0.004652287811040878,-0.022911675
-0.03949974477291107,-0.008690504
0.07720647752285004,-0.13329801
-0.19952455163002014,-0.021632448
0.03108956478536129,0.10598026
0.055944427847862244,-0.10864866
-0.1636069416999817,-0.009650523
0.02825634554028511,0.09723259
0.19158786535263062,-0.1318225
-0.12843617796897888,-0.07257335
-0.015204745344817638,-0.011651287
0.1882077306509018,-0.14572437
-0.1550518125295639,-0.051156424
-0.03818553313612938,-0.019633599
0.22173760831356049,0.117850035
0.021571937948465347,0.001488477
0.07536811381578445,0.11228149
0.1897175908088684,0.08605851
0.02264544926583767,0.00458581
0.06793464720249176,0.107987426
0.2694615423679352,0.13866095
-0.023058239370584488,-0.051904522
-0.049748364835977554,-0.01164517
0.2770806550979614,0.15380022
0.008629980497062206,-0.022644266
-0.04085862264037132,-0.008734936
0.07658001035451889,-0.13358459
-0.20167890191078186,-0.02134481
0.03155502676963806,0.10601689
0.055322252213954926,-0.108925745
-0.16608372330665588,-0.00930321
0.028628619387745857,0.097269185
0.19095979630947113,-0.1319752
-0.1305672526359558,-0.07231528
-0.014674082398414612,-0.011682686
0.18758748471736908,-0.14595143
-0.15724000334739685,-0.05092798
-0.037704627960920334,-0.01965185
0.22084477543830872,0.11782387
0.019471628591418266,0.0018492416
0.07562237977981567,0.11227667
0.18892841041088104,0.086003706
0.02060787007212639,0.0050109997
0.06827646493911743,0.107987925
0.2687579393386841,0.13845873
-0.02498125098645687,-0.051605284
-0.04939066246151924,-0.011627559
0.27634432911872864,0.15365389
0.0067151631228625774,-0.022370793
-0.04050157591700554,-0.008774711
0.0750417560338974,-0.13381496
-0.20682445168495178,-0.021067854
0.03326735273003578,0.10602766
0.05371910333633423,-0.10914911
-0.17142540216445923,-0.008970877
0.030306344851851463,0.09727891
0.1894407421350479,-0.13209288
-0.13558775186538696,-0.072087854
-0.01284153014421463,-0.011722371
0.1860664188861847,-0.14614715
-0.1623012274503708,-0.05072295
-0.03578197583556175,-0.019667264
0.21934278309345245,0.11776579
0.014400518499314785,0.0021548048
0.07735040038824081,0.11223678
0.18743795156478882,0.08592721
0.01567414030432701,0.0053672753
0.06999122351408005,0.10795746
0.2672633230686188,0.13823847
-0.029917443171143532,-0.05137384
-0.0477176271378994,-0.011634791
0.2748519480228424,0.15348694
0.001775137148797512,-0.022167087
-0.03879786282777786,-0.008839844
0.07501831650733948,-0.13393731
-0.2101714313030243,-0.020848744
0.03462938964366913,0.10600689
0.053515683859586716,-0.10927374
-0.17488595843315125,-0.008697903
0.03156862035393715,0.09725636
0.18921971321105957,-0.13210753
-0.13842642307281494,-0.07192343
-0.011211415752768517,-0.011770006
0.18601348996162415,-0.14624147
-0.16498471796512604,-0.050582014
-0.0341174453496933,-0.01968186
0.21931546926498413,0.11770062
0.011282223276793957,0.0023748428
0.0786142349243164,0.112156466
0.1873464435338974,0.08585627
0.012705348432064056,0.005625915
0.07124074548482895,0.107891046
0.26718273758888245,0.13801533
-0.03275219723582268,-0.051232457
-0.04654010757803917,-0.011669138
0.27472373843193054,0.15331356
-0.0010608535958454013,-0.022058457
-0.037583235651254654,-0.008934889
0.07654226571321487,-0.13388745
-0.20937269926071167,-0.020744689
0.034682560712099075,0.10594094
0.05487808957695961,-0.10923883
-0.17414532601833344,-0.008533308
0.03151798993349075,0.097187355
0.19071823358535767,-0.13192745
-0.13732478022575378,-0.07187123
-0.010770522989332676,-0.011834299
0.18758732080459595,-0.14614868
-0.16399720311164856,-0.050561115
-0.03367055580019951,-0.019708782
0.2207929939031601,0.11771057
0.0123375803232193,0.0024934337
0.07852272689342499,0.11202439
0.18879525363445282,0.085867465
0.013773798011243343,0.005775906
0.07112055271863937,0.10777651
0.2686007618904114,0.1378665
-0.031525131314992905,-0.05120656
-0.046664148569107056,-0.011742188
0.27625176310539246,0.15321521
9.669399878475815e-05,-0.02206894
-0.03765283524990082,-0.0090738945
0.07738087326288223,-0.13370892
-0.20692403614521027,-0.020716246
0.034115880727767944,0.10583257
0.05581102892756462,-0.10909106
-0.17161205410957336,-0.008423841
0.030909080058336258,0.09707484
0.1918545663356781,-0.13156338
-0.13454794883728027,-0.07188978
-0.01023411750793457,-0.011918054
0.18889813125133514,-0.14589435
-0.16113807260990143,-0.050627053
-0.033151157200336456,-0.019745797
0.22214949131011963,0.11776572
0.01515148300677538,0.0025839582
0.07787641137838364,0.11183204
0.19011181592941284,0.08592649
0.016786975786089897,0.005896721
0.07041049748659134,0.10760802
0.26982179284095764,0.13774061
-0.02844790741801262,-0.051237352
-0.04743410274386406,-0.011853527
0.2774605453014374,0.15314803
0.003118976717814803,-0.02214332
-0.03828024864196777,-0.009267712
-0.11890032887458801,-0.10337134
0.053484957665205,0.0059791896
0.12797826528549194,0.086994655
-0.09188017249107361,-0.08259791
0.03990373760461807,0.023471255
0.11290758848190308,0.07765285
-0.20182444155216217,-0.08467076
0.03126886114478111,-0.041730482
0.011755889281630516,-0.022714153
-0.19250942766666412,-0.10110175
0.0657973662018776,-0.024757097
0.00870783906430006,-0.033012517
0.13218307495117188,0.15116091
-0.05951410159468651,0.054436684
0.1038229689002037,0.095545806
0.10208576917648315,0.11641061
-0.04526045173406601,0.06190125
0.1032530888915062,0.08925067
0.12560011446475983,0.16373968
-0.1103186309337616,-0.013035303
-0.02606816403567791,-0.026480582
0.15092095732688904,0.18397856
-0.08676865696907043,0.015090577
-0.022316161543130875,-0.029411841
-0.11903002113103867,-0.11381279
0.05182148888707161,-0.0035981517
0.12859795987606049,0.09344858
-0.09183774888515472,-0.09008861
0.03833642601966858,0.013036486
0.11365195363759995,0.08430728
-0.20134785771369934,-0.10103113
0.02896425873041153,-0.057057694
0.012041918933391571,-0.021043
-0.19217027723789215,-0.11860716
0.06337550282478333,-0.0375358
0.008907005190849304,-0.030180782
0.13093061745166779,0.15162598
-0.06137250363826752,0.03172967
0.10427054762840271,0.100767486
0.1010659784078598,0.116855025
-0.047072604298591614,0.03970774
0.10380643606185913,0.0951106
0.12367387861013412,0.16261548
-0.1123923733830452,-0.03384544
-0.02542109042406082,-0.02185931
0.14925844967365265,0.18276885
-0.08886194974184036,-0.0056526475
-0.021790949627757072,-0.024267562
-0.11932564526796341,-0.12141604
0.04909659922122955,-0.005239114
0.1293218731880188,0.096485525
-0.09186051040887833,-0.097482175
0.035935595631599426,0.010910239
0.11456260085105896,0.08738556
-0.20075644552707672,-0.11008884
0.02574266493320465,-0.058655124
0.012380902655422688,-0.019020725
-0.19196784496307373,-0.1278942
0.06020631641149521,-0.03889192
0.009323075413703918,-0.02737264
0.1301392763853073,0.14120197
-0.06407436728477478,0.026892234
0.10486332327127457,0.10288599
0.10018481314182281,0.10708307
-0.049724165350198746,0.0340995
0.10443322360515594,0.09772893
0.12245721369981766,0.15296128
-0.11518646031618118,-0.036780566
-0.02469176985323429,-0.019848038
0.14813639223575592,0.17251466
-0.09179939329624176,-0.0086883865
-0.02111559920012951,-0.021389186
-0.11878229677677155,-0.12515576
0.049316585063934326,-0.012059119
0.12872456014156342,0.09916034
-0.09085752069950104,-0.101086274
0.036388445645570755,0.0030053575
0.1142968162894249,0.0900431
-0.19908536970615387,-0.11606401
0.024855636060237885,-0.06459533
0.01109424140304327,-0.016963426
-0.1904761642217636,-0.13334581
0.05932281166315079,-0.044565015
0.007958855479955673,-0.024943512
0.1294698268175125,0.13385522
-0.06376591324806213,0.016767718
0.10429202765226364,0.10518953
0.09953275322914124,0.100533664
-0.04932292550802231,0.023007236
0.10401275753974915,0.10038881
0.1212121769785881,0.14740375
-0.11512618511915207,-0.044088475
-0.025251908227801323,-0.018528556
0.14707812666893005,0.16603392
-0.09180333465337753,-0.015924226
-0.021797891706228256,-0.018393556
-0.11833637207746506,-0.13122904
0.051312122493982315,-0.014157712
0.1267857700586319,0.1020185
-0.09035687893629074,-0.1067155
0.03840149939060211,-0.00041684695
0.11244416236877441,0.09295568
-0.19821546971797943,-0.12574768
0.026714792475104332,-0.0667505
0.009135611355304718,-0.014977716
-0.1897606998682022,-0.14213985
0.061278872191905975,-0.04592187
0.006014290265738964,-0.022549732
0.12957364320755005,0.12493785
-0.06162996590137482,0.010533497
0.10244155675172806,0.10774655
0.09967204183340073,0.09234683
-0.0472576878964901,0.015572444
0.10212645679712296,0.10322392
0.12120191007852554,0.14096801
-0.11308522522449493,-0.047783896
-0.027053458616137505,-0.016454967
0.14712540805339813,0.15848683
-0.08976657688617706,-0.019359432
-0.023611217737197876,-0.014994388
-0.11754332482814789,-0.13461374
0.05344166234135628,-0.015431184
0.1252284198999405,0.103919476
-0.08962521702051163,-0.109778374
0.040538299828767776,-0.0026688557
0.11080794036388397,0.094951734
-0.1968623697757721,-0.13204597
0.028394771739840508,-0.06825277
0.006961713545024395,-0.013514031
-0.18840648233890533,-0.14755186
0.06294244527816772,-0.04670345
0.003795107826590538,-0.020873822
0.12938588857650757,0.119288236
-0.05907678231596947,0.006589718
0.10083339363336563,0.1095614
0.09958767145872116,0.08718008
-0.04473506659269333,0.010575492
0.10049648582935333,0.10520521
0.12070328742265701,0.13768798
-0.11077117919921875,-0.049956925
-0.028621749952435493,-0.014632322
0.14653819799423218,0.15420604
-0.08728498965501785,-0.02117484
-0.02526222914457321,-0.012409408
-0.11612478643655777,-0.13636062
0.05602597817778587,-0.01603514
0.12597234547138214,0.104999885
-0.08814140409231186,-0.1113437
0.043257635086774826,-0.0038458575
0.11171622574329376,0.09611139
-0.19485309720039368,-0.13558227
0.03061746247112751,-0.06900724
