truth,prediction
-0.07266639173030853,-0.041112646
-0.0012217959156259894,0.054480333
-0.15792058408260345,-0.09394508
0.03218209743499756,0.0010544611
0.11592894792556763,0.14178492
-0.12224811315536499,-0.07820052
0.04312507063150406,0.0038945512
0.10325852781534195,0.12897718
-0.16213691234588623,-0.08187271
-0.06923023611307144,-0.040395256
-0.005505780689418316,0.06278148
-0.1828812062740326,-0.09004714
-0.035458505153656006,-0.030125966
-0.014725659042596817,0.053964734
0.17456606030464172,0.0742416
-0.0023877951316535473,-0.008414386
0.12542715668678284,0.13864422
0.1375105232000351,0.0588554
0.020828131586313248,-0.005220314
0.11375212669372559,0.12831175
0.15661266446113586,0.05976723
-0.09025997668504715,-0.04860678
0.0010988448048010468,0.06396762
0.18940415978431702,0.07064327
-0.07033954560756683,-0.041112833
-0.0031083161011338234,0.054484837
-0.15699653327465057,-0.093945414
0.03239527344703674,0.0010555148
0.11604120582342148,0.14177705
-0.12142946571111679,-0.07819931
0.043913424015045166,0.0038959614
0.10359986126422882,0.1289694
-0.16056695580482483,-0.081877455
-0.06719594448804855,-0.040394522
-0.006947683170437813,0.062769145
-0.18150106072425842,-0.090051055
-0.033489715307950974,-0.030124944
-0.015593568794429302,0.05395164
0.1743101328611374,0.074242994
-0.0018102097092196345,-0.008409839
0.12467420846223831,0.13863972
0.13695736229419708,0.058857042
0.021166794002056122,-0.0052162283
0.1132580041885376,0.12830706
0.15718577802181244,0.05976968
-0.08866868168115616,-0.048603904
-0.0005635619163513184,0.06395624
0.18978406488895416,0.07064621
-0.06825719028711319,-0.0411085
-0.004514654632657766,0.054474793
-0.15581634640693665,-0.09394572
0.032438039779663086,0.001058161
0.11619117856025696,0.14176045
-0.12012425810098648,-0.078196906
0.044363416731357574,0.0038994944
0.10392772406339645,0.12895328
-0.15852069854736328,-0.08188632
-0.06383432447910309,-0.04039175
-0.009396374225616455,0.06274376
-0.17970742285251617,-0.09005823
-0.029995474964380264,-0.030121567
-0.01710941456258297,0.05392458
0.17371340095996857,0.07424338
-0.0010790096130222082,-0.008402536
0.12366646528244019,0.13862969
0.13634330034255981,0.058857985
0.021678011864423752,-0.0052093705
0.11280834674835205,0.12829691
0.15820607542991638,0.05977204
-0.08557841181755066,-0.04859874
-0.0031963654328137636,0.06393297
0.19033823907375336,0.070649475
-0.0644993782043457,-0.041100677
-0.006701217964291573,0.054453567
-0.15503132343292236,-0.09394531
0.032718636095523834,0.0010611876
0.11652152240276337,0.14174154
-0.11945798248052597,-0.07819375
0.04502350464463234,0.0039035848
0.10444111377000809,0.12893502
-0.1573512703180313,-0.08189514
-0.061150990426540375,-0.040387858
-0.01097050029784441,0.062715255
-0.17875413596630096,-0.090065084
-0.027234124019742012,-0.030117078
-0.017885765060782433,0.053894036
0.17345236241817474,0.07424242
-0.00046673748875036836,-0.008395379
0.12317478656768799,0.13861795
0.13582627475261688,0.058857784
0.02221629023551941,-0.005202484
0.11257833987474442,0.12828515
0.15877765417099,0.059773274
-0.08302811533212662,-0.048593134
-0.004973842296749353,0.06390681
0.19059939682483673,0.0706516
-0.061564117670059204,-0.04109233
-0.008126795291900635,0.054429337
-0.15413156151771545,-0.09394456
0.033106036484241486,0.0010640972
0.11689212918281555,0.14172368
-0.1187627762556076,-0.07819055
0.04604601487517357,0.0039075203
0.10507921874523163,0.12891781
-0.15598224103450775,-0.08190287
-0.0572001114487648,-0.04038378
-0.01311431359499693,0.06268849
-0.1776699721813202,-0.09007092
-0.02321438677608967,-0.030112475
-0.018891658633947372,0.05386529
0.17297320067882538,0.074240796
0.000291996548185125,-0.0083892215
0.12255370616912842,0.13860667
0.1351926326751709,0.058856938
0.022708484902977943,-0.0051964526
0.11231853067874908,0.12827393
0.15966230630874634,0.059773687
-0.07909005135297775,-0.048587997
-0.007702741771936417,0.063882224
0.19132576882839203,0.07065279
-0.057286422699689865,-0.041084744
-0.010113650001585484,0.05440639
-0.1537495106458664,-0.09394384
0.03363349288702011,0.0010664592
0.11719886213541031,0.14170952
-0.11827466636896133,-0.07818794
0.04675420746207237,0.0039106896
0.1055990681052208,0.12890421
-0.15545165538787842,-0.08190885
-0.054232098162174225,-0.040380415
-0.014456577599048615,0.06266731
-0.17727190256118774,-0.090075396
-0.020215727388858795,-0.030108701
-0.019512441009283066,0.05384253
0.17261651158332825,0.074239366
0.0009510418167337775,-0.008384494
0.12214141339063644,0.1385977
0.13505621254444122,0.058856137
0.02303258515894413,-0.005191788
0.11210716515779495,0.12826502
0.16010798513889313,0.059773874
-0.07614695280790329,-0.048583973
-0.009575685486197472,0.063862756
0.19164377450942993,0.07065358
-0.05409277230501175,-0.041078817
-0.01131319347769022,0.05438818
-0.1533735990524292,-0.09394326
0.034858718514442444,0.0010681455
0.11759556084871292,0.1416997
-0.11824732273817062,-0.078186095
0.04832053557038307,0.0039129313
0.10598961263895035,0.12889478
-0.15501034259796143,-0.0819129
-0.04972802475094795,-0.04037802
-0.016176071017980576,0.06265262
-0.17750577628612518,-0.09007838
-0.01604563742876053,-0.030106006
-0.02009858749806881,0.053826757
0.1720808446407318,0.07423828
0.002039704006165266,-0.00838134
0.12131886929273605,0.13859142
0.13424944877624512,0.058855467
0.024240432307124138,-0.0051886346
0.1118268296122551,0.12825881
0.1605726033449173,0.059773907
-0.0715663880109787,-0.04858122
-0.012304120697081089,0.06384923
0.1921939104795456,0.07065402
-0.04925623536109924,-0.04107478
-0.013201667927205563,0.054375496
-0.15329520404338837,-0.09394276
0.03579605743288994,0.0010693187
0.1178116649389267,0.14169304
-0.11813560873270035,-0.07818478
0.04948904365301132,0.0039144787
0.10634306818246841,0.12888837
-0.15486618876457214,-0.08191549
-0.046831950545310974,-0.04037635
-0.01719408668577671,0.06264263
-0.1776357889175415,-0.09008026
-0.013232380151748657,-0.030104121
-0.020392438396811485,0.053816024
0.17178797721862793,0.07423746
0.0028215846978127956,-0.008379294
0.12077434360980988,0.13858712
0.13397681713104248,0.058854926
0.02485753782093525,-0.005186545
0.11167702078819275,0.12825453
0.16093863546848297,0.05977388
-0.06852893531322479,-0.04857936
-0.01406911388039589,0.063839994
0.1926720142364502,0.070654236
-0.04642890766263008,-0.041072078
-0.014224715530872345,0.054366797
-0.15295875072479248,-0.09394258
0.037520959973335266,0.0010700363
0.11825233697891235,0.1416895
-0.11774535477161407,-0.078184165
0.051340777426958084,0.0039153784
0.1069333478808403,0.12888494
-0.15470170974731445,-0.08191705
-0.042480628937482834,-0.04037552
-0.018328925594687462,0.0626372
-0.17756253480911255,-0.09008142
-0.008796023204922676,-0.03010312
-0.020766424015164375,0.053810243
0.17165076732635498,0.07423715
0.0041655367240309715,-0.008378152
0.12024300545454025,0.13858481
0.1337870955467224,0.058854714
0.026416977867484093,-0.005185363
0.1114383339881897,0.12825222
0.1616920679807663,0.05977402
-0.06397459656000137,-0.048578378
-0.016297003254294395,0.06383495
0.19342486560344696,0.07065451
-0.041863687336444855,-0.041070633
-0.01567893661558628,0.05436207
-0.15278451144695282,-0.093942456
0.038673706352710724,0.0010705848
0.11852724850177765,0.14168686
-0.11771126091480255,-0.07818373
0.05276858061552048,0.0039160666
0.10725773125886917,0.12888238
-0.15463683009147644,-0.0819182
-0.03973997384309769,-0.040374935
-0.018897753208875656,0.06263311
-0.17758673429489136,-0.0900823
-0.006099658086895943,-0.030102387
-0.02083808183670044,0.053805903
0.17153464257717133,0.07423693
0.005188534967601299,-0.008377313
0.11991842091083527,0.13858306
0.133717879652977,0.058854546
0.02757461555302143,-0.0051844725
0.11122965812683105,0.1282505
0.16222889721393585,0.05977414
-0.06105509400367737,-0.048577648
-0.017610225826501846,0.06383114
0.19407063722610474,0.07065473
-0.03910147771239281,-0.041069563
-0.01642816700041294,0.05435849
-0.1525542289018631,-0.09394246
0.03981105238199234,0.0010711505
0.11884322017431259,0.1416839
-0.11750443279743195,-0.07818336
0.05421515181660652,0.0039168
0.1076996698975563,0.12887952
-0.15457147359848022,-0.081919655
-0.037149786949157715,-0.040374395
-0.01938180811703205,0.06262857
-0.17764265835285187,-0.09008349
-0.0033437544479966164,-0.030101687
-0.020890235900878906,0.053801082
0.17162497341632843,0.074236795
0.006345146335661411,-0.008376259
0.1195782795548439,0.13858119
0.13370381295681,0.058854472
0.028641389682888985,-0.005183394
0.11112084239721298,0.1282486
0.1627909243106842,0.05977437
-0.05821391940116882,-0.048576824
-0.01862582191824913,0.06382695
0.19461022317409515,0.070655085
-0.03621993958950043,-0.041068327
-0.01701391488313675,0.054354567
-0.15215882658958435,-0.093942575
0.04161036014556885,0.0010717683
0.11935277283191681,0.14168057
-0.11713650822639465,-0.07818301
0.0562402717769146,0.0039176173
0.10831790417432785,0.12887628
-0.15478326380252838,-0.08192142
-0.033628758043050766,-0.04037383
-0.019879672676324844,0.06262343
-0.17771944403648376,-0.090084955
0.0002336336619919166,-0.030100944
-0.020941894501447678,0.053795636
0.17186962068080902,0.07423666
0.008245905861258507,-0.008375023
0.11923038959503174,0.13857909
0.13379481434822083,0.0588544
0.03049217164516449,-0.0051821466
0.11090639978647232,0.1282465
0.1636868268251419,0.05977462
-0.054328806698322296,-0.0485759
-0.019838612526655197,0.06382223
0.19545018672943115,0.070655495
-0.032372377812862396,-0.041066907
-0.017750296741724014,0.054350164
-0.15184751152992249,-0.09394273
0.04312433302402496,0.0010726776
0.11966913938522339,0.14167501
-0.11673007160425186,-0.07818238
0.05753304436802864,0.003918878
0.10862758010625839,0.12887093
-0.15504758059978485,-0.08192428
-0.030621489509940147,-0.04037286
-0.020370781421661377,0.06261501
-0.17777417600154877,-0.09008731
0.003330873092636466,-0.03009975
-0.020948482677340508,0.053786665
0.17177684605121613,0.07423638
0.010170986875891685,-0.00837295
0.11878500878810883,0.13857563
0.13391658663749695,0.058854282
0.032215557992458344,-0.0051801023
0.1107775866985321,0.12824304
0.1645328849554062,0.05977492
-0.05095281824469566,-0.048574343
-0.020815962925553322,0.06381454
0.19602848589420319,0.070656076
-0.02884293720126152,-0.04106453
-0.018393265083432198,0.054343
-0.15163108706474304,-0.093942784
0.04387441650032997,0.0010739571
0.11983852088451385,0.14166658
-0.11646299809217453,-0.078181244
0.05827176198363304,0.0039207083
0.10882358253002167,0.12886283
-0.1552000343799591,-0.0819283
-0.02901880443096161,-0.040371254
-0.020636387169361115,0.06260238
-0.1778714954853058,-0.09009054
0.005162524059414864,-0.030097872
-0.020984908565878868,0.053773142
0.17190860211849213,0.0742357
0.011413412168622017,-0.008369948
0.11855483055114746,0.13857034
0.1339442878961563,0.05885392
0.03341885283589363,-0.0051771435
0.1106557622551918,0.12823781
0.164959117770195,0.059775103
-0.049075882881879807,-0.048571985
-0.021322006359696388,0.06380302
0.19622136652469635,0.07065667
-0.026650529354810715,-0.041060966
-0.018803443759679794,0.05433222
-0.15144649147987366,-0.09394274
0.04483220726251602,0.001075671
0.11997736245393753,0.14165476
-0.11624987423419952,-0.07817957
0.05927876755595207,0.0039232057
0.10894500464200974,0.12885147
-0.15570680797100067,-0.081933714
-0.027042876929044724,-0.04036893
-0.020903581753373146,0.0625848
-0.17830313742160797,-0.090094864
0.007159296423196793,-0.030095214
-0.02082510106265545,0.05375428
0.17203432321548462,0.07423458
0.013483730144798756,-0.008365831
0.11813783645629883,0.13856293
0.13388890027999878,0.058853295
0.03516789898276329,-0.005173094
0.11038220673799515,0.12823047
0.16526834666728973,0.059775174
-0.046700503677129745,-0.048568673
-0.021888315677642822,0.06378699
0.19641101360321045,0.070657305
-0.024042610079050064,-0.041056
-0.01932140812277794,0.05431719
-0.15136273205280304,-0.09394256
0.0453963540494442,0.0010784349
0.12006869167089462,0.14163536
-0.1162552684545517,-0.07817674
0.05972403660416603,0.0039272658
0.10890666395425797,0.12883289
-0.15606382489204407,-0.081942424
-0.026006169617176056,-0.040365
-0.021094216033816338,0.06255608
-0.17867250740528107,-0.09010175
0.008122722618281841,-0.030090787
-0.020758146420121193,0.053723413
0.17186598479747772,0.074232556
0.014753607101738453,-0.008359204
0.11791769415140152,0.13855076
0.13376034796237946,0.058852118
0.036526937037706375,-0.0051665753
0.11017842590808868,0.12821843
0.16525714099407196,0.059775062
-0.045421190559864044,-0.048563268
-0.02218269743025303,0.0637608
0.19629813730716705,0.07065812
-0.02265782840549946,-0.04104791
-0.019695626571774483,0.05429261
-0.15127834677696228,-0.09394215
0.04589448496699333,0.0010825213
0.12014280259609222,0.14160621
-0.1162453144788742,-0.078172386
0.060151487588882446,0.0039333156
0.10882652550935745,0.12880495
-0.15676571428775787,-0.08195525
-0.025236673653125763,-0.040359
-0.02109229564666748,0.06251304
-0.1793336123228073,-0.09011182
0.008858227171003819,-0.03008408
-0.02059224620461464,0.053677104
0.17174406349658966,0.074229285
0.01619456522166729,-0.008349404
0.11752867698669434,0.13853242
0.13342207670211792,0.05885016
0.037836845964193344,-0.005156916
0.109942726790905,0.1282003
0.16494299471378326,0.059774656
-0.04418843612074852,-0.048555158
-0.022418301552534103,0.063721545
0.19580550491809845,0.070659064
-0.02111699990928173,-0.041035812
-0.02004762552678585,0.05425571
-0.1513323336839676,-0.09394147
0.04597022384405136,0.0010871819
0.12011286616325378,0.14157231
-0.11634373664855957,-0.07816719
0.06014886870980263,0.0039402777
0.10872102528810501,0.1287725
-0.157480850815773,-0.08196982
-0.025140130892395973,-0.04035196
-0.02107308991253376,0.062463105
-0.17989778518676758,-0.09012319
0.008920431137084961,-0.030076256
-0.020516812801361084,0.053623345
0.17119856178760529,0.07422528
0.01707928068935871,-0.00833816
0.1172124370932579,0.13851103
0.13285991549491882,0.058847707
0.038501374423503876,-0.0051458105
0.10970364511013031,0.12817918
0.1643940657377243,0.05977396
-0.04369340091943741,-0.048545726
-0.022498667240142822,0.063676
0.1951434314250946,0.07065992
-0.02050335332751274,-0.0410218
-0.020238591358065605,0.054212835
-0.15152262151241302,-0.09394024
0.04589557647705078,0.001093368
0.11989938467741013,0.14152722
-0.11650431901216507,-0.078160085
0.0601201206445694,0.0039495328
0.10830216854810715,0.12872936
-0.1583583801984787,-0.08198867
-0.025707848370075226,-0.04034236
-0.02086755447089672,0.062396817
-0.18063455820083618,-0.09013774
0.00862775556743145,-0.030065637
-0.020440518856048584,0.053551923
0.17046122252941132,0.074219465
0.018308179453015327,-0.008323588
0.11675841361284256,0.13848247
0.13186466693878174,0.05884401
0.0390041284263134,-0.005131343
0.10923226922750473,0.12815101
0.1632399559020996,0.059772573
-0.04345893859863281,-0.04853323
-0.022496018558740616,0.06361549
0.19372956454753876,0.07066053
-0.020084498450160027,-0.041003328
-0.020560888573527336,0.054155752
-0.15154118835926056,-0.09393885
0.04581299051642418,0.0010999064
0.11974450945854187,0.14147943
-0.1165311262011528,-0.07815251
0.05978035554289818,0.0039593284
0.10802318900823593,0.12868363
-0.15888339281082153,-0.08200852
-0.0264964010566473,-0.040332172
-0.020703939720988274,0.062326565
-0.18105235695838928,-0.09015302
0.008019110187888145,-0.03005437
-0.02044657990336418,0.053476218
0.16998609900474548,0.07421324
0.01885862834751606,-0.008308209
0.11649811267852783,0.13845216
0.13133728504180908,0.058840014
0.039365824311971664,-0.0051160506
0.10903845727443695,0.12812114
0.162387877702713,0.059771042
-0.04369697719812393,-0.04851998
-0.022386711090803146,0.06355135
0.1928299218416214,0.070661105
-0.020169584080576897,-0.04098377
-0.0207438413053751,0.05409521
-0.15167735517024994,-0.09393693
0.0456698015332222,0.0011077458
0.11933743953704834,0.14142215
-0.11661385744810104,-0.0781433
0.05956699699163437,0.003971078
0.10748200863599777,0.12862886
-0.15963111817836761,-0.08203188
-0.027881894260644913,-0.040319778
-0.02036561630666256,0.062242478
-0.18150557577610016,-0.09017088
0.00680499617010355,-0.030040693
-0.020363198593258858,0.053385563
0.1691691279411316,0.074205354
0.02015567570924759,-0.008290118
0.11615382879972458,0.13841572
0.1303095668554306,0.058834836
0.040170006453990936,-0.0050979857
0.10873331129550934,0.12808524
0.16086037456989288,0.059768815
-0.04413851723074913,-0.048504155
-0.02201855182647705,0.06347454
0.19102947413921356,0.07066133
-0.020436661317944527,-0.04096048
-0.02096947841346264,0.05402259
-0.15172509849071503,-0.09393506
0.0452842153608799,0.0011156278
0.11906157433986664,0.14136502
-0.11673375964164734,-0.078134164
0.0590897873044014,0.0039828545
0.10703759640455246,0.12857422
-0.16004137694835663,-0.08205528
-0.02909158729016781,-0.04030744
-0.020136767998337746,0.062158506
-0.18168053030967712,-0.09018879
0.00549440598115325,-0.030027032
-0.020329654216766357,0.05329507
0.16871342062950134,0.07419752
0.02058110386133194,-0.008272078
0.11594928056001663,0.13837937
0.1297873705625534,0.058829658
0.04077531397342682,-0.005079955
0.10854267328977585,0.12804942
0.15944130718708038,0.05976664
-0.044967468827962875,-0.048488386
-0.021624499931931496,0.06339785
0.18968579173088074,0.0706616
-0.021013271063566208,-0.040937256
-0.020967623218894005,0.053950075
-0.1518150269985199,-0.09393289
0.04474053904414177,0.0011242126
0.11863483488559723,0.14130318
-0.11675173044204712,-0.078124225
0.058455344289541245,0.0039956463
0.10658740997314453,0.12851508
-0.16047795116901398,-0.08208037
-0.031394146382808685,-0.040293973
-0.01963387057185173,0.062067635
-0.18192677199840546,-0.090207934
0.0034356284886598587,-0.030012112
-0.0204414464533329,0.053197127
0.16800479590892792,0.07418882
0.021152563393115997,-0.008252757
0.11571752279996872,0.13833994
0.12889714539051056,0.058823824
0.041119109839200974,-0.0050605857
0.10847973078489304,0.12801059
0.15744075179100037,0.059764106
-0.04630530998110771,-0.048471354
-0.020866725593805313,0.06331481
0.18765562772750854,0.07066166
-0.022343812510371208,-0.04091221
-0.020977789536118507,0.053871498
-0.15184342861175537,-0.09393081
0.04440437629818916,0.0011323168
0.11826144903898239,0.14124508
-0.11685027182102203,-0.07811489
0.05785135179758072,0.0040076966
0.10598461329936981,0.12845953
-0.16055387258529663,-0.08210389
-0.03311791270971298,-0.040281307
-0.0192649494856596,0.06198224
-0.1819024235010147,-0.090225846
0.001750605064444244,-0.029998051
-0.020411444827914238,0.053105105
0.16758199036121368,0.07418057
0.021580541506409645,-0.008234689
0.11556386947631836,0.13830285
0.12837731838226318,0.05881825
0.041379522532224655,-0.005042442
0.10836740583181381,0.12797406
0.1559799462556839,0.059761677
-0.04727005958557129,-0.04845537
-0.020264817401766777,0.063236766
0.18611842393875122,0.07066164
-0.023300515487790108,-0.04088872
-0.02083626203238964,0.05379761
-0.15191996097564697,-0.0939288
0.043810565024614334,0.001140588
0.11765056848526001,0.14118658
-0.11684717983007431,-0.07810559
0.05710307136178017,0.004019926
0.1052996888756752,0.1284036
-0.16083486378192902,-0.08212771
-0.0357687808573246,-0.040268548
-0.018558304756879807,0.061896194
-0.18163269758224487,-0.090244025
-0.0008538862457498908,-0.029983833
-0.020336640998721123,0.053012412
0.16679614782333374,0.07417226
0.022034049034118652,-0.008216544
0.1154744029045105,0.1382655
0.1279052495956421,0.058812592
0.04194275662302971,-0.005024193
0.10834329575300217,0.12793729
0.15386174619197845,0.05975925
-0.04906397685408592,-0.04843932
-0.019168490543961525,0.06315813
0.18408739566802979,0.07066165
-0.02528124488890171,-0.04086511
-0.020474130287766457,0.05372314
-0.15196754038333893,-0.093926966
0.043524619191884995,0.0011479909
0.11721591651439667,0.14113438
-0.1168416291475296,-0.078097284
0.056707654148340225,0.0040308493
0.10473404079675674,0.12835367
-0.16041164100170135,-0.08214893
-0.03769901022315025,-0.040257208
-0.018135573714971542,0.061819337
-0.18144690990447998,-0.09026019
-0.0027413666248321533,-0.029971156
-0.020447738468647003,0.05292964
0.16655419766902924,0.07416489
0.02224549651145935,-0.008200332
0.11543678492307663,0.13823214
0.12774860858917236,0.05880755
0.04225984215736389,-0.0050078738
0.10835515707731247,0.12790442
0.1523999124765396,0.059757188
-0.050233155488967896,-0.048424967
-0.018434226512908936,0.06308786
0.18276852369308472,0.07066172
-0.02655463106930256,-0.040844012
-0.020223824307322502,0.05365659
-0.15193518996238708,-0.093925305
0.04306706413626671,0.0011547582
0.11655022948980331,0.14108688
-0.11675035953521729,-0.07808976
0.055919207632541656,0.0040408093
0.10406219214200974,0.12830824
-0.15988542139530182,-0.08216826
-0.04047359153628349,-0.040246934
-0.017393596470355988,0.061749376
-0.18082329630851746,-0.09027492
-0.005668550729751587,-0.029959636
-0.020472241565585136,0.052854314
0.16628535091876984,0.07415823
0.022188078612089157,-0.008185568
0.11552727967500687,0.13820176
0.12757056951522827,0.058802985
0.04255339503288269,-0.004992998
0.10829895734786987,0.12787446
0.1505194753408432,0.059755392
-0.052113715559244156,-0.048411895
-0.017229782417416573,0.06302386
0.18109123408794403,0.070661865
-0.02869013324379921,-0.04082481
-0.019668638706207275,0.05359598
-0.03336361050605774,-0.09390875
-0.14550669491291046,0.0011664383
0.11799143999814987,0.14098394
-0.04484350606799126,-0.078067
-0.10835374146699905,0.004058924
0.11352261155843735,0.1282079
0.02997748553752899,-0.08218797
-0.1643129289150238,-0.040226914
-0.012691252864897251,0.06159927
-0.00868515856564045,-0.09028404
-0.16769392788410187,-0.029935982
-0.020715130493044853,0.05269233
0.05955147370696068,0.07414324
0.15395116806030273,-0.008156341
0.11996521055698395,0.13812658
0.02604447305202484,0.05879031
0.12585675716400146,-0.0049607013
0.12281014025211334,0.12779997
0.07698962092399597,0.059755486
0.11988595128059387,-0.048378184
-0.019239088520407677,0.062878795
0.06809588521718979,0.070662424
0.1598779708147049,-0.04078182
-0.018993385136127472,0.053456232
-0.04142973944544792,-0.09390859
-0.14370068907737732,0.0011657143
0.11960155516862869,0.14099467
-0.05196094512939453,-0.07806805
-0.10651268810033798,0.00405727
0.11545982956886292,0.12821823
0.02359825000166893,-0.08218382
-0.16223375499248505,-0.04022809
-0.01075122132897377,0.061614342
-0.015189730562269688,-0.09028063
-0.16584767401218414,-0.029937346
-0.019068419933319092,0.0527086
0.05968661233782768,0.07414468
0.152664914727211,-0.008159804
0.12045781314373016,0.13813362
0.02545834518969059,0.05879134
0.12522073090076447,-0.0049642534
0.12344446778297424,0.1278069
0.07564438134431839,0.05975612
0.11749688535928726,-0.04838115
-0.018767548725008965,0.06289263
0.06846026331186295,0.07066262
0.1578618586063385,-0.040786084
-0.01855972781777382,0.05346944
-0.04641186073422432,-0.09390903
-0.14269961416721344,0.0011633565
0.1204417496919632,0.14100797
-0.056510329246520996,-0.078069724
-0.10565829277038574,0.0040540504
0.11651473492383957,0.12823099
0.01959792524576187,-0.08217876
-0.1611897051334381,-0.04023105
-0.009394189342856407,0.061634284
-0.019087113440036774,-0.09027676
-0.16482047736644745,-0.029940976
-0.018018385395407677,0.052729934
0.060293592512607574,0.07414685
0.151864692568779,-0.008163299
0.12066049873828888,0.13814269
0.02554754540324211,0.05879324
0.12504228949546814,-0.004968113
0.12358231842517853,0.1278158
0.07596820592880249,0.059756655
0.11566772311925888,-0.04838469
-0.018442008644342422,0.062911116
0.0698542594909668,0.070662804
0.1563561111688614,-0.04079115
-0.018233060836791992,0.05348725
-0.05368715524673462,-0.093910694
-0.14136609435081482,0.0011618112
0.1217784509062767,0.14101994
-0.06320660561323166,-0.07807216
-0.10407274216413498,0.0040515573
0.11797163635492325,0.12824222
0.013895954005420208,-0.082176365
-0.15992431342601776,-0.040234644
-0.0073127285577356815,0.061651014
-0.02472127601504326,-0.09027555
-0.16347457468509674,-0.029944742
-0.01651429571211338,0.05274823
0.06127277389168739,0.07415093
0.15089763700962067,-0.0081649
0.12104054540395737,0.13815102
0.025782080367207527,0.058796674
0.1247541531920433,-0.004970215
0.12361268699169159,0.12782378
0.07827761769294739,0.0597596
0.11328699439764023,-0.04838747
-0.017609264701604843,0.062926516
0.07262051850557327,0.07066554
0.15420949459075928,-0.04079493
-0.01778334379196167,0.05350257
-0.05824337154626846,-0.093912065
-0.14054059982299805,0.0011624659
0.12253089249134064,0.14101778
-0.06729460507631302,-0.078072496
-0.10319138318300247,0.0040521347
0.11876202374696732,0.12823991
0.010431665927171707,-0.08218015
-0.15915927290916443,-0.040235326
-0.005954636726528406,0.06164668
-0.028123939409852028,-0.09027911
-0.16271111369132996,-0.029945096
-0.015575289726257324,0.05274393
0.062106892466545105,0.07415355
0.15032610297203064,-0.008161787
0.12136681377887726,0.13815038
0.026244578883051872,0.05879917
0.12465036660432816,-0.004967635
0.12370225787162781,0.12782288
0.08060202747583389,0.059762698
0.11164042353630066,-0.04838629
-0.016819041222333908,0.06292262
0.07528921961784363,0.070669
0.15260769426822662,-0.040792827
-0.017312632873654366,0.053499743
-0.06456141918897629,-0.09391296
-0.13931569457054138,0.0011648772
0.12343158572912216,0.14100432
-0.0730341300368309,-0.078070946
-0.10191595554351807,0.004055168
0.11966682225465775,0.12822679
0.0055124941281974316,-0.08218857
-0.15818506479263306,-0.040233415
-0.004262228962033987,0.061625708
-0.03277433663606644,-0.09028615
-0.16183419525623322,-0.029942546
-0.014314651489257812,0.052721728
0.06367877125740051,0.07415479
0.14966981112957,-0.008155116
0.12206220626831055,0.1381425
0.027526849880814552,0.058800742
0.12443693727254868,-0.0049614985
0.12368086725473404,0.12781478
0.08517094701528549,0.05976565
0.10915151983499527,-0.048381984
-0.015171402134001255,0.06290346
0.08040396869182587,0.070672765
0.15001079440116882,-0.040786117
-0.016401808708906174,0.05348251
-0.06859589368104935,-0.09391325
-0.138416588306427,0.0011675333
0.12388577312231064,0.14098917
-0.07677390426397324,-0.07806871
-0.10093867033720016,0.004058562
0.12003756314516068,0.12821208
0.002534041879698634,-0.08219686
-0.1574556678533554,-0.04023061
-0.003160900669172406,0.061602533
-0.03575605899095535,-0.09029281
