truth,prediction
-0.02775828167796135,-0.027214741
-0.1379392445087433,-0.13718958
0.11559251695871353,0.11582209
-0.0278158076107502,-0.027797341
-0.09399739652872086,-0.09461202
0.10210850089788437,0.100587904
0.1177947074174881,0.11656822
-0.14039957523345947,-0.14222756
0.1358405351638794,0.1347445
0.10470405220985413,0.10652712
-0.16804811358451843,-0.1674943
0.10624994337558746,0.10859029
0.20754897594451904,0.20737448
0.02679033763706684,0.026839353
0.17412251234054565,0.17291053
0.17451384663581848,0.17564136
0.020663069561123848,0.01987636
0.15171025693416595,0.15281902
0.2546120584011078,0.25682074
-0.1046561524271965,-0.10615512
0.1301865130662918,0.13190491
0.28550660610198975,0.28416753
-0.07869769632816315,-0.077446684
0.1355028599500656,0.13305052
-0.02751307003200054,-0.02714449
-0.1377892643213272,-0.13709459
0.1156536415219307,0.1158568
-0.027637789025902748,-0.027802758
-0.09387081116437912,-0.0944696
0.102126345038414,0.1006775
0.11801432818174362,0.116678074
-0.1401929259300232,-0.1420624
0.13620556890964508,0.13513187
0.10497109591960907,0.10679852
-0.16771459579467773,-0.1671445
0.10645078867673874,0.10887597
0.20710469782352448,0.20688419
0.02711043320596218,0.027094258
0.17381548881530762,0.17264561
0.17404420673847198,0.17508444
0.020789196714758873,0.020092566
0.1515951305627823,0.15259339
0.25443026423454285,0.25652826
-0.10414804518222809,-0.105638064
0.12973059713840485,0.13156925
0.28525328636169434,0.28381526
-0.0780923068523407,-0.07685857
0.13516101241111755,0.13268538
-0.027308320626616478,-0.02708724
-0.13759994506835938,-0.13689846
0.11571075022220612,0.11591992
-0.02748372033238411,-0.027771078
-0.09363383799791336,-0.09422739
0.10214556753635406,0.10078117
0.11820601671934128,0.116781555
-0.13994200527668,-0.1418901
0.13648228347301483,0.13545167
0.10517221689224243,0.10706835
-0.16762110590934753,-0.16682714
0.10661717504262924,0.1090542
0.20675230026245117,0.2064388
0.02751895971596241,0.027424136
0.17345356941223145,0.1723969
0.17369794845581055,0.17461346
0.0208564605563879,0.020381367
0.1512877494096756,0.15236895
0.2540598511695862,0.2562785
-0.10379598289728165,-0.10523381
0.12945060431957245,0.13127926
0.28499284386634827,0.28354144
-0.0776594877243042,-0.07635316
0.13486126065254211,0.132395
-0.026911353692412376,-0.026683973
-0.13740424811840057,-0.13656867
0.1160348579287529,0.11594252
-0.02701380103826523,-0.027391825
-0.09326613694429398,-0.09386286
0.10234731435775757,0.10078796
0.11865567415952682,0.11707835
-0.13940854370594025,-0.14129055
0.13695377111434937,0.1357923
0.10572868585586548,0.1076576
-0.16701842844486237,-0.16612005
0.10711374133825302,0.109224185
0.20612971484661102,0.20558901
0.028577085584402084,0.02866032
0.17271335422992706,0.17166242
0.1727488785982132,0.17371568
0.02209087274968624,0.021507686
0.15065930783748627,0.15164448
0.253771036863327,0.25573188
-0.1029442846775055,-0.10435893
0.1293334811925888,0.13112198
0.2845684289932251,0.2830459
-0.07665842026472092,-0.07538925
0.1343647688627243,0.13214502
-0.02650967240333557,-0.02652588
-0.13729093968868256,-0.13639359
0.1164059191942215,0.11632912
-0.026684042066335678,-0.027278867
-0.09300728887319565,-0.0936855
0.10241049528121948,0.10115051
0.11892819404602051,0.117181666
-0.1391126662492752,-0.14114687
0.1373077929019928,0.13633502
0.10605080425739288,0.10789907
-0.16671212017536163,-0.16584834
0.107454314827919,0.10970969
0.2055497020483017,0.20492679
0.029687484726309776,0.029376578
0.17169883847236633,0.17089072
0.17194530367851257,0.17297012
0.02243126928806305,0.022052048
0.1503041684627533,0.15089059
0.2532869279384613,0.25537622
-0.10216913372278214,-0.10367314
0.12948614358901978,0.1311342
0.28411805629730225,0.28267264
-0.07584431022405624,-0.07464875
0.13413000106811523,0.1320271
-0.026025844737887383,-0.026174987
-0.1372077465057373,-0.1361656
0.116942398250103,0.11638913
-0.026430271565914154,-0.02704141
-0.09306252002716064,-0.093413755
0.10319449752569199,0.10110814
0.11937009543180466,0.117397025
-0.13871610164642334,-0.14068674
0.13826532661914825,0.13648638
0.10664797574281693,0.10840103
-0.16635680198669434,-0.16543254
0.10833466053009033,0.109632544
0.2043938785791397,0.20331307
0.03253871947526932,0.032190625
0.1691705584526062,0.16870807
0.170148566365242,0.17118126
0.024526281282305717,0.024475953
0.14839991927146912,0.14867873
0.25193047523498535,0.25393283
-0.10051929950714111,-0.101873256
0.13073332607746124,0.13186452
0.28271108865737915,0.28137
-0.07397449761629105,-0.07292126
0.13412779569625854,0.13235655
-0.025626113638281822,-0.025555024
-0.13724783062934875,-0.13629843
0.11740522086620331,0.11716126
-0.026098869740962982,-0.02662152
-0.09319286048412323,-0.093627185
0.10354598611593246,0.10171096
0.11968215554952621,0.11794296
-0.13850392401218414,-0.140439
0.13902311027050018,0.1372644
0.10712265968322754,0.10917255
-0.16607162356376648,-0.16521612
0.10881084203720093,0.11035149
0.20320719480514526,0.20187056
0.03569711372256279,0.034978077
0.16639181971549988,0.16595346
0.16834735870361328,0.16944754
0.02673427388072014,0.026823431
0.14603561162948608,0.14585595
0.2503480613231659,0.25227696
-0.09895805269479752,-0.10014234
0.13273419439792633,0.13320918
0.2811295688152313,0.27988425
-0.07219178974628448,-0.07147811
0.13453488051891327,0.13313109
-0.02525152638554573,-0.02494776
-0.13737048208713531,-0.13626312
0.11784254014492035,0.11752249
-0.025435831397771835,-0.02616265
-0.09314517676830292,-0.093608506
0.10383443534374237,0.10190746
0.12004588544368744,0.11850843
-0.1383543163537979,-0.1402687
0.13990110158920288,0.13816808
0.10769833624362946,0.109945916
-0.1660127192735672,-0.16512577
0.10964975506067276,0.110951014
0.20145608484745026,0.20004596
0.039977628737688065,0.039241463
0.16260837018489838,0.16242088
0.16648130118846893,0.1673505
0.02981111966073513,0.030473009
0.1429680585861206,0.14222921
0.24798697233200073,0.24984756
-0.0963844507932663,-0.09709413
0.1355973184108734,0.13511182
0.27869296073913574,0.27764666
-0.06971073895692825,-0.068855055
0.13526186347007751,0.13434917
-0.024458693340420723,-0.02406281
-0.13763977587223053,-0.13655236
0.1186312735080719,0.11757888
-0.024735258892178535,-0.025568351
-0.0933508425951004,-0.09386703
0.1041826382279396,0.10173624
0.12051853537559509,0.11908192
-0.13829690217971802,-0.14041169
0.14158646762371063,0.13949937
0.10857994109392166,0.11085368
-0.1657835990190506,-0.16540462
0.11126969754695892,0.111632526
0.19781213998794556,0.19574247
0.047832392156124115,0.046656497
0.15590809285640717,0.15592407
0.16193917393684387,0.16259135
0.03497595340013504,0.03649911
0.1372150182723999,0.13567548
0.24283365905284882,0.24452463
-0.09080184251070023,-0.091344945
0.14077576994895935,0.14000905
0.27387502789497375,0.27256244
-0.06452304124832153,-0.064076476
0.13738758862018585,0.13767275
-0.023579886183142662,-0.02267893
-0.1381065845489502,-0.13783798
0.11966051906347275,0.119518965
-0.023818396031856537,-0.024256423
-0.09434372931718826,-0.09540264
0.10495388507843018,0.10335685
0.12094687670469284,0.11994978
-0.1387069970369339,-0.14100069
0.14372259378433228,0.1430266
0.1094575896859169,0.11215513
-0.16588769853115082,-0.16604322
0.11304104328155518,0.11466874
0.19325211644172668,0.19139966
0.05655418708920479,0.056066632
0.14927203953266144,0.14904875
0.1569262593984604,0.15783499
0.04256875440478325,0.044305027
0.1310061365365982,0.12895906
0.23645566403865814,0.2383391
-0.08298518508672714,-0.08307201
0.14590772986412048,0.14548084
0.26790884137153625,0.2664326
-0.05770334601402283,-0.05704604
0.14032761752605438,0.14115144
-0.022981220856308937,-0.022435455
-0.13869498670101166,-0.13818032
0.12048429250717163,0.12092566
-0.023359693586826324,-0.023814674
-0.09496857225894928,-0.09611009
0.10543270409107208,0.10476152
0.12136264145374298,0.120767266
-0.13915817439556122,-0.14159714
0.1452980637550354,0.14558618
0.1101764440536499,0.11287235
-0.1663108617067337,-0.1660738
0.11452674865722656,0.11673351
0.18958629667758942,0.18850072
0.06262311339378357,0.0621994
0.14486844837665558,0.14477769
0.15320004522800446,0.15447935
0.04717530682682991,0.049181193
0.12699683010578156,0.12508151
0.23214489221572876,0.23425597
-0.0767551064491272,-0.07617493
0.14948491752147675,0.14933984
0.2635100483894348,0.26217633
-0.05212453380227089,-0.05107521
0.1419638842344284,0.14319226
-0.021819906309247017,-0.021964468
-0.14004290103912354,-0.13994654
0.12176048010587692,0.121352196
-0.022171393036842346,-0.02300902
-0.09673622995615005,-0.098077565
0.10616649687290192,0.10501527
0.12191081047058105,0.12118708
-0.14015406370162964,-0.14290582
0.14812271296977997,0.14843646
0.11143198609352112,0.113712594
-0.1671171337366104,-0.16703542
0.11691657453775406,0.118515
0.1829594075679779,0.18127035
0.07162154465913773,0.071922496
0.1382777988910675,0.13862121
0.145724818110466,0.14701709
0.05472824349999428,0.05671311
0.1215016171336174,0.11965843
0.2257813662290573,0.22758281
-0.06631087511777878,-0.06537449
0.15364839136600494,0.15405688
0.2572117745876312,0.25519332
-0.04261726886034012,-0.041113224
0.1434115171432495,0.14529382
-0.0208947341889143,-0.021081831
-0.14102186262607574,-0.1404927
0.12266625463962555,0.12254451
-0.021369999274611473,-0.021566093
-0.09774549305438995,-0.09910095
0.10645978897809982,0.10619926
0.1223900094628334,0.12214607
-0.14100496470928192,-0.14374024
0.15029224753379822,0.15113108
0.11249582469463348,0.114815384
-0.16777823865413666,-0.16705804
0.11882796883583069,0.12048291
0.1782485544681549,0.17720371
0.07738654315471649,0.0773395
0.13432492315769196,0.1346907
0.14101025462150574,0.1427042
0.059180956333875656,0.060644247
0.11838266253471375,0.1166902
0.22216512262821198,0.22429785
-0.059045299887657166,-0.058299385
0.15563906729221344,0.15637456
0.2531421184539795,0.25152883
-0.035756103694438934,-0.0346877
0.1439458280801773,0.14519054
-0.01924767717719078,-0.019894196
-0.14295540750026703,-0.14257634
0.12417587637901306,0.12316192
-0.019625209271907806,-0.020041049
-0.09992048889398575,-0.101480484
0.10713833570480347,0.106609
0.12349899858236313,0.12291792
-0.14201292395591736,-0.14513586
0.1536582112312317,0.1546196
0.1144276112318039,0.11614832
-0.16887934505939484,-0.1679851
0.12186834216117859,0.12300914
0.17080602049827576,0.16904983
0.08566132187843323,0.086120665
0.12910106778144836,0.12977928
0.13328637182712555,0.13464464
0.06560999155044556,0.06705107
0.11438644677400589,0.11298279
0.2178012877702713,0.2198807
-0.04772254824638367,-0.046643585
0.15724164247512817,0.15858915
0.2481948882341385,0.24639529
-0.024775555357336998,-0.023348691
0.14393910765647888,0.14455934
-0.017840465530753136,-0.018467957
-0.14428873360157013,-0.1433372
0.12514953315258026,0.12427467
-0.01842341758310795,-0.018195678
-0.10165102779865265,-0.10281238
0.10757323354482651,0.10764752
0.124506376683712,0.12398422
-0.14247524738311768,-0.14560446
0.15622247755527496,0.1566695
0.11604966968297958,0.117554426
-0.16926471889019012,-0.1677805
0.12418815493583679,0.124677695
0.16590793430805206,0.16487932
0.09109947085380554,0.09108263
0.1258453130722046,0.12637897
0.1287117600440979,0.13039038
0.06928597390651703,0.07062581
0.11204665154218674,0.11069937
0.2158404439687729,0.2182603
-0.04046248644590378,-0.039482594
0.15746936202049255,0.15916942
0.24577759206295013,0.24430373
-0.01733194664120674,-0.016694637
0.14302557706832886,0.14261644
-0.015451673418283463,-0.016537223
-0.14661966264247894,-0.1459491
0.12671655416488647,0.12550709
-0.01590990647673607,-0.016098566
-0.10437054932117462,-0.105882466
0.10806304216384888,0.10835105
0.125890851020813,0.124903925
-0.14309561252593994,-0.14626145
0.16070398688316345,0.16150609
0.11873824894428253,0.119277194
-0.1701439470052719,-0.168331
0.12849876284599304,0.12916745
0.15930427610874176,0.15781662
0.09778010845184326,0.09800471
0.12180469185113907,0.122152045
0.12248030304908752,0.12364414
0.07443341612815857,0.07577729
0.1089264452457428,0.10771536
0.21429139375686646,0.21608952
-0.03061363287270069,-0.028863464
0.15600572526454926,0.1577312
0.24298876523971558,0.241309
-0.007168452255427837,-0.0062556965
0.14031270146369934,0.13872004
-0.0134629737585783,-0.014358869
-0.14838238060474396,-0.1469887
0.1279122531414032,0.12642947
-0.013945012353360653,-0.013755408
-0.10651157051324844,-0.107396245
0.10859012603759766,0.108973734
0.12721394002437592,0.12662384
-0.14354462921619415,-0.14672837
0.16410769522190094,0.16452149
0.12097615003585815,0.12150596
-0.17076562345027924,-0.16860792
0.1319814771413803,0.13207743
0.15530622005462646,0.15437107
0.10169295966625214,0.10174082
0.11943842470645905,0.120394215
0.11887669563293457,0.12041042
0.07724985480308533,0.07850141
0.10734677314758301,0.10686197
0.21412402391433716,0.216293
-0.024432865902781487,-0.022811819
0.15451735258102417,0.15681492
0.24222999811172485,0.24088989
-0.00042156741255894303,-0.00046535395
0.1381259560585022,0.13582462
-0.009553197771310806,-0.010840666
-0.15150775015354156,-0.1506232
0.12992186844348907,0.12827726
-0.010286100208759308,-0.010336312
-0.1103048250079155,-0.11158314
0.10940320789813995,0.11006239
0.12970991432666779,0.1284273
-0.1433296948671341,-0.14652345
0.16948963701725006,0.17005466
0.12509037554264069,0.124345005
-0.17103014886379242,-0.16885665
0.13744166493415833,0.13787535
0.1500709354877472,0.14920999
0.10688350349664688,0.10659841
0.11647036671638489,0.11716387
0.11450494825839996,0.115838856
0.08043304830789566,0.08173901
0.1054181456565857,0.104585454
0.21509136259555817,0.21651421
-0.016191186383366585,-0.013802771
0.1522698998451233,0.15453914
0.24151059985160828,0.24015598
0.008655876852571964,0.008457535
0.13427196443080902,0.13174494
-0.006469560321420431,-0.0072741895
-0.1535125970840454,-0.15209863
0.13155189156532288,0.12960455
-0.007291165180504322,-0.006854265
-0.11285500228404999,-0.113590576
0.11021130532026291,0.110790074
0.13189589977264404,0.1313023
-0.14279066026210785,-0.145747
0.17349636554718018,0.1735602
0.12838244438171387,0.12801626
-0.17119798064231873,-0.16845939
0.1418074369430542,0.14174719
0.1473860740661621,0.14676356
0.10974030196666718,0.109502345
0.11486588418483734,0.11607732
0.11221756041049957,0.11376967
0.08247783780097961,0.08379702
0.10432641208171844,0.10409681
0.21641558408737183,0.21793526
-0.010850917547941208,-0.008883239
0.1512312889099121,0.15363121
0.24188454449176788,0.24093083
0.013918370939791203,0.013188296
0.13189713656902313,0.12928881
-0.0010456641903147101,-0.0018814341
-0.15754401683807373,-0.15641765
0.13449911773204803,0.13260525
-0.0020233970135450363,-0.0015787669
-0.11746856570243835,-0.11861829
0.11161869019269943,0.11264381
0.13576029241085052,0.13460669
-0.14166581630706787,-0.14450306
0.17979632318019867,0.18036187
0.1340152770280838,0.13265884
-0.17120392620563507,-0.16829503
0.1489960104227066,0.14937682
0.14455319941043854,0.14415629
0.1129264310002327,0.112605214
0.11307843029499054,0.11391187
0.11007628589868546,0.111824475
0.08458081632852554,0.08576925
0.1031939908862114,0.10251534
0.21819612383842468,0.21907622
-0.004804965108633041,-0.0027353913
0.14976932108402252,0.15188445
0.24202200770378113,0.24143144
0.019741293042898178,0.019156307
0.12863661348819733,0.12639429
0.1251026690006256,0.12436588
-0.19805146753787994,-0.1997179
0.27721306681632996,0.27486497
0.11436064541339874,0.11475318
-0.19751033186912537,-0.19592135
0.2366383969783783,0.23758359
0.25430336594581604,0.2519949
-0.12346237897872925,-0.12785289
0.25261521339416504,0.25310162
0.2659512162208557,0.26261425
-0.16254842281341553,-0.16101237
0.25097131729125977,0.2587691
0.19563058018684387,0.19507122
0.0940169170498848,0.09559117
0.09781105816364288,0.09857616
0.16901493072509766,0.16501945
0.06040194258093834,0.06377279
0.08263187855482101,0.08192986
0.2983843982219696,0.2979629
-0.0040867263451218605,-0.0012912303
0.12585149705410004,0.12888628
0.3136332333087921,0.31796485
0.03260577842593193,0.024356894
0.1145743727684021,0.109260395
0.1257694512605667,0.12402657
-0.197622612118721,-0.19941801
0.2771991789340973,0.27534974
0.11504706740379333,0.115487486
-0.1971987634897232,-0.19689289
0.23668307065963745,0.23724689
0.2548721432685852,0.25337887
-0.12280464172363281,-0.12407269
0.2521923780441284,0.24936834
0.2665839195251465,0.2651395
-0.16194508969783783,-0.16144988
0.25077763199806213,0.25337547
0.19579675793647766,0.19581236
0.09413298964500427,0.09419562
0.09794466942548752,0.09658472
0.16898785531520844,0.16661489
0.06063248589634895,0.061617427
0.08280741423368454,0.082555555
0.2985855042934418,0.29694635
-0.003798041259869933,0.0009712782
0.1258033812046051,0.12970448
0.31384915113449097,0.31666493
0.032854899764060974,0.027932677
0.11447165161371231,0.10901548
0.1262160688638687,0.12466352
-0.19733765721321106,-0.1978571
0.27732929587364197,0.27645397
0.11544858664274216,0.116169035
-0.19701102375984192,-0.1964038
0.23679833114147186,0.23788154
0.2551839351654053,0.25364813
-0.12237090617418289,-0.12311853
0.2519664466381073,0.2501948
0.2669239640235901,0.26623425
-0.1614830046892166,-0.16175243
0.25064370036125183,0.2530085
0.19585764408111572,0.19603726
0.0941934883594513,0.093667835
0.09793315082788467,0.097647265
0.16898325085639954,0.16783847
0.06068982183933258,0.06085316
0.08293307572603226,0.08379792
0.2986646890640259,0.2963736
-0.0035931337624788284,0.0010710414
0.1257934868335724,0.13111436
0.3139599561691284,0.31583664
0.03300991281867027,0.027854092
0.11441899836063385,0.109955326
0.12691622972488403,0.12546197
-0.19694854319095612,-0.19799197
0.2776043713092804,0.27657968
0.11603793501853943,0.116552725
-0.19675859808921814,-0.19651964
0.23709803819656372,0.23822194
0.2556663453578949,0.2537016
-0.12175171077251434,-0.12234729
0.2517712414264679,0.24943957
0.2674542963504791,0.26673415
-0.16079819202423096,-0.16153227
0.2506459951400757,0.25152415
0.19582147896289825,0.19667456
0.09420549124479294,0.094363555
0.09790652245283127,0.09753024
0.16900990903377533,0.16891405
0.06062207370996475,0.06095106
0.08308616280555725,0.08365821
0.29875701665878296,0.2968693
-0.003424618160352111,0.0012051165
0.12579354643821716,0.13082571
0.31405502557754517,0.3163315
0.03316636011004448,0.02810919
0.11447429656982422,0.109862186
0.12738937139511108,0.12704015
-0.1966801881790161,-0.19718195
0.2778254747390747,0.27640313
0.1164235919713974,0.11768709
-0.19657200574874878,-0.19570376
0.23734736442565918,0.23828052
0.25596681237220764,0.25451922
-0.12127470970153809,-0.12149921
0.25172293186187744,0.2498712
0.2677735388278961,0.26763338
-0.1602906882762909,-0.16071135
0.25071364641189575,0.25134188
0.19577717781066895,0.1965225
0.09418559074401855,0.09422603
0.09786602854728699,0.09786218
0.16899210214614868,0.16885751
0.06055576354265213,0.060243465
0.08312606066465378,0.08406178
0.298785001039505,0.29666477
-0.0033632584381848574,0.0015326366
0.1258356124162674,0.13076353
0.31408894062042236,0.31617016
0.033233679831027985,0.028611064
0.11448585987091064,0.11007512
0.1277560293674469,0.12744582
-0.19642573595046997,-0.19717596
0.2780012786388397,0.27694505
0.11681056022644043,0.11778687
-0.1963868886232376,-0.19565348
0.23760613799095154,0.23891613
0.2562062740325928,0.25447124
-0.1208207905292511,-0.12112598
0.25171715021133423,0.25011522
0.26804712414741516,0.2677433
-0.15988855063915253,-0.16021335
0.25088241696357727,0.2513618
0.19577062129974365,0.19652027
0.09413354843854904,0.09430073
0.09784794598817825,0.0980587
0.16898594796657562,0.16867694
0.06048250570893288,0.060135
0.0831584483385086,0.08406498
0.2988428473472595,0.2967384
-0.0033481253776699305,0.0011244658
0.12588882446289062,0.13057448
0.3141202926635742,0.31675962
0.03321344032883644,0.028404307
0.11449652165174484,0.110288374
0.12821702659130096,0.1282011
-0.1960136592388153,-0.19685283
0.2784503698348999,0.27703202
0.11734536290168762,0.11835154
-0.19614040851593018,-0.19529316
0.2380300611257553,0.23904923
0.25652509927749634,0.25497866
-0.12017180770635605,-0.12068768
0.2520197331905365,0.25056973
0.26848119497299194,0.26828864
-0.159208744764328,-0.15964198
0.2512231469154358,0.25152755
0.19574742019176483,0.19614068
0.09405692666769028,0.09436685
0.09787268191576004,0.09786865
0.16894324123859406,0.16819972
0.06042420119047165,0.05997631
0.0832304060459137,0.08371328
0.298904150724411,0.29658532
-0.0033672319259494543,0.0011821073
0.12592561542987823,0.13024396
0.314181387424469,0.3169371
0.03318682312965393,0.028731748
0.11442585289478302,0.11043361
0.1286558359861374,0.1287804
-0.19568562507629395,-0.19653498
0.2791414260864258,0.27768183
0.11788181960582733,0.118879884
-0.19596771895885468,-0.19505577
0.23865452408790588,0.23969391
0.2567729949951172,0.2555375
-0.11951959878206253,-0.12013967
