truth,prediction
0.10664797574281693,0.10850671
-0.16635680198669434,-0.16528952
0.10833466053009033,0.10956679
0.2043938785791397,0.20341143
0.03253871947526932,0.03220105
0.1691705584526062,0.16870832
0.170148566365242,0.17119938
0.024526281282305717,0.024514547
0.14839991927146912,0.14855915
0.25193047523498535,0.25394502
-0.10051929950714111,-0.101881675
0.13073332607746124,0.13178499
0.28271108865737915,0.28135437
-0.07397449761629105,-0.07291983
0.13412779569625854,0.13228141
-0.025626113638281822,-0.025646215
-0.13724783062934875,-0.136113
0.11740522086620331,0.11705734
-0.026098869740962982,-0.026559632
-0.09319286048412323,-0.09343243
0.10354598611593246,0.10186136
0.11968215554952621,0.11777202
-0.13850392401218414,-0.14052871
0.13902311027050018,0.13757202
0.10712265968322754,0.10922433
-0.16607162356376648,-0.16511661
0.10881084203720093,0.11029633
0.20320719480514526,0.20195128
0.03569711372256279,0.034908485
0.16639181971549988,0.16594192
0.16834735870361328,0.16946045
0.02673427388072014,0.026760684
0.14603561162948608,0.14572595
0.2503480613231659,0.25226903
-0.09895805269479752,-0.10018899
0.13273419439792633,0.13318186
0.2811295688152313,0.27985933
-0.07219178974628448,-0.071517855
0.13453488051891327,0.13310651
-0.02525152638554573,-0.02494792
-0.13737048208713531,-0.13612667
0.11784254014492035,0.11735378
-0.025435831397771835,-0.026025094
-0.09314517676830292,-0.09343594
0.10383443534374237,0.101996906
0.12004588544368744,0.11840166
-0.1383543163537979,-0.14039183
0.13990110158920288,0.1384951
0.10769833624362946,0.11006441
-0.1660127192735672,-0.1650384
0.10964975506067276,0.11086962
0.20145608484745026,0.20004264
0.039977628737688065,0.039165888
0.16260837018489838,0.16247633
0.16648130118846893,0.16729303
0.02981111966073513,0.030364774
0.1429680585861206,0.142175
0.24798697233200073,0.24978162
-0.0963844507932663,-0.09712308
0.1355973184108734,0.13526252
0.27869296073913574,0.2775741
-0.06971073895692825,-0.068890035
0.13526186347007751,0.13447605
-0.024458693340420723,-0.023907479
-0.13763977587223053,-0.13642445
0.1186312735080719,0.11757484
-0.024735258892178535,-0.025307134
-0.0933508425951004,-0.09370612
0.1041826382279396,0.10195838
0.12051853537559509,0.119050175
-0.13829690217971802,-0.14042857
0.14158646762371063,0.13985819
0.10857994109392166,0.11109336
-0.1657835990190506,-0.16518901
0.11126969754695892,0.11158773
0.19781213998794556,0.1958461
0.047832392156124115,0.046689466
0.15590809285640717,0.15588093
0.16193917393684387,0.16262746
0.03497595340013504,0.036510646
0.1372150182723999,0.13553555
0.24283365905284882,0.24461548
-0.09080184251070023,-0.09135314
0.14077576994895935,0.1400306
0.27387502789497375,0.27270854
-0.06452304124832153,-0.064084515
0.13738758862018585,0.13764097
-0.023579886183142662,-0.022575263
-0.1381065845489502,-0.13764413
0.11966051906347275,0.119502164
-0.023818396031856537,-0.024095483
-0.09434372931718826,-0.095138885
0.10495388507843018,0.10355431
0.12094687670469284,0.11985592
-0.1387069970369339,-0.14102548
0.14372259378433228,0.14346032
0.1094575896859169,0.112325825
-0.16588769853115082,-0.16579741
0.11304104328155518,0.11467046
0.19325211644172668,0.19146755
0.05655418708920479,0.056077242
0.14927203953266144,0.14899457
0.1569262593984604,0.1578286
0.04256875440478325,0.044255815
0.1310061365365982,0.12880576
0.23645566403865814,0.23839241
-0.08298518508672714,-0.08309274
0.14590772986412048,0.1457352
0.26790884137153625,0.26659536
-0.05770334601402283,-0.057079934
0.14032761752605438,0.1413329
-0.022981220856308937,-0.022376724
-0.13869498670101166,-0.13810244
0.12048429250717163,0.120699935
-0.023359693586826324,-0.02369856
-0.09496857225894928,-0.09589192
0.10543270409107208,0.10474339
0.12136264145374298,0.12055551
-0.13915817439556122,-0.14169054
0.1452980637550354,0.14590362
0.1101764440536499,0.11293203
-0.1663108617067337,-0.16586888
0.11452674865722656,0.116599366
0.18958629667758942,0.18852544
0.06262311339378357,0.062155567
0.14486844837665558,0.14479236
0.15320004522800446,0.15442482
0.04717530682682991,0.049095765
0.12699683010578156,0.12502316
0.23214489221572876,0.23421071
-0.0767551064491272,-0.076248154
0.14948491752147675,0.14929064
0.2635100483894348,0.26227373
-0.05212453380227089,-0.051119383
0.1419638842344284,0.14312428
-0.021819906309247017,-0.02166902
-0.14004290103912354,-0.13984983
0.12176048010587692,0.121267796
-0.022171393036842346,-0.022763997
-0.09673622995615005,-0.09783551
0.10616649687290192,0.10511941
0.12191081047058105,0.12110187
-0.14015406370162964,-0.1428869
0.14812271296977997,0.14866391
0.11143198609352112,0.11394247
-0.1671171337366104,-0.16668281
0.11691657453775406,0.118349575
0.1829594075679779,0.18128666
0.07162154465913773,0.07194726
0.1382777988910675,0.1386497
0.145724818110466,0.14693274
0.05472824349999428,0.056670103
0.1215016171336174,0.11962463
0.2257813662290573,0.22756273
-0.06631087511777878,-0.0653993
0.15364839136600494,0.15410873
0.2572117745876312,0.25534087
-0.04261726886034012,-0.041102298
0.1434115171432495,0.1453045
-0.0208947341889143,-0.020974023
-0.14102186262607574,-0.14051932
0.12266625463962555,0.12249719
-0.021369999274611473,-0.0215406
-0.09774549305438995,-0.09895778
0.10645978897809982,0.106302984
0.1223900094628334,0.12192573
-0.14100496470928192,-0.14391714
0.15029224753379822,0.1513265
0.11249582469463348,0.11487608
-0.16777823865413666,-0.16692051
0.11882796883583069,0.12035347
0.1782485544681549,0.17725821
0.07738654315471649,0.077343345
0.13432492315769196,0.13475691
0.14101025462150574,0.14262755
0.059180956333875656,0.060582172
0.11838266253471375,0.116681434
0.22216512262821198,0.22428314
-0.059045299887657166,-0.058429956
0.15563906729221344,0.15645668
0.2531421184539795,0.25173137
-0.035756103694438934,-0.034771442
0.1439458280801773,0.14525673
-0.01924767717719078,-0.019779392
-0.14295540750026703,-0.14252046
0.12417587637901306,0.12315246
-0.019625209271907806,-0.020088028
-0.09992048889398575,-0.10127658
0.10713833570480347,0.10672791
0.12349899858236313,0.12273638
-0.14201292395591736,-0.14521545
0.1536582112312317,0.15453488
0.1144276112318039,0.116196275
-0.16887934505939484,-0.16773723
0.12186834216117859,0.12271095
0.17080602049827576,0.16914292
0.08566132187843323,0.08608503
0.12910106778144836,0.12967831
0.13328637182712555,0.13454622
0.06560999155044556,0.066942796
0.11438644677400589,0.11282621
0.2178012877702713,0.21992801
-0.04772254824638367,-0.04674629
0.15724164247512817,0.15856525
0.2481948882341385,0.24666801
-0.024775555357336998,-0.023419065
0.14393910765647888,0.1444745
-0.017840465530753136,-0.018348241
-0.14428873360157013,-0.1433308
0.12514953315258026,0.12424054
-0.01842341758310795,-0.018270984
-0.10165102779865265,-0.10265657
0.10757323354482651,0.10770528
0.124506376683712,0.123930596
-0.14247524738311768,-0.14568639
0.15622247755527496,0.15676993
0.11604966968297958,0.11771978
-0.16926471889019012,-0.16758567
0.12418815493583679,0.124619775
0.16590793430805206,0.16487761
0.09109947085380554,0.09102559
0.1258453130722046,0.12648125
0.1287117600440979,0.13021386
0.06928597390651703,0.07051334
0.11204665154218674,0.11075127
0.2158404439687729,0.21813107
-0.04046248644590378,-0.03957926
0.15746936202049255,0.15924624
0.24577759206295013,0.24440725
-0.01733194664120674,-0.016779717
0.14302557706832886,0.1426501
-0.015451673418283463,-0.016498255
-0.14661966264247894,-0.14591242
0.12671655416488647,0.12550804
-0.01590990647673607,-0.016284227
-0.10437054932117462,-0.10567768
0.10806304216384888,0.10845194
0.125890851020813,0.12485076
-0.14309561252593994,-0.14638889
0.16070398688316345,0.16148618
0.11873824894428253,0.119391225
-0.1701439470052719,-0.16819745
0.12849876284599304,0.12907353
0.15930427610874176,0.15789175
0.09778010845184326,0.09800598
0.12180469185113907,0.12239587
0.12248030304908752,0.12353151
0.07443341612815857,0.07569711
0.1089264452457428,0.10792292
0.21429139375686646,0.21605657
-0.03061363287270069,-0.028934067
0.15600572526454926,0.1579031
0.24298876523971558,0.24150246
-0.007168452255427837,-0.006300374
0.14031270146369934,0.13884622
-0.0134629737585783,-0.014353041
-0.14838238060474396,-0.14713037
0.1279122531414032,0.12631412
-0.013945012353360653,-0.013979773
-0.10651157051324844,-0.10734894
0.10859012603759766,0.10893867
0.12721394002437592,0.1265628
-0.14354462921619415,-0.14696817
0.16410769522190094,0.16432954
0.12097615003585815,0.12156644
-0.17076562345027924,-0.16867049
0.1319814771413803,0.13187085
0.15530622005462646,0.15442051
0.10169295966625214,0.10181133
0.11943842470645905,0.120365724
0.11887669563293457,0.12027532
0.07724985480308533,0.07844026
0.10734677314758301,0.10682983
0.21412402391433716,0.21623161
-0.024432865902781487,-0.022763409
0.15451735258102417,0.15683287
0.24222999811172485,0.24103126
-0.00042156741255894303,-0.00040084962
0.1381259560585022,0.13577579
-0.009553197771310806,-0.010786124
-0.15150775015354156,-0.1505371
0.12992186844348907,0.1283188
-0.010286100208759308,-0.010497314
-0.1103048250079155,-0.111353144
0.10940320789813995,0.11015552
0.12970991432666779,0.1284579
-0.1433296948671341,-0.14642784
0.16948963701725006,0.17014116
0.12509037554264069,0.12450111
-0.17103014886379242,-0.16859694
0.13744166493415833,0.13804841
0.1500709354877472,0.14922367
0.10688350349664688,0.106675535
0.11647036671638489,0.117254816
0.11450494825839996,0.11566967
0.08043304830789566,0.08168319
0.1054181456565857,0.10470304
0.21509136259555817,0.21639831
-0.016191186383366585,-0.013760674
0.1522698998451233,0.15478107
0.24151059985160828,0.24023458
0.008655876852571964,0.008481473
0.13427196443080902,0.13185929
-0.006469560321420431,-0.007388126
-0.1535125970840454,-0.15212557
0.13155189156532288,0.12971935
-0.007291165180504322,-0.0071609756
-0.11285500228404999,-0.11346662
0.11021130532026291,0.11094293
0.13189589977264404,0.13113895
-0.14279066026210785,-0.1458427
0.17349636554718018,0.17358801
0.12838244438171387,0.1279222
-0.17119798064231873,-0.16846985
0.1418074369430542,0.14194784
0.1473860740661621,0.1468479
0.10974030196666718,0.10960737
0.11486588418483734,0.11599616
0.11221756041049957,0.1136832
0.08247783780097961,0.083736554
0.10432641208171844,0.10408057
0.21641558408737183,0.2178775
-0.010850917547941208,-0.008793312
0.1512312889099121,0.15372162
0.24188454449176788,0.24102834
0.013918370939791203,0.013253329
0.13189713656902313,0.1292286
-0.0010456641903147101,-0.0020160945
-0.15754401683807373,-0.15647212
0.13449911773204803,0.13254215
-0.0020233970135450363,-0.0018666824
-0.11746856570243835,-0.11851178
0.11161869019269943,0.11262617
0.13576029241085052,0.13449883
-0.14166581630706787,-0.14462858
0.17979632318019867,0.18026231
0.1340152770280838,0.13258305
-0.17120392620563507,-0.16840109
0.1489960104227066,0.14946204
0.14455319941043854,0.14418851
0.1129264310002327,0.11268614
0.11307843029499054,0.11401668
0.11007628589868546,0.111725956
0.08458081632852554,0.08564236
0.1031939908862114,0.10270268
0.21819612383842468,0.21896045
-0.004804965108633041,-0.0027033594
0.14976932108402252,0.1522791
0.24202200770378113,0.241463
0.019741293042898178,0.019167341
0.12863661348819733,0.12662724
0.1251026690006256,0.12411807
-0.19805146753787994,-0.19988212
0.27721306681632996,0.27504244
0.11436064541339874,0.11454166
-0.19751033186912537,-0.19611569
0.2366383969783783,0.2376787
0.25430336594581604,0.25189257
-0.12346237897872925,-0.12772162
0.25261521339416504,0.2528746
0.2659512162208557,0.2627218
-0.16254842281341553,-0.16104603
0.25097131729125977,0.25862002
0.19563058018684387,0.19508868
0.0940169170498848,0.09542426
0.09781105816364288,0.09851225
0.16901493072509766,0.16506633
0.06040194258093834,0.06362135
0.08263187855482101,0.08192931
0.2983843982219696,0.29771835
-0.0040867263451218605,-0.0012102891
0.12585149705410004,0.12897496
0.3136332333087921,0.31791267
0.03260577842593193,0.024455957
0.1145743727684021,0.109347574
0.1257694512605667,0.12406542
-0.197622612118721,-0.1994192
0.2771991789340973,0.27538854
0.11504706740379333,0.115483
-0.1971987634897232,-0.19686446
0.23668307065963745,0.23722285
0.2548721432685852,0.25343975
-0.12280464172363281,-0.12402381
0.2521923780441284,0.2494226
0.2665839195251465,0.26534048
-0.16194508969783783,-0.16139907
0.25077763199806213,0.25338024
0.19579675793647766,0.19594195
0.09413298964500427,0.093949616
0.09794466942548752,0.096672975
0.16898785531520844,0.16681747
0.06063248589634895,0.061464153
0.08280741423368454,0.08265138
0.2985855042934418,0.29668963
-0.003798041259869933,0.00090888515
0.1258033812046051,0.12988737
0.31384915113449097,0.31662452
0.032854899764060974,0.027806688
0.11447165161371231,0.10919642
0.1262160688638687,0.12480194
-0.19733765721321106,-0.19798581
0.27732929587364197,0.27656817
0.11544858664274216,0.116218634
-0.19701102375984192,-0.19645895
0.23679833114147186,0.23794907
0.2551839351654053,0.2536029
-0.12237090617418289,-0.12306393
0.2519664466381073,0.25024962
0.2669239640235901,0.26640105
-0.1614830046892166,-0.16160737
0.25064370036125183,0.25296575
0.19585764408111572,0.19595124
0.0941934883594513,0.09357773
0.09793315082788467,0.09764834
0.16898325085639954,0.16787069
0.06068982183933258,0.060848985
0.08293307572603226,0.08382353
0.2986646890640259,0.29610533
-0.0035931337624788284,0.0011375975
0.1257934868335724,0.13099974
0.3139599561691284,0.31587702
0.03300991281867027,0.027887214
0.11441899836063385,0.10989738
0.12691622972488403,0.12567112
-0.19694854319095612,-0.19808829
0.2776043713092804,0.27658507
0.11603793501853943,0.11667517
-0.19675859808921814,-0.19657043
0.23709803819656372,0.23819265
0.2556663453578949,0.2537948
-0.12175171077251434,-0.12231892
0.2517712414264679,0.24946477
0.2674542963504791,0.26698872
-0.16079819202423096,-0.16140231
0.2506459951400757,0.25142688
0.19582147896289825,0.1964682
0.09420549124479294,0.09434241
0.09790652245283127,0.09756722
0.16900990903377533,0.16884467
0.06062207370996475,0.060947545
0.08308616280555725,0.08372481
0.29875701665878296,0.29656687
-0.003424618160352111,0.0013376921
0.12579354643821716,0.13086069
0.31405502557754517,0.3164125
0.03316636011004448,0.028216098
0.11447429656982422,0.10998317
0.12738937139511108,0.12720323
-0.1966801881790161,-0.19718884
0.2778254747390747,0.27657473
0.1164235919713974,0.11777436
-0.19657200574874878,-0.19574559
0.23734736442565918,0.238412
0.25596681237220764,0.25458372
-0.12127470970153809,-0.121489234
0.25172293186187744,0.24982323
0.2677735388278961,0.2678172
-0.1602906882762909,-0.16057365
0.25071364641189575,0.2512257
0.19577717781066895,0.19642113
0.09418559074401855,0.09431799
0.09786602854728699,0.097800866
0.16899210214614868,0.16890194
0.06055576354265213,0.060326494
0.08312606066465378,0.08399305
0.298785001039505,0.2965461
-0.0033632584381848574,0.0016801376
0.1258356124162674,0.1307177
0.31408894062042236,0.31647384
0.033233679831027985,0.028763741
0.11448585987091064,0.11017861
0.1277560293674469,0.12745444
-0.19642573595046997,-0.19723576
0.2780012786388397,0.2769009
0.11681056022644043,0.11775067
-0.1963868886232376,-0.1957401
0.23760613799095154,0.23882109
0.2562062740325928,0.2545679
-0.1208207905292511,-0.121269256
0.25171715021133423,0.2501263
0.26804712414741516,0.267895
-0.15988855063915253,-0.1602866
0.25088241696357727,0.25123435
0.19577062129974365,0.19641271
0.09413354843854904,0.09431382
0.09784794598817825,0.098091915
0.16898594796657562,0.1687604
0.06048250570893288,0.06015876
0.0831584483385086,0.08406211
0.2988428473472595,0.2964738
-0.0033481253776699305,0.0011943467
0.12588882446289062,0.13046753
0.3141202926635742,0.3168894
0.03321344032883644,0.028501526
0.11449652165174484,0.110432975
0.12821702659130096,0.12824632
-0.1960136592388153,-0.19681683
0.2784503698348999,0.27708626
0.11734536290168762,0.11835997
-0.19614040851593018,-0.19534485
0.2380300611257553,0.23904416
0.25652509927749634,0.25507012
-0.12017180770635605,-0.12076272
0.2520197331905365,0.25051045
0.26848119497299194,0.26842225
-0.159208744764328,-0.15964203
0.2512231469154358,0.25132066
0.19574742019176483,0.19608006
0.09405692666769028,0.094369724
0.09787268191576004,0.09782368
0.16894324123859406,0.16834837
0.06042420119047165,0.059962284
0.0832304060459137,0.08363001
0.298904150724411,0.29642445
-0.0033672319259494543,0.0011933632
0.12592561542987823,0.12996346
0.314181387424469,0.31713057
0.03318682312965393,0.028829608
0.11442585289478302,0.110450365
0.1286558359861374,0.12875715
-0.19568562507629395,-0.1965482
0.2791414260864258,0.27785182
0.11788181960582733,0.118832216
-0.19596771895885468,-0.19518271
0.23865452408790588,0.23977256
0.2567729949951172,0.2555443
-0.11951959878206253,-0.120232634
