truth,prediction
0.18516068160533905,-0.15102147
-0.1622719019651413,-0.049022947
-0.03882613778114319,-0.018734641
0.21922557055950165,0.114579335
0.016522470861673355,0.0018095151
0.07585755735635757,0.112045616
0.18693795800209045,0.08280443
0.016666948795318604,0.00434722
0.0682864636182785,0.10777962
0.2666608691215515,0.1371383
-0.030319001525640488,-0.052633755
-0.04882151260972023,-0.011933291
0.274532675743103,0.15210485
0.001526914769783616,-0.022975843
-0.04033337160944939,-0.008788563
0.0747641995549202,-0.13696443
-0.2095702588558197,-0.018495223
0.03209405019879341,0.10615951
0.0531926192343235,-0.11192912
-0.17397284507751465,-0.006804418
0.029206929728388786,0.09740967
0.1881224364042282,-0.1376957
-0.13749584555625916,-0.07120001
-0.014824584126472473,-0.011126126
0.18460339307785034,-0.15162715
-0.16409289836883545,-0.04865871
-0.03805425763130188,-0.018664807
0.21854636073112488,0.11429222
0.01446779165416956,0.0018941388
0.07669282704591751,0.1122563
0.18631386756896973,0.08252082
0.014534510672092438,0.0043834
0.06906837224960327,0.10797493
0.26602524518966675,0.13703915
-0.03231833875179291,-0.052453123
-0.048019975423812866,-0.011742353
0.27388402819633484,0.15193571
-0.00047859986079856753,-0.022750769
-0.039522893726825714,-0.008554978
0.07371480762958527,-0.13731822
-0.21417279541492462,-0.018163985
0.03276943415403366,0.10627179
0.051948610693216324,-0.11222476
-0.17879125475883484,-0.0065691695
0.03014461323618889,0.09753011
0.1869446486234665,-0.13833714
-0.1420278251171112,-0.07092833
-0.014319144189357758,-0.01107155
0.18357625603675842,-0.15215644
-0.16878865659236908,-0.048300833
-0.03735186904668808,-0.01863173
0.21746109426021576,0.11401803
0.009706398472189903,0.0019742474
0.07733771950006485,0.11243476
0.18522624671459198,0.08225361
0.009800403378903866,0.004422441
0.06977403163909912,0.108137
0.26495662331581116,0.13692376
-0.036943987011909485,-0.052286416
-0.04736693948507309,-0.011594186
0.27280092239379883,0.15176438
-0.005177181214094162,-0.022551756
-0.03886215761303902,-0.008357445
0.07352883368730545,-0.1374937
-0.21497435867786407,-0.017951554
0.03257462754845619,0.106315285
0.05187268555164337,-0.1123608
-0.17896541953086853,-0.00645585
0.029903940856456757,0.097577594
0.18685492873191833,-0.13874584
-0.14284862577915192,-0.07072555
-0.014466483145952225,-0.011059425
0.18357841670513153,-0.15245357
-0.169786274433136,-0.048037462
-0.03738018125295639,-0.018647105
0.21744835376739502,0.11378102
0.008613198064267635,0.0019818991
0.07714185863733292,0.112559564
0.18525280058383942,0.082033575
0.008756313472986221,0.0043878183
0.06951896846294403,0.1082461
0.26501867175102234,0.13682772
-0.03805156797170639,-0.052190922
-0.0475509874522686,-0.0115033
0.2728008031845093,0.15162115
-0.006170961540192366,-0.02243824
-0.03908582031726837,-0.008206159
0.07436944544315338,-0.13734333
-0.2093569040298462,-0.01799803
0.03215339779853821,0.10626648
0.0531187504529953,-0.112198144
-0.17398113012313843,-0.006599482
0.02956775575876236,0.09752929
0.18836799263954163,-0.13874514
-0.1378612518310547,-0.070713095
-0.01462032925337553,-0.011097967
0.18506427109241486,-0.15233867
-0.1647646278142929,-0.048000686
-0.03739013895392418,-0.018727109
0.21888895332813263,0.113695204
0.013318222016096115,0.0018161833
0.07671953737735748,0.112616055
0.18676899373531342,0.08197457
0.013478272594511509,0.0041795
0.06920567899942398,0.10828798
0.26655954122543335,0.13686314
-0.033049456775188446,-0.052261755
-0.04800776019692421,-0.011479443
0.2742716073989868,0.15161622
-0.0012208594707772136,-0.02250496
-0.03951304778456688,-0.00811246
0.07610366493463516,-0.13683969
-0.20454169809818268,-0.01837344
0.03287283331155777,0.10613699
0.05479017272591591,-0.11171731
-0.16883058845996857,-0.007047463
0.030286937952041626,0.09739743
0.18997249007225037,-0.1382382
-0.13310249149799347,-0.07093591
-0.014003129675984383,-0.011180959
0.1866011917591095,-0.15173042
-0.15990784764289856,-0.04825763
-0.03675440326333046,-0.018870503
0.22053785622119904,0.11384499
0.01775505207479,0.0014824495
0.07745569199323654,0.11260897
0.18835069239139557,0.082151756
0.01789788529276848,0.003821902
0.06989753246307373,0.10826874
0.26822251081466675,0.13707109
-0.02828384004533291,-0.052492335
-0.04731547459959984,-0.011516858
0.2759188711643219,0.15180005
0.0034781128633767366,-0.022748914
-0.03879448398947716,-0.008081764
0.07629107683897018,-0.13603851
-0.20497533679008484,-0.019083856
0.03453496843576431,0.10596238
0.05540886148810387,-0.11097635
-0.16909539699554443,-0.0077767223
0.032105062156915665,0.09721869
0.19024229049682617,-0.13721366
-0.1339033842086792,-0.07138289
-0.012573091313242912,-0.01129409
0.1867910772562027,-0.15063691
-0.16061365604400635,-0.048815764
-0.035341229289770126,-0.019067792
0.22103819251060486,0.114325956
0.01654125191271305,0.001077354
0.07915467768907547,0.11255863
0.18882064521312714,0.082641356
0.016791556030511856,0.0034372583
0.07154203951358795,0.10820758
0.26866036653518677,0.13750383
-0.029182853177189827,-0.052793436
-0.04576440900564194,-0.011596486
0.27635759115219116,0.15223631
0.002539939247071743,-0.023078691
-0.03719453513622284,-0.00811325
0.0753624439239502,-0.1351248
-0.20857086777687073,-0.01998266
0.0351247638463974,0.105794854
0.05443888530135155,-0.11015446
-0.1724763959646225,-0.008614451
0.03269780054688454,0.097046755
0.18935677409172058,-0.13581556
-0.13758818805217743,-0.07191446
-0.012104031629860401,-0.01141638
0.18588568270206451,-0.14922406
-0.16421258449554443,-0.04954232
-0.034897103905677795,-0.019295841
0.22062839567661285,0.11512655
0.012220742180943489,0.00081019104
0.0798531100153923,0.11249687
0.1883644312620163,0.08341235
0.012781425379216671,0.0032586902
0.07236462086439133,0.10813546
0.26804518699645996,0.1381093
-0.03294369578361511,-0.05297318
-0.045234911143779755,-0.011685239
0.27574092149734497,0.15288562
-0.0012706783600151539,-0.023299616
-0.03658914566040039,-0.008195063
0.07428994029760361,-0.13428062
-0.21020373702049255,-0.020934483
0.0336594320833683,0.105677225
0.0534188449382782,-0.10941683
-0.17437434196472168,-0.009431031
0.03120775707066059,0.09692565
0.18833652138710022,-0.13427387
-0.13945609331130981,-0.07243195
-0.013600544072687626,-0.011531378
0.18512488901615143,-0.1477234
-0.16611617803573608,-0.05031823
-0.036045219749212265,-0.01952988
0.21976213157176971,0.11614561
0.010195765644311905,0.00076081604
0.07847278565168381,0.1124585
0.18761934340000153,0.08435954
0.010938470251858234,0.0033650398
0.07102355360984802,0.108086735
0.2672704756259918,0.1387954
-0.03481966257095337,-0.05295638
-0.046645067632198334,-0.011751616
0.2749815285205841,0.15365446
-0.003155211918056011,-0.02333175
-0.03786410391330719,-0.00829714
0.07374546676874161,-0.13359663
-0.21084026992321014,-0.02179533
0.03218727186322212,0.10561705
0.05282192677259445,-0.10883592
-0.1750621199607849,-0.010121115
0.029605882242321968,0.09686354
0.18768508732318878,-0.13281795
-0.13989746570587158,-0.072848395
-0.015045230276882648,-0.01162713
0.18458488583564758,-0.1463367
-0.166653573513031,-0.0510104
-0.03744450956583023,-0.01974703
0.21918553113937378,0.11722481
0.009555178694427013,0.0009163767
0.07705812156200409,0.11245606
0.18703001737594604,0.08534013
0.010392360389232635,0.0037095323
0.06960441172122955,0.1080721
0.26668861508369446,0.13948631
-0.03536032885313034,-0.052751094
-0.0480782687664032,-0.011784662
0.274381548166275,0.15444542
-0.0036483313888311386,-0.023172352
-0.03943930193781853,-0.008389929
0.07325645536184311,-0.13323034
-0.2125164419412613,-0.022335267
0.03258306160569191,0.10561098
0.05224289000034332,-0.10854441
-0.17678479850292206,-0.010500107
0.029924985021352768,0.09685657
0.18712781369686127,-0.13177246
-0.14151138067245483,-0.07302092
-0.014676189981400967,-0.011703922
0.1840902715921402,-0.1453658
-0.16822880506515503,-0.051417604
-0.03708553686738014,-0.019927062
0.218592569231987,0.11811066
0.007995909079909325,0.0012917593
0.07740789651870728,0.11249025
0.18649739027023315,0.08612107
0.008867417462170124,0.0042675957
0.06991759687662125,0.108092055
0.26612505316734314,0.14001004
-0.03686109185218811,-0.052354768
-0.047754768282175064,-0.011782795
0.2738441228866577,0.15506893
-0.005196771118789911,-0.022812273
-0.038933608680963516,-0.008454112
0.07320820540189743,-0.13312812
-0.21340909600257874,-0.02259002
0.03407219424843788,0.105638415
0.052004218101501465,-0.1084881
-0.1775086671113968,-0.010629941
0.03145464509725571,0.09688321
0.1871321052312851,-0.13115902
-0.14225907623767853,-0.073008895
-0.01300762314349413,-0.011759297
0.18404781818389893,-0.1448167
-0.1691528558731079,-0.051579148
-0.035601526498794556,-0.020057434
0.21834374964237213,0.11870721
0.007350370287895203,0.001733616
0.07869081944227219,0.112541415
0.1862165629863739,0.08662889
0.008281865157186985,0.0048583
0.07125142961740494,0.10813046
0.26586461067199707,0.14031543
-0.037467651069164276,-0.051906236
-0.04644550383090973,-0.011762477
0.27359750866889954,0.15545833
-0.005809444934129715,-0.022391278
-0.037617072463035583,-0.008488812
0.07418617606163025,-0.13323022
-0.21008270978927612,-0.022603163
0.034248318523168564,0.105679184
0.05302511155605316,-0.108609825
-0.17397360503673553,-0.010554608
0.03146776184439659,0.096922204
0.1881665736436844,-0.13091253
-0.13879594206809998,-0.07285702
-0.012600603513419628,-0.011805752
0.18498671054840088,-0.14462784
-0.16561710834503174,-0.051542312
-0.0353931300342083,-0.02014868
0.21904811263084412,0.11903693
0.011068282648921013,0.0021820962
0.07869262993335724,0.112590075
0.18696172535419464,0.086890325
0.01202055811882019,0.005422361
0.07126171141862869,0.10816941
0.26660066843032837,0.14041324
-0.03372213616967201,-0.051469848
-0.04644135758280754,-0.011742951
0.27435392141342163,0.15562806
-0.0021074239630252123,-0.021978904
-0.03757651150226593,-0.008512519
0.07606931775808334,-0.13342421
-0.2035723179578781,-0.022471605
0.0326080285012722,0.105713636
0.05476107820868492,-0.10880673
-0.16777755320072174,-0.010365155
0.029723383486270905,0.096954055
0.19031190872192383,-0.13089298
-0.13236449658870697,-0.07264541
-0.013851101510226727,-0.011846958
0.18693599104881287,-0.14465816
-0.15902704000473022,-0.05139774
-0.036746300756931305,-0.020209972
0.22068709135055542,0.11917393
0.01764991693198681,0.0025773793
0.07694272696971893,0.1126196
0.188642218708992,0.086980656
0.018677379935979843,0.0058996454
0.06952638179063797,0.10819286
0.2682717442512512,0.14037658
-0.027018122375011444,-0.051101387
-0.048202093690633774,-0.011733996
0.2759549617767334,0.15564933
0.004652287811040878,-0.021631058
-0.03949974477291107,-0.008537538
0.07720647752285004,-0.13368778
-0.19952455163002014,-0.022225158
0.03108956478536129,0.10573699
0.055944427847862244,-0.10906255
-0.1636069416999817,-0.010081943
0.02825634554028511,0.0969737
0.19158786535263062,-0.13103463
-0.12843617796897888,-0.072379135
-0.015204745344817638,-0.011888802
0.1882077306509018,-0.14484811
-0.1550518125295639,-0.051165562
-0.03818553313612938,-0.020251622
0.22173760831356049,0.119152695
0.021571937948465347,0.0029428378
0.07536811381578445,0.11262783
0.1897175908088684,0.08692974
0.02264544926583767,0.006322719
0.06793464720249176,0.108198665
0.2694615423679352,0.14021891
-0.023058239370584488,-0.05077792
-0.049748364835977554,-0.011740033
0.2770806550979614,0.1555422
0.008629980497062206,-0.02132823
-0.04085862264037132,-0.008570522
0.07658001035451889,-0.1339203
-0.20167890191078186,-0.021969268
0.03155502676963806,0.10573812
0.055322252213954926,-0.109286465
-0.16608372330665588,-0.009797905
0.028628619387745857,0.096970215
0.19095979630947113,-0.131191
-0.1305672526359558,-0.07214265
-0.014674082398414612,-0.011934167
0.18758748471736908,-0.14505666
-0.15724000334739685,-0.050946858
-0.037704627960920334,-0.020281665
0.22084477543830872,0.119065285
0.019471628591418266,0.003224142
0.07562237977981567,0.11260187
0.18892841041088104,0.086827606
0.02060787007212639,0.0066450536
0.06827646493911743,0.10817531
0.2687579393386841,0.14001042
-0.02498125098645687,-0.050550148
-0.04939066246151924,-0.011768557
0.27634432911872864,0.15537992
0.0067151631228625774,-0.021123957
-0.04050157591700554,-0.008625697
0.0750417560338974,-0.1341614
-0.20682445168495178,-0.021660632
0.03326735273003578,0.10572348
0.05371910333633423,-0.10952003
-0.17142540216445923,-0.009466317
0.030306344851851463,0.09695001
0.1894407421350479,-0.13138707
-0.13558775186538696,-0.07188212
-0.01284153014421463,-0.011981107
0.1860664188861847,-0.14531049
-0.1623012274503708,-0.050693326
-0.03578197583556175,-0.02029921
0.21934278309345245,0.11888346
0.014400518499314785,0.003489241
0.07735040038824081,0.112547144
0.18743795156478882,0.08664365
0.01567414030432701,0.0069374964
0.06999122351408005,0.10812773
0.2672633230686188,0.13971736
-0.029917443171143532,-0.05034963
-0.0477176271378994,-0.011813898
0.2748519480228424,0.15513082
0.001775137148797512,-0.020950634
-0.03879786282777786,-0.008698842
0.07501831650733948,-0.13444419
-0.2101714313030243,-0.021275187
0.03462938964366913,0.10570189
0.053515683859586716,-0.10979493
-0.17488595843315125,-0.009058699
0.03156862035393715,0.0969225
0.18921971321105957,-0.13163923
-0.13842642307281494,-0.07156188
-0.011211415752768517,-0.012029189
0.18601348996162415,-0.1456247
-0.16498471796512604,-0.050373368
-0.0341174453496933,-0.020310445
0.21931546926498413,0.11862999
0.011282223276793957,0.0038045198
0.0786142349243164,0.11247942
0.1873464435338974,0.086392075
0.012705348432064056,0.007273942
0.07124074548482895,0.108068526
0.26718273758888245,0.13935898
-0.03275219723582268,-0.05011127
-0.04654010757803917,-0.011864478
0.27472373843193054,0.15481663
-0.0010608535958454013,-0.020740408
-0.037583235651254654,-0.008780694
0.07654226571321487,-0.13474934
-0.20937269926071167,-0.020855865
0.034682560712099075,0.10567798
0.05487808957695961,-0.11009438
-0.17414532601833344,-0.0086117275
0.03151798993349075,0.09689288
0.19071823358535767,-0.13190669
-0.13732478022575378,-0.07121234
-0.010770522989332676,-0.012073476
0.18758732080459595,-0.14596087
-0.16399720311164856,-0.050023314
-0.03367055580019951,-0.02031438
0.2207929939031601,0.11834222
0.0123375803232193,0.0041639656
0.07852272689342499,0.11240497
0.18879525363445282,0.086105704
0.013773798011243343,0.0076510757
0.07112055271863937,0.10800378
0.2686007618904114,0.13897322
-0.031525131314992905,-0.04983948
-0.046664148569107056,-0.011916118
0.27625176310539246,0.1544752
9.669399878475815e-05,-0.020495143
-0.03765283524990082,-0.008867005
0.07738087326288223,-0.1352431
-0.20692403614521027,-0.02019911
0.034115880727767944,0.10566321
0.05581102892756462,-0.11058314
-0.17161205410957336,-0.007912993
0.030909080058336258,0.09687245
0.1918545663356781,-0.13234414
-0.13454794883728027,-0.07063779
-0.01023411750793457,-0.012115092
0.18889813125133514,-0.1464872
-0.16113807260990143,-0.049447592
-0.033151157200336456,-0.020303806
0.22214949131011963,0.11787817
0.01515148300677538,0.004801497
0.07787641137838364,0.112320796
0.19011181592941284,0.08563715
0.016786975786089897,0.008302286
0.07041049748659134,0.10793157
0.26982179284095764,0.13841663
-0.02844790741801262,-0.049324125
-0.04743410274386406,-0.011959599
0.2774605453014374,0.15396962
0.003118976717814803,-0.020005006
-0.03828024864196777,-0.008959943
-0.11890032887458801,-0.098863564
0.053484957665205,-0.00327494
0.12797826528549194,0.08732421
-0.09188017249107361,-0.077770345
0.03990373760461807,0.015048176
0.11290758848190308,0.07805081
-0.20182444155216217,-0.079804964
0.03126886114478111,-0.05318068
0.011755889281630516,-0.022555213
-0.19250942766666412,-0.09734581
0.0657973662018776,-0.03588148
0.00870783906430006,-0.032551732
0.13218307495117188,0.1598405
-0.05951410159468651,0.041760147
0.1038229689002037,0.09512764
0.10208576917648315,0.12495578
-0.04526045173406601,0.050149973
0.1032530888915062,0.089135244
0.12560011446475983,0.16994742
-0.1103186309337616,-0.025946846
-0.02606816403567791,-0.026758168
0.15092095732688904,0.19063845
-0.08676865696907043,0.0020909905
-0.022316161543130875,-0.030237222
-0.11903002113103867,-0.117875524
0.05182148888707161,-0.0026457794
0.12859795987606049,0.09459108
-0.09183774888515472,-0.094009385
0.03833642601966858,0.013780583
0.11365195363759995,0.08540735
-0.20134785771369934,-0.10622576
0.02896425873041153,-0.057027753
0.012041918933391571,-0.020359227
-0.19217027723789215,-0.123984255
0.06337550282478333,-0.037235107
0.008907005190849304,-0.029017888
0.13093061745166779,0.14699954
-0.06137250363826752,0.028828856
0.10427054762840271,0.10135019
0.1010659784078598,0.11262214
-0.047072604298591614,0.036946904
0.10380643606185913,0.09588397
0.12367387861013412,0.15688212
-0.1123923733830452,-0.036308825
-0.02542109042406082,-0.021561908
0.14925844967365265,0.17713103
-0.08886194974184036,-0.008474421
-0.021790949627757072,-0.023770642
-0.11932564526796341,-0.122798026
0.04909659922122955,-0.008421643
0.1293218731880188,0.097341135
-0.09186051040887833,-0.09886224
0.035935595631599426,0.0073142406
0.11456260085105896,0.0881799
-0.20075644552707672,-0.11231993
0.02574266493320465,-0.061823323
0.012380902655422688,-0.018318918
-0.19196784496307373,-0.13002679
0.06020631641149521,-0.041921947
0.009323075413703918,-0.026466388
0.1301392763853073,0.13820753
-0.06407436728477478,0.02129636
0.10486332327127457,0.10355082
0.10018481314182281,0.10447615
-0.049724165350198746,0.028316677
0.10443322360515594,0.09853194
0.12245721369981766,0.15009886
-0.11518646031618118,-0.041508615
-0.02469176985323429,-0.019698525
0.14813639223575592,0.16947664
-0.09179939329624176,-0.013563443
-0.02111559920012951,-0.020556822
-0.11878229677677155,-0.12873314
0.049316585063934326,-0.013361787
0.12872456014156342,0.10045542
-0.09085752069950104,-0.10449545
0.036388445645570755,0.001096502
0.1142968162894249,0.09130907
-0.19908536970615387,-0.12123734
0.024855636060237885,-0.06606363
0.01109424140304327,-0.016037907
-0.1904761642217636,-0.1382488
0.05932281166315079,-0.045617357
0.007958855479955673,-0.023786157
0.1294698268175125,0.12900554
-0.06376591324806213,0.012779698
0.10429202765226364,0.10629285
0.09953275322914124,0.09605182
-0.04932292550802231,0.018599115
0.10401275753974915,0.10161927
0.1212121769785881,0.14342779
-0.11512618511915207,-0.04705961
-0.025251908227801323,-0.017861519
0.14707812666893005,0.16169554
-0.09180333465337753,-0.01887631
-0.021797891706228256,-0.016951784
-0.11833637207746506,-0.13368705
0.051312122493982315,-0.015532663
0.1267857700586319,0.10305608
-0.09035687893629074,-0.1089828
0.03840149939060211,-0.002309803
0.11244416236877441,0.09400768
-0.19821546971797943,-0.1298142
0.026714792475104332,-0.06849579
0.009135611355304718,-0.014159759
-0.1897606998682022,-0.14586791
0.061278872191905975,-0.047150414
0.006014290265738964,-0.021578457
0.12957364320755005,0.12154885
-0.06162996590137482,0.00698597
0.10244155675172806,0.10867791
0.09967204183340073,0.08920279
-0.0472576878964901,0.011544026
0.10212645679712296,0.10425323
0.12120191007852554,0.13878417
-0.11308522522449493,-0.05056023
-0.027053458616137505,-0.015683005
0.14712540805339813,0.1558673
-0.08976657688617706,-0.021966156
-0.023611217737197876,-0.013655847
-0.11754332482814789,-0.13653642
0.05344166234135628,-0.016170194
0.1252284198999405,0.10464521
-0.08962521702051163,-0.11153545
0.040538299828767776,-0.0037117712
0.11080794036388397,0.09570376
-0.1968623697757721,-0.13507569
0.028394771739840508,-0.069379255
0.006961713545024395,-0.012907259
-0.18840648233890533,-0.15034264
0.06294244527816772,-0.047377296
0.003795107826590538,-0.020210449
0.12938588857650757,0.1172699
-0.05907678231596947,0.004491858
0.10083339363336563,0.110278174
0.09958767145872116,0.08522997
-0.04473506659269333,0.008163109
0.10049648582935333,0.10596067
0.12070328742265701,0.13668564
-0.11077117919921875,-0.051686607
-0.028621749952435493,-0.013988027
0.14653819799423218,0.15289715
-0.08728498965501785,-0.022694554
-0.02526222914457321,-0.011411119
-0.11612478643655777,-0.13793826
0.05602597817778587,-0.016324947
0.12597234547138214,0.105465904
-0.08814140409231186,-0.11280238
0.043257635086774826,-0.004238438
0.11171622574329376,0.09659676
-0.19485309720039368,-0.13767448
0.03061746247112751,-0.06958263
