truth,prediction
0.053806766867637634,-0.10381316
-0.17511233687400818,-0.005262684
0.03106190636754036,0.092872165
0.18930211663246155,-0.12196031
-0.13968826830387115,-0.069454566
-0.01267957966774702,-0.014715482
0.18536780774593353,-0.13785717
-0.1660362333059311,-0.04918983
-0.036045074462890625,-0.022434216
0.21927446126937866,0.12450946
0.012464621104300022,0.0074400343
0.07829135656356812,0.10781101
0.18711818754673004,0.09229514
0.01275558490306139,0.011995077
0.07072625309228897,0.10334139
0.2667844593524933,0.1413939
-0.03446158766746521,-0.04966693
-0.04626189172267914,-0.016693572
0.274667888879776,0.15850085
-0.0026167891919612885,-0.0212842
-0.03779810294508934,-0.014600577
0.07532717287540436,-0.12841165
-0.20961908996105194,-0.02053176
0.03297827020287514,0.10300166
0.0537688247859478,-0.104223005
-0.17396515607833862,-0.007689398
0.030179684981703758,0.09399611
0.18928557634353638,-0.124418974
-0.13837416470050812,-0.07157955
-0.013644194230437279,-0.013791621
0.1852758228778839,-0.13968465
-0.16461725533008575,-0.050818115
-0.03712388128042221,-0.021455329
0.2193182110786438,0.12257082
0.013929324224591255,0.003965661
0.07745300233364105,0.10887703
0.18710187077522278,0.090638176
0.014112817123532295,0.007848192
0.06999722123146057,0.104493365
0.26676127314567566,0.14102724
-0.033012114465236664,-0.0520206
-0.047167737036943436,-0.015463069
0.2746524512767792,0.15743159
-0.0011460628593340516,-0.023352947
-0.038716670125722885,-0.013015946
0.07516592741012573,-0.12912439
-0.20968157052993774,-0.021439357
0.0318947359919548,0.10378174
0.0535997673869133,-0.104775056
-0.17399878799915314,-0.009006221
0.02911519818007946,0.094851695
0.1889929175376892,-0.12657234
-0.13821986317634583,-0.072791174
-0.014797143638134003,-0.013086042
0.18505029380321503,-0.1413703
-0.1646089106798172,-0.051612433
-0.03825189918279648,-0.020711213
0.2191409468650818,0.12105948
0.014053084887564182,0.0018660501
0.07639633119106293,0.10969984
0.1869560331106186,0.08930369
0.014259366318583488,0.0052477308
0.0689537450671196,0.105369434
0.26657503843307495,0.1407424
-0.0328439325094223,-0.05336837
-0.0482446551322937,-0.014476467
0.27445724606513977,0.15662256
-0.0010029481491073966,-0.024458852
-0.03977883234620094,-0.011810532
0.07521363347768784,-0.13012393
-0.2088892012834549,-0.021521585
0.031192347407341003,0.10440776
0.053670186549425125,-0.105631545
-0.17295578122138977,-0.009376615
0.02838514931499958,0.09553798
0.18882691860198975,-0.12866685
-0.1371169090270996,-0.07317655
-0.015584470704197884,-0.012535535
0.18508639931678772,-0.14313623
-0.1636972874403,-0.051656958
-0.0389271043241024,-0.020120893
0.21916626393795013,0.11963712
0.015057986602187157,0.00088418275
0.07577011734247208,0.11035368
0.18688954412937164,0.08799042
0.015221563167870045,0.00390229
0.06818171590566635,0.10605817
0.2665769159793854,0.14023685
-0.031780678778886795,-0.053856786
-0.04890419542789459,-0.0136752445
0.2744670510292053,0.15573865
7.307020860025659e-05,-0.024756629
-0.04045054689049721,-0.010881007
0.07532001286745071,-0.13125466
-0.20750869810581207,-0.021112448
0.031278517097234726,0.104917586
0.05360743775963783,-0.106640734
-0.1721133142709732,-0.009174425
0.028623713180422783,0.096094534
0.18884773552417755,-0.13062501
-0.1356331706047058,-0.07302932
-0.015561028383672237,-0.012106642
0.18516068160533905,-0.14486106
-0.1622719019651413,-0.051241666
-0.03882613778114319,-0.019654483
0.21922557055950165,0.11830301
0.016522470861673355,0.000611946
0.07585755735635757,0.110879704
0.18693795800209045,0.08672522
0.016666948795318604,0.0033692084
0.0682864636182785,0.10660642
0.2666608691215515,0.13957447
-0.030319001525640488,-0.053795923
-0.04882151260972023,-0.013029428
0.274532675743103,0.15480527
0.001526914769783616,-0.024552416
-0.04033337160944939,-0.010158436
0.0747641995549202,-0.1323282
-0.2095702588558197,-0.020529246
0.03209405019879341,0.10532208
0.0531926192343235,-0.10761498
-0.17397284507751465,-0.008749239
0.029206929728388786,0.09653413
0.1881224364042282,-0.13232742
-0.13749584555625916,-0.072647385
-0.014824584126472473,-0.011777595
0.18460339307785034,-0.14638726
-0.16409289836883545,-0.050653502
-0.03805425763130188,-0.019297889
0.21854636073112488,0.1171354
0.01446779165416956,0.00067971647
0.07669282704591751,0.111304045
0.18631386756896973,0.08560319
0.014534510672092438,0.0032488927
0.06906837224960327,0.10704238
0.26602524518966675,0.13890529
-0.03231833875179291,-0.053490136
-0.048019975423812866,-0.012521416
0.27388402819633484,0.1539393
-0.00047859986079856753,-0.024140019
-0.039522893726825714,-0.009594889
0.07371480762958527,-0.13333677
-0.21417279541492462,-0.01988143
0.03276943415403366,0.10564961
0.051948610693216324,-0.10854006
-0.17879125475883484,-0.008229326
0.03014461323618889,0.096886866
0.1869446486234665,-0.13382258
-0.1420278251171112,-0.07214594
-0.014319144189357758,-0.0115249725
0.18357625603675842,-0.14774495
-0.16878865659236908,-0.049993202
-0.03735186904668808,-0.019027542
0.21746109426021576,0.11611575
0.009706398472189903,0.0009268448
0.07733771950006485,0.11165726
0.18522624671459198,0.084613964
0.009800403378903866,0.0033623204
0.06977403163909912,0.107398525
0.26495662331581116,0.1382567
-0.036943987011909485,-0.053063553
-0.04736693948507309,-0.01212381
0.27280092239379883,0.15314868
-0.005177181214094162,-0.023634952
-0.03886215761303902,-0.009146625
0.07352883368730545,-0.13415271
-0.21497435867786407,-0.019320833
0.03257462754845619,0.1058961
0.05187268555164337,-0.1092888
-0.17896541953086853,-0.007780887
0.029903940856456757,0.097150505
0.18685492873191833,-0.13502307
-0.14284862577915192,-0.07168014
-0.014466483145952225,-0.011341257
0.18357841670513153,-0.1488286
-0.169786274433136,-0.04940682
-0.03738018125295639,-0.018836468
0.21744835376739502,0.11529428
0.008613198064267635,0.0011686981
0.07714185863733292,0.11193892
0.18525280058383942,0.08381735
0.008756313472986221,0.0035053417
0.06951896846294403,0.1076771
0.26501867175102234,0.13771944
-0.03805156797170639,-0.052676704
-0.0475509874522686,-0.011828441
0.2728008031845093,0.15250552
-0.006170961540192366,-0.023191389
-0.03908582031726837,-0.00879829
0.07436944544315338,-0.13488743
-0.2093569040298462,-0.018792646
0.03215339779853821,0.10609849
0.0531187504529953,-0.109965265
-0.17398113012313843,-0.0073521324
0.02956775575876236,0.097364806
0.18836799263954163,-0.13607112
-0.1378612518310547,-0.07121153
-0.01462032925337553,-0.011199984
0.18506427109241486,-0.1497752
-0.1647646278142929,-0.048842553
-0.03739013895392418,-0.018695392
0.21888895332813263,0.114589214
0.013318222016096115,0.0014450327
0.07671953737735748,0.112182364
0.18676899373531342,0.08312952
0.013478272594511509,0.0037083589
0.06920567899942398,0.107912734
0.26655954122543335,0.13724215
-0.033049456775188446,-0.05227984
-0.04800776019692421,-0.011593338
0.2742716073989868,0.15194747
-0.0012208594707772136,-0.022750434
-0.03951304778456688,-0.008508844
0.07610366493463516,-0.13541137
-0.20454169809818268,-0.018414551
0.03287283331155777,0.106240764
0.05479017272591591,-0.11044404
-0.16883058845996857,-0.007063076
0.030286937952041626,0.09751468
0.18997249007225037,-0.13684474
-0.13310249149799347,-0.07086218
-0.014003129675984383,-0.011102351
0.1866011917591095,-0.15045923
-0.15990784764289856,-0.048421584
-0.03675440326333046,-0.01860477
0.22053785622119904,0.11406914
0.01775505207479,0.0016210079
0.07745569199323654,0.11237064
0.18835069239139557,0.08262603
0.01789788529276848,0.0038278848
0.06989753246307373,0.108091384
0.26822251081466675,0.13690302
-0.02828384004533291,-0.05199979
-0.04731547459959984,-0.011425732
0.2759188711643219,0.15154567
0.0034781128633767366,-0.022438344
-0.03879448398947716,-0.008286234
0.07629107683897018,-0.1357539
-0.20497533679008484,-0.018174784
0.03453496843576431,0.1063324
0.05540886148810387,-0.11075422
-0.16909539699554443,-0.0069041513
0.032105062156915665,0.09761049
0.19024229049682617,-0.13738628
-0.1339033842086792,-0.070624866
-0.012573091313242912,-0.011038488
0.1867910772562027,-0.15092
-0.16061365604400635,-0.04813282
-0.035341229289770126,-0.018552527
0.22103819251060486,0.11369049
0.01654125191271305,0.0016964376
0.07915467768907547,0.11251162
0.18882064521312714,0.08226572
0.016791556030511856,0.0038584135
0.07154203951358795,0.10822213
0.26866036653518677,0.13666841
-0.029182853177189827,-0.051830646
-0.04576440900564194,-0.011313567
0.27635759115219116,0.15126134
0.002539939247071743,-0.022247512
-0.03719453513622284,-0.008118231
0.0753624439239502,-0.13586336
-0.20857086777687073,-0.018125067
0.0351247638463974,0.106371194
0.05443888530135155,-0.110845566
-0.1724763959646225,-0.00692318
0.03269780054688454,0.09765078
0.18935677409172058,-0.13764013
-0.13758818805217743,-0.07055819
-0.012104031629860401,-0.0110081155
0.18588568270206451,-0.15110594
-0.16421258449554443,-0.048035458
-0.034897103905677795,-0.01853669
0.22062839567661285,0.11349377
0.012220742180943489,0.0016113296
0.0798531100153923,0.112597674
0.1883644312620163,0.08209072
0.012781425379216671,0.0037403405
0.07236462086439133,0.10829975
0.26804518699645996,0.13657069
-0.03294369578361511,-0.05183162
-0.045234911143779755,-0.011256542
0.27574092149734497,0.15112633
-0.0012706783600151539,-0.022238504
-0.03658914566040039,-0.008010043
0.07428994029760361,-0.13581187
-0.21020373702049255,-0.018177608
0.0336594320833683,0.10637078
0.0534188449382782,-0.11079067
-0.17437434196472168,-0.0070348606
0.03120775707066059,0.0976498
0.18833652138710022,-0.1376875
-0.13945609331130981,-0.07057218
-0.013600544072687626,-0.01100285
0.18512488901615143,-0.15109447
-0.16611617803573608,-0.048038717
-0.036045219749212265,-0.018546622
0.21976213157176971,0.11339236
0.010195765644311905,0.0014509559
0.07847278565168381,0.11263974
0.18761934340000153,0.08201622
0.010938470251858234,0.0035549477
0.07102355360984802,0.108335525
0.2672704756259918,0.13652873
-0.03481966257095337,-0.0519134
-0.046645067632198334,-0.011240069
0.2749815285205841,0.15105642
-0.003155211918056011,-0.022322513
-0.03786410391330719,-0.007948112
0.07374546676874161,-0.1356383
-0.21084026992321014,-0.018304111
0.03218727186322212,0.106338635
0.05282192677259445,-0.110624254
-0.1750621199607849,-0.0072055906
0.029605882242321968,0.09761576
0.18768508732318878,-0.13756567
-0.13989746570587158,-0.070650965
-0.015045230276882648,-0.011024111
0.18458488583564758,-0.15092835
-0.166653573513031,-0.048123166
-0.03744450956583023,-0.018582687
0.21918553113937378,0.11339224
0.009555178694427013,0.0012488067
0.07705812156200409,0.11264156
0.18703001737594604,0.08204274
0.010392360389232635,0.003339827
0.06960441172122955,0.1083336
0.26668861508369446,0.1365425
-0.03536032885313034,-0.05205137
-0.0480782687664032,-0.011255275
0.274381548166275,0.15105444
-0.0036483313888311386,-0.022473317
-0.03943930193781853,-0.007930838
0.07325645536184311,-0.13536185
-0.2125164419412613,-0.018517306
0.03258306160569191,0.10629317
0.05224289000034332,-0.110372715
-0.17678479850292206,-0.0074424036
0.029924985021352768,0.0975675
0.18712781369686127,-0.13726844
-0.14151138067245483,-0.07078241
-0.014676189981400967,-0.011060692
0.1840902715921402,-0.1506022
-0.16822880506515503,-0.048289217
-0.03708553686738014,-0.01863644
0.218592569231987,0.11347727
0.007995909079909325,0.0010230318
0.07740789651870728,0.11261803
0.18649739027023315,0.08215396
0.008867417462170124,0.003119491
0.06991759687662125,0.108309515
0.26612505316734314,0.1365769
-0.03686109185218811,-0.05221094
-0.047754768282175064,-0.011289388
0.2738441228866577,0.15108569
-0.005196771118789911,-0.022660233
-0.038933608680963516,-0.007946029
0.07320820540189743,-0.1349746
-0.21340909600257874,-0.018855048
0.03407219424843788,0.106242985
0.052004218101501465,-0.11003345
-0.1775086671113968,-0.0077626817
0.03145464509725571,0.09751369
0.1871321052312851,-0.13673025
-0.14225907623767853,-0.070986204
-0.01300762314349413,-0.0111138085
0.18404781818389893,-0.15006483
-0.1691528558731079,-0.048571944
-0.035601526498794556,-0.018716045
0.21834374964237213,0.11373934
0.007350370287895203,0.00080803037
0.07869081944227219,0.112574406
0.1862165629863739,0.08242891
0.008281865157186985,0.0029482618
0.07125142961740494,0.1082678
0.26586461067199707,0.13668704
-0.037467651069164276,-0.052365478
-0.04644550383090973,-0.011340853
0.27359750866889954,0.1512165
-0.005809444934129715,-0.022858288
-0.037617072463035583,-0.008001357
0.07418617606163025,-0.13438195
-0.21008270978927612,-0.019404428
0.034248318523168564,0.10617297
0.05302511155605316,-0.10951947
-0.17397360503673553,-0.008244287
0.03146776184439659,0.09743861
0.1881665736436844,-0.13582525
-0.13879594206809998,-0.07133761
-0.012600603513419628,-0.011195841
0.18498671054840088,-0.14919713
-0.16561710834503174,-0.04905818
-0.0353931300342083,-0.018835997
0.21904811263084412,0.114271194
0.011068282648921013,0.0005462542
0.07869262993335724,0.11249221
0.18696172535419464,0.08295913
0.01202055811882019,0.0027768612
0.07126171141862869,0.1081908
0.26660066843032837,0.13693918
-0.03372213616967201,-0.052574653
-0.04644135758280754,-0.01142575
0.27435392141342163,0.15151885
-0.0021074239630252123,-0.02313212
-0.03757651150226593,-0.008119162
0.07606931775808334,-0.13374029
-0.2035723179578781,-0.020065574
0.0326080285012722,0.10612102
0.05476107820868492,-0.10897599
-0.16777755320072174,-0.008783869
0.029723383486270905,0.09738156
0.19031190872192383,-0.13471964
-0.13236449658870697,-0.07175529
-0.013851101510226727,-0.011284635
0.18693599104881287,-0.14817211
-0.15902704000473022,-0.04965718
-0.036746300756931305,-0.018970486
0.22068709135055542,0.114995174
0.01764991693198681,0.00032166392
0.07694272696971893,0.11240481
0.188642218708992,0.08366038
0.018677379935979843,0.0026926845
0.06952638179063797,0.10811183
0.2682717442512512,0.13725933
-0.027018122375011444,-0.052757543
-0.048202093690633774,-0.011513935
0.2759549617767334,0.15191987
0.004652287811040878,-0.023395512
-0.03949974477291107,-0.008270135
0.07720647752285004,-0.13323319
-0.19952455163002014,-0.020615457
0.03108956478536129,0.10609296
0.055944427847862244,-0.10856284
-0.1636069416999817,-0.009185921
0.02825634554028511,0.09734899
0.19158786535263062,-0.13370538
-0.12843617796897888,-0.07207848
-0.015204745344817638,-0.011374238
0.1882077306509018,-0.14726612
-0.1550518125295639,-0.050165605
-0.03818553313612938,-0.019101135
0.22173760831356049,0.11571691
0.021571937948465347,0.00025502592
0.07536811381578445,0.11232363
0.1897175908088684,0.08434248
0.02264544926583767,0.0027867556
0.06793464720249176,0.10804034
0.2694615423679352,0.1375353
-0.023058239370584488,-0.05281272
-0.049748364835977554,-0.011588413
0.2770806550979614,0.15229362
0.008629980497062206,-0.023532014
-0.04085862264037132,-0.008428309
0.07658001035451889,-0.13298967
-0.20167890191078186,-0.020912511
0.03155502676963806,0.10609468
0.055322252213954926,-0.108390875
-0.16608372330665588,-0.00932841
0.028628619387745857,0.09734695
0.19095979630947113,-0.13298473
-0.1305672526359558,-0.07220959
-0.014674082398414612,-0.011456865
0.18758748471736908,-0.14667347
-0.15724000334739685,-0.050457463
-0.037704627960920334,-0.019209081
0.22084477543830872,0.11629166
0.019471628591418266,0.00040212274
0.07562237977981567,0.112256974
0.18892841041088104,0.084865645
0.02060787007212639,0.0030950755
0.06827646493911743,0.10798408
0.2687579393386841,0.13767423
-0.02498125098645687,-0.05269699
-0.04939066246151924,-0.0116413925
0.27634432911872864,0.1525391
0.0067151631228625774,-0.02348977
-0.04050157591700554,-0.008577168
0.0750417560338974,-0.13308038
-0.20682445168495178,-0.020860264
0.03326735273003578,0.10612549
0.05371910333633423,-0.10852274
-0.17142540216445923,-0.009133063
0.030306344851851463,0.09737466
0.1894407421350479,-0.13268855
-0.13558775186538696,-0.07207912
-0.01284153014421463,-0.011525353
0.1860664188861847,-0.14651433
-0.1623012274503708,-0.050443254
-0.03578197583556175,-0.019279325
0.21934278309345245,0.11659182
0.014400518499314785,0.00078665465
0.07735040038824081,0.112206735
0.18743795156478882,0.08511198
0.01567414030432701,0.0036220923
0.06999122351408005,0.10794535
0.2672633230686188,0.1375902
-0.029917443171143532,-0.052386586
-0.0477176271378994,-0.011668669
0.2748519480228424,0.15256065
0.001775137148797512,-0.023240712
-0.03879786282777786,-0.008703241
0.07501831650733948,-0.13342828
-0.2101714313030243,-0.020536946
0.03462938964366913,0.10617764
0.053515683859586716,-0.108888954
-0.17488595843315125,-0.008679796
0.03156862035393715,0.097424105
0.18921971321105957,-0.13272864
-0.13842642307281494,-0.071742564
-0.011211415752768517,-0.011580389
0.18601348996162415,-0.14669415
-0.16498471796512604,-0.05018697
-0.0341174453496933,-0.019316884
0.21931546926498413,0.11665288
0.011282223276793957,0.0013498291
0.0786142349243164,0.112168685
0.1873464435338974,0.08512046
0.012705348432064056,0.004307039
0.07124074548482895,0.10791998
0.26718273758888245,0.13732056
-0.03275219723582268,-0.051926535
-0.04654010757803917,-0.01167636
0.27472373843193054,0.1523918
-0.0010608535958454013,-0.022831414
-0.037583235651254654,-0.008807737
0.07654226571321487,-0.1339141
-0.20937269926071167,-0.02004881
0.034682560712099075,0.106230915
0.05487808957695961,-0.1093799
-0.17414532601833344,-0.008068532
0.03151798993349075,0.097474955
0.19071823358535767,-0.1329598
-0.13732478022575378,-0.071292214
-0.010770522989332676,-0.011630202
0.18758732080459595,-0.14706999
-0.16399720311164856,-0.04979093
-0.03367055580019951,-0.019332524
0.2207929939031601,0.1165565
0.0123375803232193,0.002013415
0.07852272689342499,0.11212193
0.18879525363445282,0.08497423
0.013773798011243343,0.005073186
0.07112055271863937,0.10788868
0.2686007618904114,0.13693634
-0.031525131314992905,-0.051394414
-0.046664148569107056,-0.011680275
0.27625176310539246,0.15210423
9.669399878475815e-05,-0.02234238
-0.03765283524990082,-0.0089100115
0.07738087326288223,-0.13455203
-0.20692403614521027,-0.019331826
0.034115880727767944,0.10627411
0.05581102892756462,-0.11001974
-0.17161205410957336,-0.0072256513
0.030909080058336258,0.0975147
0.1918545663356781,-0.1333658
-0.13454794883728027,-0.07065263
-0.01023411750793457,-0.011682662
0.18889813125133514,-0.14763623
-0.16113807260990143,-0.049191497
-0.033151157200336456,-0.019329645
0.22214949131011963,0.1162499
0.01515148300677538,0.002864018
0.07787641137838364,0.112044744
0.19011181592941284,0.0846231
0.016786975786089897,0.0060113072
0.07041049748659134,0.107831895
0.26982179284095764,0.13635886
-0.02844790741801262,-0.05071385
-0.04743410274386406,-0.0116955675
0.2774605453014374,0.15162677
0.003118976717814803,-0.021705817
-0.03828024864196777,-0.009032508
-0.11890032887458801,-0.12559047
0.053484957665205,0.03265822
0.12797826528549194,0.08957302
-0.09188017249107361,-0.104803175
0.03990373760461807,0.04931087
0.11290758848190308,0.08025532
-0.20182444155216217,-0.10828979
0.03126886114478111,-0.013681982
0.011755889281630516,-0.021212514
-0.19250942766666412,-0.123966575
0.0657973662018776,0.00345447
0.00870783906430006,-0.031107407
0.13218307495117188,0.12605432
-0.05951410159468651,0.08296505
0.1038229689002037,0.098110855
0.10208576917648315,0.09146467
-0.04526045173406601,0.08932578
0.1032530888915062,0.0916123
0.12560011446475983,0.14116651
-0.1103186309337616,0.015633555
-0.02606816403567791,-0.023548588
0.15092095732688904,0.16095859
-0.08676865696907043,0.043802448
-0.022316161543130875,-0.02626239
-0.11903002113103867,-0.108672455
0.05182148888707161,-0.0061644744
0.12859795987606049,0.09199938
-0.09183774888515472,-0.085388586
0.03833642601966858,0.010849714
0.11365195363759995,0.08277743
-0.20134785771369934,-0.0938462
0.02896425873041153,-0.058229815
0.012041918933391571,-0.02189495
-0.19217027723789215,-0.11148013
0.06337550282478333,-0.039364237
0.008907005190849304,-0.031416845
0.13093061745166779,0.15621766
-0.06137250363826752,0.033220593
0.10427054762840271,0.09960606
0.1010659784078598,0.1211056
-0.047072604298591614,0.041290678
0.10380643606185913,0.093812235
0.12367387861013412,0.16759905
-0.1123923733830452,-0.033067107
-0.02542109042406082,-0.023070384
0.14925844967365265,0.18793803
-0.08886194974184036,-0.004763644
-0.021790949627757072,-0.025465071
-0.11932564526796341,-0.11889142
0.04909659922122955,-0.0038079657
0.1293218731880188,0.09534188
-0.09186051040887833,-0.095085666
0.035935595631599426,0.012688113
0.11456260085105896,0.08619651
-0.20075644552707672,-0.106545046
0.02574266493320465,-0.056980822
0.012380902655422688,-0.020050114
-0.19196784496307373,-0.12446718
0.06020631641149521,-0.037463184
0.009323075413703918,-0.028587913
0.1301392763853073,0.14470556
-0.06407436728477478,0.030476715
0.10486332327127457,0.10191767
0.10018481314182281,0.11023681
-0.049724165350198746,0.037963808
0.10443322360515594,0.09660649
0.12245721369981766,0.15620768
-0.11518646031618118,-0.03425829
-0.02469176985323429,-0.02071334
0.14813639223575592,0.17609459
-0.09179939329624176,-0.006137669
-0.02111559920012951,-0.022589704
-0.11878229677677155,-0.12449988
0.049316585063934326,-0.008717669
0.12872456014156342,0.098267764
-0.09085752069950104,-0.100488365
0.036388445645570755,0.006843701
0.1142968162894249,0.089111984
-0.19908536970615387,-0.114020094
0.024855636060237885,-0.06114696
0.01109424140304327,-0.01791299
-0.1904761642217636,-0.131648
0.05932281166315079,-0.041429166
0.007958855479955673,-0.026033368
0.1294698268175125,0.13646837
-0.06376591324806213,0.022197012
0.10429202765226364,0.10442263
0.09953275322914124,0.10273132
-0.04932292550802231,0.028967094
0.10401275753974915,0.09945877
0.1212121769785881,0.14911583
-0.11512618511915207,-0.039872
-0.025251908227801323,-0.019224787
0.14707812666893005,0.16827886
-0.09180333465337753,-0.011774991
-0.021797891706228256,-0.019580469
-0.11833637207746506,-0.12992871
0.051312122493982315,-0.012023451
0.1267857700586319,0.10104766
-0.09035687893629074,-0.10557118
0.03840149939060211,0.0023505893
0.11244416236877441,0.09192774
-0.19821546971797943,-0.12245217
0.026714792475104332,-0.06426267
0.009135611355304718,-0.015940363
-0.1897606998682022,-0.13939774
0.061278872191905975,-0.043970805
0.006014290265738964,-0.023666833
0.12957364320755005,0.12817988
-0.06162996590137482,0.014911052
0.10244155675172806,0.106871516
0.09967204183340073,0.095206484
-0.0472576878964901,0.020667437
0.10212645679712296,0.102205224
0.12120191007852554,0.1427287
-0.11308522522449493,-0.04455031
-0.027053458616137505,-0.017400505
0.14712540805339813,0.160927
-0.08976657688617706,-0.016329717
-0.023611217737197876,-0.01641118
-0.11754332482814789,-0.13289914
0.05344166234135628,-0.014587695
0.1252284198999405,0.10308134
-0.08962521702051163,-0.10826129
0.040538299828767776,-0.0011809729
0.11080794036388397,0.09405091
-0.1968623697757721,-0.12822287
0.028394771739840508,-0.06695283
0.006961713545024395,-0.014393879
-0.18840648233890533,-0.14437798
0.06294244527816772,-0.046039324
0.003795107826590538,-0.021861989
0.12938588857650757,0.12261793
-0.05907678231596947,0.009313565
0.10083339363336563,0.10871349
0.09958767145872116,0.09023246
-0.04473506659269333,0.014062718
0.10049648582935333,0.104266144
0.12070328742265701,0.13920033
-0.11077117919921875,-0.048126
-0.028621749952435493,-0.015614638
0.14653819799423218,0.15641968
-0.08728498965501785,-0.019657586
-0.02526222914457321,-0.013806343
-0.11612478643655777,-0.1345788
0.05602597817778587,-0.016054688
0.12597234547138214,0.10440193
-0.08814140409231186,-0.10974468
0.043257635086774826,-0.0033164918
0.11171622574329376,0.09546139
-0.19485309720039368,-0.13198571
0.03061746247112751,-0.068611085
