truth,prediction
-0.13702426850795746,-0.13583852
0.11692347377538681,0.11869859
-0.026918144896626472,-0.0249178
-0.09290054440498352,-0.09510034
0.10325106978416443,0.09985033
0.11909756064414978,0.11943948
-0.138916477560997,-0.14110221
0.1354702264070511,0.13358073
0.10525732487440109,0.10894187
-0.16696253418922424,-0.16658655
0.10659192502498627,0.1082979
0.20747831463813782,0.20725489
0.02868645079433918,0.025778633
0.1736518144607544,0.17286237
0.17400901019573212,0.17691994
0.021160244941711426,0.021083474
0.15129533410072327,0.15047309
0.2517259418964386,0.2538374
-0.10679792612791061,-0.107712746
0.1381668597459793,0.13937464
0.28316548466682434,0.28205585
-0.08089779317378998,-0.08138502
0.14152605831623077,0.138957
-0.02740679495036602,-0.026096104
-0.1370934545993805,-0.1369729
0.11666055768728256,0.11825216
-0.027497971430420876,-0.02627413
-0.09315173327922821,-0.09508735
0.10314067453145981,0.10002887
0.11859554052352905,0.117975965
-0.13932399451732635,-0.1408903
0.1354401409626007,0.13534234
0.1048431247472763,0.10721171
-0.16722247004508972,-0.1668841
0.1062619686126709,0.10937319
0.20763267576694489,0.2068868
0.027773417532444,0.026488744
0.17402854561805725,0.17461234
0.17432205379009247,0.17686646
0.02081303857266903,0.02118128
0.15154965221881866,0.15267508
0.252437949180603,0.25387526
-0.10672122985124588,-0.10760272
0.13634930551052094,0.1385814
0.2837490439414978,0.2817379
-0.08097946643829346,-0.08046168
0.1401107907295227,0.13934389
-0.027709586545825005,-0.026534135
-0.13727527856826782,-0.1367015
0.11629003286361694,0.11811476
-0.027735505253076553,-0.02715588
-0.09325092285871506,-0.09425162
0.1027965173125267,0.10047378
0.1182049885392189,0.11794253
-0.13971401751041412,-0.14145172
0.13535098731517792,0.13516548
0.10458330810070038,0.10676503
-0.16756390035152435,-0.1670798
0.10606841742992401,0.108847134
0.2078840434551239,0.20687816
0.026773955672979355,0.025811946
0.17434348165988922,0.17504153
0.17470622062683105,0.17663169
0.020558979362249374,0.020122787
0.15189160406589508,0.15352428
0.2534458339214325,0.25562844
-0.10626843571662903,-0.107587114
0.1335725635290146,0.13675286
0.28471073508262634,0.2831948
-0.08055083453655243,-0.079594955
0.1380065679550171,0.13801219
-0.027866724878549576,-0.027220262
-0.13743653893470764,-0.13716793
0.11608242988586426,0.11794245
-0.027901332825422287,-0.027723618
-0.09345138072967529,-0.09455715
0.10255376994609833,0.100531004
0.11794688552618027,0.11705904
-0.13996189832687378,-0.1419585
0.13532541692256927,0.13545932
0.10446720570325851,0.1058384
-0.1677887737751007,-0.16735667
0.1060139462351799,0.10886477
0.20789112150669098,0.20649111
0.026396477594971657,0.02583202
0.17434810101985931,0.17503256
0.17471615970134735,0.17608663
0.020270366221666336,0.019918865
0.15192252397537231,0.1538117
0.2540474832057953,0.2558267
-0.1059035137295723,-0.107569635
0.1319735050201416,0.13518117
0.28524765372276306,0.28338993
-0.07990197837352753,-0.078979105
0.13667605817317963,0.13681647
-0.02801949344575405,-0.027360471
-0.13778004050254822,-0.13733062
0.11586077511310577,0.11789376
-0.027989041060209274,-0.027987715
-0.09383375197649002,-0.09479004
0.10231668502092361,0.10063831
0.11774812638759613,0.11700329
-0.1404416561126709,-0.14229243
0.13544176518917084,0.13455133
0.10440658777952194,0.10561989
-0.16823238134384155,-0.16738471
0.10603019595146179,0.10801492
0.207888662815094,0.20635879
0.02628505229949951,0.025398396
0.17414472997188568,0.17369586
0.17470787465572357,0.17558503
0.02008833736181259,0.019316733
0.151774600148201,0.1527791
0.2545546591281891,0.25646448
-0.10550463199615479,-0.107633695
0.13086380064487457,0.13322842
0.28558433055877686,0.2838964
-0.07944921404123306,-0.07870744
0.13582804799079895,0.13476712
-0.0280003659427166,-0.027397072
-0.13792376220226288,-0.13750415
0.11574459820985794,0.11744252
-0.02798672951757908,-0.02795707
-0.09392204135656357,-0.095023386
0.10225913673639297,0.10024212
0.11768770962953568,0.11720872
-0.14054806530475616,-0.14243996
0.13552990555763245,0.13459417
0.10445399582386017,0.10573572
-0.16829481720924377,-0.16753499
0.10604584217071533,0.10791112
0.2078913301229477,0.20679757
0.026481566950678825,0.025806675
0.17409712076187134,0.17337918
0.17477519810199738,0.17591438
0.020273562520742416,0.01961939
0.15170791745185852,0.15254432
0.25462502241134644,0.25674403
-0.1052810400724411,-0.10725352
0.13072356581687927,0.13259068
0.28561779856681824,0.2841545
-0.07926350086927414,-0.07819913
0.13583411276340485,0.13421856
-0.02790084481239319,-0.027464936
-0.13798364996910095,-0.13772956
0.11563127487897873,0.11737297
-0.02786320261657238,-0.02808331
-0.09397868067026138,-0.09531897
0.10212739557027817,0.10023703
0.11771500110626221,0.11727832
-0.1404961198568344,-0.14270625
0.1356804370880127,0.13460258
0.10455433279275894,0.10573454
-0.16823361814022064,-0.1676494
0.10616880655288696,0.10797496
0.20775605738162994,0.20688732
0.026694590225815773,0.026003974
0.17413204908370972,0.17300595
0.17474982142448425,0.17582788
0.020543066784739494,0.01974315
0.15174876153469086,0.15223645
0.2546331286430359,0.25682312
-0.10491026192903519,-0.10694254
0.13037189841270447,0.13218136
0.28556403517723083,0.2841385
-0.07895710319280624,-0.0778884
0.13579051196575165,0.13371594
-0.02775828167796135,-0.027404143
-0.1379392445087433,-0.13767937
0.11559251695871353,0.117234394
-0.0278158076107502,-0.028082646
-0.09399739652872086,-0.09531751
0.10210850089788437,0.10017643
0.1177947074174881,0.11754449
-0.14039957523345947,-0.14255527
0.1358405351638794,0.13478044
0.10470405220985413,0.10598679
-0.16804811358451843,-0.16737619
0.10624994337558746,0.10811876
0.20754897594451904,0.20690349
0.02679033763706684,0.026300883
0.17412251234054565,0.17290072
0.17451384663581848,0.17575535
0.020663069561123848,0.019969996
0.15171025693416595,0.15218593
0.2546120584011078,0.25686
-0.1046561524271965,-0.106385514
0.1301865130662918,0.13212194
0.28550660610198975,0.28406516
-0.07869769632816315,-0.077355355
0.1355028599500656,0.1335598
-0.02751307003200054,-0.027185975
-0.1377892643213272,-0.13764122
0.1156536415219307,0.11719323
-0.027637789025902748,-0.027899258
-0.09387081116437912,-0.09529888
0.102126345038414,0.10017587
0.11801432818174362,0.11786778
-0.1401929259300232,-0.14230695
0.13620556890964508,0.13529675
0.10497109591960907,0.10642956
-0.16771459579467773,-0.16700561
0.10645078867673874,0.10856048
0.20710469782352448,0.20653322
0.02711043320596218,0.026759185
0.17381548881530762,0.17275798
0.17404420673847198,0.17535865
0.020789196714758873,0.02038333
0.1515951305627823,0.15213059
0.25443026423454285,0.25667006
-0.10414804518222809,-0.10566874
0.12973059713840485,0.13185766
0.28525328636169434,0.28375334
-0.0780923068523407,-0.076633856
0.13516101241111755,0.13317136
-0.027308320626616478,-0.027127897
-0.13759994506835938,-0.13747929
0.11571075022220612,0.11715183
-0.02748372033238411,-0.027890205
-0.09363383799791336,-0.09512235
0.10214556753635406,0.10018958
0.11820601671934128,0.11797315
-0.13994200527668,-0.1421792
0.13648228347301483,0.13537663
0.10517221689224243,0.10663965
-0.16762110590934753,-0.16672164
0.10661717504262924,0.108562276
0.20675230026245117,0.20603931
0.02751895971596241,0.027135419
0.17345356941223145,0.17243335
0.17369794845581055,0.17480916
0.0208564605563879,0.020727752
0.1512877494096756,0.15190953
0.2540598511695862,0.25645256
-0.10379598289728165,-0.105215885
0.12945060431957245,0.1314861
0.28499284386634827,0.2834285
-0.0776594877243042,-0.07613777
0.13486126065254211,0.13262944
-0.026911353692412376,-0.026723651
-0.13740424811840057,-0.13718367
0.1160348579287529,0.11718147
-0.02701380103826523,-0.027531605
-0.09326613694429398,-0.09482369
0.10234731435775757,0.10021339
0.11865567415952682,0.118352175
-0.13940854370594025,-0.14160529
0.13695377111434937,0.13559586
0.10572868585586548,0.1072502
-0.16701842844486237,-0.16607621
0.10711374133825302,0.1086678
0.20612971484661102,0.20524544
0.028577085584402084,0.028340569
0.17271335422992706,0.1717114
0.1727488785982132,0.17397198
0.02209087274968624,0.021830365
0.15065930783748627,0.15127218
0.253771036863327,0.25604424
-0.1029442846775055,-0.10426932
0.1293334811925888,0.13123174
0.2845684289932251,0.28296885
-0.07665842026472092,-0.075137034
0.1343647688627243,0.13215382
-0.02650967240333557,-0.026593564
-0.13729093968868256,-0.13699368
0.1164059191942215,0.11745709
-0.026684042066335678,-0.027447294
-0.09300728887319565,-0.0946437
0.10241049528121948,0.100474
0.11892819404602051,0.11850385
-0.1391126662492752,-0.14139965
0.1373077929019928,0.13601892
0.10605080425739288,0.10751356
-0.16671212017536163,-0.16578627
0.107454314827919,0.10905187
0.2055497020483017,0.2045967
0.029687484726309776,0.029090673
0.17169883847236633,0.17094624
0.17194530367851257,0.1732496
0.02243126928806305,0.022433942
0.1503041684627533,0.15057917
0.2532869279384613,0.25571156
-0.10216913372278214,-0.103569776
0.12948614358901978,0.13119283
0.28411805629730225,0.28256306
-0.07584431022405624,-0.07443443
0.13413000106811523,0.13187516
-0.026025844737887383,-0.026318202
-0.1372077465057373,-0.13678418
0.116942398250103,0.11736819
-0.026430271565914154,-0.027209166
-0.09306252002716064,-0.094387695
0.10319449752569199,0.10030931
0.11937009543180466,0.11870377
-0.13871610164642334,-0.14093298
0.13826532661914825,0.13631937
0.10664797574281693,0.10802026
-0.16635680198669434,-0.16537502
0.10833466053009033,0.10911595
0.2043938785791397,0.20290661
0.03253871947526932,0.031908408
0.1691705584526062,0.16900031
0.170148566365242,0.17144051
0.024526281282305717,0.024903186
0.14839991927146912,0.14866078
0.25193047523498535,0.25429353
-0.10051929950714111,-0.10167687
0.13073332607746124,0.1316415
0.28271108865737915,0.2811979
-0.07397449761629105,-0.07258475
0.13412779569625854,0.13191262
-0.025626113638281822,-0.025952293
-0.13724783062934875,-0.13670845
0.11740522086620331,0.11789739
-0.026098869740962982,-0.026973467
-0.09319286048412323,-0.0944151
0.10354598611593246,0.10074186
0.11968215554952621,0.11908591
-0.13850392401218414,-0.14058219
0.13902311027050018,0.13671932
0.10712265968322754,0.10864371
-0.16607162356376648,-0.16503866
0.10881084203720093,0.10946466
0.20320719480514526,0.20140368
0.03569711372256279,0.034672465
0.16639181971549988,0.16643195
0.16834735870361328,0.169679
0.02673427388072014,0.02725446
0.14603561162948608,0.14602762
0.2503480613231659,0.2526791
-0.09895805269479752,-0.100063905
0.13273419439792633,0.13291062
0.2811295688152313,0.27969283
-0.07219178974628448,-0.071251564
0.13453488051891327,0.13259077
-0.02525152638554573,-0.025523847
-0.13737048208713531,-0.13672614
0.11784254014492035,0.118188575
-0.025435831397771835,-0.02659206
-0.09314517676830292,-0.094492495
0.10383443534374237,0.10091236
0.12004588544368744,0.11962935
-0.1383543163537979,-0.14050022
0.13990110158920288,0.13772509
0.10769833624362946,0.109414965
-0.1660127192735672,-0.16508996
0.10964975506067276,0.110199995
0.20145608484745026,0.1995506
0.039977628737688065,0.038866233
0.16260837018489838,0.16296539
0.16648130118846893,0.16759813
0.02981111966073513,0.030847646
0.1429680585861206,0.14246292
0.24798697233200073,0.2502191
-0.0963844507932663,-0.09710534
0.1355973184108734,0.13483165
0.27869296073913574,0.27737325
-0.06971073895692825,-0.06876625
0.13526186347007751,0.13381213
-0.024458693340420723,-0.025146266
-0.13763977587223053,-0.13673499
0.1186312735080719,0.117936715
-0.024735258892178535,-0.026281156
-0.0933508425951004,-0.09451264
0.1041826382279396,0.10055876
0.12051853537559509,0.120018795
-0.13829690217971802,-0.14053921
0.14158646762371063,0.13911779
0.10857994109392166,0.11015688
-0.1657835990190506,-0.16528136
0.11126969754695892,0.11093385
0.19781213998794556,0.19513726
0.047832392156124115,0.046416678
0.15590809285640717,0.15696573
0.16193917393684387,0.16284059
0.03497595340013504,0.03709428
0.1372150182723999,0.13638915
0.24283365905284882,0.24489059
-0.09080184251070023,-0.09122357
0.14077576994895935,0.13929453
0.27387502789497375,0.27214915
-0.06452304124832153,-0.063788526
0.13738758862018585,0.13684902
-0.023579886183142662,-0.024091741
-0.1381065845489502,-0.13772571
0.11966051906347275,0.11962828
-0.023818396031856537,-0.02514115
-0.09434372931718826,-0.095851764
0.10495388507843018,0.10208741
0.12094687670469284,0.120834544
-0.1387069970369339,-0.14106682
0.14372259378433228,0.14245121
0.1094575896859169,0.11145753
-0.16588769853115082,-0.16589823
0.11304104328155518,0.113755815
0.19325211644172668,0.19067554
0.05655418708920479,0.05599063
0.14927203953266144,0.14985664
0.1569262593984604,0.15803264
0.04256875440478325,0.04502272
0.1310061365365982,0.12930974
0.23645566403865814,0.23875451
-0.08298518508672714,-0.08297298
0.14590772986412048,0.14494278
0.26790884137153625,0.26598114
-0.05770334601402283,-0.05686081
0.14032761752605438,0.14053969
-0.022981220856308937,-0.023664871
-0.13869498670101166,-0.1381494
0.12048429250717163,0.12149582
-0.023359693586826324,-0.024329495
-0.09496857225894928,-0.096832484
0.10543270409107208,0.10399781
0.12136264145374298,0.121664256
-0.13915817439556122,-0.14172994
0.1452980637550354,0.14543416
0.1101764440536499,0.11237706
-0.1663108617067337,-0.16611765
0.11452674865722656,0.11630712
0.18958629667758942,0.18803999
0.06262311339378357,0.06226557
0.14486844837665558,0.14480357
0.15320004522800446,0.15501568
0.04717530682682991,0.050048016
0.12699683010578156,0.12453861
0.23214489221572876,0.2345989
-0.0767551064491272,-0.07617885
0.14948491752147675,0.1490143
0.2635100483894348,0.2616909
-0.05212453380227089,-0.05120952
0.1419638842344284,0.14274794
-0.021819906309247017,-0.023413809
-0.14004290103912354,-0.13974416
0.12176048010587692,0.121799424
-0.022171393036842346,-0.02353064
-0.09673622995615005,-0.09868468
0.10616649687290192,0.10430002
0.12191081047058105,0.122005716
-0.14015406370162964,-0.14297822
0.14812271296977997,0.1486433
0.11143198609352112,0.113255054
-0.1671171337366104,-0.16703448
0.11691657453775406,0.118351065
0.1829594075679779,0.1806477
0.07162154465913773,0.07238586
0.1382777988910675,0.13878065
0.145724818110466,0.14753541
0.05472824349999428,0.058015704
0.1215016171336174,0.11919592
0.2257813662290573,0.22808406
-0.06631087511777878,-0.064787015
0.15364839136600494,0.15348381
0.2572117745876312,0.25471714
-0.04261726886034012,-0.04058264
0.1434115171432495,0.1447245
-0.0208947341889143,-0.02202639
-0.14102186262607574,-0.14009005
0.12266625463962555,0.12320199
-0.021369999274611473,-0.021473639
-0.09774549305438995,-0.09964338
0.10645978897809982,0.105800726
0.1223900094628334,0.123198494
-0.14100496470928192,-0.14356576
0.15029224753379822,0.15118493
0.11249582469463348,0.11483717
-0.16777823865413666,-0.16681403
0.11882796883583069,0.12012997
0.1782485544681549,0.17671229
0.07738654315471649,0.07758848
0.13432492315769196,0.13432899
0.14101025462150574,0.14340968
0.059180956333875656,0.061845757
0.11838266253471375,0.11564674
0.22216512262821198,0.22471738
-0.059045299887657166,-0.058091737
0.15563906729221344,0.1558012
0.2531421184539795,0.2509788
-0.035756103694438934,-0.03454545
0.1439458280801773,0.14468494
-0.01924767717719078,-0.020902425
-0.14295540750026703,-0.14232984
0.12417587637901306,0.12346734
-0.019625209271907806,-0.019852892
-0.09992048889398575,-0.10213514
0.10713833570480347,0.10595354
0.12349899858236313,0.12374565
-0.14201292395591736,-0.1450917
0.1536582112312317,0.15484515
0.1144276112318039,0.11606108
-0.16887934505939484,-0.16792749
0.12186834216117859,0.12269115
0.17080602049827576,0.16827126
0.08566132187843323,0.086453855
0.12910106778144836,0.12932095
0.13328637182712555,0.13515647
0.06560999155044556,0.06836153
0.11438644677400589,0.111818135
0.2178012877702713,0.22049487
-0.04772254824638367,-0.046208113
0.15724164247512817,0.15766338
0.2481948882341385,0.2459012
-0.024775555357336998,-0.022780333
0.14393910765647888,0.14387074
-0.017840465530753136,-0.018766062
-0.14428873360157013,-0.14272845
0.12514953315258026,0.12470897
-0.01842341758310795,-0.017236266
-0.10165102779865265,-0.103172705
0.10757323354482651,0.10718646
0.124506376683712,0.12512231
-0.14247524738311768,-0.14525485
0.15622247755527496,0.15696219
0.11604966968297958,0.1179613
-0.16926471889019012,-0.16733345
0.12418815493583679,0.12435455
0.16590793430805206,0.16410668
0.09109947085380554,0.09095779
0.1258453130722046,0.12610918
0.1287117600440979,0.13094437
0.06928597390651703,0.07166304
0.11204665154218674,0.10967251
0.2158404439687729,0.21884453
-0.04046248644590378,-0.039780512
0.15746936202049255,0.15849124
0.24577759206295013,0.24372908
-0.01733194664120674,-0.016720241
0.14302557706832886,0.14232549
-0.015451673418283463,-0.016770035
-0.14661966264247894,-0.145614
0.12671655416488647,0.12582436
-0.01590990647673607,-0.01507089
-0.10437054932117462,-0.106465496
0.10806304216384888,0.107822984
0.125890851020813,0.12587522
-0.14309561252593994,-0.14628768
0.16070398688316345,0.16179511
0.11873824894428253,0.119514436
-0.1701439470052719,-0.16828752
0.12849876284599304,0.12877387
0.15930427610874176,0.1569137
0.09778010845184326,0.097799465
0.12180469185113907,0.12167649
0.12248030304908752,0.12404776
0.07443341612815857,0.076765686
0.1089264452457428,0.106443785
0.21429139375686646,0.2168031
-0.03061363287270069,-0.029078085
0.15600572526454926,0.15707123
0.24298876523971558,0.24072042
-0.007168452255427837,-0.00602978
0.14031270146369934,0.13859524
-0.0134629737585783,-0.014193775
-0.14838238060474396,-0.14654475
0.1279122531414032,0.1267317
-0.013945012353360653,-0.0123884445
-0.10651157051324844,-0.10784909
0.10859012603759766,0.108471975
0.12721394002437592,0.12771428
-0.14354462921619415,-0.14676356
0.16410769522190094,0.16459084
0.12097615003585815,0.12187205
-0.17076562345027924,-0.16846554
0.1319814771413803,0.1313887
0.15530622005462646,0.15371326
0.10169295966625214,0.101103246
0.11943842470645905,0.11985214
0.11887669563293457,0.12096729
0.07724985480308533,0.0793159
0.10734677314758301,0.10553165
0.21412402391433716,0.2171737
-0.024432865902781487,-0.023505364
0.15451735258102417,0.15583403
0.24222999811172485,0.24046418
-0.00042156741255894303,-0.0005779918
0.1381259560585022,0.13549809
-0.009553197771310806,-0.010765845
-0.15150775015354156,-0.15047619
0.12992186844348907,0.1284496
-0.010286100208759308,-0.009117386
-0.1103048250079155,-0.11226654
0.10940320789813995,0.10946689
0.12970991432666779,0.12935181
-0.1433296948671341,-0.14676249
0.16948963701725006,0.1705729
0.12509037554264069,0.12456779
-0.17103014886379242,-0.16888776
0.13744166493415833,0.13748054
0.1500709354877472,0.14848404
0.10688350349664688,0.10597236
0.11647036671638489,0.117012054
0.11450494825839996,0.11627011
0.08043304830789566,0.08270074
0.1054181456565857,0.10357173
0.21509136259555817,0.21735612
-0.016191186383366585,-0.014405258
0.1522698998451233,0.15380146
0.24151059985160828,0.23967767
0.008655876852571964,0.008576961
0.13427196443080902,0.13186148
-0.006469560321420431,-0.0072134095
-0.1535125970840454,-0.15179473
0.13155189156532288,0.12986685
-0.007291165180504322,-0.005741895
-0.11285500228404999,-0.11404838
0.11021130532026291,0.11034959
0.13189589977264404,0.13189852
-0.14279066026210785,-0.14607176
0.17349636554718018,0.17407604
0.12838244438171387,0.1278608
-0.17119798064231873,-0.16836977
0.1418074369430542,0.1412577
0.1473860740661621,0.14621551
0.10974030196666718,0.10850059
0.11486588418483734,0.11604709
0.11221756041049957,0.114243515
0.08247783780097961,0.084626794
0.10432641208171844,0.10324473
0.21641558408737183,0.21883568
-0.010850917547941208,-0.009819088
0.1512312889099121,0.15262449
0.24188454449176788,0.24051887
0.013918370939791203,0.013071138
0.13189713656902313,0.12919891
-0.0010456641903147101,-0.0017905417
-0.15754401683807373,-0.15649925
0.13449911773204803,0.13266261
-0.0020233970135450363,-0.00059890747
-0.11746856570243835,-0.11935568
0.11161869019269943,0.112080105
0.13576029241085052,0.13530631
-0.14166581630706787,-0.14506194
0.17979632318019867,0.18098143
0.1340152770280838,0.13259378
-0.17120392620563507,-0.16838193
0.1489960104227066,0.14877091
0.14455319941043854,0.14367868
0.1129264310002327,0.111653626
0.11307843029499054,0.11408931
0.11007628589868546,0.11226494
0.08458081632852554,0.08670419
0.1031939908862114,0.101803824
0.21819612383842468,0.22019218
-0.004804965108633041,-0.0035538375
0.14976932108402252,0.15113087
0.24202200770378113,0.24125475
0.019741293042898178,0.019226834
0.12863661348819733,0.12663715
0.1251026690006256,0.1259474
-0.19805146753787994,-0.19916229
0.27721306681632996,0.27403894
0.11436064541339874,0.115835115
-0.19751033186912537,-0.19526586
0.2366383969783783,0.23684397
0.25430336594581604,0.2526763
-0.12346237897872925,-0.12839742
0.25261521339416504,0.2536559
0.2659512162208557,0.2623126
-0.16254842281341553,-0.16087723
0.25097131729125977,0.25941837
0.19563058018684387,0.19501333
0.0940169170498848,0.09606195
0.09781105816364288,0.09858708
0.16901493072509766,0.16503659
0.06040194258093834,0.064915285
0.08263187855482101,0.08173081
0.2983843982219696,0.29881722
-0.0040867263451218605,-0.0014396105
0.12585149705410004,0.12827031
0.3136332333087921,0.3180002
0.03260577842593193,0.023988482
0.1145743727684021,0.1083813
0.1257694512605667,0.123827346
-0.197622612118721,-0.19936694
0.2771991789340973,0.27608007
0.11504706740379333,0.1150799
-0.1971987634897232,-0.19675678
0.23668307065963745,0.23766896
0.2548721432685852,0.25310197
-0.12280464172363281,-0.12440196
0.2521923780441284,0.24993399
0.2665839195251465,0.26437467
-0.16194508969783783,-0.16158928
0.25077763199806213,0.25463343
0.19579675793647766,0.19485627
0.09413298964500427,0.09412354
0.09794466942548752,0.09620488
0.16898785531520844,0.16561055
0.06063248589634895,0.061902322
0.08280741423368454,0.08249814
0.2985855042934418,0.29813576
-0.003798041259869933,0.0002682358
0.1258033812046051,0.1291352
0.31384915113449097,0.31690443
0.032854899764060974,0.027849425
0.11447165161371231,0.10829682
0.1262160688638687,0.12476933
-0.19733765721321106,-0.19791088
0.27732929587364197,0.2765984
0.11544858664274216,0.1161582
-0.19701102375984192,-0.19637431
0.23679833114147186,0.2376172
0.2551839351654053,0.25388056
-0.12237090617418289,-0.1232114
0.2519664466381073,0.24975908
0.2669239640235901,0.26595545
-0.1614830046892166,-0.16219074
0.25064370036125183,0.2534988
0.19585764408111572,0.19576338
0.0941934883594513,0.09392235
0.09793315082788467,0.09735859
0.16898325085639954,0.16763195
0.06068982183933258,0.061350383
0.08293307572603226,0.08365784
0.2986646890640259,0.2973746
-0.0035931337624788284,0.0009412896
0.1257934868335724,0.1309875
0.3139599561691284,0.31582546
0.03300991281867027,0.02820338
0.11441899836063385,0.10974709
0.12691622972488403,0.12541176
-0.19694854319095612,-0.19812004
0.2776043713092804,0.2767738
0.11603793501853943,0.1162819
-0.19675859808921814,-0.19643006
0.23709803819656372,0.23793238
0.2556663453578949,0.25405782
-0.12175171077251434,-0.12252359
0.2517712414264679,0.24910252
0.2674542963504791,0.26664618
-0.16079819202423096,-0.16203305
0.2506459951400757,0.25212342
0.19582147896289825,0.19640884
0.09420549124479294,0.09421032
0.09790652245283127,0.09724055
0.16900990903377533,0.16854358
0.06062207370996475,0.06142454
0.08308616280555725,0.08341231
0.29875701665878296,0.29747936
-0.003424618160352111,0.00075558014
0.12579354643821716,0.13104904
0.31405502557754517,0.3157699
0.03316636011004448,0.028054856
0.11447429656982422,0.10976151
0.12738937139511108,0.12679397
-0.1966801881790161,-0.19716763
0.2778254747390747,0.27654386
0.1164235919713974,0.117273286
-0.19657200574874878,-0.1954025
0.23734736442565918,0.23787807
0.25596681237220764,0.25478888
-0.12127470970153809,-0.12146771
0.25172293186187744,0.24979405
0.2677735388278961,0.2674151
-0.1602906882762909,-0.16105433
0.25071364641189575,0.25217003
0.19577717781066895,0.19656679
0.09418559074401855,0.093625806
0.09786602854728699,0.09749521
0.16899210214614868,0.16873369
0.06055576354265213,0.060557634
0.08312606066465378,0.08384311
0.298785001039505,0.2973323
-0.0033632584381848574,0.0011167396
0.1258356124162674,0.13086471
0.31408894062042236,0.31550816
0.033233679831027985,0.028552134
0.11448585987091064,0.10963499
0.1277560293674469,0.12743175
-0.19642573595046997,-0.19718161
0.2780012786388397,0.2769736
0.11681056022644043,0.11769489
-0.1963868886232376,-0.19534749
0.23760613799095154,0.23835926
0.2562062740325928,0.25492427
-0.1208207905292511,-0.12090221
0.25171715021133423,0.2501834
0.26804712414741516,0.26762822
-0.15988855063915253,-0.160378
0.25088241696357727,0.25238413
0.19577062129974365,0.19668326
0.09413354843854904,0.09344417
0.09784794598817825,0.09801769
0.16898594796657562,0.16863891
0.06048250570893288,0.06038598
0.0831584483385086,0.08425364
0.2988428473472595,0.29729885
-0.0033481253776699305,0.0007318966
0.12588882446289062,0.13096945
0.3141202926635742,0.31590173
0.03321344032883644,0.028256413
0.11449652165174484,0.10990903
0.12821702659130096,0.1284593
-0.1960136592388153,-0.19671157
0.2784503698348999,0.27720392
0.11734536290168762,0.11856385
-0.19614040851593018,-0.19484423
0.2380300611257553,0.23865168
0.25652509927749634,0.2554858
-0.12017180770635605,-0.120104894
0.2520197331905365,0.2503718
0.26848119497299194,0.2682213
-0.159208744764328,-0.15934794
0.2512231469154358,0.25249705
0.19574742019176483,0.19622338
0.09405692666769028,0.09357777
0.09787268191576004,0.09782267
0.16894324123859406,0.16800544
0.06042420119047165,0.06040673
0.0832304060459137,0.08400016
0.298904150724411,0.29714572
-0.0033672319259494543,0.00091099925
0.12592561542987823,0.13087103
0.314181387424469,0.31605482
0.03318682312965393,0.028568864
0.11442585289478302,0.10998982
0.1286558359861374,0.12895676
-0.19568562507629395,-0.19657864
0.2791414260864258,0.2779909
0.11788181960582733,0.11901702
-0.19596771895885468,-0.19473982
0.23865452408790588,0.23948565
0.2567729949951172,0.25585324
-0.11951959878206253,-0.11981356
