truth,prediction
0.2545546591281891,0.25650454
-0.10550463199615479,-0.10725308
0.13086380064487457,0.13319156
0.28558433055877686,0.2840205
-0.07944921404123306,-0.07879179
0.13582804799079895,0.13443455
-0.0280003659427166,-0.02703356
-0.13792376220226288,-0.1371622
0.11574459820985794,0.11665587
-0.02798672951757908,-0.027685683
-0.09392204135656357,-0.09459092
0.10225913673639297,0.10066915
0.11768770962953568,0.11681036
-0.14054806530475616,-0.14221607
0.13552990555763245,0.13423426
0.10445399582386017,0.10617477
-0.16829481720924377,-0.16775948
0.10604584217071533,0.10826462
0.2078913301229477,0.2071118
0.026481566950678825,0.026244156
0.17409712076187134,0.1731976
0.17477519810199738,0.17584081
0.020273562520742416,0.019332416
0.15170791745185852,0.1530158
0.25462502241134644,0.2568192
-0.1052810400724411,-0.10684609
0.13072356581687927,0.13263384
0.28561779856681824,0.2843078
-0.07926350086927414,-0.07824606
0.13583411276340485,0.13394232
-0.02790084481239319,-0.027070746
-0.13798364996910095,-0.13742755
0.11563127487897873,0.116597146
-0.02786320261657238,-0.02776501
-0.09397868067026138,-0.094851196
0.10212739557027817,0.10066183
0.11771500110626221,0.11681242
-0.1404961198568344,-0.1423733
0.1356804370880127,0.1345231
0.10455433279275894,0.106237754
-0.16823361814022064,-0.16776511
0.10616880655288696,0.1085468
0.20775605738162994,0.20721674
0.026694590225815773,0.026542118
0.17413204908370972,0.17287385
0.17474982142448425,0.1757838
0.020543066784739494,0.019618064
0.15174876153469086,0.15274537
0.2546331286430359,0.25679135
-0.10491026192903519,-0.10653135
0.13037189841270447,0.13209745
0.28556403517723083,0.28424788
-0.07895710319280624,-0.07789961
0.13579051196575165,0.13338415
-0.02775828167796135,-0.02714939
-0.1379392445087433,-0.1373673
0.11559251695871353,0.116419494
-0.0278158076107502,-0.027906645
-0.09399739652872086,-0.09475152
0.10210850089788437,0.10057816
0.1177947074174881,0.11688132
-0.14039957523345947,-0.14231008
0.1358405351638794,0.13477598
0.10470405220985413,0.106358364
-0.16804811358451843,-0.1675348
0.10624994337558746,0.10870582
0.20754897594451904,0.20714177
0.02679033763706684,0.026737405
0.17412251234054565,0.1729071
0.17451384663581848,0.17560753
0.020663069561123848,0.019767748
0.15171025693416595,0.15279831
0.2546120584011078,0.25669485
-0.1046561524271965,-0.106175795
0.1301865130662918,0.13213861
0.28550660610198975,0.2841016
-0.07869769632816315,-0.077514246
0.1355028599500656,0.13341267
-0.02751307003200054,-0.026971571
-0.1377892643213272,-0.13742043
0.1156536415219307,0.11651008
-0.027637789025902748,-0.02778592
-0.09387081116437912,-0.09478338
0.102126345038414,0.100708075
0.11801432818174362,0.117073
-0.1401929259300232,-0.14210778
0.13620556890964508,0.13524011
0.10497109591960907,0.10672516
-0.16771459579467773,-0.16718702
0.10645078867673874,0.10910925
0.20710469782352448,0.20676231
0.02711043320596218,0.027121887
0.17381548881530762,0.17268808
0.17404420673847198,0.17516571
0.020789196714758873,0.02010446
0.1515951305627823,0.15264174
0.25443026423454285,0.2565801
-0.10414804518222809,-0.105597794
0.12973059713840485,0.13178344
0.28525328636169434,0.28392923
-0.0780923068523407,-0.07687063
0.13516101241111755,0.13299473
-0.027308320626616478,-0.026956987
-0.13759994506835938,-0.1372236
0.11571075022220612,0.116394326
-0.02748372033238411,-0.027832214
-0.09363383799791336,-0.094520375
0.10214556753635406,0.10065008
0.11820601671934128,0.11714237
-0.13994200527668,-0.1419912
0.13648228347301483,0.13529834
0.10517221689224243,0.10691485
-0.16762110590934753,-0.16694263
0.10661717504262924,0.10903911
0.20675230026245117,0.20629346
0.02751895971596241,0.027477685
0.17345356941223145,0.17221679
0.17369794845581055,0.17463438
0.0208564605563879,0.02041721
0.1512877494096756,0.15224218
0.2540598511695862,0.25630748
-0.10379598289728165,-0.105132595
0.12945060431957245,0.13137779
0.28499284386634827,0.28360367
-0.0776594877243042,-0.07633345
0.13486126065254211,0.13251333
-0.026911353692412376,-0.026529111
-0.13740424811840057,-0.13685648
0.1160348579287529,0.116548434
-0.02701380103826523,-0.027450286
-0.09326613694429398,-0.09414695
0.10234731435775757,0.10078993
0.11865567415952682,0.117532
-0.13940854370594025,-0.1413267
0.13695377111434937,0.13572419
0.10572868585586548,0.10757147
-0.16701842844486237,-0.16621047
0.10711374133825302,0.10933194
0.20612971484661102,0.20552057
0.028577085584402084,0.028724197
0.17271335422992706,0.17168781
0.1727488785982132,0.17382875
0.02209087274968624,0.021549746
0.15065930783748627,0.15174048
0.253771036863327,0.25579894
-0.1029442846775055,-0.10417252
0.1293334811925888,0.13140976
0.2845684289932251,0.28310335
-0.07665842026472092,-0.07529519
0.1343647688627243,0.13243137
-0.02650967240333557,-0.026427973
-0.13729093968868256,-0.13672128
0.1164059191942215,0.11696494
-0.026684042066335678,-0.02738395
-0.09300728887319565,-0.09401153
0.10241049528121948,0.101177976
0.11892819404602051,0.11759722
-0.1391126662492752,-0.14115603
0.1373077929019928,0.13628536
0.10605080425739288,0.107785374
-0.16671212017536163,-0.16593155
0.107454314827919,0.109858565
0.2055497020483017,0.20486492
0.029687484726309776,0.02943751
0.17169883847236633,0.17089882
0.17194530367851257,0.17308149
0.02243126928806305,0.022120772
0.1503041684627533,0.15099365
0.2532869279384613,0.255423
-0.10216913372278214,-0.10355074
0.12948614358901978,0.13135125
0.28411805629730225,0.28271493
-0.07584431022405624,-0.074623376
0.13413000106811523,0.13222103
-0.026025844737887383,-0.025976472
-0.1372077465057373,-0.13648386
0.116942398250103,0.1169278
-0.026430271565914154,-0.027052682
-0.09306252002716064,-0.093728065
0.10319449752569199,0.10105693
0.11937009543180466,0.11793208
-0.13871610164642334,-0.14062706
0.13826532661914825,0.13623878
0.10664797574281693,0.10841763
-0.16635680198669434,-0.16545485
0.10833466053009033,0.10959899
0.2043938785791397,0.20326358
0.03253871947526932,0.032284297
0.1691705584526062,0.16864826
0.170148566365242,0.17129296
0.024526281282305717,0.024592435
0.14839991927146912,0.14874493
0.25193047523498535,0.25409108
-0.10051929950714111,-0.10169673
0.13073332607746124,0.13180065
0.28271108865737915,0.28148693
-0.07397449761629105,-0.07280376
0.13412779569625854,0.13225804
-0.025626113638281822,-0.02545733
-0.13724783062934875,-0.13653676
0.11740522086620331,0.117571786
-0.026098869740962982,-0.026695102
-0.09319286048412323,-0.09386115
0.10354598611593246,0.10155007
0.11968215554952621,0.11843452
-0.13850392401218414,-0.14039738
0.13902311027050018,0.13692635
0.10712265968322754,0.109137505
-0.16607162356376648,-0.16527829
0.10881084203720093,0.11020845
0.20320719480514526,0.20175567
0.03569711372256279,0.035085976
0.16639181971549988,0.16600268
0.16834735870361328,0.16951409
0.02673427388072014,0.026954709
0.14603561162948608,0.14602862
0.2503480613231659,0.2523589
-0.09895805269479752,-0.09997852
0.13273419439792633,0.13320333
0.2811295688152313,0.27988917
-0.07219178974628448,-0.07135082
0.13453488051891327,0.13310614
-0.02525152638554573,-0.025110468
-0.13737048208713531,-0.13652818
0.11784254014492035,0.11793369
-0.025435831397771835,-0.02643555
-0.09314517676830292,-0.09388538
0.10383443534374237,0.10176954
0.12004588544368744,0.11879278
-0.1383543163537979,-0.14032634
0.13990110158920288,0.1379563
0.10769833624362946,0.109685704
-0.1660127192735672,-0.16530049
0.10964975506067276,0.11094969
0.20145608484745026,0.19991876
0.039977628737688065,0.039200366
0.16260837018489838,0.16267627
0.16648130118846893,0.16741551
0.02981111966073513,0.030468315
0.1429680585861206,0.14259925
0.24798697233200073,0.24979389
-0.0963844507932663,-0.09704403
0.1355973184108734,0.13532294
0.27869296073913574,0.2774909
-0.06971073895692825,-0.06885581
0.13526186347007751,0.13456112
-0.024458693340420723,-0.024240773
-0.13763977587223053,-0.13677323
0.1186312735080719,0.117818385
-0.024735258892178535,-0.025777008
-0.0933508425951004,-0.094128236
0.1041826382279396,0.101454765
0.12051853537559509,0.11944954
-0.13829690217971802,-0.14031684
0.14158646762371063,0.13914928
0.10857994109392166,0.11072053
-0.1657835990190506,-0.16545251
0.11126969754695892,0.111498185
0.19781213998794556,0.19556099
0.047832392156124115,0.0467631
0.15590809285640717,0.15618618
0.16193917393684387,0.16260912
0.03497595340013504,0.036712058
0.1372150182723999,0.13605289
0.24283365905284882,0.24446681
-0.09080184251070023,-0.09119168
0.14077576994895935,0.13976358
0.27387502789497375,0.27235073
-0.06452304124832153,-0.06391143
0.13738758862018585,0.13748558
-0.023579886183142662,-0.023146372
-0.1381065845489502,-0.1378848
0.11966051906347275,0.11987791
-0.023818396031856537,-0.024674855
-0.09434372931718826,-0.09558947
0.10495388507843018,0.10322032
0.12094687670469284,0.12018963
-0.1387069970369339,-0.14087501
0.14372259378433228,0.14279233
0.1094575896859169,0.1118923
-0.16588769853115082,-0.16607766
0.11304104328155518,0.114682965
0.19325211644172668,0.1912331
0.05655418708920479,0.056114342
0.14927203953266144,0.14930394
0.1569262593984604,0.15786786
0.04256875440478325,0.044474043
0.1310061365365982,0.12925178
0.23645566403865814,0.23827876
-0.08298518508672714,-0.08304903
0.14590772986412048,0.14553286
0.26790884137153625,0.26617092
-0.05770334601402283,-0.057050433
0.14032761752605438,0.14126831
-0.022981220856308937,-0.02294693
-0.13869498670101166,-0.13833088
0.12048429250717163,0.12140922
-0.023359693586826324,-0.02417278
-0.09496857225894928,-0.09648128
0.10543270409107208,0.10476838
0.12136264145374298,0.12098845
-0.13915817439556122,-0.14170383
0.1452980637550354,0.14546701
0.1101764440536499,0.11258559
-0.1663108617067337,-0.16638583
0.11452674865722656,0.11685966
0.18958629667758942,0.18845552
0.06262311339378357,0.06217115
0.14486844837665558,0.14482293
0.15320004522800446,0.15466404
0.04717530682682991,0.0492994
0.12699683010578156,0.1251361
0.23214489221572876,0.23421577
-0.0767551064491272,-0.07620835
0.14948491752147675,0.14934453
0.2635100483894348,0.26190805
-0.05212453380227089,-0.05118213
0.1419638842344284,0.14326474
-0.021819906309247017,-0.022432826
-0.14004290103912354,-0.13996342
0.12176048010587692,0.12161044
-0.022171393036842346,-0.023205988
-0.09673622995615005,-0.09834783
0.10616649687290192,0.10486081
0.12191081047058105,0.121519595
-0.14015406370162964,-0.14280178
0.14812271296977997,0.14840761
0.11143198609352112,0.11360897
-0.1671171337366104,-0.167156
0.11691657453775406,0.118596375
0.1829594075679779,0.18109539
0.07162154465913773,0.07215463
0.1382777988910675,0.1387985
0.145724818110466,0.14716753
0.05472824349999428,0.05711299
0.1215016171336174,0.11981229
0.2257813662290573,0.22755018
-0.06631087511777878,-0.065101184
0.15364839136600494,0.15397899
0.2572117745876312,0.2548547
-0.04261726886034012,-0.04086437
0.1434115171432495,0.14534965
-0.0208947341889143,-0.021506185
-0.14102186262607574,-0.14047149
0.12266625463962555,0.12294095
-0.021369999274611473,-0.021640398
-0.09774549305438995,-0.0993748
0.10645978897809982,0.106221266
0.1223900094628334,0.12244027
-0.14100496470928192,-0.1437093
0.15029224753379822,0.15109332
0.11249582469463348,0.114710376
-0.16777823865413666,-0.16724336
0.11882796883583069,0.12049613
0.1782485544681549,0.177182
0.07738654315471649,0.077417865
0.13432492315769196,0.13462934
0.14101025462150574,0.14302342
0.059180956333875656,0.06092602
0.11838266253471375,0.116586864
0.22216512262821198,0.22437574
-0.059045299887657166,-0.058220945
0.15563906729221344,0.15618888
0.2531421184539795,0.25128287
-0.035756103694438934,-0.034619283
0.1439458280801773,0.14515504
-0.01924767717719078,-0.020337515
-0.14295540750026703,-0.14251958
0.12417587637901306,0.12344392
-0.019625209271907806,-0.02002268
-0.09992048889398575,-0.10174377
0.10713833570480347,0.10653972
0.12349899858236313,0.123068824
-0.14201292395591736,-0.14500779
0.1536582112312317,0.15478
0.1144276112318039,0.11598173
-0.16887934505939484,-0.16806962
0.12186834216117859,0.123076126
0.17080602049827576,0.16883923
0.08566132187843323,0.08628766
0.12910106778144836,0.12960073
0.13328637182712555,0.13482891
0.06560999155044556,0.067438066
0.11438644677400589,0.11275325
0.2178012877702713,0.21991968
-0.04772254824638367,-0.0464249
0.15724164247512817,0.1581477
0.2481948882341385,0.24605894
-0.024775555357336998,-0.023069507
0.14393910765647888,0.14432286
-0.017840465530753136,-0.018650208
-0.14428873360157013,-0.1432043
0.12514953315258026,0.124549106
-0.01842341758310795,-0.017840818
-0.10165102779865265,-0.10302323
0.10757323354482651,0.10760662
0.124506376683712,0.12426226
-0.14247524738311768,-0.1454601
0.15622247755527496,0.15698078
0.11604966968297958,0.117607504
-0.16926471889019012,-0.16779917
0.12418815493583679,0.12474434
0.16590793430805206,0.1647407
0.09109947085380554,0.091030315
0.1258453130722046,0.1264686
0.1287117600440979,0.13069636
0.06928597390651703,0.070847146
0.11204665154218674,0.11067632
0.2158404439687729,0.21834055
-0.04046248644590378,-0.039642956
0.15746936202049255,0.1590691
0.24577759206295013,0.24401405
-0.01733194664120674,-0.016745705
0.14302557706832886,0.14280263
-0.015451673418283463,-0.016719272
-0.14661966264247894,-0.14579971
0.12671655416488647,0.1256507
-0.01590990647673607,-0.015710182
-0.10437054932117462,-0.10606836
0.10806304216384888,0.10820744
0.125890851020813,0.12499312
-0.14309561252593994,-0.14616817
0.16070398688316345,0.16168603
0.11873824894428253,0.11917226
-0.1701439470052719,-0.16834877
0.12849876284599304,0.12899254
0.15930427610874176,0.15750974
0.09778010845184326,0.0979726
0.12180469185113907,0.1220387
0.12248030304908752,0.12377326
0.07443341612815857,0.07601961
0.1089264452457428,0.10747111
0.21429139375686646,0.2161246
-0.03061363287270069,-0.028909415
0.15600572526454926,0.15750788
0.24298876523971558,0.24092206
-0.007168452255427837,-0.0061274758
0.14031270146369934,0.13882029
-0.0134629737585783,-0.014424972
-0.14838238060474396,-0.14691553
0.1279122531414032,0.1266545
-0.013945012353360653,-0.013265141
-0.10651157051324844,-0.10767092
0.10859012603759766,0.108923554
0.12721394002437592,0.12675735
-0.14354462921619415,-0.14677536
0.16410769522190094,0.16474336
0.12097615003585815,0.12148808
-0.17076562345027924,-0.1687003
0.1319814771413803,0.13182943
0.15530622005462646,0.15405399
0.10169295966625214,0.10147277
0.11943842470645905,0.120279945
0.11887669563293457,0.120507635
0.07724985480308533,0.07859247
0.10734677314758301,0.10659308
0.21412402391433716,0.21628118
-0.024432865902781487,-0.02309827
0.15451735258102417,0.15658979
0.24222999811172485,0.24047732
-0.00042156741255894303,-0.00052894745
0.1381259560585022,0.13597287
-0.009553197771310806,-0.010755362
-0.15150775015354156,-0.15062323
0.12992186844348907,0.12843841
-0.010286100208759308,-0.009707975
-0.1103048250079155,-0.1119238
0.10940320789813995,0.10994087
0.12970991432666779,0.12867312
-0.1433296948671341,-0.1465147
0.16948963701725006,0.17053193
0.12509037554264069,0.12452577
-0.17103014886379242,-0.16886213
0.13744166493415833,0.13774185
0.1500709354877472,0.14910266
0.10688350349664688,0.10643713
0.11647036671638489,0.117049396
0.11450494825839996,0.11612698
0.08043304830789566,0.08202264
0.1054181456565857,0.10424529
0.21509136259555817,0.21674588
-0.016191186383366585,-0.013987923
0.1522698998451233,0.1541067
0.24151059985160828,0.24002545
0.008655876852571964,0.008550533
0.13427196443080902,0.13178946
-0.006469560321420431,-0.007341577
-0.1535125970840454,-0.15198445
0.13155189156532288,0.12991183
-0.007291165180504322,-0.006416752
-0.11285500228404999,-0.11380841
0.11021130532026291,0.11085376
0.13189589977264404,0.13126835
-0.14279066026210785,-0.14586729
0.17349636554718018,0.17414525
0.12838244438171387,0.12793201
-0.17119798064231873,-0.16844933
0.1418074369430542,0.14162806
0.1473860740661621,0.14657971
0.10974030196666718,0.10920335
0.11486588418483734,0.1161924
0.11221756041049957,0.11394562
0.08247783780097961,0.08402422
0.10432641208171844,0.103956185
0.21641558408737183,0.21802953
-0.010850917547941208,-0.009222774
0.1512312889099121,0.15333642
0.24188454449176788,0.24066561
0.013918370939791203,0.013168066
0.13189713656902313,0.12951896
-0.0010456641903147101,-0.0019244836
-0.15754401683807373,-0.15654586
0.13449911773204803,0.132786
-0.0020233970135450363,-0.0011739545
-0.11746856570243835,-0.11903502
0.11161869019269943,0.11262377
0.13576029241085052,0.13460451
-0.14166581630706787,-0.14483088
0.17979632318019867,0.1809853
0.1340152770280838,0.13263366
-0.17120392620563507,-0.16843209
0.1489960104227066,0.14913458
0.14455319941043854,0.14401463
0.1129264310002327,0.11228331
0.11307843029499054,0.1141907
0.11007628589868546,0.11201276
0.08458081632852554,0.08598198
0.1031939908862114,0.102467075
0.21819612383842468,0.21923059
-0.004804965108633041,-0.0030793268
0.14976932108402252,0.15174913
0.24202200770378113,0.24125329
0.019741293042898178,0.019158494
0.12863661348819733,0.12685965
0.1251026690006256,0.12497388
-0.19805146753787994,-0.19948824
0.27721306681632996,0.27458555
0.11436064541339874,0.115246125
-0.19751033186912537,-0.19571002
0.2366383969783783,0.23726463
0.25430336594581604,0.2522588
-0.12346237897872925,-0.12808804
0.25261521339416504,0.253459
0.2659512162208557,0.26244804
-0.16254842281341553,-0.16097301
0.25097131729125977,0.25899056
0.19563058018684387,0.19497755
0.0940169170498848,0.09581277
0.09781105816364288,0.09861001
0.16901493072509766,0.16493763
0.06040194258093834,0.06417174
0.08263187855482101,0.08191113
0.2983843982219696,0.2983007
-0.0040867263451218605,-0.0013763979
0.12585149705410004,0.12861988
0.3136332333087921,0.3179309
0.03260577842593193,0.024242893
0.1145743727684021,0.10897283
0.1257694512605667,0.1240326
-0.197622612118721,-0.19929738
0.2771991789340973,0.27571023
0.11504706740379333,0.11553764
-0.1971987634897232,-0.19691338
0.23668307065963745,0.23745194
0.2548721432685852,0.25334445
-0.12280464172363281,-0.12415154
0.2521923780441284,0.24968924
0.2665839195251465,0.26484177
-0.16194508969783783,-0.16151473
0.25077763199806213,0.25385755
0.19579675793647766,0.19549924
0.09413298964500427,0.09421954
0.09794466942548752,0.096498944
0.16898785531520844,0.16625306
0.06063248589634895,0.061673276
0.08280741423368454,0.082577825
0.2985855042934418,0.29739422
-0.003798041259869933,0.0007376615
0.1258033812046051,0.12953405
0.31384915113449097,0.3167187
0.032854899764060974,0.02789034
0.11447165161371231,0.108830325
0.1262160688638687,0.124726556
-0.19733765721321106,-0.19781797
0.27732929587364197,0.2767204
0.11544858664274216,0.11632901
-0.19701102375984192,-0.19656779
0.23679833114147186,0.23794979
0.2551839351654053,0.25376803
-0.12237090617418289,-0.12322444
0.2519664466381073,0.25025117
0.2669239640235901,0.26604226
-0.1614830046892166,-0.16205564
0.25064370036125183,0.25337481
0.19585764408111572,0.19608426
0.0941934883594513,0.09378204
0.09793315082788467,0.09757149
0.16898325085639954,0.16782776
0.06068982183933258,0.060952954
0.08293307572603226,0.08378629
0.2986646890640259,0.2968266
-0.0035931337624788284,0.0010020584
0.1257934868335724,0.13122238
0.3139599561691284,0.31578428
0.03300991281867027,0.027946565
0.11441899836063385,0.11002968
0.12691622972488403,0.12551695
-0.19694854319095612,-0.19793047
0.2776043713092804,0.276695
0.11603793501853943,0.11664972
-0.19675859808921814,-0.19654234
0.23709803819656372,0.23811722
0.2556663453578949,0.25395054
-0.12175171077251434,-0.1223763
0.2517712414264679,0.24941465
0.2674542963504791,0.26670748
-0.16079819202423096,-0.16174582
0.2506459951400757,0.2517745
0.19582147896289825,0.19661748
0.09420549124479294,0.094299
0.09790652245283127,0.097506866
0.16900990903377533,0.16870916
0.06062207370996475,0.061053023
0.08308616280555725,0.0836644
0.29875701665878296,0.297086
-0.003424618160352111,0.00094903074
0.12579354643821716,0.13093545
0.31405502557754517,0.31591704
0.03316636011004448,0.028013714
0.11447429656982422,0.10985102
0.12738937139511108,0.12690511
-0.1966801881790161,-0.1970719
0.2778254747390747,0.2765091
0.1164235919713974,0.117585436
-0.19657200574874878,-0.19560236
0.23734736442565918,0.23816058
0.25596681237220764,0.25456014
-0.12127470970153809,-0.12141761
0.25172293186187744,0.24996707
0.2677735388278961,0.26741174
-0.1602906882762909,-0.1608094
0.25071364641189575,0.25167578
0.19577717781066895,0.19665322
0.09418559074401855,0.09403573
0.09786602854728699,0.0978113
0.16899210214614868,0.16878766
0.06055576354265213,0.060308985
0.08312606066465378,0.08405958
0.298785001039505,0.29701462
-0.0033632584381848574,0.0013631508
0.1258356124162674,0.13091853
0.31408894062042236,0.3158207
0.033233679831027985,0.028572254
0.11448585987091064,0.10999654
0.1277560293674469,0.12744917
-0.19642573595046997,-0.19715114
0.2780012786388397,0.27697337
0.11681056022644043,0.11780571
-0.1963868886232376,-0.19557223
0.23760613799095154,0.23873106
0.2562062740325928,0.25466093
-0.1208207905292511,-0.12102138
0.25171715021133423,0.2501405
0.26804712414741516,0.26765582
-0.15988855063915253,-0.16026741
0.25088241696357727,0.25162238
0.19577062129974365,0.19668972
0.09413354843854904,0.09402247
0.09784794598817825,0.09825117
0.16898594796657562,0.1685977
0.06048250570893288,0.06017988
0.0831584483385086,0.08431112
0.2988428473472595,0.29701304
-0.0033481253776699305,0.0009800456
0.12588882446289062,0.13105328
0.3141202926635742,0.31633103
0.03321344032883644,0.028315287
0.11449652165174484,0.11041913
0.12821702659130096,0.12833838
-0.1960136592388153,-0.196747
0.2784503698348999,0.27724463
0.11734536290168762,0.11850116
-0.19614040851593018,-0.195135
0.2380300611257553,0.23903689
0.25652509927749634,0.25519466
-0.12017180770635605,-0.12042603
0.2520197331905365,0.25055605
0.26848119497299194,0.26824713
-0.159208744764328,-0.15946098
0.2512231469154358,0.25185788
0.19574742019176483,0.19625238
0.09405692666769028,0.09401434
0.09787268191576004,0.0978404
0.16894324123859406,0.16797645
0.06042420119047165,0.06002657
0.0832304060459137,0.08377673
0.298904150724411,0.29681778
-0.0033672319259494543,0.000970399
0.12592561542987823,0.13057885
0.314181387424469,0.31651747
0.03318682312965393,0.028489906
0.11442585289478302,0.11026523
0.1286558359861374,0.1288332
-0.19568562507629395,-0.19652271
0.2791414260864258,0.2778669
0.11788181960582733,0.118936904
-0.19596771895885468,-0.19495311
0.23865452408790588,0.23969176
0.2567729949951172,0.2556636
-0.11951959878206253,-0.12004124
0.25244471430778503,0.25131202
