truth,prediction
-0.0391782782971859,-0.02318713
0.07662467658519745,-0.12160648
-0.21028192341327667,-0.012776636
0.03320563957095146,0.09749278
0.05503665655851364,-0.09822315
-0.1742948442697525,0.0025883038
0.03034825064241886,0.088187724
0.1902630478143692,-0.109768935
-0.13859699666500092,-0.06303047
-0.01363914180546999,-0.018123562
0.18662595748901367,-0.12724398
-0.16513319313526154,-0.04416631
-0.036753568798303604,-0.026318017
0.2205572873353958,0.13499331
0.01305940467864275,0.019994508
0.07744017243385315,0.10369495
0.1883615106344223,0.10163607
0.013249685987830162,0.026516132
0.06983334571123123,0.098773226
0.2681692838668823,0.1478366
-0.03380787372589111,-0.041328855
-0.04704521968960762,-0.02061117
0.275972843170166,0.16695282
-0.0020252587273716927,-0.013473805
-0.03882337734103203,-0.020202631
0.07552199065685272,-0.12628293
-0.2121809870004654,-0.014409307
0.03396160155534744,0.099818416
0.0540366992354393,-0.10259075
-0.17633746564388275,0.00022710487
0.031104430556297302,0.09058905
0.18947064876556396,-0.1167191
-0.14097584784030914,-0.0648655
-0.012673619203269482,-0.016551377
0.18562541902065277,-0.13376227
-0.16743656992912292,-0.04545481
-0.035933203995227814,-0.024446815
0.219563826918602,0.12915733
0.011138572357594967,0.015432987
0.07833882421255112,0.105724074
0.1873961091041565,0.09625804
0.011299196630716324,0.021262199
0.0708548054099083,0.10102703
0.26713648438453674,0.14332958
-0.03590746596455574,-0.0440792
-0.04619741439819336,-0.01881877
0.2749364376068115,0.16172421
-0.004022940993309021,-0.016072571
-0.037797413766384125,-0.017647415
0.07525193691253662,-0.12843469
-0.21079804003238678,-0.01659032
0.033879607915878296,0.10154234
0.053806766867637634,-0.104513384
-0.17511233687400818,-0.0026795436
0.03106190636754036,0.092414066
0.18930211663246155,-0.12120023
-0.13968826830387115,-0.06729207
-0.01267957966774702,-0.015258497
0.18536780774593353,-0.137609
-0.1660362333059311,-0.047329206
-0.036045074462890625,-0.022969456
0.21927446126937866,0.12529661
0.012464621104300022,0.010720085
0.07829135656356812,0.107303225
0.18711818754673004,0.09284641
0.01275558490306139,0.015766159
0.07072625309228897,0.10277669
0.2667844593524933,0.14103894
-0.03446158766746521,-0.047144063
-0.04626189172267914,-0.01717665
0.274667888879776,0.15862116
-0.0026167891919612885,-0.01892545
-0.03779810294508934,-0.015455008
0.07532717287540436,-0.12956044
-0.20961908996105194,-0.018403556
0.03297827020287514,0.102802426
0.0537688247859478,-0.105452165
-0.17396515607833862,-0.0051201507
0.030179684981703758,0.093771674
0.18928557634353638,-0.124371745
-0.13837416470050812,-0.069374874
-0.013644194230437279,-0.01423231
0.1852758228778839,-0.14015909
-0.16461725533008575,-0.04890552
-0.03712388128042221,-0.0218367
0.2193182110786438,0.12263648
0.013929324224591255,0.0069264397
0.07745300233364105,0.10852379
0.18710187077522278,0.09054291
0.014112817123532295,0.011261016
0.06999722123146057,0.10411228
0.26676127314567566,0.13989353
-0.033012114465236664,-0.049632356
-0.047167737036943436,-0.015794586
0.2746524512767792,0.15674245
-0.0011460628593340516,-0.0211818
-0.038716670125722885,-0.013681162
0.07516592741012573,-0.13041925
-0.20968157052993774,-0.019524295
0.0318947359919548,0.10372525
0.0535997673869133,-0.10614946
-0.17399878799915314,-0.0067205876
0.02911519818007946,0.094776176
0.1889929175376892,-0.12684715
-0.13821986317634583,-0.070783615
-0.014797143638134003,-0.013444485
0.18505029380321503,-0.14214113
-0.1646089106798172,-0.049882878
-0.03825189918279648,-0.020985022
0.2191409468650818,0.12072995
0.014053084887564182,0.0043522045
0.07639633119106293,0.10945599
0.1869560331106186,0.088878565
0.014259366318583488,0.008126974
0.0689537450671196,0.1051168
0.26657503843307495,0.13925052
-0.0328439325094223,-0.051283635
-0.0482446551322937,-0.014694829
0.27445724606513977,0.1555244
-0.0010029481491073966,-0.022617329
-0.03977883234620094,-0.012319893
0.07521363347768784,-0.13134411
-0.2088892012834549,-0.019925866
0.031192347407341003,0.1044222
0.053670186549425125,-0.10692875
-0.17295578122138977,-0.007471416
0.02838514931499958,0.09553746
0.18882691860198975,-0.1290065
-0.1371169090270996,-0.07148007
-0.015584470704197884,-0.012844972
0.18508639931678772,-0.14394276
-0.1636972874403,-0.05022101
-0.0389271043241024,-0.020341236
0.21916626393795013,0.1192206
0.015057986602187157,0.0028931163
0.07577011734247208,0.1101778
0.18688954412937164,0.087518
0.015221563167870045,0.0062550306
0.06818171590566635,0.1058815
0.2665769159793854,0.13872811
-0.031780678778886795,-0.052132994
-0.04890419542789459,-0.013830412
0.2744670510292053,0.15458028
7.307020860025659e-05,-0.023282085
-0.04045054689049721,-0.011288891
0.07532001286745071,-0.13223341
-0.20750869810581207,-0.01991067
0.031278517097234726,0.10494536
0.05360743775963783,-0.107697606
-0.1721133142709732,-0.007710442
0.028623713180422783,0.09610991
0.18884773552417755,-0.13081934
-0.1356331706047058,-0.071722314
-0.015561028383672237,-0.012391824
0.18516068160533905,-0.1454973
-0.1622719019651413,-0.050180677
-0.03882613778114319,-0.019857988
0.21922557055950165,0.11800787
0.016522470861673355,0.002144795
0.07585755735635757,0.11073165
0.18693795800209045,0.08639736
0.016666948795318604,0.005207069
0.0682864636182785,0.106459655
0.2666608691215515,0.1382637
-0.030319001525640488,-0.052475512
-0.04882151260972023,-0.0131633915
0.274532675743103,0.15381038
0.001526914769783616,-0.02347735
-0.04033337160944939,-0.010514814
0.0747641995549202,-0.13302007
-0.2095702588558197,-0.019709196
0.03209405019879341,0.10534109
0.0531926192343235,-0.1083892
-0.17397284507751465,-0.0077003017
0.029206929728388786,0.096542835
0.1881224364042282,-0.13229705
-0.13749584555625916,-0.07171777
-0.014824584126472473,-0.012046548
0.18460339307785034,-0.14677936
-0.16409289836883545,-0.049959656
-0.03805425763130188,-0.019496845
0.21854636073112488,0.11703658
0.01446779165416956,0.0018046275
0.07669282704591751,0.11116453
0.18631386756896973,0.08548409
0.014534510672092438,0.004646983
0.06906837224960327,0.106904134
0.26602524518966675,0.13786702
-0.03231833875179291,-0.05253184
-0.048019975423812866,-0.01264926
0.27388402819633484,0.15318823
-0.00047859986079856753,-0.023417588
-0.039522893726825714,-0.009923875
0.07371480762958527,-0.13367698
-0.21417279541492462,-0.01945464
0.03276943415403366,0.10564101
0.051948610693216324,-0.10897118
-0.17879125475883484,-0.0075999685
0.03014461323618889,0.09687041
0.1869446486234665,-0.13348395
-0.1420278251171112,-0.07160243
-0.014319144189357758,-0.011782896
0.18357625603675842,-0.14780733
-0.16878865659236908,-0.049679562
-0.03735186904668808,-0.019229187
0.21746109426021576,0.11625996
0.009706398472189903,0.0016626194
0.07733771950006485,0.111509144
0.18522624671459198,0.08474721
0.009800403378903866,0.0043405034
0.06977403163909912,0.10725152
0.26495662331581116,0.1375387
-0.036943987011909485,-0.052460223
-0.04736693948507309,-0.012254491
0.27280092239379883,0.15268901
-0.005177181214094162,-0.02325527
-0.03886215761303902,-0.009464607
0.07352883368730545,-0.13423935
-0.21497435867786407,-0.019184291
0.03257462754845619,0.10587485
0.05187268555164337,-0.109475225
-0.17896541953086853,-0.0074541084
0.029903940856456757,0.097124614
0.18685492873191833,-0.1344518
-0.14284862577915192,-0.07142206
-0.014466483145952225,-0.011578413
0.18357841670513153,-0.1486446
-0.169786274433136,-0.04937557
-0.03738018125295639,-0.01902918
0.21744835376739502,0.11562835
0.008613198064267635,0.0016481876
0.07714185863733292,0.111791015
0.18525280058383942,0.08414219
0.008756313472986221,0.0042032637
0.06951896846294403,0.1075304
0.26501867175102234,0.13725923
-0.03805156797170639,-0.05230806
-0.0475509874522686,-0.011947282
0.2728008031845093,0.15227914
-0.006170961540192366,-0.023031946
-0.03908582031726837,-0.0090994835
0.07436944544315338,-0.1346994
-0.2093569040298462,-0.018946536
0.03215339779853821,0.10605644
0.0531187504529953,-0.109889135
-0.17398113012313843,-0.007325344
0.02956775575876236,0.09732109
0.18836799263954163,-0.13523719
-0.1378612518310547,-0.07123596
-0.01462032925337553,-0.011418741
0.18506427109241486,-0.14931488
-0.1647646278142929,-0.04909428
-0.03739013895392418,-0.018878419
0.21888895332813263,0.11509742
0.013318222016096115,0.0016655326
0.07671953737735748,0.11202169
0.18676899373531342,0.083633676
0.013478272594511509,0.0041228533
0.06920567899942398,0.10775546
0.26655954122543335,0.137017
-0.033049456775188446,-0.05214917
-0.04800776019692421,-0.011708237
0.2742716073989868,0.15193164
-0.0012208594707772136,-0.022816684
-0.03951304778456688,-0.008803539
0.07610366493463516,-0.13502708
-0.20454169809818268,-0.01877078
0.03287283331155777,0.10618518
0.05479017272591591,-0.11018495
-0.16883058845996857,-0.0072427243
0.030286937952041626,0.09745993
0.18997249007225037,-0.13581282
-0.13310249149799347,-0.071073666
-0.014003129675984383,-0.011303491
0.1866011917591095,-0.14978927
-0.15990784764289856,-0.04886727
-0.03675440326333046,-0.018775798
0.22053785622119904,0.114680886
0.01775505207479,0.0016771741
0.07745569199323654,0.112199515
0.18835069239139557,0.083238885
0.01789788529276848,0.0040604286
0.06989753246307373,0.1079258
0.26822251081466675,0.13682023
-0.02828384004533291,-0.052014723
-0.04731547459959984,-0.011535088
0.2759188711643219,0.15165311
0.0034781128633767366,-0.022642605
-0.03879448398947716,-0.008577
0.07629107683897018,-0.13526535
-0.20497533679008484,-0.0186508
0.03453496843576431,0.106279284
0.05540886148810387,-0.110398546
-0.16909539699554443,-0.0072036944
0.032105062156915665,0.097560994
0.19024229049682617,-0.13624999
-0.1339033842086792,-0.07095181
-0.012573091313242912,-0.011217301
0.1867910772562027,-0.15013908
-0.16061365604400635,-0.048696797
-0.035341229289770126,-0.018703105
0.22103819251060486,0.11435461
0.01654125191271305,0.001662109
0.07915467768907547,0.112340555
0.18882064521312714,0.08293237
0.016791556030511856,0.0039869547
0.07154203951358795,0.10805931
0.26866036653518677,0.13667074
-0.029182853177189827,-0.05192443
-0.04576440900564194,-0.011405982
0.27635759115219116,0.15143809
0.002539939247071743,-0.022522185
-0.03719453513622284,-0.008396849
0.0753624439239502,-0.13531819
-0.20857086777687073,-0.018681165
0.0351247638463974,0.10632697
0.05443888530135155,-0.110437766
-0.1724763959646225,-0.0073013194
0.03269780054688454,0.09761254
0.18935677409172058,-0.13644508
-0.13758818805217743,-0.07096005
-0.012104031629860401,-0.011164835
0.18588568270206451,-0.15025982
-0.16421258449554443,-0.048677664
-0.034897103905677795,-0.018666696
0.22062839567661285,0.114191875
0.012220742180943489,0.0015243404
0.0798531100153923,0.11243322
0.1883644312620163,0.08279059
0.012781425379216671,0.0038076416
0.07236462086439133,0.10814498
0.26804518699645996,0.13663238
-0.03294369578361511,-0.051968746
-0.045234911143779755,-0.011331603
0.27574092149734497,0.15134999
-0.0012706783600151539,-0.0225483
-0.03658914566040039,-0.008274855
0.07428994029760361,-0.13531822
-0.21020373702049255,-0.018731289
0.0336594320833683,0.10635291
0.0534188449382782,-0.11043157
-0.17437434196472168,-0.0074048005
0.03120775707066059,0.09764032
0.18833652138710022,-0.13654736
-0.13945609331130981,-0.07098097
-0.013600544072687626,-0.011134278
0.18512488901615143,-0.15030356
-0.16611617803573608,-0.04868464
-0.036045219749212265,-0.018648282
0.21976213157176971,0.11407322
0.010195765644311905,0.0013825446
0.07847278565168381,0.11249364
0.18761934340000153,0.08269349
0.010938470251858234,0.0036369823
0.07102355360984802,0.10820091
0.2672704756259918,0.1365925
-0.03481966257095337,-0.052031443
-0.046645067632198334,-0.01128727
0.2749815285205841,0.15127434
-0.003155211918056011,-0.022603605
-0.03786410391330719,-0.008190898
0.07374546676874161,-0.1352269
-0.21084026992321014,-0.0188331
0.03218727186322212,0.106353804
0.05282192677259445,-0.110342905
-0.1750621199607849,-0.0075485185
0.029605882242321968,0.097641654
0.18768508732318878,-0.13652948
-0.13989746570587158,-0.07105185
-0.015045230276882648,-0.011125857
0.18458488583564758,-0.15023941
-0.166653573513031,-0.048751365
-0.03744450956583023,-0.018649265
0.21918553113937378,0.11402877
0.009555178694427013,0.0011950955
0.07705812156200409,0.1125197
0.18703001737594604,0.08267212
0.010392360389232635,0.0034309626
0.06960441172122955,0.10822474
0.26668861508369446,0.13658544
-0.03536032885313034,-0.052151486
-0.0480782687664032,-0.011272157
0.274381548166275,0.15124163
-0.0036483313888311386,-0.022726424
-0.03943930193781853,-0.008145709
0.07325645536184311,-0.13509506
-0.2125164419412613,-0.01895944
0.03258306160569191,0.10634363
0.05224289000034332,-0.11022739
-0.17678479850292206,-0.0076960586
0.029924985021352768,0.097630575
0.18712781369686127,-0.13641609
-0.14151138067245483,-0.07112812
-0.014676189981400967,-0.011132682
0.1840902715921402,-0.1500966
-0.16822880506515503,-0.048841234
-0.03708553686738014,-0.018665232
0.218592569231987,0.11403851
0.007995909079909325,0.0010321885
0.07740789651870728,0.112523764
0.18649739027023315,0.08270081
0.008867417462170124,0.003266696
0.06991759687662125,0.10822858
0.26612505316734314,0.13658062
-0.03686109185218811,-0.052258477
-0.047754768282175064,-0.0112768095
0.2738441228866577,0.15122464
-0.005196771118789911,-0.02284702
-0.038933608680963516,-0.008131439
0.07320820540189743,-0.13489017
-0.21340909600257874,-0.019143764
0.03407219424843788,0.10632585
0.052004218101501465,-0.11005615
-0.1775086671113968,-0.007878952
0.03145464509725571,0.097610936
0.1871321052312851,-0.13616899
-0.14225907623767853,-0.071234204
-0.01300762314349413,-0.011156373
0.18404781818389893,-0.14983481
-0.1691528558731079,-0.04898194
-0.035601526498794556,-0.018702738
0.21834374964237213,0.11415632
0.007350370287895203,0.0008791834
0.07869081944227219,0.11251095
0.1862165629863739,0.082830854
0.008281865157186985,0.0031340644
0.07125142961740494,0.10821642
0.26586461067199707,0.13662356
-0.037467651069164276,-0.05236122
-0.04644550383090973,-0.011297548
0.27359750866889954,0.15126869
-0.005809444934129715,-0.022974826
-0.037617072463035583,-0.008146264
0.07418617606163025,-0.13457626
-0.21008270978927612,-0.019459043
0.034248318523168564,0.106305614
0.05302511155605316,-0.10980191
-0.17397360503673553,-0.008150496
0.03146776184439659,0.09758803
0.1881665736436844,-0.1357055
-0.13879594206809998,-0.07143361
-0.012600603513419628,-0.011196977
0.18498671054840088,-0.14938793
-0.16561710834503174,-0.049248442
-0.0353931300342083,-0.01876365
0.21904811263084412,0.114466086
0.011068282648921013,0.00069862977
0.07869262993335724,0.11247869
0.18696172535419464,0.083139345
0.01202055811882019,0.003013201
0.07126171141862869,0.10818766
0.26660066843032837,0.1367543
-0.03372213616967201,-0.052500576
-0.04644135758280754,-0.011336483
0.27435392141342163,0.15142307
-0.0021074239630252123,-0.02315655
-0.03757651150226593,-0.008201413
0.07606931775808334,-0.13414475
-0.2035723179578781,-0.019911457
0.0326080285012722,0.10628416
0.05476107820868492,-0.10945764
-0.16777755320072174,-0.008511618
0.029723383486270905,0.09756298
0.19031190872192383,-0.13500167
-0.13236449658870697,-0.07172364
-0.013851101510226727,-0.0112556
0.18693599104881287,-0.14873397
-0.15902704000473022,-0.049643148
-0.036746300756931305,-0.01885238
0.22068709135055542,0.11500047
0.01764991693198681,0.00051184
0.07694272696971893,0.11242895
0.188642218708992,0.08365525
0.018677379935979843,0.0029300153
0.06952638179063797,0.108143106
0.2682717442512512,0.13699946
-0.027018122375011444,-0.05265739
-0.048202093690633774,-0.01139399
0.2759549617767334,0.15171711
0.004652287811040878,-0.023372624
-0.03949974477291107,-0.008298969
0.07720647752285004,-0.13375682
-0.19952455163002014,-0.02035756
0.03108956478536129,0.106281206
0.055944427847862244,-0.10916813
-0.1636069416999817,-0.008824188
0.02825634554028511,0.09755604
0.19158786535263062,-0.13425297
-0.12843617796897888,-0.07199701
-0.015204745344817638,-0.011324825
0.1882077306509018,-0.14807224
-0.1550518125295639,-0.05004031
-0.03818553313612938,-0.018954137
0.22173760831356049,0.11565256
0.021571937948465347,0.00042261556
0.07536811381578445,0.11237886
0.1897175908088684,0.08426716
0.02264544926583767,0.0029833391
0.06793464720249176,0.10809952
0.2694615423679352,0.13727349
-0.023058239370584488,-0.05274394
-0.049748364835977554,-0.011452319
0.2770806550979614,0.1520659
0.008629980497062206,-0.023528427
-0.04085862264037132,-0.00842143
0.07658001035451889,-0.1335105
-0.20167890191078186,-0.020672712
0.03155502676963806,0.10629841
0.055322252213954926,-0.10901316
-0.16608372330665588,-0.008985203
0.028628619387745857,0.09756976
0.19095979630947113,-0.13362393
-0.1305672526359558,-0.07216759
-0.014674082398414612,-0.01139322
0.18758748471736908,-0.14755467
-0.15724000334739685,-0.050330985
-0.037704627960920334,-0.01904733
0.22084477543830872,0.11626887
0.019471628591418266,0.00047574937
0.07562237977981567,0.11233235
0.18892841041088104,0.08483116
0.02060787007212639,0.003193155
0.06827646493911743,0.10806112
0.2687579393386841,0.13748074
-0.02498125098645687,-0.05271808
-0.04939066246151924,-0.011498753
0.27634432911872864,0.15236185
0.0067151631228625774,-0.02357237
-0.04050157591700554,-0.008549733
0.0750417560338974,-0.1335018
-0.20682445168495178,-0.020769719
0.03326735273003578,0.10634515
0.05371910333633423,-0.10907279
-0.17142540216445923,-0.008927435
0.030306344851851463,0.09761378
0.1894407421350479,-0.13326126
-0.13558775186538696,-0.072167456
-0.01284153014421463,-0.011449973
0.1860664188861847,-0.14731488
-0.1623012274503708,-0.050429743
-0.03578197583556175,-0.01911809
0.21934278309345245,0.1167402
0.014400518499314785,0.0007165484
0.07735040038824081,0.11230761
0.18743795156478882,0.08524054
0.01567414030432701,0.0035871305
0.06999122351408005,0.108044356
0.2672633230686188,0.13756627
-0.029917443171143532,-0.052534394
-0.0477176271378994,-0.011520106
0.2748519480228424,0.15254062
0.001775137148797512,-0.023448456
-0.03879786282777786,-0.008658268
0.07501831650733948,-0.13374904
-0.2101714313030243,-0.02061442
0.03462938964366913,0.1064166
0.053515683859586716,-0.10935795
-0.17488595843315125,-0.008625153
0.03156862035393715,0.0976835
0.18921971321105957,-0.13321605
-0.13842642307281494,-0.07198676
-0.011211415752768517,-0.011494924
0.18601348996162415,-0.1474008
-0.16498471796512604,-0.050314944
-0.0341174453496933,-0.019160025
0.21931546926498413,0.11701964
0.011282223276793957,0.0011315197
0.0786142349243164,0.11229861
0.1873464435338974,0.085453555
0.012705348432064056,0.0041407757
0.07124074548482895,0.10804427
0.26718273758888245,0.1375054
-0.03275219723582268,-0.05221072
-0.04654010757803917,-0.011516243
0.27472373843193054,0.15257308
-0.0010608535958454013,-0.023171425
-0.037583235651254654,-0.008744927
0.07654226571321487,-0.13415176
-0.20937269926071167,-0.020296678
0.034682560712099075,0.10649598
0.05487808957695961,-0.10977773
-0.17414532601833344,-0.008172739
0.03151798993349075,0.097761445
0.19071823358535767,-0.13338
-0.13732478022575378,-0.07169388
-0.010770522989332676,-0.011530765
0.18758732080459595,-0.1476968
-0.16399720311164856,-0.05006289
-0.03367055580019951,-0.019180503
0.2207929939031601,0.11714806
0.0123375803232193,0.0016425923
0.07852272689342499,0.112295374
0.18879525363445282,0.08551653
0.013773798011243343,0.0047730133
0.07112055271863937,0.10805057
0.2686007618904114,0.13734084
-0.031525131314992905,-0.051813126
-0.046664148569107056,-0.011502283
0.27625176310539246,0.15249819
9.669399878475815e-05,-0.022809997
-0.03765283524990082,-0.008818181
0.07738087326288223,-0.13464092
-0.20692403614521027,-0.019876827
0.034115880727767944,0.10657391
0.05581102892756462,-0.11027154
-0.17161205410957336,-0.0076247416
0.030909080058336258,0.09783779
0.1918545663356781,-0.13366495
-0.13454794883728027,-0.07133752
-0.01023411750793457,-0.011562061
0.18889813125133514,-0.14811823
-0.16113807260990143,-0.049730074
-0.033151157200336456,-0.019184776
0.22214949131011963,0.11716865
0.01515148300677538,0.002201382
0.07787641137838364,0.11228456
0.19011181592941284,0.08547528
0.016786975786089897,0.005439207
0.07041049748659134,0.10805145
0.26982179284095764,0.13709833
-0.02844790741801262,-0.051386014
-0.04743410274386406,-0.011488885
0.2774605453014374,0.15234324
0.003118976717814803,-0.022413652
-0.03828024864196777,-0.008890925
-0.11890032887458801,-0.14734878
0.053484957665205,0.05734092
0.12797826528549194,0.09230454
-0.09188017249107361,-0.12652324
0.03990373760461807,0.07326208
0.11290758848190308,0.08303593
-0.20182444155216217,-0.13131335
0.03126886114478111,0.011981058
0.011755889281630516,-0.019656112
-0.19250942766666412,-0.14663343
0.0657973662018776,0.029271571
0.00870783906430006,-0.028997041
0.13218307495117188,0.10167356
-0.05951410159468651,0.108387426
0.1038229689002037,0.10054572
0.10208576917648315,0.067370035
-0.04526045173406601,0.113828234
0.1032530888915062,0.093964994
0.12560011446475983,0.11854868
-0.1103186309337616,0.041417245
-0.02606816403567791,-0.020640349
0.15092095732688904,0.13799226
-0.08676865696907043,0.06946953
-0.022316161543130875,-0.023246305
-0.11903002113103867,-0.1093372
0.05182148888707161,-0.003651997
0.12859795987606049,0.09127971
-0.09183774888515472,-0.08642535
0.03833642601966858,0.013646014
0.11365195363759995,0.08196752
-0.20134785771369934,-0.092867546
0.02896425873041153,-0.054414917
0.012041918933391571,-0.022236036
-0.19217027723789215,-0.11061968
0.06337550282478333,-0.036123775
0.008907005190849304,-0.03188057
0.13093061745166779,0.15474592
-0.06137250363826752,0.038916122
0.10427054762840271,0.09894462
0.1010659784078598,0.11943795
-0.047072604298591614,0.04700382
0.10380643606185913,0.09305823
0.12367387861013412,0.16639802
-0.1123923733830452,-0.027933626
-0.02542109042406082,-0.023831401
0.14925844967365265,0.18691638
-0.08886194974184036,0.00036319718
-0.021790949627757072,-0.026160786
-0.11932564526796341,-0.11548023
0.04909659922122955,-0.004239928
0.1293218731880188,0.09381484
-0.09186051040887833,-0.09200324
0.035935595631599426,0.012700094
0.11456260085105896,0.0845833
-0.20075644552707672,-0.10163103
0.02574266493320465,-0.05680412
0.012380902655422688,-0.021075338
-0.19196784496307373,-0.11973036
0.06020631641149521,-0.037743963
0.009323075413703918,-0.029803889
0.1301392763853073,0.14828712
-0.06407436728477478,0.032561608
0.10486332327127457,0.10055263
0.10018481314182281,0.113543525
-0.049724165350198746,0.040316638
0.10443322360515594,0.09511155
0.12245721369981766,0.15944919
-0.11518646031618118,-0.033173352
-0.02469176985323429,-0.022088576
0.14813639223575592,0.1796856
-0.09179939329624176,-0.0050616674
-0.02111559920012951,-0.024172546
-0.11878229677677155,-0.12313384
0.049316585063934326,-0.0066879895
0.12872456014156342,0.09703857
-0.09085752069950104,-0.09931378
0.036388445645570755,0.009406272
0.1142968162894249,0.08781731
-0.19908536970615387,-0.11092785
0.024855636060237885,-0.058719452
0.01109424140304327,-0.018875107
-0.1904761642217636,-0.12887642
0.05932281166315079,-0.03945341
0.007958855479955673,-0.027157204
0.1294698268175125,0.13902077
-0.06376591324806213,0.02673705
0.10429202765226364,0.10332476
0.09953275322914124,0.104910746
-0.04932292550802231,0.033968933
0.10401275753974915,0.09820453
0.1212121769785881,0.15091513
-0.11512618511915207,-0.03650772
-0.025251908227801323,-0.020272681
0.14707812666893005,0.17057422
-0.09180333465337753,-0.00844907
-0.021797891706228256,-0.02103896
-0.11833637207746506,-0.12852079
0.051312122493982315,-0.010330146
0.1267857700586319,0.099871926
-0.09035687893629074,-0.10439976
0.03840149939060211,0.00465296
0.11244416236877441,0.090688676
-0.19821546971797943,-0.11894502
0.026714792475104332,-0.06202986
0.009135611355304718,-0.016849421
-0.1897606998682022,-0.13632259
0.061278872191905975,-0.042297743
0.006014290265738964,-0.02475998
0.12957364320755005,0.13086776
-0.06162996590137482,0.019321155
0.10244155675172806,0.10583074
0.09967204183340073,0.09751135
-0.0472576878964901,0.02564323
0.10212645679712296,0.10101195
0.12120191007852554,0.14439377
-0.11308522522449493,-0.041263096
-0.027053458616137505,-0.01844624
0.14712540805339813,0.16315237
-0.08976657688617706,-0.013136011
-0.023611217737197876,-0.017883906
-0.11754332482814789,-0.13181928
0.05344166234135628,-0.013356723
0.1252284198999405,0.10214433
-0.08962521702051163,-0.107434586
0.040538299828767776,0.0006663054
0.11080794036388397,0.09305361
-0.1968623697757721,-0.12503757
0.028394771739840508,-0.06514502
0.006961713545024395,-0.0151808215
-0.18840648233890533,-0.14170566
0.06294244527816772,-0.044818662
0.003795107826590538,-0.022790615
0.12938588857650757,0.124926254
-0.05907678231596947,0.012945455
0.10083339363336563,0.10782995
0.09958767145872116,0.09222286
-0.04473506659269333,0.018287867
0.10049648582935333,0.10326656
0.12070328742265701,0.14027295
-0.11077117919921875,-0.045421764
-0.028621749952435493,-0.016562056
0.14653819799423218,0.15806265
-0.08728498965501785,-0.017122399
-0.02526222914457321,-0.015133604
-0.11612478643655777,-0.13391775
0.05602597817778587,-0.015238155
0.12597234547138214,0.10377483
-0.08814140409231186,-0.10931833
0.043257635086774826,-0.0019471496
0.11171622574329376,0.094785206
-0.19485309720039368,-0.12947832
0.03061746247112751,-0.0672723
