truth,prediction
-0.013644194230437279,-0.014953878
0.1852758228778839,-0.1371049
-0.16461725533008575,-0.04909497
-0.03712388128042221,-0.022710625
0.2193182110786438,0.124895915
0.013929324224591255,0.008290522
0.07745300233364105,0.10765769
0.18710187077522278,0.09265062
0.014112817123532295,0.013040338
0.06999722123146057,0.10317103
0.26676127314567566,0.1411958
-0.033012114465236664,-0.048836216
-0.047167737036943436,-0.01683341
0.2746524512767792,0.1584565
-0.0011460628593340516,-0.020594325
-0.038716670125722885,-0.0148569625
0.07516592741012573,-0.12853715
-0.20968157052993774,-0.019995103
0.0318947359919548,0.1028248
0.0535997673869133,-0.10450508
-0.17399878799915314,-0.006840918
0.02911519818007946,0.09381064
0.1889929175376892,-0.12362313
-0.13821986317634583,-0.07069987
-0.014797143638134003,-0.014138211
0.18505029380321503,-0.13924725
-0.1646089106798172,-0.05026515
-0.03825189918279648,-0.021807853
0.2191409468650818,0.12289575
0.014053084887564182,0.0053810924
0.07639633119106293,0.10863093
0.1869560331106186,0.090917215
0.014259366318583488,0.009554293
0.0689537450671196,0.10423268
0.26657503843307495,0.14043763
-0.0328439325094223,-0.050769813
-0.0482446551322937,-0.01567699
0.27445724606513977,0.15711091
-0.0010029481491073966,-0.022327017
-0.03977883234620094,-0.013437567
0.07521363347768784,-0.12959608
-0.2088892012834549,-0.020520335
0.031192347407341003,0.10362244
0.053670186549425125,-0.10539464
-0.17295578122138977,-0.0077431947
0.02838514931499958,0.094680265
0.18882691860198975,-0.12604845
-0.1371169090270996,-0.071589075
-0.015584470704197884,-0.013483819
0.18508639931678772,-0.14131778
-0.1636972874403,-0.050758798
-0.0389271043241024,-0.021084014
0.21916626393795013,0.1212206
0.015057986602187157,0.0035992302
0.07577011734247208,0.10942273
0.18688954412937164,0.08941513
0.015221563167870045,0.00732626
0.06818171590566635,0.10508391
0.2665769159793854,0.13977955
-0.031780678778886795,-0.05187794
-0.04890419542789459,-0.014717
0.2744670510292053,0.15600276
7.307020860025659e-05,-0.023252077
-0.04045054689049721,-0.012307065
0.07532001286745071,-0.1306551
-0.20750869810581207,-0.020580368
0.031278517097234726,0.10424888
0.05360743775963783,-0.10630522
-0.1721133142709732,-0.0080854185
0.028623713180422783,0.095364004
0.18884773552417755,-0.12816931
-0.1356331706047058,-0.07198534
-0.015561028383672237,-0.012969553
0.18516068160533905,-0.14318146
-0.1622719019651413,-0.05082696
-0.03882613778114319,-0.020516228
0.21922557055950165,0.119835645
0.016522470861673355,0.0025983825
0.07585755735635757,0.11005275
0.18693795800209045,0.08813848
0.016666948795318604,0.005988691
0.0682864636182785,0.105752915
0.2666608691215515,0.13920128
-0.030319001525640488,-0.052422516
-0.04882151260972023,-0.013946375
0.274532675743103,0.15508789
0.001526914769783616,-0.023640942
-0.04033337160944939,-0.011426412
0.0747641995549202,-0.13167259
-0.2095702588558197,-0.020340381
0.03209405019879341,0.10474305
0.0531926192343235,-0.107201174
-0.17397284507751465,-0.008061934
0.029206929728388786,0.09590301
0.1881224364042282,-0.13001065
-0.13749584555625916,-0.07202379
-0.014824584126472473,-0.01256186
0.18460339307785034,-0.14482851
-0.16409289836883545,-0.050601896
-0.03805425763130188,-0.020069253
0.21854636073112488,0.11863771
0.01446779165416956,0.0021389946
0.07669282704591751,0.11055843
0.18631386756896973,0.08701053
0.014534510672092438,0.005273018
0.06906837224960327,0.106282555
0.26602524518966675,0.13864288
-0.03231833875179291,-0.05256223
-0.048019975423812866,-0.013329197
0.27388402819633484,0.1542747
-0.00047859986079856753,-0.023653414
-0.039522893726825714,-0.010733565
0.07371480762958527,-0.13251555
-0.21417279541492462,-0.02005236
0.03276943415403366,0.1051245
0.051948610693216324,-0.107951164
-0.17879125475883484,-0.007942922
0.03014461323618889,0.096318245
0.1869446486234665,-0.13147573
-0.1420278251171112,-0.07193716
-0.014319144189357758,-0.012245965
0.18357625603675842,-0.14614291
-0.16878865659236908,-0.050317824
-0.03735186904668808,-0.01972825
0.21746109426021576,0.11767164
0.009706398472189903,0.0019131415
0.07733771950006485,0.11095774
0.18522624671459198,0.08609431
0.009800403378903866,0.004855752
0.06977403163909912,0.106696256
0.26495662331581116,0.1381655
-0.036943987011909485,-0.052547425
-0.04736693948507309,-0.012852417
0.27280092239379883,0.15360591
-0.005177181214094162,-0.023541875
-0.03886215761303902,-0.010196911
0.07352883368730545,-0.13328907
-0.21497435867786407,-0.019697173
0.03257462754845619,0.105437785
0.05187268555164337,-0.10865176
-0.17896541953086853,-0.007729102
0.029903940856456757,0.0966576
0.18685492873191833,-0.13274167
-0.14284862577915192,-0.07171979
-0.014466483145952225,-0.011987903
0.18357841670513153,-0.14727984
-0.169786274433136,-0.04994779
-0.03738018125295639,-0.019455675
0.21744835376739502,0.11680633
0.008613198064267635,0.0018824115
0.07714185863733292,0.111295395
0.18525280058383942,0.08526664
0.008756313472986221,0.0046752617
0.06951896846294403,0.10704078
0.26501867175102234,0.1376954
-0.03805156797170639,-0.052381553
-0.0475509874522686,-0.012464281
0.2728008031845093,0.15298358
-0.006170961540192366,-0.023299135
-0.03908582031726837,-0.009754129
0.07436944544315338,-0.1339513
-0.2093569040298462,-0.019349588
0.03215339779853821,0.10568687
0.0531187504529953,-0.10925987
-0.17398113012313843,-0.007499568
0.02956775575876236,0.09692587
0.18836799263954163,-0.13378517
-0.1378612518310547,-0.071452945
-0.01462032925337553,-0.011783216
0.18506427109241486,-0.14821185
-0.1647646278142929,-0.04956878
-0.03739013895392418,-0.01924471
0.21888895332813263,0.11605808
0.013318222016096115,0.00194503
0.07671953737735748,0.111573525
0.18676899373531342,0.084548995
0.013478272594511509,0.004622139
0.06920567899942398,0.10732065
0.26655954122543335,0.13725942
-0.033049456775188446,-0.05215417
-0.04800776019692421,-0.012159111
0.2742716073989868,0.15242785
-0.0012208594707772136,-0.023013301
-0.03951304778456688,-0.009396337
0.07610366493463516,-0.1344695
-0.20454169809818268,-0.019083994
0.03287283331155777,0.10588281
0.05479017272591591,-0.10973553
-0.16883058845996857,-0.0073349252
0.030286937952041626,0.097136125
0.18997249007225037,-0.13459991
-0.13310249149799347,-0.07122643
-0.014003129675984383,-0.011621624
0.1866011917591095,-0.14892669
-0.15990784764289856,-0.049260512
-0.03675440326333046,-0.0190849
0.22053785622119904,0.115464896
0.01775505207479,0.0019996688
0.07745569199323654,0.11180311
0.18835069239139557,0.08398088
0.01789788529276848,0.0045871735
0.06989753246307373,0.10754835
0.26822251081466675,0.13691741
-0.02828384004533291,-0.051955327
-0.04731547459959984,-0.011920132
0.2759188711643219,0.15198955
0.0034781128633767366,-0.022767987
-0.03879448398947716,-0.009105787
0.07629107683897018,-0.1349026
-0.20497533679008484,-0.018866261
0.03453496843576431,0.10603902
0.05540886148810387,-0.11013363
-0.16909539699554443,-0.007203337
0.032105062156915665,0.097302474
0.19024229049682617,-0.13526554
-0.1339033842086792,-0.07102398
-0.012573091313242912,-0.011494316
0.1867910772562027,-0.14950651
-0.16061365604400635,-0.048997182
-0.035341229289770126,-0.018963648
0.22103819251060486,0.114981785
0.01654125191271305,0.0020523556
0.07915467768907547,0.11199534
0.18882064521312714,0.08351767
0.016791556030511856,0.004572902
0.07154203951358795,0.107736185
0.26866036653518677,0.13663232
-0.029182853177189827,-0.051779583
-0.04576440900564194,-0.011734251
0.27635759115219116,0.15162906
0.002539939247071743,-0.022555783
-0.03719453513622284,-0.008868828
0.0753624439239502,-0.13519146
-0.20857086777687073,-0.018750513
0.0351247638463974,0.10615322
0.05443888530135155,-0.11039698
-0.1724763959646225,-0.0071579404
0.03269780054688454,0.09742381
0.18935677409172058,-0.13572538
-0.13758818805217743,-0.07090174
-0.012104031629860401,-0.011397922
0.18588568270206451,-0.1498928
-0.16421258449554443,-0.04883486
-0.034897103905677795,-0.018877897
0.22062839567661285,0.114648074
0.012220742180943489,0.00204885
0.0798531100153923,0.112146415
0.1883644312620163,0.08320081
0.012781425379216671,0.0045206174
0.07236462086439133,0.107881635
0.26804518699645996,0.13644965
-0.03294369578361511,-0.051676713
-0.045234911143779755,-0.011597544
0.27574092149734497,0.15138766
-0.0012706783600151539,-0.022425119
-0.03658914566040039,-0.008684801
0.07428994029760361,-0.13540357
-0.21020373702049255,-0.018677363
0.0336594320833683,0.10623492
0.0534188449382782,-0.11059017
-0.17437434196472168,-0.007145647
0.03120775707066059,0.09750998
0.18833652138710022,-0.13607217
-0.13945609331130981,-0.07081292
-0.013600544072687626,-0.011325439
0.18512488901615143,-0.15017734
-0.16611617803573608,-0.048718087
-0.036045219749212265,-0.018813834
0.21976213157176971,0.11436699
0.010195765644311905,0.0020166412
0.07847278565168381,0.112260595
0.18761934340000153,0.08293834
0.010938470251858234,0.0044489615
0.07102355360984802,0.10799118
0.2672704756259918,0.13628656
-0.03481966257095337,-0.051616848
-0.046645067632198334,-0.011500852
0.2749815285205841,0.1511779
-0.003155211918056011,-0.022345714
-0.03786410391330719,-0.008543065
0.07374546676874161,-0.13558574
-0.21084026992321014,-0.018601159
0.03218727186322212,0.10629865
0.05282192677259445,-0.110755876
-0.1750621199607849,-0.007121913
0.029605882242321968,0.097576976
0.18768508732318878,-0.1363698
-0.13989746570587158,-0.0707236
-0.015045230276882648,-0.01126978
0.18458488583564758,-0.15042157
-0.166653573513031,-0.048606046
-0.03744450956583023,-0.018763639
0.21918553113937378,0.11411515
0.009555178694427013,0.0019945055
0.07705812156200409,0.11235127
0.18703001737594604,0.08270423
0.010392360389232635,0.004393406
0.06960441172122955,0.108078204
0.26668861508369446,0.13613105
-0.03536032885313034,-0.051562034
-0.0480782687664032,-0.011424491
0.274381548166275,0.15098417
-0.0036483313888311386,-0.022276185
-0.03943930193781853,-0.008427791
0.07325645536184311,-0.13570228
-0.2125164419412613,-0.018545365
0.03258306160569191,0.10633715
0.05224289000034332,-0.11086212
-0.17678479850292206,-0.0071139187
0.029924985021352768,0.09761745
0.18712781369686127,-0.13658877
-0.14151138067245483,-0.07065349
-0.014676189981400967,-0.011231807
0.1840902715921402,-0.15059099
-0.16822880506515503,-0.048517093
-0.03708553686738014,-0.018730268
0.218592569231987,0.11390668
0.007995909079909325,0.0019634068
0.07740789651870728,0.11241466
0.18649739027023315,0.08251391
0.008867417462170124,0.0043311343
0.06991759687662125,0.10813816
0.26612505316734314,0.13600707
-0.03686109185218811,-0.05152893
-0.047754768282175064,-0.0113728605
0.2738441228866577,0.15082666
-0.005196771118789911,-0.022232022
-0.038933608680963516,-0.008341335
0.07320820540189743,-0.1358271
-0.21340909600257874,-0.01845683
0.03407219424843788,0.10636543
0.052004218101501465,-0.11097996
-0.1775086671113968,-0.0070643127
0.03145464509725571,0.09764631
0.1871321052312851,-0.13679646
-0.14225907623767853,-0.0705505
-0.01300762314349413,-0.011207593
0.18404781818389893,-0.15075889
-0.1691528558731079,-0.04840039
-0.035601526498794556,-0.018706908
0.21834374964237213,0.11369406
0.007350370287895203,0.0019748881
0.07869081944227219,0.112459496
0.1862165629863739,0.08231792
0.008281865157186985,0.0043185353
0.07125142961740494,0.10818085
0.26586461067199707,0.13585508
-0.037467651069164276,-0.05146715
-0.04644550383090973,-0.011338057
0.27359750866889954,0.15064994
-0.005809444934129715,-0.022164885
-0.037617072463035583,-0.008277314
0.07418617606163025,-0.13591056
-0.21008270978927612,-0.018391406
0.034248318523168564,0.1063842
0.05302511155605316,-0.11106371
-0.17397360503673553,-0.007025052
0.03146776184439659,0.097665146
0.1881665736436844,-0.13693312
-0.13879594206809998,-0.07046423
-0.012600603513419628,-0.011194323
0.18498671054840088,-0.15086591
-0.16561710834503174,-0.04830888
-0.0353931300342083,-0.018694256
0.21904811263084412,0.113533854
0.011068282648921013,0.0019863844
0.07869262993335724,0.1124884
0.18696172535419464,0.08217196
0.01202055811882019,0.0043163113
0.07126171141862869,0.10820878
0.26660066843032837,0.13572372
-0.03372213616967201,-0.051413856
-0.04644135758280754,-0.01131567
0.27435392141342163,0.15050165
-0.0021074239630252123,-0.022112537
-0.03757651150226593,-0.008234343
0.07606931775808334,-0.13588464
-0.2035723179578781,-0.018409604
0.0326080285012722,0.106383145
0.05476107820868492,-0.111051306
-0.16777755320072174,-0.0070569254
0.029723383486270905,0.09766315
0.19031190872192383,-0.1369294
-0.13236449658870697,-0.07045082
-0.013851101510226727,-0.011198022
0.18693599104881287,-0.15084155
-0.15902704000473022,-0.04830047
-0.036746300756931305,-0.018700078
0.22068709135055542,0.11347549
0.01764991693198681,0.0019402802
0.07694272696971893,0.11249121
0.188642218708992,0.0821266
0.018677379935979843,0.004266929
0.06952638179063797,0.108212136
0.2682717442512512,0.13565864
-0.027018122375011444,-0.05142449
-0.048202093690633774,-0.011316884
0.2759549617767334,0.15042666
0.004652287811040878,-0.022132214
-0.03949974477291107,-0.008222561
0.07720647752285004,-0.13578792
-0.19952455163002014,-0.018487802
0.03108956478536129,0.10637389
0.055944427847862244,-0.11098646
-0.1636069416999817,-0.0071219914
0.02825634554028511,0.097652175
0.19158786535263062,-0.13679308
-0.12843617796897888,-0.070475996
-0.015204745344817638,-0.0112153655
0.1882077306509018,-0.15070324
-0.1550518125295639,-0.048349228
-0.03818553313612938,-0.018722083
0.22173760831356049,0.1135236
0.021571937948465347,0.0018925332
0.07536811381578445,0.11247424
0.1897175908088684,0.082181305
0.02264544926583767,0.004238166
0.06793464720249176,0.10819747
0.2694615423679352,0.13563728
-0.023058239370584488,-0.05144587
-0.049748364835977554,-0.0113346
0.2770806550979614,0.15040901
0.008629980497062206,-0.022174474
-0.04085862264037132,-0.0082417745
0.07658001035451889,-0.13557905
-0.20167890191078186,-0.018684985
0.03155502676963806,0.10635926
0.055322252213954926,-0.11083494
-0.16608372330665588,-0.007272411
0.028628619387745857,0.097635195
0.19095979630947113,-0.13646418
-0.1305672526359558,-0.07058768
-0.014674082398414612,-0.011247093
0.18758748471736908,-0.15039523
-0.15724000334739685,-0.048508886
-0.037704627960920334,-0.018763974
0.22084477543830872,0.113735035
0.019471628591418266,0.0018040538
0.07562237977981567,0.11243851
0.18892841041088104,0.0823905
0.02060787007212639,0.0041989945
0.06827646493911743,0.10816643
0.2687579393386841,0.13569477
-0.02498125098645687,-0.05151294
-0.04939066246151924,-0.011369821
0.27634432911872864,0.15048628
0.0067151631228625774,-0.022277959
-0.04050157591700554,-0.00829595
0.0750417560338974,-0.13531435
-0.20682445168495178,-0.018943453
0.03326735273003578,0.10634784
0.05371910333633423,-0.11065518
-0.17142540216445923,-0.0074436627
0.030306344851851463,0.097620554
0.1894407421350479,-0.13598841
-0.13558775186538696,-0.07072403
-0.01284153014421463,-0.011292972
0.1860664188861847,-0.14996833
-0.1623012274503708,-0.048720255
-0.03578197583556175,-0.018824905
0.21934278309345245,0.11408107
0.014400518499314785,0.0017506182
0.07735040038824081,0.1123881
0.18743795156478882,0.082722284
0.01567414030432701,0.004230026
0.06999122351408005,0.1081229
0.2672633230686188,0.1357921
-0.029917443171143532,-0.051554695
-0.0477176271378994,-0.011418274
0.2748519480228424,0.15062332
0.001775137148797512,-0.022373382
-0.03879786282777786,-0.008384112
0.07501831650733948,-0.13498911
-0.2101714313030243,-0.019264
0.03462938964366913,0.106334314
0.053515683859586716,-0.11043824
-0.17488595843315125,-0.007639937
0.03156862035393715,0.097603
0.18921971321105957,-0.13537161
-0.13842642307281494,-0.070896536
-0.011211415752768517,-0.011354982
0.18601348996162415,-0.14942744
-0.16498471796512604,-0.048990205
-0.0341174453496933,-0.018905057
0.21931546926498413,0.11455938
0.011282223276793957,0.001718238
0.0786142349243164,0.11231957
0.1873464435338974,0.08317466
0.012705348432064056,0.0043128356
0.07124074548482895,0.10806353
0.26718273758888245,0.13593768
-0.03275219723582268,-0.051590092
-0.04654010757803917,-0.011482155
0.27472373843193054,0.15082738
-0.0010608535958454013,-0.022477213
-0.037583235651254654,-0.0085077565
0.07654226571321487,-0.1347181
-0.20937269926071167,-0.019551499
0.034682560712099075,0.10633212
0.05487808957695961,-0.11027667
-0.17414532601833344,-0.0077728555
0.03151798993349075,0.09759662
0.19071823358535767,-0.13475911
-0.13732478022575378,-0.07104764
-0.010770522989332676,-0.01142319
0.18758732080459595,-0.14891857
-0.16399720311164856,-0.049242128
-0.03367055580019951,-0.018991333
0.2207929939031601,0.11512034
0.0123375803232193,0.001772359
0.07852272689342499,0.11224972
0.18879525363445282,0.08369054
0.013773798011243343,0.0045062453
0.07112055271863937,0.10800329
0.2686007618904114,0.13612086
-0.031525131314992905,-0.051571265
-0.046664148569107056,-0.011545699
0.27625176310539246,0.15108643
9.669399878475815e-05,-0.022527963
-0.03765283524990082,-0.008648435
0.07738087326288223,-0.13466126
-0.20692403614521027,-0.01964592
0.034115880727767944,0.10635598
0.05581102892756462,-0.110309854
-0.17161205410957336,-0.007702455
0.030909080058336258,0.097616956
0.1918545663356781,-0.13437305
-0.13454794883728027,-0.071056254
-0.01023411750793457,-0.011484614
0.18889813125133514,-0.14865702
-0.16113807260990143,-0.049333777
-0.033151157200336456,-0.019058218
0.22214949131011963,0.115569115
0.01515148300677538,0.0019946285
0.07787641137838364,0.112192
0.19011181592941284,0.084083185
0.016786975786089897,0.0048698597
0.07041049748659134,0.1079571
0.26982179284095764,0.13619661
-0.02844790741801262,-0.051421054
-0.04743410274386406,-0.011589419
0.2774605453014374,0.15124732
0.003118976717814803,-0.022440773
-0.03828024864196777,-0.00878004
-0.11890032887458801,-0.15414076
0.053484957665205,0.0650044
0.12797826528549194,0.093201265
-0.09188017249107361,-0.1333168
0.03990373760461807,0.08062942
0.11290758848190308,0.083959505
-0.20182444155216217,-0.13853543
0.03126886114478111,0.020038554
0.011755889281630516,-0.019062724
-0.19250942766666412,-0.153749
0.0657973662018776,0.037343517
0.00870783906430006,-0.028232109
0.13218307495117188,0.09380105
-0.05951410159468651,0.11620668
0.1038229689002037,0.10135764
0.10208576917648315,0.059639897
-0.04526045173406601,0.12136245
0.1032530888915062,0.094760165
0.12560011446475983,0.1111733
-0.1103186309337616,0.049490713
-0.02606816403567791,-0.01963177
0.15092095732688904,0.1304908
-0.08676865696907043,0.077457435
-0.022316161543130875,-0.022204084
-0.11903002113103867,-0.110955134
0.05182148888707161,-0.0013189949
0.12859795987606049,0.091213085
-0.09183774888515472,-0.088133246
0.03833642601966858,0.0160118
0.11365195363759995,0.08187305
-0.20134785771369934,-0.09411163
0.02896425873041153,-0.051563706
0.012041918933391571,-0.022201438
-0.19217027723789215,-0.11183867
0.06337550282478333,-0.03342942
0.008907005190849304,-0.031884264
0.13093061745166779,0.15289217
-0.06137250363826752,0.042461343
0.10427054762840271,0.09893436
0.1010659784078598,0.117505014
-0.047072604298591614,0.05050236
0.10380643606185913,0.09299825
0.12367387861013412,0.16484934
-0.1123923733830452,-0.024546461
-0.02542109042406082,-0.023871098
0.14925844967365265,0.1853756
-0.08886194974184036,0.003769219
-0.021790949627757072,-0.026135487
-0.11932564526796341,-0.113640085
0.04909659922122955,-0.0050634034
0.1293218731880188,0.093153134
-0.09186051040887833,-0.09030376
0.035935595631599426,0.012041062
0.11456260085105896,0.08388762
-0.20075644552707672,-0.09930062
0.02574266493320465,-0.057337936
0.012380902655422688,-0.021458108
-0.19196784496307373,-0.11741756
0.06020631641149521,-0.0384561
0.009323075413703918,-0.030287314
0.1301392763853073,0.15006831
-0.06407436728477478,0.03280498
0.10486332327127457,0.09998118
0.10018481314182281,0.11522117
-0.049724165350198746,0.04063482
0.10443322360515594,0.094492875
0.12245721369981766,0.16121307
-0.11518646031618118,-0.033269614
-0.02469176985323429,-0.022651585
0.14813639223575592,0.18153508
-0.09179939329624176,-0.005134508
-0.02111559920012951,-0.024781015
-0.11878229677677155,-0.12196584
0.049316585063934326,-0.006642299
0.12872456014156342,0.09645866
-0.09085752069950104,-0.09821013
0.036388445645570755,0.009665081
0.1142968162894249,0.08721119
-0.19908536970615387,-0.10916801
0.024855636060237885,-0.05853305
0.01109424140304327,-0.019272242
-0.1904761642217636,-0.12722334
0.05932281166315079,-0.03944541
0.007958855479955673,-0.02763373
0.1294698268175125,0.14058016
-0.06376591324806213,0.027767375
0.10429202765226364,0.10279913
0.09953275322914124,0.10632822
-0.04932292550802231,0.03517086
0.10401275753974915,0.097629815
0.1212121769785881,0.152217
-0.11512618511915207,-0.035920933
-0.025251908227801323,-0.020748869
0.14707812666893005,0.172046
-0.09180333465337753,-0.00786186
-0.021797891706228256,-0.021665111
-0.11833637207746506,-0.12769674
0.051312122493982315,-0.0099917315
0.1267857700586319,0.09932506
-0.09035687893629074,-0.10364808
0.03840149939060211,0.0052491445
0.11244416236877441,0.09011251
-0.19821546971797943,-0.11732645
0.026714792475104332,-0.06150955
0.009135611355304718,-0.01724409
-0.1897606998682022,-0.13489772
0.061278872191905975,-0.04201279
0.006014290265738964,-0.025230292
0.12957364320755005,0.13222265
-0.06162996590137482,0.020714663
0.10244155675172806,0.10532181
0.09967204183340073,0.09871356
-0.0472576878964901,0.027287025
0.10212645679712296,0.100457
0.12120191007852554,0.14527826
-0.11308522522449493,-0.040332384
-0.027053458616137505,-0.01893681
0.14712540805339813,0.16427279
-0.08976657688617706,-0.012254491
-0.023611217737197876,-0.01854463
-0.11754332482814789,-0.13126194
0.05344166234135628,-0.012934329
0.1252284198999405,0.10163488
-0.08962521702051163,-0.1069744
0.040538299828767776,0.0013777539
0.11080794036388397,0.0925075
-0.1968623697757721,-0.12356472
0.028394771739840508,-0.06447382
0.006961713545024395,-0.015583803
-0.18840648233890533,-0.14049384
0.06294244527816772,-0.044428956
0.003795107826590538,-0.023260662
0.12938588857650757,0.126065
-0.05907678231596947,0.01444643
0.10083339363336563,0.10733824
0.09958767145872116,0.09321642
-0.04473506659269333,0.02008712
0.10049648582935333,0.10273547
0.12070328742265701,0.14077774
-0.11077117919921875,-0.044372134
-0.028621749952435493,-0.017094105
0.14653819799423218,0.15885252
-0.08728498965501785,-0.016174652
-0.02526222914457321,-0.015817348
-0.11612478643655777,-0.13347577
0.05602597817778587,-0.014928529
0.12597234547138214,0.10333125
-0.08814140409231186,-0.108992875
0.043257635086774826,-0.001351688
0.11171622574329376,0.09430356
-0.19485309720039368,-0.12811813
0.03061746247112751,-0.066658534
0.007307529449462891,-0.014297307
