truth,prediction
0.18662595748901367,-0.097290404
-0.16513319313526154,-0.053078625
-0.036753568798303604,-0.031399507
0.2205572873353958,0.15442646
0.01305940467864275,0.017422693
0.07744017243385315,0.097758375
0.1883615106344223,0.121279225
0.013249685987830162,0.024130937
0.06983334571123123,0.09234585
0.2681692838668823,0.16597657
-0.03380787372589111,-0.046234414
-0.04704521968960762,-0.025803152
0.275972843170166,0.18548578
-0.0020252587273716927,-0.018716007
-0.03882337734103203,-0.026339537
0.07552199065685272,-0.110783905
-0.2121809870004654,-0.014584357
0.03396160155534744,0.09375977
0.0540366992354393,-0.08766399
-0.17633746564388275,0.0011029439
0.031104430556297302,0.08435688
0.18947064876556396,-0.09600109
-0.14097584784030914,-0.06302528
-0.012673619203269482,-0.020139916
0.18562541902065277,-0.11300835
-0.16743656992912292,-0.04573838
-0.035933203995227814,-0.028940883
0.219563826918602,0.1432859
0.011138572357594967,0.022475911
0.07833882421255112,0.10062659
0.1873961091041565,0.109735966
0.011299196630716324,0.029324975
0.0708548054099083,0.09539675
0.26713648438453674,0.15514417
-0.03590746596455574,-0.04020776
-0.04619741439819336,-0.023236375
0.2749364376068115,0.17478274
-0.004022940993309021,-0.012456004
-0.037797413766384125,-0.023379924
0.07525193691253662,-0.12006217
-0.21079804003238678,-0.011519026
0.033879607915878296,0.09653586
0.053806766867637634,-0.09666862
-0.17511233687400818,0.0035386914
0.03106190636754036,0.087212965
0.18930211663246155,-0.106887355
-0.13968826830387115,-0.06077532
-0.01267957966774702,-0.018450368
0.18536780774593353,-0.12411241
-0.1660362333059311,-0.042631354
-0.036045074462890625,-0.02680759
0.21927446126937866,0.13491453
0.012464621104300022,0.022788191
0.07829135656356812,0.1029231
0.18711818754673004,0.10145965
0.01275558490306139,0.029401653
0.07072625309228897,0.09791518
0.2667844593524933,0.14726162
-0.03446158766746521,-0.0386977
-0.04626189172267914,-0.021104785
0.274667888879776,0.16656429
-0.0026167891919612885,-0.010970756
-0.03779810294508934,-0.02077172
0.07532717287540436,-0.1257
-0.20961908996105194,-0.011589142
0.03297827020287514,0.098775275
0.0537688247859478,-0.10208432
-0.17396515607833862,0.0029795999
0.030179684981703758,0.08953987
0.18928557634353638,-0.11424199
-0.13837416470050812,-0.061371874
-0.013644194230437279,-0.017033547
0.1852758228778839,-0.13159604
-0.16461725533008575,-0.042529084
-0.03712388128042221,-0.025047185
0.2193182110786438,0.12927693
0.013929324224591255,0.02018893
0.07745300233364105,0.1047976
0.18710187077522278,0.09618625
0.014112817123532295,0.026356455
0.06999722123146057,0.100006424
0.26676127314567566,0.14230607
-0.033012114465236664,-0.04007376
-0.047167737036943436,-0.019295648
0.2746524512767792,0.16115253
-0.0011460628593340516,-0.012454949
-0.038716670125722885,-0.018505517
0.07516592741012573,-0.12921675
-0.20968157052993774,-0.012760043
0.0318947359919548,0.100577496
0.0535997673869133,-0.105358705
-0.17399878799915314,0.0013181809
0.02911519818007946,0.091431946
0.1889929175376892,-0.11945383
-0.13821986317634583,-0.06287532
-0.014797143638134003,-0.015851371
0.18505029380321503,-0.13684292
-0.1646089106798172,-0.043507744
-0.03825189918279648,-0.023609405
0.2191409468650818,0.12518899
0.014053084887564182,0.016836533
0.07639633119106293,0.10634328
0.1869560331106186,0.092569485
0.014259366318583488,0.022436714
0.0689537450671196,0.10173684
0.26657503843307495,0.13907139
-0.0328439325094223,-0.042266503
-0.0482446551322937,-0.017716445
0.27445724606513977,0.15745667
-0.0010029481491073966,-0.0147823505
-0.03977883234620094,-0.01653485
0.07521363347768784,-0.13141179
-0.2088892012834549,-0.014081841
0.031192347407341003,0.1019694
0.053670186549425125,-0.107302666
-0.17295578122138977,-0.00050034747
0.02838514931499958,0.092907466
0.18882691860198975,-0.12318142
-0.1371169090270996,-0.06440766
-0.015584470704197884,-0.01490798
0.18508639931678772,-0.14052881
-0.1636972874403,-0.04468582
-0.0389271043241024,-0.022481209
0.21916626393795013,0.122107856
0.015057986602187157,0.013708938
0.07577011734247208,0.1075646
0.18688954412937164,0.0899607
0.015221563167870045,0.018714009
0.06818171590566635,0.1031031
0.2665769159793854,0.13688123
-0.031780678778886795,-0.044374924
-0.04890419542789459,-0.01639406
0.2744670510292053,0.1548596
7.307020860025659e-05,-0.017026462
-0.04045054689049721,-0.014900809
0.07532001286745071,-0.13285702
-0.20750869810581207,-0.015142523
0.031278517097234726,0.10300602
0.05360743775963783,-0.10850742
-0.1721133142709732,-0.0020129737
0.028623713180422783,0.094013914
0.18884773552417755,-0.12589252
-0.1356331706047058,-0.0656047
-0.015561028383672237,-0.014189526
0.18516068160533905,-0.1431755
-0.1622719019651413,-0.045658566
-0.03882613778114319,-0.021630792
0.21922557055950165,0.11976444
0.016522470861673355,0.011251925
0.07585755735635757,0.10849196
0.18693795800209045,0.08802207
0.016666948795318604,0.015723245
0.0682864636182785,0.10413694
0.2666608691215515,0.13535154
-0.030319001525640488,-0.046018098
-0.04882151260972023,-0.015345985
0.274532675743103,0.15300901
0.001526914769783616,-0.01878272
-0.04033337160944939,-0.013618795
0.0747641995549202,-0.13380122
-0.2095702588558197,-0.015919626
0.03209405019879341,0.10374811
0.0531926192343235,-0.10924078
-0.17397284507751465,-0.0031802654
0.029206929728388786,0.09480982
0.1881224364042282,-0.12782587
-0.13749584555625916,-0.066489466
-0.014824584126472473,-0.013671115
0.18460339307785034,-0.14506592
-0.16409289836883545,-0.046416666
-0.03805425763130188,-0.021019118
0.21854636073112488,0.118075065
0.01446779165416956,0.009439422
0.07669282704591751,0.10916469
0.18631386756896973,0.08664118
0.014534510672092438,0.013475528
0.06906837224960327,0.10488472
0.26602524518966675,0.13433415
-0.03231833875179291,-0.047235828
-0.048019975423812866,-0.014562837
0.27388402819633484,0.15176266
-0.00047859986079856753,-0.020082776
-0.039522893726825714,-0.012669304
0.07371480762958527,-0.1344041
-0.21417279541492462,-0.016450677
0.03276943415403366,0.10426085
0.051948610693216324,-0.10966803
-0.17879125475883484,-0.0040457156
0.03014461323618889,0.09536184
0.1869446486234665,-0.12917233
-0.1420278251171112,-0.067105375
-0.014319144189357758,-0.013309461
0.18357625603675842,-0.14639726
-0.16878865659236908,-0.046968598
-0.03735186904668808,-0.020592785
0.21746109426021576,0.11688611
0.009706398472189903,0.008165717
0.07733771950006485,0.10963555
0.18522624671459198,0.08566802
0.009800403378903866,0.011872511
0.06977403163909912,0.10540675
0.26495662331581116,0.13366942
-0.036943987011909485,-0.04809337
-0.04736693948507309,-0.014001794
0.27280092239379883,0.15094727
-0.005177181214094162,-0.020994734
-0.03886215761303902,-0.011992807
0.07352883368730545,-0.13483262
-0.21497435867786407,-0.016760662
0.03257462754845619,0.104622506
0.05187268555164337,-0.10995823
-0.17896541953086853,-0.0046269726
0.029903940856456757,0.09575193
0.18685492873191833,-0.13016284
-0.14284862577915192,-0.067497246
-0.014466483145952225,-0.01305837
0.18357841670513153,-0.14741361
-0.169786274433136,-0.04733043
-0.03738018125295639,-0.020292208
0.21744835376739502,0.11603944
0.008613198064267635,0.0073222294
0.07714185863733292,0.10996505
0.18525280058383942,0.08497269
0.008756313472986221,0.010785952
0.06951896846294403,0.10577214
0.26501867175102234,0.13321662
-0.03805156797170639,-0.048659153
-0.0475509874522686,-0.01359851
0.2728008031845093,0.15040858
-0.006170961540192366,-0.021596141
-0.03908582031726837,-0.011516453
0.07436944544315338,-0.13518253
-0.2093569040298462,-0.016918018
0.03215339779853821,0.10489021
0.0531187504529953,-0.11019896
-0.17398113012313843,-0.0050038937
0.02956775575876236,0.09604016
0.18836799263954163,-0.13093564
-0.1378612518310547,-0.06772258
-0.01462032925337553,-0.012874568
0.18506427109241486,-0.14822757
-0.1647646278142929,-0.04753681
-0.03739013895392418,-0.020069938
0.21888895332813263,0.11539049
0.013318222016096115,0.006770678
0.07671953737735748,0.11020746
0.18676899373531342,0.0844277
0.013478272594511509,0.010064077
0.06920567899942398,0.10604042
0.26655954122543335,0.13285464
-0.033049456775188446,-0.049014468
-0.04800776019692421,-0.013301812
0.2742716073989868,0.14999722
-0.0012208594707772136,-0.021968406
-0.03951304778456688,-0.011169847
0.07610366493463516,-0.1354977
-0.20454169809818268,-0.0169966
0.03287283331155777,0.105112344
0.05479017272591591,-0.11043552
-0.16883058845996857,-0.0052563567
0.030286937952041626,0.0962778
0.18997249007225037,-0.13158803
-0.13310249149799347,-0.06786233
-0.014003129675984383,-0.012726385
0.1866011917591095,-0.14893332
-0.15990784764289856,-0.047653165
-0.03675440326333046,-0.019888885
0.22053785622119904,0.11486771
0.01775505207479,0.0063826926
0.07745569199323654,0.11040429
0.18835069239139557,0.08397795
0.01789788529276848,0.009556154
0.06989753246307373,0.10625838
0.26822251081466675,0.13254012
-0.02828384004533291,-0.049253665
-0.04731547459959984,-0.013066324
0.2759188711643219,0.1496576
0.0034781128633767366,-0.022219963
-0.03879448398947716,-0.010898542
0.07629107683897018,-0.13582157
-0.20497533679008484,-0.016996503
0.03453496843576431,0.10530638
0.05540886148810387,-0.11071658
-0.16909539699554443,-0.005376134
0.032105062156915665,0.09648381
0.19024229049682617,-0.1321867
-0.1339033842086792,-0.06790884
-0.012573091313242912,-0.012601664
0.1867910772562027,-0.14957866
-0.16061365604400635,-0.047674295
-0.035341229289770126,-0.019735858
0.22103819251060486,0.11440966
0.01654125191271305,0.0061430316
0.07915467768907547,0.11057398
0.18882064521312714,0.08357516
0.016791556030511856,0.009231636
0.07154203951358795,0.10644515
0.26866036653518677,0.13223143
-0.029182853177189827,-0.04937574
-0.04576440900564194,-0.012870686
0.27635759115219116,0.14933269
0.002539939247071743,-0.022346605
-0.03719453513622284,-0.010676617
0.0753624439239502,-0.1361559
-0.20857086777687073,-0.01695411
0.0351247638463974,0.105482
0.05443888530135155,-0.11102379
-0.1724763959646225,-0.0054162834
0.03269780054688454,0.096667856
0.18935677409172058,-0.13272738
-0.13758818805217743,-0.06789298
-0.012104031629860401,-0.0124927545
0.18588568270206451,-0.1501535
-0.16421258449554443,-0.04763697
-0.034897103905677795,-0.019605815
0.22062839567661285,0.114015244
0.012220742180943489,0.006006904
0.0798531100153923,0.110729694
0.1883644312620163,0.083216965
0.012781425379216671,0.009042488
0.07236462086439133,0.106613815
0.26804518699645996,0.13193777
-0.03294369578361511,-0.04941624
-0.045234911143779755,-0.01270835
0.27574092149734497,0.1490321
-0.0012706783600151539,-0.022389062
-0.03658914566040039,-0.010489478
0.07428994029760361,-0.13642427
-0.21020373702049255,-0.016918905
0.0336594320833683,0.105624646
0.0534188449382782,-0.111288436
-0.17437434196472168,-0.005415434
0.03120775707066059,0.09681619
0.18833652138710022,-0.13314547
-0.13945609331130981,-0.06786841
-0.013600544072687626,-0.012408501
0.18512488901615143,-0.15059306
-0.16611617803573608,-0.047602504
-0.036045219749212265,-0.019503724
0.21976213157176971,0.11371388
0.010195765644311905,0.005892165
0.07847278565168381,0.110851325
0.18761934340000153,0.08294472
0.010938470251858234,0.008903481
0.07102355360984802,0.106746495
0.2672704756259918,0.13167417
-0.03481966257095337,-0.049449433
-0.046645067632198334,-0.012587613
0.2749815285205841,0.14877182
-0.003155211918056011,-0.022423323
-0.03786410391330719,-0.010350538
0.07374546676874161,-0.13673063
-0.21084026992321014,-0.016828503
0.03218727186322212,0.10575384
0.05282192677259445,-0.11159537
-0.1750621199607849,-0.00531853
0.029605882242321968,0.0969487
0.18768508732318878,-0.13354678
-0.13989746570587158,-0.067785956
-0.015045230276882648,-0.012338507
0.18458488583564758,-0.15099972
-0.166653573513031,-0.047506627
-0.03744450956583023,-0.019416934
0.21918553113937378,0.11343854
0.009555178694427013,0.00585011
0.07705812156200409,0.11095761
0.18703001737594604,0.082688294
0.010392360389232635,0.008864533
0.06960441172122955,0.10686186
0.26668861508369446,0.13139436
-0.03536032885313034,-0.049419966
-0.0480782687664032,-0.012490632
0.274381548166275,0.14850116
-0.0036483313888311386,-0.022386901
-0.03943930193781853,-0.010239149
0.07325645536184311,-0.13704269
-0.2125164419412613,-0.016691837
0.03258306160569191,0.10586248
0.05224289000034332,-0.11191341
-0.17678479850292206,-0.0051434487
0.029924985021352768,0.097058624
0.18712781369686127,-0.13390285
-0.14151138067245483,-0.06764544
-0.014676189981400967,-0.012283873
0.1840902715921402,-0.15135528
-0.16822880506515503,-0.047352742
-0.03708553686738014,-0.019345973
0.218592569231987,0.11317537
0.007995909079909325,0.0058716238
0.07740789651870728,0.11104056
0.18649739027023315,0.08244038
0.008867417462170124,0.008913783
0.06991759687662125,0.10695271
0.26612505316734314,0.13108265
-0.03686109185218811,-0.049334586
-0.047754768282175064,-0.012421254
0.2738441228866577,0.14820604
-0.005196771118789911,-0.022294726
-0.038933608680963516,-0.010159407
0.07320820540189743,-0.13739859
-0.21340909600257874,-0.016496979
0.03407219424843788,0.105962664
0.052004218101501465,-0.112277865
-0.1775086671113968,-0.004879171
0.03145464509725571,0.097158566
0.1871321052312851,-0.13426568
-0.14225907623767853,-0.06744791
-0.01300762314349413,-0.012237784
0.18404781818389893,-0.15171419
-0.1691528558731079,-0.0471361
-0.035601526498794556,-0.019283792
0.21834374964237213,0.11291554
0.007350370287895203,0.005973272
0.07869081944227219,0.111113295
0.1862165629863739,0.082193226
0.008281865157186985,0.009057447
0.07125142961740494,0.1070319
0.26586461067199707,0.13075371
-0.037467651069164276,-0.049182687
-0.04644550383090973,-0.012366292
0.27359750866889954,0.14789774
-0.005809444934129715,-0.022132926
-0.037617072463035583,-0.010098042
0.07418617606163025,-0.13773733
-0.21008270978927612,-0.01628216
0.034248318523168564,0.10604416
0.05302511155605316,-0.11263194
-0.17397360503673553,-0.004579693
0.03146776184439659,0.09723893
0.1881665736436844,-0.13459074
-0.13879594206809998,-0.06723189
-0.012600603513419628,-0.0122045865
0.18498671054840088,-0.15202296
-0.16561710834503174,-0.04689903
-0.0353931300342083,-0.019233724
0.21904811263084412,0.112670675
0.011068282648921013,0.006096067
0.07869262993335724,0.11116552
0.18696172535419464,0.081955664
0.01202055811882019,0.009230478
0.07126171141862869,0.10709021
0.26660066843032837,0.13041845
-0.03372213616967201,-0.049017504
-0.04644135758280754,-0.01233022
0.27435392141342163,0.14758384
-0.0021074239630252123,-0.021958582
-0.03757651150226593,-0.010059475
0.07606931775808334,-0.13807754
-0.2035723179578781,-0.016042402
0.0326080285012722,0.106111035
0.05476107820868492,-0.112990305
-0.16777755320072174,-0.0042353906
0.029723383486270905,0.09730313
0.19031190872192383,-0.13488379
-0.13236449658870697,-0.0669906
-0.013851101510226727,-0.012183066
0.18693599104881287,-0.15230566
-0.15902704000473022,-0.046632156
-0.036746300756931305,-0.019195527
0.22068709135055542,0.112448245
0.01764991693198681,0.0062639825
0.07694272696971893,0.11120087
0.188642218708992,0.081738025
0.018677379935979843,0.009459604
0.06952638179063797,0.10713076
0.2682717442512512,0.1300852
-0.027018122375011444,-0.048819467
-0.048202093690633774,-0.012314207
0.2759549617767334,0.14727682
0.004652287811040878,-0.021756105
-0.03949974477291107,-0.010043984
0.07720647752285004,-0.13840263
-0.19952455163002014,-0.01578506
0.03108956478536129,0.106161535
0.055944427847862244,-0.11334152
-0.1636069416999817,-0.0038663503
0.02825634554028511,0.09735048
0.19158786535263062,-0.13515678
-0.12843617796897888,-0.06673932
-0.015204745344817638,-0.012172332
0.1882077306509018,-0.15256527
-0.1550518125295639,-0.0463478
-0.03818553313612938,-0.019167688
0.22173760831356049,0.11224481
0.021571937948465347,0.0064593907
0.07536811381578445,0.111219816
0.1897175908088684,0.08153215
0.02264544926583767,0.009718403
0.06793464720249176,0.107154205
0.2694615423679352,0.12976617
-0.023058239370584488,-0.048607998
-0.049748364835977554,-0.012310857
0.2770806550979614,0.1469776
0.008629980497062206,-0.021538
-0.04085862264037132,-0.01004575
0.07658001035451889,-0.13864984
-0.20167890191078186,-0.015580375
0.03155502676963806,0.10619053
0.055322252213954926,-0.11362211
-0.16608372330665588,-0.003553301
0.028628619387745857,0.09737614
0.19095979630947113,-0.13534194
-0.1305672526359558,-0.0665428
-0.014674082398414612,-0.012169968
0.18758748471736908,-0.15273744
-0.15724000334739685,-0.046111546
-0.037704627960920334,-0.01915006
0.22084477543830872,0.11208278
0.019471628591418266,0.00661207
0.07562237977981567,0.11121985
0.18892841041088104,0.08136622
0.02060787007212639,0.009929249
0.06827646493911743,0.10715875
0.2687579393386841,0.12948892
-0.02498125098645687,-0.04844135
-0.04939066246151924,-0.012323552
0.27634432911872864,0.14671364
0.0067151631228625774,-0.021372337
-0.04050157591700554,-0.010063104
0.0750417560338974,-0.13889991
-0.20682445168495178,-0.015358336
0.03326735273003578,0.10621177
0.05371910333633423,-0.113918275
-0.17142540216445923,-0.003227314
0.030306344851851463,0.09739381
0.1894407421350479,-0.13553642
-0.13558775186538696,-0.06632811
-0.01284153014421463,-0.01217129
0.1860664188861847,-0.15292737
-0.1623012274503708,-0.04585299
-0.03578197583556175,-0.019136243
0.21934278309345245,0.111903585
0.014400518499314785,0.00680886
0.07735040038824081,0.11121388
0.18743795156478882,0.08118085
0.01567414030432701,0.010172045
0.06999122351408005,0.107156694
0.2672633230686188,0.12920877
-0.029917443171143532,-0.048245583
-0.0477176271378994,-0.012341237
0.2748519480228424,0.14643988
0.001775137148797512,-0.021186471
-0.03879786282777786,-0.010085227
0.07501831650733948,-0.13908197
-0.2101714313030243,-0.015180018
0.03462938964366913,0.10621399
0.053515683859586716,-0.11416912
-0.17488595843315125,-0.0029530674
0.03156862035393715,0.09739226
0.18921971321105957,-0.13567598
-0.13842642307281494,-0.06616445
-0.011211415752768517,-0.012180379
0.18601348996162415,-0.15306239
-0.16498471796512604,-0.045632932
-0.0341174453496933,-0.01913365
0.21931546926498413,0.11177485
0.011282223276793957,0.006995177
0.0786142349243164,0.11119537
0.1873464435338974,0.08103527
0.012705348432064056,0.010389544
0.07124074548482895,0.10714074
0.26718273758888245,0.1290065
-0.03275219723582268,-0.048076764
-0.04654010757803917,-0.012369695
0.27472373843193054,0.14623004
-0.0010608535958454013,-0.02103338
-0.037583235651254654,-0.010117447
0.07654226571321487,-0.13920546
-0.20937269926071167,-0.0150601715
0.034682560712099075,0.1062022
0.05487808957695961,-0.11436394
-0.17414532601833344,-0.0027552284
0.03151798993349075,0.09737682
0.19071823358535767,-0.13576518
-0.13732478022575378,-0.0660716
-0.010770522989332676,-0.0121953245
0.18758732080459595,-0.1531573
-0.16399720311164856,-0.045474827
-0.03367055580019951,-0.019138359
0.2207929939031601,0.11170101
0.0123375803232193,0.007145658
0.07852272689342499,0.111166894
0.18879525363445282,0.0809352
0.013773798011243343,0.010559002
0.07112055271863937,0.10711468
0.2686007618904114,0.12888165
-0.031525131314992905,-0.047962498
-0.046664148569107056,-0.012406138
0.27625176310539246,0.1460883
9.669399878475815e-05,-0.020940933
-0.03765283524990082,-0.010157565
0.07738087326288223,-0.13931638
-0.20692403614521027,-0.014960162
0.034115880727767944,0.106186345
0.05581102892756462,-0.11455266
-0.17161205410957336,-0.0025908872
0.030909080058336258,0.09735717
0.1918545663356781,-0.13585623
-0.13454794883728027,-0.06601396
-0.01023411750793457,-0.012213062
0.18889813125133514,-0.15327625
-0.16113807260990143,-0.045343995
-0.033151157200336456,-0.019145388
0.22214949131011963,0.11165035
0.01515148300677538,0.007295599
0.07787641137838364,0.111135274
0.19011181592941284,0.080852695
0.016786975786089897,0.010713955
0.07041049748659134,0.10708551
0.26982179284095764,0.12880166
-0.02844790741801262,-0.047868013
-0.04743410274386406,-0.012445846
0.2774605453014374,0.14599088
0.003118976717814803,-0.020874172
-0.03828024864196777,-0.010200986
-0.11890032887458801,-0.18154065
0.053484957665205,0.10386123
0.12797826528549194,0.0952443
-0.09188017249107361,-0.16187668
0.03990373760461807,0.116765454
0.11290758848190308,0.08639237
-0.20182444155216217,-0.16917193
0.03126886114478111,0.062108107
0.011755889281630516,-0.016966555
-0.19250942766666412,-0.18410613
0.0657973662018776,0.0789992
0.00870783906430006,-0.024826176
0.13218307495117188,0.04589059
-0.05951410159468651,0.14993766
0.1038229689002037,0.10245896
0.10208576917648315,0.014201939
-0.04526045173406601,0.1540879
0.1032530888915062,0.09609537
0.12560011446475983,0.0640705
-0.1103186309337616,0.08787873
-0.02606816403567791,-0.014881281
0.15092095732688904,0.082316704
-0.08676865696907043,0.11406706
-0.022316161543130875,-0.017307706
-0.11903002113103867,-0.18078305
0.05182148888707161,0.07911268
0.12859795987606049,0.0983375
-0.09183774888515472,-0.1575639
0.03833642601966858,0.096700765
0.11365195363759995,0.088946484
-0.20134785771369934,-0.16561185
0.02896425873041153,0.029933944
0.012041918933391571,-0.01797196
-0.19217027723789215,-0.184722
0.06337550282478333,0.049311914
0.008907005190849304,-0.026161807
0.13093061745166779,0.08552539
-0.06137250363826752,0.12928501
0.10427054762840271,0.1052594
0.1010659784078598,0.04888669
-0.047072604298591614,0.13619596
0.10380643606185913,0.098805375
0.12367387861013412,0.10302275
-0.1123923733830452,0.058794517
-0.02542109042406082,-0.017037576
0.14925844967365265,0.12345834
-0.08886194974184036,0.08721812
-0.021790949627757072,-0.019518293
-0.11932564526796341,-0.12446983
0.04909659922122955,0.012738464
0.1293218731880188,0.09221534
-0.09186051040887833,-0.103323355
0.035935595631599426,0.032136247
0.11456260085105896,0.08271198
-0.20075644552707672,-0.10833518
0.02574266493320465,-0.036369003
0.012380902655422688,-0.021641856
-0.19196784496307373,-0.12645064
0.06020631641149521,-0.018047228
0.009323075413703918,-0.030615086
0.1301392763853073,0.13728458
-0.06407436728477478,0.05827772
0.10486332327127457,0.0994352
0.10018481314182281,0.102692395
-0.049724165350198746,0.06548267
0.10443322360515594,0.09355815
0.12245721369981766,0.15050413
-0.11518646031618118,-0.010079933
-0.02469176985323429,-0.023756152
0.14813639223575592,0.17010553
-0.09179939329624176,0.01839712
-0.02111559920012951,-0.025719306
-0.11878229677677155,-0.10869703
0.049316585063934326,-0.0074464735
0.12872456014156342,0.09116972
-0.09085752069950104,-0.086922534
0.036388445645570755,0.011158479
0.1142968162894249,0.08165042
-0.19908536970615387,-0.092677645
0.024855636060237885,-0.05644375
0.01109424140304327,-0.022416618
-0.1904761642217636,-0.11046195
0.05932281166315079,-0.039454497
0.007958855479955673,-0.031526748
0.1294698268175125,0.15163556
-0.06376591324806213,0.03502065
0.10429202765226364,0.09829137
0.09953275322914124,0.117383525
-0.04932292550802231,0.04256562
0.10401275753974915,0.092655465
0.1212121769785881,0.16302568
-0.11512618511915207,-0.03200186
-0.025251908227801323,-0.025278473
0.14707812666893005,0.18325627
-0.09180333465337753,-0.0033703223
-0.021797891706228256,-0.026912687
-0.11833637207746506,-0.11574121
0.051312122493982315,-0.005988026
0.1267857700586319,0.0936221
-0.09035687893629074,-0.09292872
0.03840149939060211,0.010923848
0.11244416236877441,0.08414826
-0.19821546971797943,-0.100467056
0.026714792475104332,-0.055320326
0.009135611355304718,-0.020896707
-0.1897606998682022,-0.11831875
0.061278872191905975,-0.038410548
0.006014290265738964,-0.029690763
0.12957364320755005,0.1445519
-0.06162996590137482,0.033319518
0.10244155675172806,0.10033785
0.09967204183340073,0.11016568
-0.0472576878964901,0.040965803
0.10212645679712296,0.09490119
0.12120191007852554,0.15557624
-0.11308522522449493,-0.03194265
-0.027053458616137505,-0.023623697
0.14712540805339813,0.17607054
-0.08976657688617706,-0.003454866
-0.023611217737197876,-0.024635453
-0.11754332482814789,-0.122723
0.05344166234135628,-0.0045701116
0.1252284198999405,0.09591368
-0.08962521702051163,-0.09962619
0.040538299828767776,0.011270434
0.11080794036388397,0.086490914
-0.1968623697757721,-0.10854545
0.028394771739840508,-0.054187402
0.006961713545024395,-0.019377325
-0.18840648233890533,-0.12646756
0.06294244527816772,-0.036824245
0.003795107826590538,-0.02784087
0.12938588857650757,0.13688496
-0.05907678231596947,0.032087944
0.10083339363336563,0.10227907
0.09958767145872116,0.10260525
-0.04473506659269333,0.039496146
0.10049648582935333,0.09704468
0.12070328742265701,0.14819981
-0.11077117919921875,-0.031612173
-0.028621749952435493,-0.02197657
0.14653819799423218,0.16847292
-0.08728498965501785,-0.0034445766
-0.02526222914457321,-0.022332069
-0.11612478643655777,-0.12688632
0.05602597817778587,-0.0058018863
0.12597234547138214,0.09784282
-0.08814140409231186,-0.10372623
0.043257635086774826,0.009427508
0.11171622574329376,0.08849344
-0.19485309720039368,-0.1141772
0.03061746247112751,-0.055597037
0.007307529449462891,-0.0180395
-0.18644142150878906,-0.13206913
