truth,prediction
0.03034825064241886,0.088456735
0.1902630478143692,-0.11059365
-0.13859699666500092,-0.063503
-0.01363914180546999,-0.017915666
0.18662595748901367,-0.12794712
-0.16513319313526154,-0.04458854
-0.036753568798303604,-0.02609057
0.2205572873353958,0.13424602
0.01305940467864275,0.019046094
0.07744017243385315,0.10395099
0.1883615106344223,0.100981064
0.013249685987830162,0.02544311
0.06983334571123123,0.09905765
0.2681692838668823,0.14733964
-0.03380787372589111,-0.041939218
-0.04704521968960762,-0.02044032
0.275972843170166,0.1663357
-0.0020252587273716927,-0.014081523
-0.03882337734103203,-0.019859217
0.07552199065685272,-0.12595446
-0.2121809870004654,-0.015469274
0.03396160155534744,0.099951394
0.0540366992354393,-0.10224633
-0.17633746564388275,-0.0010414999
0.031104430556297302,0.09072346
0.18947064876556396,-0.11687036
-0.14097584784030914,-0.06579568
-0.012673619203269482,-0.016401138
0.18562541902065277,-0.13371295
-0.16743656992912292,-0.046337195
-0.035933203995227814,-0.024300653
0.219563826918602,0.12889034
0.011138572357594967,0.0140135065
0.07833882421255112,0.10588037
0.1873961091041565,0.0961028
0.011299196630716324,0.01967648
0.0708548054099083,0.101204515
0.26713648438453674,0.14341521
-0.03590746596455574,-0.0451316
-0.04619741439819336,-0.01871865
0.2749364376068115,0.16164924
-0.004022940993309021,-0.017104004
-0.037797413766384125,-0.017370075
0.07525193691253662,-0.1277517
-0.21079804003238678,-0.017748388
0.033879607915878296,0.10156964
0.053806766867637634,-0.103811726
-0.17511233687400818,-0.0040486436
0.03106190636754036,0.09244305
0.18930211663246155,-0.120996974
-0.13968826830387115,-0.068338044
-0.01267957966774702,-0.015151358
0.18536780774593353,-0.13716973
-0.1660362333059311,-0.048314955
-0.036045074462890625,-0.022887852
0.21927446126937866,0.12538218
0.012464621104300022,0.0093028955
0.07829135656356812,0.10738847
0.18711818754673004,0.09302286
0.01275558490306139,0.0141737275
0.07072625309228897,0.10287077
0.2667844593524933,0.14155519
-0.03446158766746521,-0.04824668
-0.04626189172267914,-0.017124273
0.274667888879776,0.15896562
-0.0026167891919612885,-0.019975178
-0.03779810294508934,-0.015242767
0.07532717287540436,-0.12872836
-0.20961908996105194,-0.019508397
0.03297827020287514,0.10274677
0.0537688247859478,-0.1045942
-0.17396515607833862,-0.00640714
0.030179684981703758,0.093715936
0.18928557634353638,-0.12396202
-0.13837416470050812,-0.07040877
-0.013644194230437279,-0.014168333
0.1852758228778839,-0.13952114
-0.16461725533008575,-0.04986929
-0.03712388128042221,-0.02181198
0.2193182110786438,0.12302553
0.013929324224591255,0.005676266
0.07745300233364105,0.108545944
0.18710187077522278,0.090985075
0.014112817123532295,0.009858727
0.06999722123146057,0.10413237
0.26676127314567566,0.14072289
-0.033012114465236664,-0.05066265
-0.047167737036943436,-0.01579661
0.2746524512767792,0.15741876
-0.0011460628593340516,-0.022134379
-0.038716670125722885,-0.013550673
0.07516592741012573,-0.1295862
-0.20968157052993774,-0.020507181
0.0318947359919548,0.10362318
0.0535997673869133,-0.10528016
-0.17399878799915314,-0.007850828
0.02911519818007946,0.094672345
0.1889929175376892,-0.12637967
-0.13821986317634583,-0.07174423
-0.014797143638134003,-0.0134100765
0.18505029380321503,-0.14146647
-0.1646089106798172,-0.05076242
-0.03825189918279648,-0.020995542
0.2191409468650818,0.12130842
0.014053084887564182,0.0033043623
0.07639633119106293,0.109439984
0.1869560331106186,0.08947331
0.014259366318583488,0.0069567785
0.0689537450671196,0.10509169
0.26657503843307495,0.14025232
-0.0328439325094223,-0.052201733
-0.0482446551322937,-0.01473305
0.27445724606513977,0.15639761
-0.0010029481491073966,-0.023439884
-0.03977883234620094,-0.012251053
0.07521363347768784,-0.13059267
-0.2088892012834549,-0.020747038
0.031192347407341003,0.104306675
0.053670186549425125,-0.1061364
-0.17295578122138977,-0.008413414
0.02838514931499958,0.095419616
0.18882691860198975,-0.12858102
-0.1371169090270996,-0.07230624
-0.015584470704197884,-0.012819766
0.18508639931678772,-0.1433244
-0.1636972874403,-0.050961588
-0.0389271043241024,-0.02035933
0.21916626393795013,0.11982119
0.015057986602187157,0.002053097
0.07577011734247208,0.11014464
0.18688954412937164,0.088114746
0.015221563167870045,0.0053114668
0.06818171590566635,0.10583712
0.2665769159793854,0.1397318
-0.031780678778886795,-0.05289556
-0.04890419542789459,-0.013879154
0.2744670510292053,0.15547065
7.307020860025659e-05,-0.023940876
-0.04045054689049721,-0.011250034
0.07532001286745071,-0.13163562
-0.20750869810581207,-0.020534834
0.031278517097234726,0.10484044
0.05360743775963783,-0.107051075
-0.1721133142709732,-0.0084355455
0.028623713180422783,0.09600299
0.18884773552417755,-0.13053206
-0.1356331706047058,-0.07238076
-0.015561028383672237,-0.01236521
0.18516068160533905,-0.14502744
-0.1622719019651413,-0.050744534
-0.03882613778114319,-0.019869264
0.21922557055950165,0.11854815
0.016522470861673355,0.0015154481
0.07585755735635757,0.11069986
0.18693795800209045,0.08691929
0.016666948795318604,0.0044872947
0.0682864636182785,0.106416486
0.2666608691215515,0.13919172
-0.030319001525640488,-0.05306337
-0.04882151260972023,-0.013203014
0.274532675743103,0.15463522
0.001526914769783616,-0.023955163
-0.04033337160944939,-0.010482578
0.0747641995549202,-0.1326062
-0.2095702588558197,-0.020126956
0.03209405019879341,0.10525794
0.0531926192343235,-0.10792236
-0.17397284507751465,-0.008207252
0.029206929728388786,0.09645776
0.1881224364042282,-0.13218865
-0.13749584555625916,-0.07218579
-0.014824584126472473,-0.012013698
0.18460339307785034,-0.14649552
-0.16409289836883545,-0.050329532
-0.03805425763130188,-0.019491777
0.21854636073112488,0.11742513
0.01446779165416956,0.0013628602
0.07669282704591751,0.11114074
0.18631386756896973,0.08585181
0.014534510672092438,0.004123207
0.06906837224960327,0.10687129
0.26602524518966675,0.13861719
-0.03231833875179291,-0.05294583
-0.048019975423812866,-0.012675129
0.27388402819633484,0.15384272
-0.00047859986079856753,-0.02372425
-0.039522893726825714,-0.009887554
0.07371480762958527,-0.13342065
-0.21417279541492462,-0.019690072
0.03276943415403366,0.10557316
0.051948610693216324,-0.1086611
-0.17879125475883484,-0.007914884
0.03014461323618889,0.096800014
0.1869446486234665,-0.13352151
-0.1420278251171112,-0.071888976
-0.014319144189357758,-0.011748216
0.18357625603675842,-0.14767405
-0.16878865659236908,-0.049869034
-0.03735186904668808,-0.01921586
0.21746109426021576,0.11651266
0.009706398472189903,0.0014007986
0.07733771950006485,0.11149134
0.18522624671459198,0.0849773
0.009800403378903866,0.00400481
0.06977403163909912,0.10722548
0.26495662331581116,0.13812965
-0.036943987011909485,-0.05270374
-0.04736693948507309,-0.012273725
0.27280092239379883,0.15319183
-0.005177181214094162,-0.023395363
-0.03886215761303902,-0.009426776
0.07352883368730545,-0.13412629
-0.21497435867786407,-0.019263575
0.03257462754845619,0.10582166
0.05187268555164337,-0.10930537
-0.17896541953086853,-0.0076112878
0.029903940856456757,0.097068
0.18685492873191833,-0.13463536
-0.14284862577915192,-0.0715532
-0.014466483145952225,-0.011544032
0.18357841670513153,-0.14865828
-0.169786274433136,-0.04940904
-0.03738018125295639,-0.019008704
0.21744835376739502,0.11573693
0.008613198064267635,0.0015144125
0.07714185863733292,0.11177895
0.18525280058383942,0.08423199
0.008756313472986221,0.0040007234
0.06951896846294403,0.10751133
0.26501867175102234,0.13768378
-0.03805156797170639,-0.052423097
-0.0475509874522686,-0.011962052
0.2728008031845093,0.15262108
-0.006170961540192366,-0.02304988
-0.03908582031726837,-0.009058263
0.07436944544315338,-0.13470854
-0.2093569040298462,-0.018883528
0.03215339779853821,0.10601017
0.0531187504529953,-0.109839395
-0.17398113012313843,-0.0073365998
0.02956775575876236,0.09726995
0.18836799263954163,-0.13553643
-0.1378612518310547,-0.07122317
-0.01462032925337553,-0.01139302
0.18506427109241486,-0.14944881
-0.1647646278142929,-0.048986655
-0.03739013895392418,-0.018860959
0.21888895332813263,0.11509711
0.013318222016096115,0.0016567297
0.07671953737735748,0.11201032
0.18676899373531342,0.083616294
0.013478272594511509,0.004054334
0.06920567899942398,0.107737176
0.26655954122543335,0.13730171
-0.033049456775188446,-0.05214458
-0.04800776019692421,-0.0117271375
0.2742716073989868,0.1521439
-0.0012208594707772136,-0.022723202
-0.03951304778456688,-0.008768113
0.07610366493463516,-0.13511388
-0.20454169809818268,-0.018621558
0.03287283331155777,0.10614374
0.05479017272591591,-0.11021031
-0.16883058845996857,-0.0071666297
0.030286937952041626,0.09741248
0.18997249007225037,-0.1361859
-0.13310249149799347,-0.070971586
-0.014003129675984383,-0.011283804
0.1866011917591095,-0.14999956
-0.15990784764289856,-0.048671614
-0.03675440326333046,-0.018761951
0.22053785622119904,0.11461673
0.01775505207479,0.001740966
0.07745569199323654,0.11219056
0.18835069239139557,0.08315865
0.01789788529276848,0.0040711947
0.06989753246307373,0.107909545
0.26822251081466675,0.1370222
-0.02828384004533291,-0.051938996
-0.04731547459959984,-0.011557475
0.2759188711643219,0.15178953
0.0034781128633767366,-0.022483185
-0.03879448398947716,-0.008543551
0.07629107683897018,-0.13537864
-0.20497533679008484,-0.01845667
0.03453496843576431,0.10623115
0.05540886148810387,-0.11044958
-0.16909539699554443,-0.0070815403
0.032105062156915665,0.09750516
0.19024229049682617,-0.13664097
-0.1339033842086792,-0.07080014
-0.012573091313242912,-0.0112124765
0.1867910772562027,-0.15037078
-0.16061365604400635,-0.048454907
-0.035341229289770126,-0.018703409
0.22103819251060486,0.114273734
0.01654125191271305,0.0017632805
0.07915467768907547,0.112324215
0.18882064521312714,0.08283611
0.016791556030511856,0.004043039
0.07154203951358795,0.10803489
0.26866036653518677,0.13683301
-0.029182853177189827,-0.051815845
-0.04576440900564194,-0.011443099
0.27635759115219116,0.15154369
0.002539939247071743,-0.022336412
-0.03719453513622284,-0.008376788
0.0753624439239502,-0.13542372
-0.20857086777687073,-0.018470744
0.0351247638463974,0.106269486
0.05443888530135155,-0.11048347
-0.1724763959646225,-0.007161526
0.03269780054688454,0.097546145
0.18935677409172058,-0.1368179
-0.13758818805217743,-0.07078426
-0.012104031629860401,-0.011173998
0.18588568270206451,-0.15047595
-0.16421258449554443,-0.048416145
-0.034897103905677795,-0.018681385
0.22062839567661285,0.114114344
0.012220742180943489,0.0016400106
0.0798531100153923,0.112407416
0.1883644312620163,0.08269923
0.012781425379216671,0.0038846992
0.07236462086439133,0.10811077
0.26804518699645996,0.13677669
-0.03294369578361511,-0.051847026
-0.045234911143779755,-0.011381874
0.27574092149734497,0.15144427
-0.0012706783600151539,-0.022356018
-0.03658914566040039,-0.008267954
0.07428994029760361,-0.13538387
-0.21020373702049255,-0.018526508
0.0336594320833683,0.10627764
0.0534188449382782,-0.11044203
-0.17437434196472168,-0.0072704796
0.03120775707066059,0.0975548
0.18833652138710022,-0.13687076
-0.13945609331130981,-0.0708022
-0.013600544072687626,-0.01116148
0.18512488901615143,-0.15047136
-0.16611617803573608,-0.048424978
-0.036045219749212265,-0.018683223
0.21976213157176971,0.11402115
0.010195765644311905,0.0014971979
0.07847278565168381,0.11245303
0.18761934340000153,0.08262901
0.010938470251858234,0.00371762
0.07102355360984802,0.10815087
0.2672704756259918,0.13674535
-0.03481966257095337,-0.051913925
-0.046645067632198334,-0.0113556925
0.2749815285205841,0.15138282
-0.003155211918056011,-0.022421896
-0.03786410391330719,-0.008202158
0.07374546676874161,-0.1351674
-0.21084026992321014,-0.018733153
0.03218727186322212,0.106257245
0.05282192677259445,-0.110240266
-0.1750621199607849,-0.0075120125
0.029605882242321968,0.09753377
0.18768508732318878,-0.13668926
-0.13989746570587158,-0.07095031
-0.015045230276882648,-0.011170526
0.18458488583564758,-0.15024665
-0.166653573513031,-0.0485854
-0.03744450956583023,-0.018708685
0.21918553113937378,0.1140817
0.009555178694427013,0.0012405068
0.07705812156200409,0.11246051
0.18703001737594604,0.08271354
0.010392360389232635,0.0034531504
0.06960441172122955,0.108155906
0.26668861508369446,0.13680993
-0.03536032885313034,-0.052097738
-0.0480782687664032,-0.011362478
0.274381548166275,0.15142852
-0.0036483313888311386,-0.022617385
-0.03943930193781853,-0.008180842
0.07325645536184311,-0.1349336
-0.2125164419412613,-0.018948728
0.03258306160569191,0.10623431
0.05224289000034332,-0.11003599
-0.17678479850292206,-0.0077368002
0.029924985021352768,0.09750883
0.18712781369686127,-0.13641861
-0.14151138067245483,-0.07108142
-0.014676189981400967,-0.011195457
0.1840902715921402,-0.14995433
-0.16822880506515503,-0.048752576
-0.03708553686738014,-0.018751988
0.218592569231987,0.11420444
0.007995909079909325,0.0010445714
0.07740789651870728,0.1124526
0.18649739027023315,0.082852125
0.008867417462170124,0.0032744221
0.06991759687662125,0.10814726
0.26612505316734314,0.13686708
-0.03686109185218811,-0.052232385
-0.047754768282175064,-0.011384308
0.2738441228866577,0.15148489
-0.005196771118789911,-0.022776954
-0.038933608680963516,-0.008189103
0.07320820540189743,-0.13456522
-0.21340909600257874,-0.019289332
0.03407219424843788,0.106200196
0.052004218101501465,-0.10972456
-0.1775086671113968,-0.008045295
0.03145464509725571,0.09747176
0.1871321052312851,-0.13589558
-0.14225907623767853,-0.07129003
-0.01300762314349413,-0.011242239
0.18404781818389893,-0.14943862
-0.1691528558731079,-0.049037542
-0.035601526498794556,-0.018824272
0.21834374964237213,0.11451551
0.007350370287895203,0.0008392632
0.07869081944227219,0.1124164
0.1862165629863739,0.08316876
0.008281865157186985,0.003124565
0.07125142961740494,0.10811303
0.26586461067199707,0.13700467
-0.037467651069164276,-0.052382834
-0.04644550383090973,-0.011429442
0.27359750866889954,0.15164492
-0.005809444934129715,-0.022971634
-0.037617072463035583,-0.0082451105
0.07418617606163025,-0.13403465
-0.21008270978927612,-0.01983047
0.034248318523168564,0.10616206
0.05302511155605316,-0.109279595
-0.17397360503673553,-0.008505577
0.03146776184439659,0.0974297
0.1881665736436844,-0.13507175
-0.13879594206809998,-0.07164387
-0.012600603513419628,-0.011308621
0.18498671054840088,-0.14865577
-0.16561710834503174,-0.049511913
-0.0353931300342083,-0.018928833
0.21904811263084412,0.115094095
0.011068282648921013,0.0005807504
0.07869262993335724,0.112360716
0.18696172535419464,0.08373475
0.01202055811882019,0.0029682927
0.07126171141862869,0.1080614
0.26660066843032837,0.13729346
-0.03372213616967201,-0.05259279
-0.04644135758280754,-0.011496609
0.27435392141342163,0.15198222
-0.0021074239630252123,-0.02324294
-0.03757651150226593,-0.008346599
0.07606931775808334,-0.1335262
-0.2035723179578781,-0.020387297
0.0326080285012722,0.106142804
0.05476107820868492,-0.10887262
-0.16777755320072174,-0.008935252
0.029723383486270905,0.09740619
0.19031190872192383,-0.1341573
-0.13236449658870697,-0.07198645
-0.013851101510226727,-0.011382639
0.18693599104881287,-0.14782105
-0.15902704000473022,-0.050006066
-0.036746300756931305,-0.01904472
0.22068709135055542,0.11579179
0.01764991693198681,0.0004188791
0.07694272696971893,0.112302914
0.188642218708992,0.084400155
0.018677379935979843,0.0029509254
0.06952638179063797,0.108009726
0.2682717442512512,0.13759807
-0.027018122375011444,-0.052725345
-0.048202093690633774,-0.011564869
0.2759549617767334,0.15236264
0.004652287811040878,-0.02345033
-0.03949974477291107,-0.008475367
0.07720647752285004,-0.13317186
-0.19952455163002014,-0.020819912
0.03108956478536129,0.10615044
0.055944427847862244,-0.10860835
-0.1636069416999817,-0.009219045
0.02825634554028511,0.09741056
0.19158786535263062,-0.13337553
-0.12843617796897888,-0.0722378
-0.015204745344817638,-0.011454584
0.1882077306509018,-0.14714414
-0.1550518125295639,-0.05040245
-0.03818553313612938,-0.019153032
0.22173760831356049,0.11648446
0.021571937948465347,0.00040209666
0.07536811381578445,0.1122578
0.1897175908088684,0.08504261
0.02264544926583767,0.0030956678
0.06793464720249176,0.107971296
0.2694615423679352,0.13787046
-0.023058239370584488,-0.05274704
-0.049748364835977554,-0.011614822
0.2770806550979614,0.15272558
0.008629980497062206,-0.023543533
-0.04085862264037132,-0.008604212
0.07658001035451889,-0.13308872
-0.20167890191078186,-0.020994613
0.03155502676963806,0.10618724
0.055322252213954926,-0.10858958
-0.16608372330665588,-0.009243337
0.028628619387745857,0.09744461
0.19095979630947113,-0.1329042
-0.1305672526359558,-0.07229393
-0.014674082398414612,-0.01151757
0.18758748471736908,-0.14679353
-0.15724000334739685,-0.050576825
-0.037704627960920334,-0.019237205
0.22084477543830872,0.1170093
0.019471628591418266,0.00059593096
0.07562237977981567,0.11223019
0.18892841041088104,0.08550714
0.02060787007212639,0.0034462102
0.06827646493911743,0.107950725
0.2687579393386841,0.1379994
-0.02498125098645687,-0.052597955
-0.04939066246151924,-0.011641623
0.27634432911872864,0.15295145
0.0067151631228625774,-0.023455735
-0.04050157591700554,-0.008717274
0.0750417560338974,-0.13328266
-0.20682445168495178,-0.020895297
0.03326735273003578,0.10625243
0.05371910333633423,-0.10881783
-0.17142540216445923,-0.009007214
0.030306344851851463,0.09750807
0.1894407421350479,-0.13278647
-0.13558775186538696,-0.072147585
-0.01284153014421463,-0.011563675
0.1860664188861847,-0.14679962
-0.1623012274503708,-0.050511736
-0.03578197583556175,-0.019287333
0.21934278309345245,0.117309116
0.014400518499314785,0.000969477
0.07735040038824081,0.112224616
0.18743795156478882,0.08574484
0.01567414030432701,0.0039592795
0.06999122351408005,0.10795239
0.2672633230686188,0.1379551
-0.029917443171143532,-0.05229771
-0.0477176271378994,-0.011640102
0.2748519480228424,0.15300088
0.001775137148797512,-0.02320372
-0.03879786282777786,-0.008801602
0.07501831650733948,-0.13367052
-0.2101714313030243,-0.020599132
0.03462938964366913,0.10633333
0.053515683859586716,-0.10921875
-0.17488595843315125,-0.008586867
0.03156862035393715,0.097587675
0.18921971321105957,-0.13292393
-0.13842642307281494,-0.07185684
-0.011211415752768517,-0.011597018
0.18601348996162415,-0.1470618
-0.16498471796512604,-0.050274324
-0.0341174453496933,-0.01930993
0.21931546926498413,0.1174226
0.011282223276793957,0.0014663488
0.0786142349243164,0.112229325
0.1873464435338974,0.085797876
0.012705348432064056,0.004577156
0.07124074548482895,0.107965365
0.26718273758888245,0.13777265
-0.03275219723582268,-0.05189509
-0.04654010757803917,-0.01162255
0.27472373843193054,0.15290748
-0.0010608535958454013,-0.022839066
-0.037583235651254654,-0.0088671185
0.07654226571321487,-0.13409716
-0.20937269926071167,-0.020243907
0.034682560712099075,0.10640791
0.05487808957695961,-0.10964616
-0.17414532601833344,-0.008122006
0.03151798993349075,0.097661436
0.19071823358535767,-0.13315475
-0.13732478022575378,-0.071543105
-0.010770522989332676,-0.011624064
0.18758732080459595,-0.14740935
-0.16399720311164856,-0.049991615
-0.03367055580019951,-0.019318802
0.2207929939031601,0.11746052
0.0123375803232193,0.0019669868
0.07852272689342499,0.11223061
0.18879525363445282,0.08577981
0.013773798011243343,0.0051771663
0.07112055271863937,0.107975155
0.2686007618904114,0.1375708
-0.031525131314992905,-0.05150017
-0.046664148569107056,-0.0116025135
0.27625176310539246,0.15278453
9.669399878475815e-05,-0.02247145
-0.03765283524990082,-0.008923972
0.07738087326288223,-0.1346048
-0.20692403614521027,-0.019780772
0.034115880727767944,0.10648264
0.05581102892756462,-0.11014632
-0.17161205410957336,-0.0075576846
0.030909080058336258,0.09773557
0.1918545663356781,-0.13350588
-0.13454794883728027,-0.071152076
-0.01023411750793457,-0.011645508
0.18889813125133514,-0.14787588
-0.16113807260990143,-0.04961522
-0.033151157200336456,-0.019312587
0.22214949131011963,0.11738735
0.01515148300677538,0.0025269315
0.07787641137838364,0.11222792
0.19011181592941284,0.08565511
0.016786975786089897,0.0058218725
0.07041049748659134,0.1079823
0.26982179284095764,0.13728893
-0.02844790741801262,-0.051057413
-0.04743410274386406,-0.011578688
0.2774605453014374,0.15257636
0.003118976717814803,-0.02205117
-0.03828024864196777,-0.008975886
-0.11890032887458801,-0.13851707
0.053484957665205,0.047638066
0.12797826528549194,0.091085896
-0.09188017249107361,-0.11772549
0.03990373760461807,0.06384591
0.11290758848190308,0.08178761
-0.20182444155216217,-0.12192544
0.03126886114478111,0.0019794097
0.011755889281630516,-0.02033957
-0.19250942766666412,-0.13735816
0.0657973662018776,0.01917537
0.00870783906430006,-0.02992841
0.13218307495117188,0.1114039
-0.05951410159468651,0.09860359
0.1038229689002037,0.099482164
0.10208576917648315,0.07698191
-0.04526045173406601,0.10439348
0.1032530888915062,0.0929171
0.12560011446475983,0.12762955
-0.1103186309337616,0.03144373
-0.02606816403567791,-0.021878844
0.15092095732688904,0.14721765
-0.08676865696907043,0.0595442
-0.022316161543130875,-0.024530098
-0.11903002113103867,-0.10814114
0.05182148888707161,-0.005215563
0.12859795987606049,0.091301896
-0.09183774888515472,-0.08509742
0.03833642601966858,0.01200327
0.11365195363759995,0.08202448
-0.20134785771369934,-0.09222104
0.02896425873041153,-0.05646058
0.012041918933391571,-0.02224762
-0.19217027723789215,-0.10991173
0.06337550282478333,-0.037968013
0.008907005190849304,-0.03188864
0.13093061745166779,0.15632324
-0.06137250363826752,0.036409825
0.10427054762840271,0.09898674
0.1010659784078598,0.12104768
-0.047072604298591614,0.044509117
0.10380643606185913,0.09312174
0.12367387861013412,0.16790703
-0.1123923733830452,-0.030329797
-0.02542109042406082,-0.023686703
0.14925844967365265,0.18837208
-0.08886194974184036,-0.0020011999
-0.021790949627757072,-0.026096867
-0.11932564526796341,-0.11693692
0.04909659922122955,-0.0037329216
0.1293218731880188,0.09438203
-0.09186051040887833,-0.0933016
0.035935595631599426,0.013037259
0.11456260085105896,0.08519306
-0.20075644552707672,-0.103736326
0.02574266493320465,-0.05657815
0.012380902655422688,-0.020695845
-0.19196784496307373,-0.12174339
0.06020631641149521,-0.03730493
0.009323075413703918,-0.02935378
0.1301392763853073,0.14694111
-0.06407436728477478,0.03219837
0.10486332327127457,0.10106287
0.10018481314182281,0.112270035
-0.049724165350198746,0.039844252
0.10443322360515594,0.09566595
0.12245721369981766,0.15831098
-0.11518646031618118,-0.033202846
-0.02469176985323429,-0.02149817
0.14813639223575592,0.17840193
-0.09179939329624176,-0.0050563514
-0.02111559920012951,-0.02355323
-0.11878229677677155,-0.12344457
0.049316585063934326,-0.0076414756
0.12872456014156342,0.097488955
-0.09085752069950104,-0.09954091
0.036388445645570755,0.008236641
0.1142968162894249,0.08830246
-0.19908536970615387,-0.11199723
0.024855636060237885,-0.059840564
0.01109424140304327,-0.01850902
-0.1904761642217636,-0.12978111
0.05932281166315079,-0.040377356
0.007958855479955673,-0.026721733
0.1294698268175125,0.1382046
-0.06376591324806213,0.024845093
0.10429202765226364,0.103709236
0.09953275322914124,0.1042405
-0.04932292550802231,0.031868152
0.10401275753974915,0.098657295
0.1212121769785881,0.15046537
-0.11512618511915207,-0.037915953
-0.025251908227801323,-0.01982383
0.14707812666893005,0.16989455
-0.09180333465337753,-0.009823408
-0.021797891706228256,-0.020466128
-0.11833637207746506,-0.1288395
0.051312122493982315,-0.011330416
0.1267857700586319,0.10032461
-0.09035687893629074,-0.10461795
0.03840149939060211,0.0033906158
0.11244416236877441,0.09117186
-0.19821546971797943,-0.12018693
0.026714792475104332,-0.06322407
0.009135611355304718,-0.016490854
-0.1897606998682022,-0.13735066
0.061278872191905975,-0.04326113
0.006014290265738964,-0.024315963
0.12957364320755005,0.129933
-0.06162996590137482,0.017245919
0.10244155675172806,0.10620855
0.09967204183340073,0.0967452
-0.0472576878964901,0.023310283
0.10212645679712296,0.101461366
0.12120191007852554,0.14393067
-0.11308522522449493,-0.04282578
-0.027053458616137505,-0.018008482
0.14712540805339813,0.16242835
-0.08976657688617706,-0.014650613
-0.023611217737197876,-0.017285971
-0.11754332482814789,-0.13212585
0.05344166234135628,-0.014116125
0.1252284198999405,0.10251575
-0.08962521702051163,-0.107629135
0.040538299828767776,-0.00036936253
0.11080794036388397,0.09345004
-0.1968623697757721,-0.12627488
0.028394771739840508,-0.06609897
0.006961713545024395,-0.014874162
-0.18840648233890533,-0.14270195
0.06294244527816772,-0.045538038
0.003795107826590538,-0.022407742
0.12938588857650757,0.12401717
-0.05907678231596947,0.011199545
0.10083339363336563,0.10815219
0.09958767145872116,0.09146479
-0.04473506659269333,0.016278397
0.10049648582935333,0.10364639
0.12070328742265701,0.13989656
-0.11077117919921875,-0.04671842
-0.028621749952435493,-0.016180158
0.14653819799423218,0.15743059
-0.08728498965501785,-0.018350784
-0.02526222914457321,-0.014594162
-0.11612478643655777,-0.13411228
0.05602597817778587,-0.015773715
0.12597234547138214,0.10401556
-0.08814140409231186,-0.10940517
0.043257635086774826,-0.0027280785
0.11171622574329376,0.09504326
-0.19485309720039368,-0.13047373
0.03061746247112751,-0.06798166
