truth,prediction
0.13072356581687927,0.1326336
0.28561779856681824,0.28433615
-0.07926350086927414,-0.07832187
0.13583411276340485,0.13399798
-0.02790084481239319,-0.027140252
-0.13798364996910095,-0.13749692
0.11563127487897873,0.116567224
-0.02786320261657238,-0.027853746
-0.09397868067026138,-0.09490386
0.10212739557027817,0.100540966
0.11771500110626221,0.116828695
-0.1404961198568344,-0.14249526
0.1356804370880127,0.13446659
0.10455433279275894,0.106165014
-0.16823361814022064,-0.16785282
0.10616880655288696,0.10843441
0.20775605738162994,0.2071645
0.026694590225815773,0.026498482
0.17413204908370972,0.17300901
0.17474982142448425,0.17577234
0.020543066784739494,0.019583484
0.15174876153469086,0.15282021
0.2546331286430359,0.256796
-0.10491026192903519,-0.106607184
0.13037189841270447,0.13227038
0.28556403517723083,0.28425425
-0.07895710319280624,-0.077949345
0.13579051196575165,0.13362288
-0.02775828167796135,-0.027012423
-0.1379392445087433,-0.13753745
0.11559251695871353,0.11654415
-0.0278158076107502,-0.02780895
-0.09399739652872086,-0.09492968
0.10210850089788437,0.10058689
0.1177947074174881,0.1170876
-0.14039957523345947,-0.1423612
0.1358405351638794,0.13479035
0.10470405220985413,0.1065017
-0.16804811358451843,-0.16758323
0.10624994337558746,0.10870848
0.20754897594451904,0.20715702
0.02679033763706684,0.026815733
0.17412251234054565,0.17295934
0.17451384663581848,0.17566293
0.020663069561123848,0.019860644
0.15171025693416595,0.15279444
0.2546120584011078,0.25678596
-0.1046561524271965,-0.10614527
0.1301865130662918,0.13221231
0.28550660610198975,0.28419608
-0.07869769632816315,-0.0774679
0.1355028599500656,0.1335358
-0.02751307003200054,-0.027034793
-0.1377892643213272,-0.13735333
0.1156536415219307,0.11657417
-0.027637789025902748,-0.027906898
-0.09387081116437912,-0.094718
0.102126345038414,0.100675076
0.11801432818174362,0.117138565
-0.1401929259300232,-0.14207706
0.13620556890964508,0.13516356
0.10497109591960907,0.106672324
-0.16771459579467773,-0.16713136
0.10645078867673874,0.109020256
0.20710469782352448,0.20672052
0.02711043320596218,0.027140277
0.17381548881530762,0.17262997
0.17404420673847198,0.17513879
0.020789196714758873,0.020149818
0.1515951305627823,0.15254688
0.25443026423454285,0.25655082
-0.10414804518222809,-0.10550678
0.12973059713840485,0.13182229
0.28525328636169434,0.28387552
-0.0780923068523407,-0.07678528
0.13516101241111755,0.13305911
-0.027308320626616478,-0.026809856
-0.13759994506835938,-0.13722098
0.11571075022220612,0.116480306
-0.02748372033238411,-0.02772041
-0.09363383799791336,-0.09454292
0.10214556753635406,0.10063125
0.11820601671934128,0.1174161
-0.13994200527668,-0.14195415
0.13648228347301483,0.13527134
0.10517221689224243,0.10709463
-0.16762110590934753,-0.16688764
0.10661717504262924,0.10898845
0.20675230026245117,0.20625436
0.02751895971596241,0.027538793
0.17345356941223145,0.17229563
0.17369794845581055,0.17464279
0.0208564605563879,0.020498443
0.1512877494096756,0.15228398
0.2540598511695862,0.25634515
-0.10379598289728165,-0.10503327
0.12945060431957245,0.13142812
0.28499284386634827,0.2836188
-0.0776594877243042,-0.076217405
0.13486126065254211,0.13260324
-0.026911353692412376,-0.026489384
-0.13740424811840057,-0.13696796
0.1160348579287529,0.11652577
-0.02701380103826523,-0.0274273
-0.09326613694429398,-0.094249845
0.10234731435775757,0.1006746
0.11865567415952682,0.11767997
-0.13940854370594025,-0.14140862
0.13695377111434937,0.13555633
0.10572868585586548,0.10761569
-0.16701842844486237,-0.16626073
0.10711374133825302,0.10913424
0.20612971484661102,0.20544103
0.028577085584402084,0.028787255
0.17271335422992706,0.17173073
0.1727488785982132,0.17378457
0.02209087274968624,0.02163024
0.15065930783748627,0.15176138
0.253771036863327,0.255862
-0.1029442846775055,-0.10412742
0.1293334811925888,0.13132544
0.2845684289932251,0.28314257
-0.07665842026472092,-0.07521348
0.1343647688627243,0.13237536
-0.02650967240333557,-0.02632201
-0.13729093968868256,-0.13673466
0.1164059191942215,0.11698997
-0.026684042066335678,-0.027327038
-0.09300728887319565,-0.09403102
0.10241049528121948,0.10110417
0.11892819404602051,0.11780238
-0.1391126662492752,-0.14111648
0.1373077929019928,0.13610876
0.10605080425739288,0.10789451
-0.16671212017536163,-0.16586044
0.107454314827919,0.109672174
0.2055497020483017,0.20475295
0.029687484726309776,0.029546706
0.17169883847236633,0.17085297
0.17194530367851257,0.17299338
0.02243126928806305,0.022251902
0.1503041684627533,0.1509344
0.2532869279384613,0.25548372
-0.10216913372278214,-0.10343541
0.12948614358901978,0.13121176
0.28411805629730225,0.28273445
-0.07584431022405624,-0.07448519
0.13413000106811523,0.13207552
-0.026025844737887383,-0.026010767
-0.1372077465057373,-0.13648108
0.116942398250103,0.1169773
-0.026430271565914154,-0.027111672
-0.09306252002716064,-0.093731955
0.10319449752569199,0.101002604
0.11937009543180466,0.118005365
-0.13871610164642334,-0.1406751
0.13826532661914825,0.13627075
0.10664797574281693,0.10837405
-0.16635680198669434,-0.16548823
0.10833466053009033,0.10960695
0.2043938785791397,0.20312017
0.03253871947526932,0.03225904
0.1691705584526062,0.16874875
0.170148566365242,0.17119604
0.024526281282305717,0.024583194
0.14839991927146912,0.14882761
0.25193047523498535,0.2540079
-0.10051929950714111,-0.101681575
0.13073332607746124,0.13191682
0.28271108865737915,0.28135934
-0.07397449761629105,-0.07278895
0.13412779569625854,0.13237984
-0.025626113638281822,-0.025411773
-0.13724783062934875,-0.13662972
0.11740522086620331,0.11762898
-0.026098869740962982,-0.0266672
-0.09319286048412323,-0.093969986
0.10354598611593246,0.10150639
0.11968215554952621,0.118532255
-0.13850392401218414,-0.140415
0.13902311027050018,0.13685498
0.10712265968322754,0.10914171
-0.16607162356376648,-0.16528413
0.10881084203720093,0.11013641
0.20320719480514526,0.20178159
0.03569711372256279,0.035071906
0.16639181971549988,0.16603474
0.16834735870361328,0.16958284
0.02673427388072014,0.02697566
0.14603561162948608,0.14604902
0.2503480613231659,0.25245804
-0.09895805269479752,-0.09994949
0.13273419439792633,0.13305739
0.2811295688152313,0.2799504
-0.07219178974628448,-0.07131492
0.13453488051891327,0.1329768
-0.02525152638554573,-0.025032107
-0.13737048208713531,-0.13657889
0.11784254014492035,0.1179487
-0.025435831397771835,-0.02638968
-0.09314517676830292,-0.09395431
0.10383443534374237,0.10168299
0.12004588544368744,0.118979946
-0.1383543163537979,-0.14028095
0.13990110158920288,0.13782042
0.10769833624362946,0.10978689
-0.1660127192735672,-0.16524738
0.10964975506067276,0.11081639
0.20145608484745026,0.19983196
0.039977628737688065,0.039241817
0.16260837018489838,0.16270141
0.16648130118846893,0.16736071
0.02981111966073513,0.030549658
0.1429680585861206,0.14260939
0.24798697233200073,0.24979514
-0.0963844507932663,-0.09702947
0.1355973184108734,0.13526829
0.27869296073913574,0.27745497
-0.06971073895692825,-0.06884071
0.13526186347007751,0.1344978
-0.024458693340420723,-0.024243902
-0.13763977587223053,-0.13675842
0.1186312735080719,0.11800516
-0.024735258892178535,-0.025791336
-0.0933508425951004,-0.09416878
0.1041826382279396,0.10153436
0.12051853537559509,0.11956932
-0.13829690217971802,-0.14030139
0.14158646762371063,0.1392378
0.10857994109392166,0.11074717
-0.1657835990190506,-0.16542748
0.11126969754695892,0.11161771
0.19781213998794556,0.19551754
0.047832392156124115,0.04673385
0.15590809285640717,0.15634182
0.16193917393684387,0.16261098
0.03497595340013504,0.036728933
0.1372150182723999,0.13618086
0.24283365905284882,0.24446014
-0.09080184251070023,-0.09121287
0.14077576994895935,0.13986497
0.27387502789497375,0.2723003
-0.06452304124832153,-0.063943766
0.13738758862018585,0.13759425
-0.023579886183142662,-0.023270275
-0.1381065845489502,-0.13785887
0.11966051906347275,0.119890444
-0.023818396031856537,-0.024793077
-0.09434372931718826,-0.095596254
0.10495388507843018,0.10314819
0.12094687670469284,0.12021428
-0.1387069970369339,-0.14090332
0.14372259378433228,0.14263713
0.1094575896859169,0.11178697
-0.16588769853115082,-0.16610359
0.11304104328155518,0.11454405
0.19325211644172668,0.19122279
0.05655418708920479,0.056094833
0.14927203953266144,0.14931983
0.1569262593984604,0.15789337
0.04256875440478325,0.04450072
0.1310061365365982,0.1292446
0.23645566403865814,0.23830691
-0.08298518508672714,-0.08303669
0.14590772986412048,0.145439
0.26790884137153625,0.2661429
-0.05770334601402283,-0.05703975
0.14032761752605438,0.14119418
-0.022981220856308937,-0.02300616
-0.13869498670101166,-0.13834037
0.12048429250717163,0.12144341
-0.023359693586826324,-0.024207711
-0.09496857225894928,-0.09652829
0.10543270409107208,0.10470405
0.12136264145374298,0.12108986
-0.13915817439556122,-0.14167643
0.1452980637550354,0.14553508
0.1101764440536499,0.11261221
-0.1663108617067337,-0.16638686
0.11452674865722656,0.11691616
0.18958629667758942,0.18835536
0.06262311339378357,0.062262967
0.14486844837665558,0.14486139
0.15320004522800446,0.15463234
0.04717530682682991,0.049422093
0.12699683010578156,0.12513106
0.23214489221572876,0.23416123
-0.0767551064491272,-0.07611285
0.14948491752147675,0.1493925
0.2635100483894348,0.26179886
-0.05212453380227089,-0.051097494
0.1419638842344284,0.14333537
-0.021819906309247017,-0.022443246
-0.14004290103912354,-0.13999736
0.12176048010587692,0.12162812
-0.022171393036842346,-0.023176674
-0.09673622995615005,-0.09841215
0.10616649687290192,0.10480474
0.12191081047058105,0.121665835
-0.14015406370162964,-0.14283064
0.14812271296977997,0.14848235
0.11143198609352112,0.11368433
-0.1671171337366104,-0.16719404
0.11691657453775406,0.11863685
0.1829594075679779,0.18107513
0.07162154465913773,0.07229035
0.1382777988910675,0.13885894
0.145724818110466,0.1472213
0.05472824349999428,0.05727675
0.1215016171336174,0.119834095
0.2257813662290573,0.22765458
-0.06631087511777878,-0.064956106
0.15364839136600494,0.1539299
0.2572117745876312,0.2548954
-0.04261726886034012,-0.040704213
0.1434115171432495,0.1453329
-0.0208947341889143,-0.021678586
-0.14102186262607574,-0.14040399
0.12266625463962555,0.123049036
-0.021369999274611473,-0.021753244
-0.09774549305438995,-0.09937498
0.10645978897809982,0.1062593
0.1223900094628334,0.12238623
-0.14100496470928192,-0.14366618
0.15029224753379822,0.15110958
0.11249582469463348,0.11458867
-0.16777823865413666,-0.16718036
0.11882796883583069,0.12051022
0.1782485544681549,0.17713821
0.07738654315471649,0.07746975
0.13432492315769196,0.13460067
0.14101025462150574,0.14303263
0.059180956333875656,0.061035994
0.11838266253471375,0.11651937
0.22216512262821198,0.22437695
-0.059045299887657166,-0.058182698
0.15563906729221344,0.15614334
0.2531421184539795,0.25122502
-0.035756103694438934,-0.034586485
0.1439458280801773,0.14512226
-0.01924767717719078,-0.020381428
-0.14295540750026703,-0.14260203
0.12417587637901306,0.123478234
-0.019625209271907806,-0.020003319
-0.09992048889398575,-0.10187526
0.10713833570480347,0.10651914
0.12349899858236313,0.12315068
-0.14201292395591736,-0.14511299
0.1536582112312317,0.15484491
0.1144276112318039,0.11601167
-0.16887934505939484,-0.16818471
0.12186834216117859,0.12308341
0.17080602049827576,0.16889904
0.08566132187843323,0.08629076
0.12910106778144836,0.1296652
0.13328637182712555,0.13497591
0.06560999155044556,0.067479976
0.11438644677400589,0.11276168
0.2178012877702713,0.22003688
-0.04772254824638367,-0.046409853
0.15724164247512817,0.15822494
0.2481948882341385,0.24611807
-0.024775555357336998,-0.02304678
0.14393910765647888,0.14445046
-0.017840465530753136,-0.018685639
-0.14428873360157013,-0.14310175
0.12514953315258026,0.124534726
-0.01842341758310795,-0.017822333
-0.10165102779865265,-0.10297099
0.10757323354482651,0.10754414
0.124506376683712,0.12431413
-0.14247524738311768,-0.14539415
0.15622247755527496,0.15686733
0.11604966968297958,0.11760143
-0.16926471889019012,-0.16770747
0.12418815493583679,0.12457715
0.16590793430805206,0.16465451
0.09109947085380554,0.0909919
0.1258453130722046,0.12634131
0.1287117600440979,0.1306612
0.06928597390651703,0.07086828
0.11204665154218674,0.11053029
0.2158404439687729,0.2183708
-0.04046248644590378,-0.03962858
0.15746936202049255,0.15888703
0.24577759206295013,0.24396703
-0.01733194664120674,-0.016707135
0.14302557706832886,0.14262906
-0.015451673418283463,-0.016765308
-0.14661966264247894,-0.14590019
0.12671655416488647,0.12568003
-0.01590990647673607,-0.015676547
-0.10437054932117462,-0.10620858
0.10806304216384888,0.1081807
0.125890851020813,0.12506807
-0.14309561252593994,-0.14629522
0.16070398688316345,0.16185157
0.11873824894428253,0.11922239
-0.1701439470052719,-0.16849059
0.12849876284599304,0.1290556
0.15930427610874176,0.15749323
0.09778010845184326,0.0979716
0.12180469185113907,0.12212257
0.12248030304908752,0.12384971
0.07443341612815857,0.07606839
0.1089264452457428,0.10749507
0.21429139375686646,0.21618718
-0.03061363287270069,-0.028926203
0.15600572526454926,0.15763225
0.24298876523971558,0.24092142
-0.007168452255427837,-0.006114387
0.14031270146369934,0.13899878
-0.0134629737585783,-0.014339144
-0.14838238060474396,-0.14686558
0.1279122531414032,0.12664717
-0.013945012353360653,-0.013098531
-0.10651157051324844,-0.107665345
0.10859012603759766,0.10886301
0.12721394002437592,0.12684877
-0.14354462921619415,-0.14670102
0.16410769522190094,0.16477485
0.12097615003585815,0.12158055
-0.17076562345027924,-0.16859475
0.1319814771413803,0.13176948
0.15530622005462646,0.15408078
0.10169295966625214,0.10150099
0.11943842470645905,0.12022403
0.11887669563293457,0.12059958
0.07724985480308533,0.078714535
0.10734677314758301,0.10650227
0.21412402391433716,0.21645783
-0.024432865902781487,-0.023114976
0.15451735258102417,0.15636335
0.24222999811172485,0.24058902
-0.00042156741255894303,-0.0004832903
0.1381259560585022,0.13579172
-0.009553197771310806,-0.010819628
-0.15150775015354156,-0.15055239
0.12992186844348907,0.12845129
-0.010286100208759308,-0.0096930405
-0.1103048250079155,-0.111894
0.10940320789813995,0.109914824
0.12970991432666779,0.12863022
-0.1433296948671341,-0.14656532
0.16948963701725006,0.17069532
0.12509037554264069,0.12446173
-0.17103014886379242,-0.16885456
0.13744166493415833,0.13778691
0.1500709354877472,0.14895283
0.10688350349664688,0.10630725
0.11647036671638489,0.11723025
0.11450494825839996,0.11604713
0.08043304830789566,0.08198177
0.1054181456565857,0.1043821
0.21509136259555817,0.21667202
-0.016191186383366585,-0.014120618
0.1522698998451233,0.15421274
0.24151059985160828,0.23987052
0.008655876852571964,0.00848101
0.13427196443080902,0.13195793
-0.006469560321420431,-0.0073579764
-0.1535125970840454,-0.15201683
0.13155189156532288,0.1296994
-0.007291165180504322,-0.0063677607
-0.11285500228404999,-0.11384183
0.11021130532026291,0.11062308
0.13189589977264404,0.13124022
-0.14279066026210785,-0.14597282
0.17349636554718018,0.1739114
0.12838244438171387,0.12786964
-0.17119798064231873,-0.1685049
0.1418074369430542,0.1412473
0.1473860740661621,0.1465579
0.10974030196666718,0.10921334
0.11486588418483734,0.11613211
0.11221756041049957,0.11396798
0.08247783780097961,0.08411794
0.10432641208171844,0.10384998
0.21641558408737183,0.21816707
-0.010850917547941208,-0.009230548
0.1512312889099121,0.15314847
0.24188454449176788,0.24073374
0.013918370939791203,0.013244976
0.13189713656902313,0.12939544
-0.0010456641903147101,-0.0018874034
-0.15754401683807373,-0.1565639
0.13449911773204803,0.1328328
-0.0020233970135450363,-0.0011050338
-0.11746856570243835,-0.11910252
0.11161869019269943,0.112631634
0.13576029241085052,0.13467574
-0.14166581630706787,-0.1448793
0.17979632318019867,0.18105754
0.1340152770280838,0.1326848
-0.17120392620563507,-0.16842815
0.1489960104227066,0.14908475
0.14455319941043854,0.14399417
0.1129264310002327,0.11226155
0.11307843029499054,0.11414385
0.11007628589868546,0.11201874
0.08458081632852554,0.08605745
0.1031939908862114,0.10236783
0.21819612383842468,0.21932188
-0.004804965108633041,-0.0030940976
0.14976932108402252,0.15174946
0.24202200770378113,0.24127316
0.019741293042898178,0.01920234
0.12863661348819733,0.12689883
0.1251026690006256,0.12501639
-0.19805146753787994,-0.19943725
0.27721306681632996,0.2745365
0.11436064541339874,0.11524872
-0.19751033186912537,-0.19567108
0.2366383969783783,0.23722842
0.25430336594581604,0.25222316
-0.12346237897872925,-0.128168
0.25261521339416504,0.2534699
0.2659512162208557,0.26233524
-0.16254842281341553,-0.160994
0.25097131729125977,0.25900522
0.19563058018684387,0.1949633
0.0940169170498848,0.09589103
0.09781105816364288,0.098572865
0.16901493072509766,0.16493198
0.06040194258093834,0.06426373
0.08263187855482101,0.081866436
0.2983843982219696,0.29839817
-0.0040867263451218605,-0.001310626
0.12585149705410004,0.12856363
0.3136332333087921,0.3179824
0.03260577842593193,0.024311487
0.1145743727684021,0.10891763
0.1257694512605667,0.124078974
-0.197622612118721,-0.19924884
0.2771991789340973,0.2756505
0.11504706740379333,0.11557324
-0.1971987634897232,-0.19687037
0.23668307065963745,0.23737603
0.2548721432685852,0.25339347
-0.12280464172363281,-0.12413971
0.2521923780441284,0.24969119
0.2665839195251465,0.26485908
-0.16194508969783783,-0.161482
0.25077763199806213,0.25388676
0.19579675793647766,0.1954076
0.09413298964500427,0.09425296
0.09794466942548752,0.09647454
0.16898785531520844,0.16617538
0.06063248589634895,0.061721418
0.08280741423368454,0.082575694
0.2985855042934418,0.29746538
-0.003798041259869933,0.0007407572
0.1258033812046051,0.12946722
0.31384915113449097,0.3167354
0.032854899764060974,0.027937338
0.11447165161371231,0.108767934
0.1262160688638687,0.12479559
-0.19733765721321106,-0.19773474
0.27732929587364197,0.2766379
0.11544858664274216,0.11638103
-0.19701102375984192,-0.19649406
0.23679833114147186,0.2378476
0.2551839351654053,0.25387827
-0.12237090617418289,-0.1231845
0.2519664466381073,0.25013927
0.2669239640235901,0.26611045
-0.1614830046892166,-0.16201887
0.25064370036125183,0.25331572
0.19585764408111572,0.19600107
0.0941934883594513,0.09384338
0.09793315082788467,0.09750785
0.16898325085639954,0.167751
0.06068982183933258,0.061024446
0.08293307572603226,0.08373366
0.2986646890640259,0.29682714
-0.0035931337624788284,0.0010314286
0.1257934868335724,0.13119611
0.3139599561691284,0.31572175
0.03300991281867027,0.028004035
0.11441899836063385,0.10999932
0.12691622972488403,0.12540096
-0.19694854319095612,-0.19793051
0.2776043713092804,0.2766734
0.11603793501853943,0.11651895
-0.19675859808921814,-0.19653839
0.23709803819656372,0.2380757
0.2556663453578949,0.25388587
-0.12175171077251434,-0.12248585
0.2517712414264679,0.24932253
0.2674542963504791,0.26658338
-0.16079819202423096,-0.16186696
0.2506459951400757,0.2517385
0.19582147896289825,0.19661611
0.09420549124479294,0.09433083
0.09790652245283127,0.09749663
0.16900990903377533,0.16870938
0.06062207370996475,0.061112653
0.08308616280555725,0.0836544
0.29875701665878296,0.2971111
-0.003424618160352111,0.0009967834
0.12579354643821716,0.13093887
0.31405502557754517,0.31585515
0.03316636011004448,0.028094437
0.11447429656982422,0.109853625
0.12738937139511108,0.12701832
-0.1966801881790161,-0.1970792
0.2778254747390747,0.276443
0.1164235919713974,0.117672734
-0.19657200574874878,-0.19560005
0.23734736442565918,0.23806444
0.25596681237220764,0.25469413
-0.12127470970153809,-0.12146641
0.25172293186187744,0.24988481
0.2677735388278961,0.267507
-0.1602906882762909,-0.1608882
0.25071364641189575,0.25162205
0.19577717781066895,0.19669443
0.09418559074401855,0.09406799
0.09786602854728699,0.09780483
0.16899210214614868,0.16883323
0.06055576354265213,0.060376845
0.08312606066465378,0.0840507
0.298785001039505,0.2970864
-0.0033632584381848574,0.0014281422
0.1258356124162674,0.13093339
0.31408894062042236,0.3158105
0.033233679831027985,0.028680362
0.11448585987091064,0.11001061
0.1277560293674469,0.12751827
-0.19642573595046997,-0.19714832
0.2780012786388397,0.27692485
0.11681056022644043,0.117855825
-0.1963868886232376,-0.19555369
0.23760613799095154,0.2386392
0.2562062740325928,0.254737
-0.1208207905292511,-0.12101066
0.25171715021133423,0.25007573
0.26804712414741516,0.26767993
-0.15988855063915253,-0.16026905
0.25088241696357727,0.25160947
0.19577062129974365,0.19668442
0.09413354843854904,0.09397954
0.09784794598817825,0.098153114
0.16898594796657562,0.16856074
0.06048250570893288,0.0602194
0.0831584483385086,0.084234804
0.2988428473472595,0.29700243
-0.0033481253776699305,0.00097296387
0.12588882446289062,0.13092785
0.3141202926635742,0.31623757
0.03321344032883644,0.028330449
0.11449652165174484,0.11024188
0.12821702659130096,0.12837413
-0.1960136592388153,-0.19674087
0.2784503698348999,0.27725258
0.11734536290168762,0.11851212
-0.19614040851593018,-0.19511774
0.2380300611257553,0.23901695
0.25652509927749634,0.25523406
-0.12017180770635605,-0.12045534
0.2520197331905365,0.2504768
0.26848119497299194,0.2682399
-0.159208744764328,-0.15949644
0.2512231469154358,0.25182915
0.19574742019176483,0.1963192
0.09405692666769028,0.093998216
0.09787268191576004,0.097877905
0.16894324123859406,0.16801709
0.06042420119047165,0.06009633
0.0832304060459137,0.083822384
0.298904150724411,0.29686478
-0.0033672319259494543,0.0009746235
0.12592561542987823,0.13060313
0.314181387424469,0.316486
0.03318682312965393,0.028517213
0.11442585289478302,0.110244766
0.1286558359861374,0.12893607
-0.19568562507629395,-0.1964535
0.2791414260864258,0.2778112
0.11788181960582733,0.11901892
-0.19596771895885468,-0.19486506
0.23865452408790588,0.23961255
0.2567729949951172,0.25575477
-0.11951959878206253,-0.12002243
0.25244471430778503,0.25122774
