truth,prediction
0.11608242988586426,0.117968984
-0.027901332825422287,-0.027659394
-0.09345138072967529,-0.094653785
0.10255376994609833,0.10043487
0.11794688552618027,0.117146164
-0.13996189832687378,-0.14202958
0.13532541692256927,0.1355536
0.10446720570325851,0.105862044
-0.1677887737751007,-0.16738181
0.1060139462351799,0.10886152
0.20789112150669098,0.20647755
0.026396477594971657,0.025815252
0.17434810101985931,0.17508069
0.17471615970134735,0.17616712
0.020270366221666336,0.019953474
0.15192252397537231,0.15376109
0.2540474832057953,0.2558391
-0.1059035137295723,-0.10756455
0.1319735050201416,0.1352064
0.28524765372276306,0.28340057
-0.07990197837352753,-0.07893369
0.13667605817317963,0.13686335
-0.02801949344575405,-0.027404822
-0.13778004050254822,-0.13737987
0.11586077511310577,0.117969066
-0.027989041060209274,-0.027970541
-0.09383375197649002,-0.094894655
0.10231668502092361,0.100586
0.11774812638759613,0.11699225
-0.1404416561126709,-0.1423634
0.13544176518917084,0.13462146
0.10440658777952194,0.10554854
-0.16823238134384155,-0.16739234
0.10603019595146179,0.10800925
0.207888662815094,0.2063055
0.02628505229949951,0.025307167
0.17414472997188568,0.17374822
0.17470787465572357,0.17561284
0.02008833736181259,0.01929793
0.151774600148201,0.15273061
0.2545546591281891,0.256405
-0.10550463199615479,-0.10778293
0.13086380064487457,0.13324554
0.28558433055877686,0.2838519
-0.07944921404123306,-0.0788171
0.13582804799079895,0.1348046
-0.0280003659427166,-0.027406912
-0.13792376220226288,-0.13752045
0.11574459820985794,0.11755824
-0.02798672951757908,-0.027921539
-0.09392204135656357,-0.09509979
0.10225913673639297,0.100232154
0.11768770962953568,0.117242366
-0.14054806530475616,-0.14247426
0.13552990555763245,0.13473898
0.10445399582386017,0.105706066
-0.16829481720924377,-0.1675041
0.10604584217071533,0.10798338
0.2078913301229477,0.20667294
0.026481566950678825,0.02571332
0.17409712076187134,0.1734339
0.17477519810199738,0.1758752
0.020273562520742416,0.019579675
0.15170791745185852,0.15251243
0.25462502241134644,0.25667754
-0.1052810400724411,-0.10733606
0.13072356581687927,0.13264549
0.28561779856681824,0.28408116
-0.07926350086927414,-0.07823912
0.13583411276340485,0.13427906
-0.02790084481239319,-0.027407702
-0.13798364996910095,-0.13777438
0.11563127487897873,0.11737899
-0.02786320261657238,-0.027983204
-0.09397868067026138,-0.09541838
0.10212739557027817,0.10013081
0.11771500110626221,0.11737977
-0.1404961198568344,-0.1427071
0.1356804370880127,0.13450983
0.10455433279275894,0.10576581
-0.16823361814022064,-0.16759396
0.10616880655288696,0.107808016
0.20775605738162994,0.2068105
0.026694590225815773,0.025922773
0.17413204908370972,0.17309968
0.17474982142448425,0.1758469
0.020543066784739494,0.019714002
0.15174876153469086,0.15223552
0.2546331286430359,0.2568432
-0.10491026192903519,-0.107033625
0.13037189841270447,0.13216245
0.28556403517723083,0.2841546
-0.07895710319280624,-0.07792296
0.13579051196575165,0.13372374
-0.02775828167796135,-0.027395155
-0.1379392445087433,-0.13769692
0.11559251695871353,0.1173499
-0.0278158076107502,-0.028032083
-0.09399739652872086,-0.095397726
0.10210850089788437,0.10017026
0.1177947074174881,0.11762667
-0.14039957523345947,-0.14253396
0.1358405351638794,0.13483334
0.10470405220985413,0.1059926
-0.16804811358451843,-0.16730146
0.10624994337558746,0.10812119
0.20754897594451904,0.20680138
0.02679033763706684,0.026267737
0.17412251234054565,0.17309055
0.17451384663581848,0.17575337
0.020663069561123848,0.019995835
0.15171025693416595,0.1522797
0.2546120584011078,0.2568408
-0.1046561524271965,-0.106411844
0.1301865130662918,0.13217838
0.28550660610198975,0.2840336
-0.07869769632816315,-0.07733445
0.1355028599500656,0.13363907
-0.02751307003200054,-0.02731461
-0.1377892643213272,-0.13763425
0.1156536415219307,0.11722864
-0.027637789025902748,-0.028007586
-0.09387081116437912,-0.0953444
0.102126345038414,0.100094534
0.11801432818174362,0.117834136
-0.1401929259300232,-0.14237867
0.13620556890964508,0.13512072
0.10497109591960907,0.10627003
-0.16771459579467773,-0.16701019
0.10645078867673874,0.10834986
0.20710469782352448,0.20639642
0.02711043320596218,0.026634162
0.17381548881530762,0.17261237
0.17404420673847198,0.17527243
0.020789196714758873,0.020323453
0.1515951305627823,0.15191525
0.25443026423454285,0.25663823
-0.10414804518222809,-0.105744034
0.12973059713840485,0.13167863
0.28525328636169434,0.28369474
-0.0780923068523407,-0.076676756
0.13516101241111755,0.13296174
-0.027308320626616478,-0.02706568
-0.13759994506835938,-0.13748169
0.11571075022220612,0.117238574
-0.02748372033238411,-0.02779081
-0.09363383799791336,-0.095205
0.10214556753635406,0.10014486
0.11820601671934128,0.118162826
-0.13994200527668,-0.14217824
0.13648228347301483,0.1354829
0.10517221689224243,0.10672347
-0.16762110590934753,-0.16669694
0.10661717504262924,0.10860443
0.20675230026245117,0.20602477
0.02751895971596241,0.02702929
0.17345356941223145,0.17243482
0.17369794845581055,0.1748929
0.0208564605563879,0.020669142
0.1512877494096756,0.15182653
0.2540598511695862,0.25650966
-0.10379598289728165,-0.1052413
0.12945060431957245,0.13147853
0.28499284386634827,0.28346097
-0.0776594877243042,-0.07613704
0.13486126065254211,0.13262324
-0.026911353692412376,-0.0267911
-0.13740424811840057,-0.13716424
0.1160348579287529,0.117262244
-0.02701380103826523,-0.027533352
-0.09326613694429398,-0.09487945
0.10234731435775757,0.100162566
0.11865567415952682,0.11836432
-0.13940854370594025,-0.14159444
0.13695377111434937,0.13573131
0.10572868585586548,0.10716834
-0.16701842844486237,-0.16601726
0.10711374133825302,0.10874688
0.20612971484661102,0.20520377
0.028577085584402084,0.028300086
0.17271335422992706,0.17175466
0.1727488785982132,0.17403114
0.02209087274968624,0.021862337
0.15065930783748627,0.15123692
0.253771036863327,0.25606453
-0.1029442846775055,-0.104255155
0.1293334811925888,0.13112262
0.2845684289932251,0.28295806
-0.07665842026472092,-0.07509684
0.1343647688627243,0.1320406
-0.02650967240333557,-0.026595749
-0.13729093968868256,-0.13689713
0.1164059191942215,0.11752592
-0.026684042066335678,-0.027400438
-0.09300728887319565,-0.094633006
0.10241049528121948,0.10041627
0.11892819404602051,0.11861026
-0.1391126662492752,-0.14131021
0.1373077929019928,0.13612726
0.10605080425739288,0.107538044
-0.16671212017536163,-0.16563635
0.107454314827919,0.10910145
0.2055497020483017,0.20455211
0.029687484726309776,0.028997177
0.17169883847236633,0.17102955
0.17194530367851257,0.1733076
0.02243126928806305,0.02243156
0.1503041684627533,0.15057549
0.2532869279384613,0.25573188
-0.10216913372278214,-0.10362221
0.12948614358901978,0.1311452
0.28411805629730225,0.282556
-0.07584431022405624,-0.07446862
0.13413000106811523,0.13181958
-0.026025844737887383,-0.026254248
-0.1372077465057373,-0.1368046
0.116942398250103,0.11739513
-0.026430271565914154,-0.027098592
-0.09306252002716064,-0.09448367
0.10319449752569199,0.100210115
0.11937009543180466,0.11889137
-0.13871610164642334,-0.14093497
0.13826532661914825,0.1364172
0.10664797574281693,0.10812572
-0.16635680198669434,-0.16534466
0.10833466053009033,0.10914695
0.2043938785791397,0.20290233
0.03253871947526932,0.03184764
0.1691705584526062,0.16913104
0.170148566365242,0.17155218
0.024526281282305717,0.02492115
0.14839991927146912,0.14869332
0.25193047523498535,0.2543486
-0.10051929950714111,-0.1017489
0.13073332607746124,0.13170075
0.28271108865737915,0.2812281
-0.07397449761629105,-0.07265283
0.13412779569625854,0.13196076
-0.025626113638281822,-0.026071075
-0.13724783062934875,-0.13670509
0.11740522086620331,0.117966264
-0.026098869740962982,-0.027037747
-0.09319286048412323,-0.09448914
0.10354598611593246,0.100689255
0.11968215554952621,0.119069934
-0.13850392401218414,-0.1406382
0.13902311027050018,0.13672104
0.10712265968322754,0.10850756
-0.16607162356376648,-0.16504046
0.10881084203720093,0.10943844
0.20320719480514526,0.2014288
0.03569711372256279,0.0346104
0.16639181971549988,0.16638058
0.16834735870361328,0.16978876
0.02673427388072014,0.027267314
0.14603561162948608,0.14589426
0.2503480613231659,0.25277627
-0.09895805269479752,-0.10011202
0.13273419439792633,0.13284259
0.2811295688152313,0.2797514
-0.07219178974628448,-0.07131014
0.13453488051891327,0.13247415
-0.02525152638554573,-0.025499929
-0.13737048208713531,-0.13666849
0.11784254014492035,0.11807209
-0.025435831397771835,-0.026507732
-0.09314517676830292,-0.09450765
0.10383443534374237,0.10068733
0.12004588544368744,0.11984874
-0.1383543163537979,-0.14051679
0.13990110158920288,0.13773549
0.10769833624362946,0.109507024
-0.1660127192735672,-0.16506702
0.10964975506067276,0.110135555
0.20145608484745026,0.19950496
0.039977628737688065,0.038748883
0.16260837018489838,0.16310088
0.16648130118846893,0.16767296
0.02981111966073513,0.030789685
0.1429680585861206,0.14250927
0.24798697233200073,0.25024128
-0.0963844507932663,-0.09712389
0.1355973184108734,0.13496228
0.27869296073913574,0.27734786
-0.06971073895692825,-0.06880601
0.13526186347007751,0.13391119
-0.024458693340420723,-0.025196806
-0.13763977587223053,-0.13676514
0.1186312735080719,0.11790542
-0.024735258892178535,-0.026254147
-0.0933508425951004,-0.09461677
0.1041826382279396,0.10042088
0.12051853537559509,0.12010901
-0.13829690217971802,-0.1406308
0.14158646762371063,0.13913557
0.10857994109392166,0.1101366
-0.1657835990190506,-0.16532019
0.11126969754695892,0.110905066
0.19781213998794556,0.19506118
0.047832392156124115,0.046362534
0.15590809285640717,0.15703891
0.16193917393684387,0.16287868
0.03497595340013504,0.037116155
0.1372150182723999,0.13638735
0.24283365905284882,0.24491674
-0.09080184251070023,-0.09123735
0.14077576994895935,0.13925025
0.27387502789497375,0.27212584
-0.06452304124832153,-0.0638238
0.13738758862018585,0.13675864
-0.023579886183142662,-0.024236832
-0.1381065845489502,-0.13764991
0.11966051906347275,0.119564265
-0.023818396031856537,-0.025199536
-0.09434372931718826,-0.095849305
0.10495388507843018,0.10192403
0.12094687670469284,0.12087008
-0.1387069970369339,-0.14113815
0.14372259378433228,0.14240842
0.1094575896859169,0.11136235
-0.16588769853115082,-0.16589546
0.11304104328155518,0.113678984
0.19325211644172668,0.19050206
0.05655418708920479,0.05590898
0.14927203953266144,0.14980596
0.1569262593984604,0.15795545
0.04256875440478325,0.0450186
0.1310061365365982,0.12920474
0.23645566403865814,0.23877102
-0.08298518508672714,-0.08300336
0.14590772986412048,0.1447621
0.26790884137153625,0.26592898
-0.05770334601402283,-0.056913592
0.14032761752605438,0.1402733
-0.022981220856308937,-0.023775948
-0.13869498670101166,-0.13806328
0.12048429250717163,0.12150465
-0.023359693586826324,-0.024355028
-0.09496857225894928,-0.096834525
0.10543270409107208,0.10391249
0.12136264145374298,0.121746376
-0.13915817439556122,-0.14174768
0.1452980637550354,0.14550352
0.1101764440536499,0.112348914
-0.1663108617067337,-0.1660856
0.11452674865722656,0.11635159
0.18958629667758942,0.18793413
0.06262311339378357,0.06228581
0.14486844837665558,0.14479047
0.15320004522800446,0.1550239
0.04717530682682991,0.05010514
0.12699683010578156,0.12444699
0.23214489221572876,0.2347186
-0.0767551064491272,-0.07611056
0.14948491752147675,0.14908266
0.2635100483894348,0.26174673
-0.05212453380227089,-0.05118662
0.1419638842344284,0.14272459
-0.021819906309247017,-0.023455897
-0.14004290103912354,-0.13965958
0.12176048010587692,0.12174459
-0.022171393036842346,-0.023468316
-0.09673622995615005,-0.09867863
0.10616649687290192,0.10415831
0.12191081047058105,0.122103944
-0.14015406370162964,-0.14295632
0.14812271296977997,0.14866598
0.11143198609352112,0.11327061
-0.1671171337366104,-0.16695398
0.11691657453775406,0.118365616
0.1829594075679779,0.18046318
0.07162154465913773,0.07243569
0.1382777988910675,0.13878985
0.145724818110466,0.14747603
0.05472824349999428,0.05813317
0.1215016171336174,0.11914442
0.2257813662290573,0.22813092
-0.06631087511777878,-0.0647269
0.15364839136600494,0.15341187
0.2572117745876312,0.25468647
-0.04261726886034012,-0.040565737
0.1434115171432495,0.14455898
-0.0208947341889143,-0.022052778
-0.14102186262607574,-0.13999449
0.12266625463962555,0.123183526
-0.021369999274611473,-0.021426648
-0.09774549305438995,-0.099633425
0.10645978897809982,0.105701
0.1223900094628334,0.12329389
-0.14100496470928192,-0.14351565
0.15029224753379822,0.15111074
0.11249582469463348,0.114847295
-0.16777823865413666,-0.16671413
0.11882796883583069,0.12009356
0.1782485544681549,0.17665353
0.07738654315471649,0.07758851
0.13432492315769196,0.13422093
0.14101025462150574,0.14344959
0.059180956333875656,0.061932527
0.11838266253471375,0.115464464
0.22216512262821198,0.22486007
-0.059045299887657166,-0.0581165
0.15563906729221344,0.15572506
0.2531421184539795,0.25105217
-0.035756103694438934,-0.034638338
0.1439458280801773,0.14450586
-0.01924767717719078,-0.020830078
-0.14295540750026703,-0.14224486
0.12417587637901306,0.123467356
-0.019625209271907806,-0.019734174
-0.09992048889398575,-0.10213208
0.10713833570480347,0.10588594
0.12349899858236313,0.12393363
-0.14201292395591736,-0.14500844
0.1536582112312317,0.15479085
0.1144276112318039,0.11616403
-0.16887934505939484,-0.16781215
0.12186834216117859,0.122711755
0.17080602049827576,0.16810459
0.08566132187843323,0.08644576
0.12910106778144836,0.12939346
0.13328637182712555,0.13510998
0.06560999155044556,0.06842758
0.11438644677400589,0.11181335
0.2178012877702713,0.22051935
-0.04772254824638367,-0.04618359
0.15724164247512817,0.15785922
0.2481948882341385,0.24582916
-0.024775555357336998,-0.022833444
0.14393910765647888,0.14398432
-0.017840465530753136,-0.018790584
-0.14428873360157013,-0.1426764
0.12514953315258026,0.124797255
-0.01842341758310795,-0.017222371
-0.10165102779865265,-0.10318926
0.10757323354482651,0.107193895
0.124506376683712,0.12519874
-0.14247524738311768,-0.14527862
0.15622247755527496,0.15681669
0.11604966968297958,0.1179285
-0.16926471889019012,-0.16734067
0.12418815493583679,0.124339
0.16590793430805206,0.16405486
0.09109947085380554,0.09094586
0.1258453130722046,0.12591359
0.1287117600440979,0.13097607
0.06928597390651703,0.071800135
0.11204665154218674,0.10942496
0.2158404439687729,0.218899
-0.04046248644590378,-0.039807364
0.15746936202049255,0.1582425
0.24577759206295013,0.2436743
-0.01733194664120674,-0.016815951
0.14302557706832886,0.14199902
-0.015451673418283463,-0.016719695
-0.14661966264247894,-0.14565286
0.12671655416488647,0.12579042
-0.01590990647673607,-0.015008061
-0.10437054932117462,-0.10655689
0.10806304216384888,0.107719496
0.125890851020813,0.12610155
-0.14309561252593994,-0.1462633
0.16070398688316345,0.16169849
0.11873824894428253,0.11963147
-0.1701439470052719,-0.16828915
0.12849876284599304,0.12880163
0.15930427610874176,0.15688567
0.09778010845184326,0.09777964
0.12180469185113907,0.121667035
0.12248030304908752,0.12412328
0.07443341612815857,0.07685667
0.1089264452457428,0.10635711
0.21429139375686646,0.21695851
-0.03061363287270069,-0.02902179
0.15600572526454926,0.15704754
0.24298876523971558,0.24076056
-0.007168452255427837,-0.0060267355
0.14031270146369934,0.13854708
-0.0134629737585783,-0.0142752435
-0.14838238060474396,-0.14654161
0.1279122531414032,0.12678413
-0.013945012353360653,-0.012421596
-0.10651157051324844,-0.10789983
0.10859012603759766,0.10844006
0.12721394002437592,0.12771492
-0.14354462921619415,-0.14676633
0.16410769522190094,0.1646767
0.12097615003585815,0.12176717
-0.17076562345027924,-0.16848654
0.1319814771413803,0.13162076
0.15530622005462646,0.15360874
0.10169295966625214,0.10097106
0.11943842470645905,0.1199474
0.11887669563293457,0.12097373
0.07724985480308533,0.079333775
0.10734677314758301,0.105564006
0.21412402391433716,0.21711403
-0.024432865902781487,-0.023609754
0.15451735258102417,0.15590608
0.24222999811172485,0.24028406
-0.00042156741255894303,-0.0007438604
0.1381259560585022,0.1355534
-0.009553197771310806,-0.010596994
-0.15150775015354156,-0.15040773
0.12992186844348907,0.1283712
-0.010286100208759308,-0.008939966
-0.1103048250079155,-0.11223334
0.10940320789813995,0.10931922
0.12970991432666779,0.12957618
-0.1433296948671341,-0.14667965
0.16948963701725006,0.17040384
0.12509037554264069,0.124678716
-0.17103014886379242,-0.16881838
0.13744166493415833,0.13745707
0.1500709354877472,0.14841728
0.10688350349664688,0.10591157
0.11647036671638489,0.11686158
0.11450494825839996,0.1162935
0.08043304830789566,0.08277278
0.1054181456565857,0.10338552
0.21509136259555817,0.2175172
-0.016191186383366585,-0.0143795
0.1522698998451233,0.1536182
0.24151059985160828,0.23970288
0.008655876852571964,0.008577662
0.13427196443080902,0.13164794
-0.006469560321420431,-0.007016468
-0.1535125970840454,-0.15173782
0.13155189156532288,0.12989539
-0.007291165180504322,-0.0055380343
-0.11285500228404999,-0.114018485
0.11021130532026291,0.11030935
0.13189589977264404,0.1321916
-0.14279066026210785,-0.146083
0.17349636554718018,0.17401013
0.12838244438171387,0.1280233
-0.17119798064231873,-0.1683991
0.1418074369430542,0.14135669
0.1473860740661621,0.14617683
0.10974030196666718,0.10842492
0.11486588418483734,0.116085276
0.11221756041049957,0.11429678
0.08247783780097961,0.084691726
0.10432641208171844,0.10324177
0.21641558408737183,0.21894598
-0.010850917547941208,-0.0098892255
0.1512312889099121,0.15267995
0.24188454449176788,0.24049361
0.013918370939791203,0.012974082
0.13189713656902313,0.12923431
-0.0010456641903147101,-0.0017641727
-0.15754401683807373,-0.15648808
0.13449911773204803,0.13268065
-0.0020233970135450363,-0.0005548205
-0.11746856570243835,-0.119368285
0.11161869019269943,0.112021305
0.13576029241085052,0.13539113
-0.14166581630706787,-0.14504734
0.17979632318019867,0.18084943
0.1340152770280838,0.13252881
-0.17120392620563507,-0.16838843
0.1489960104227066,0.14883237
0.14455319941043854,0.14350553
0.1129264310002327,0.11154997
0.11307843029499054,0.11402567
0.11007628589868546,0.112163745
0.08458081632852554,0.086728625
0.1031939908862114,0.10171591
0.21819612383842468,0.22020587
-0.004804965108633041,-0.0035850406
0.14976932108402252,0.15110075
0.24202200770378113,0.24113192
0.019741293042898178,0.01918134
0.12863661348819733,0.12658411
0.1251026690006256,0.12616721
-0.19805146753787994,-0.1991368
0.27721306681632996,0.2739368
0.11436064541339874,0.1159813
-0.19751033186912537,-0.19523637
0.2366383969783783,0.236779
0.25430336594581604,0.25275183
-0.12346237897872925,-0.12840253
0.25261521339416504,0.2535651
0.2659512162208557,0.2623886
-0.16254842281341553,-0.16081035
0.25097131729125977,0.2593821
0.19563058018684387,0.19503146
0.0940169170498848,0.09610005
0.09781105816364288,0.09851943
0.16901493072509766,0.16504909
0.06040194258093834,0.06498649
0.08263187855482101,0.081627086
0.2983843982219696,0.29883868
-0.0040867263451218605,-0.0014345758
0.12585149705410004,0.12818249
0.3136332333087921,0.31800845
0.03260577842593193,0.023914384
0.1145743727684021,0.108253986
0.1257694512605667,0.12396454
-0.197622612118721,-0.19938019
0.2771991789340973,0.2760685
0.11504706740379333,0.115152195
-0.1971987634897232,-0.1967291
0.23668307065963745,0.23765168
0.2548721432685852,0.25319934
-0.12280464172363281,-0.12438248
0.2521923780441284,0.2499494
0.2665839195251465,0.26450473
-0.16194508969783783,-0.16151932
0.25077763199806213,0.25469697
0.19579675793647766,0.1948124
0.09413298964500427,0.094157234
0.09794466942548752,0.09623611
0.16898785531520844,0.1655618
0.06063248589634895,0.061957985
0.08280741423368454,0.082519844
0.2985855042934418,0.2981814
-0.003798041259869933,0.00025147572
0.1258033812046051,0.12912002
0.31384915113449097,0.31691748
0.032854899764060974,0.027849508
0.11447165161371231,0.10826539
0.1262160688638687,0.124807365
-0.19733765721321106,-0.1978902
0.27732929587364197,0.2767473
0.11544858664274216,0.116139136
-0.19701102375984192,-0.19632773
0.23679833114147186,0.2377444
0.2551839351654053,0.25380942
-0.12237090617418289,-0.12313084
0.2519664466381073,0.24967192
0.2669239640235901,0.26591682
-0.1614830046892166,-0.16206548
0.25064370036125183,0.253532
0.19585764408111572,0.1957097
0.0941934883594513,0.09402917
0.09793315082788467,0.09731494
0.16898325085639954,0.16758326
0.06068982183933258,0.0614802
0.08293307572603226,0.08359076
0.2986646890640259,0.297412
-0.0035931337624788284,0.0009860154
0.1257934868335724,0.13084726
0.3139599561691284,0.31583065
0.03300991281867027,0.028252432
0.11441899836063385,0.1095894
0.12691622972488403,0.12550074
-0.19694854319095612,-0.1982275
0.2776043713092804,0.276757
0.11603793501853943,0.11630974
-0.19675859808921814,-0.19648167
0.23709803819656372,0.2378996
0.2556663453578949,0.2541513
-0.12175171077251434,-0.12261103
0.2517712414264679,0.24901277
0.2674542963504791,0.26675886
-0.16079819202423096,-0.16211817
0.2506459951400757,0.2521058
0.19582147896289825,0.19649878
0.09420549124479294,0.094235666
0.09790652245283127,0.097200364
0.16900990903377533,0.16865173
0.06062207370996475,0.061483786
0.08308616280555725,0.08333826
0.29875701665878296,0.2976292
-0.003424618160352111,0.0007355213
0.12579354643821716,0.1309973
0.31405502557754517,0.31589943
0.03316636011004448,0.028021207
0.11447429656982422,0.10969697
0.12738937139511108,0.12697676
-0.1966801881790161,-0.19725673
0.2778254747390747,0.27645737
0.1164235919713974,0.1173988
-0.19657200574874878,-0.1954417
0.23734736442565918,0.23778202
0.25596681237220764,0.25498056
-0.12127470970153809,-0.121535145
0.25172293186187744,0.24962741
0.2677735388278961,0.26763475
-0.1602906882762909,-0.16112483
0.25071364641189575,0.2520698
0.19577717781066895,0.19649714
0.09418559074401855,0.09369456
0.09786602854728699,0.097503416
0.16899210214614868,0.16870864
0.06055576354265213,0.060640052
0.08312606066465378,0.08383919
0.298785001039505,0.29736757
-0.0033632584381848574,0.0011477675
0.1258356124162674,0.13091402
0.31408894062042236,0.31549513
0.033233679831027985,0.028577881
0.11448585987091064,0.10965615
0.1277560293674469,0.12765029
-0.19642573595046997,-0.19714077
0.2780012786388397,0.27704448
0.11681056022644043,0.11787421
-0.1963868886232376,-0.19530077
0.23760613799095154,0.23840208
0.2562062740325928,0.25508323
-0.1208207905292511,-0.12078129
0.25171715021133423,0.25008646
0.26804712414741516,0.26782066
-0.15988855063915253,-0.16024776
0.25088241696357727,0.25241256
0.19577062129974365,0.196661
0.09413354843854904,0.093484856
0.09784794598817825,0.09791305
0.16898594796657562,0.1686539
0.06048250570893288,0.0604721
0.0831584483385086,0.08416719
0.2988428473472595,0.29735643
-0.0033481253776699305,0.0007439349
0.12588882446289062,0.13084616
0.3141202926635742,0.3158937
0.03321344032883644,0.028252812
0.11449652165174484,0.10973081
0.12821702659130096,0.12849739
-0.1960136592388153,-0.19676682
0.2784503698348999,0.277193
0.11734536290168762,0.118571475
-0.19614040851593018,-0.19486791
0.2380300611257553,0.23862699
0.25652509927749634,0.25551453
-0.12017180770635605,-0.12017818
0.2520197331905365,0.2502777
0.26848119497299194,0.2682494
-0.159208744764328,-0.1594343
0.2512231469154358,0.2525064
0.19574742019176483,0.19624454
0.09405692666769028,0.093492836
0.09787268191576004,0.09785667
0.16894324123859406,0.16807161
0.06042420119047165,0.060370684
0.0832304060459137,0.08406095
0.298904150724411,0.2971822
-0.0033672319259494543,0.0008594822
0.12592561542987823,0.13091573
0.314181387424469,0.31601584
0.03318682312965393,0.028493347
0.11442585289478302,0.10998748
0.1286558359861374,0.12904668
-0.19568562507629395,-0.19650874
0.2791414260864258,0.27812684
0.11788181960582733,0.11907325
-0.19596771895885468,-0.1946852
0.23865452408790588,0.23959562
0.2567729949951172,0.25582215
-0.11951959878206253,-0.119673945
0.25244471430778503,0.25104678
