truth,prediction
0.012464621104300022,0.12561058
0.07829135656356812,0.1025167
0.18711818754673004,0.051276535
0.01275558490306139,0.1302308
0.07072625309228897,0.096007735
0.2667844593524933,0.1062217
-0.03446158766746521,0.057006173
-0.04626189172267914,-0.01793404
0.274667888879776,0.1254752
-0.0026167891919612885,0.085808195
-0.03779810294508934,-0.02074545
0.07532717287540436,-0.16757257
-0.20961908996105194,0.07520458
0.03297827020287514,0.094996974
0.0537688247859478,-0.14570746
-0.17396515607833862,0.09104926
0.030179684981703758,0.08570545
0.18928557634353638,-0.1546021
-0.13837416470050812,0.027489835
-0.013644194230437279,-0.01924173
0.1852758228778839,-0.16986498
-0.16461725533008575,0.046317726
-0.03712388128042221,-0.027645655
0.2193182110786438,0.0863345
0.013929324224591255,0.12562135
0.07745300233364105,0.10251579
0.18710187077522278,0.051257204
0.014112817123532295,0.13024062
0.06999722123146057,0.09600727
0.26676127314567566,0.106201656
-0.033012114465236664,0.057015743
-0.047167737036943436,-0.01793464
0.2746524512767792,0.12545548
-0.0011460628593340516,0.08581731
-0.038716670125722885,-0.020746026
0.07516592741012573,-0.1675805
-0.20968157052993774,0.07521241
0.0318947359919548,0.09499766
0.0535997673869133,-0.14571501
-0.17399878799915314,0.09105685
0.02911519818007946,0.08570609
0.1889929175376892,-0.15461195
-0.13821986317634583,0.027496086
-0.014797143638134003,-0.019241545
0.18505029380321503,-0.16987546
-0.1646089106798172,0.046324573
-0.03825189918279648,-0.027644768
0.2191409468650818,0.0863254
0.014053084887564182,0.12562574
0.07639633119106293,0.10251522
0.1869560331106186,0.051248502
0.014259366318583488,0.13024452
0.0689537450671196,0.09600692
0.26657503843307495,0.10619254
-0.0328439325094223,0.05701965
-0.0482446551322937,-0.017934917
0.27445724606513977,0.12544645
-0.0010029481491073966,0.085821
-0.03977883234620094,-0.020746358
0.07521363347768784,-0.16758111
-0.2088892012834549,0.07521355
0.031192347407341003,0.09499801
0.053670186549425125,-0.14571583
-0.17295578122138977,0.09105796
0.02838514931499958,0.08570646
0.18882691860198975,-0.1546129
-0.1371169090270996,0.027497094
-0.015584470704197884,-0.019241113
0.18508639931678772,-0.16987611
-0.1636972874403,0.046325684
-0.0389271043241024,-0.027644321
0.21916626393795013,0.086324185
0.015057986602187157,0.12562625
0.07577011734247208,0.10251526
0.18688954412937164,0.051247384
0.015221563167870045,0.13024496
0.06818171590566635,0.09600697
0.2665769159793854,0.10619137
-0.031780678778886795,0.05702033
-0.04890419542789459,-0.017934721
0.2744670510292053,0.12544519
7.307020860025659e-05,0.08582169
-0.04045054689049721,-0.020746207
0.07532001286745071,-0.1675804
-0.20750869810581207,0.07521305
0.031278517097234726,0.094998844
0.05360743775963783,-0.14571571
-0.1721133142709732,0.091057524
0.028623713180422783,0.08570735
0.18884773552417755,-0.15461132
-0.1356331706047058,0.027497886
-0.015561028383672237,-0.019240104
0.18516068160533905,-0.16987349
-0.1622719019651413,0.046326183
-0.03882613778114319,-0.027643805
0.21922557055950165,0.08632531
0.016522470861673355,0.12562776
0.07585755735635757,0.10251662
0.18693795800209045,0.051248286
0.016666948795318604,0.13024667
0.0682864636182785,0.09600813
0.2666608691215515,0.106192805
-0.030319001525640488,0.057022646
-0.04882151260972023,-0.017933467
0.274532675743103,0.12544636
0.001526914769783616,0.08582421
-0.04033337160944939,-0.0207449
0.0747641995549202,-0.16758293
-0.2095702588558197,0.07521489
0.03209405019879341,0.095001124
0.0531926192343235,-0.14571933
-0.17397284507751465,0.091059476
0.029206929728388786,0.08570977
0.1881224364042282,-0.15461183
-0.13749584555625916,0.027502824
-0.014824584126472473,-0.019237874
0.18460339307785034,-0.16987187
-0.16409289836883545,0.046330422
-0.03805425763130188,-0.027642606
0.21854636073112488,0.086324655
0.01446779165416956,0.12563485
0.07669282704591751,0.102520354
0.18631386756896973,0.05124701
0.014534510672092438,0.13025424
0.06906837224960327,0.096011385
0.26602524518966675,0.106193066
-0.03231833875179291,0.057031482
-0.048019975423812866,-0.017930185
0.27388402819633484,0.12544608
-0.00047859986079856753,0.0858335
-0.039522893726825714,-0.020741398
0.07371480762958527,-0.1675915
-0.21417279541492462,0.07522172
0.03276943415403366,0.09500477
0.051948610693216324,-0.14572914
-0.17879125475883484,0.09106636
0.03014461323618889,0.085713595
0.1869446486234665,-0.15461814
-0.1420278251171112,0.027513564
-0.014319144189357758,-0.019234763
0.18357625603675842,-0.16987555
-0.16878865659236908,0.046340365
-0.03735186904668808,-0.027640652
0.21746109426021576,0.086319
0.009706398472189903,0.12564832
0.07733771950006485,0.102525786
0.18522624671459198,0.051240526
0.009800403378903866,0.1302682
0.06977403163909912,0.09601621
0.26495662331581116,0.10618878
-0.036943987011909485,0.057047147
-0.04736693948507309,-0.017925436
0.27280092239379883,0.1254411
-0.005177181214094162,0.08584975
-0.03886215761303902,-0.020736294
0.07352883368730545,-0.16760169
-0.21497435867786407,0.0752302
0.03257462754845619,0.09500836
0.05187268555164337,-0.14574035
-0.17896541953086853,0.091074824
0.029903940856456757,0.08571735
0.18685492873191833,-0.15462673
-0.14284862577915192,0.027525239
-0.014466483145952225,-0.019231847
0.18357841670513153,-0.16988182
-0.169786274433136,0.04635147
-0.03738018125295639,-0.027638622
0.21744835376739502,0.086311415
0.008613198064267635,0.12566215
0.07714185863733292,0.10253077
0.18525280058383942,0.05123225
0.008756313472986221,0.13028239
0.06951896846294403,0.09602069
0.26501867175102234,0.1061825
-0.03805156797170639,0.057062894
-0.0475509874522686,-0.017921008
0.2728008031845093,0.1254342
-0.006170961540192366,0.08586599
-0.03908582031726837,-0.020731563
0.07436944544315338,-0.16760613
-0.2093569040298462,0.0752342
0.03215339779853821,0.095010675
0.0531187504529953,-0.14574566
-0.17398113012313843,0.09107883
0.02956775575876236,0.08571979
0.18836799263954163,-0.15463011
-0.1378612518310547,0.027531184
-0.01462032925337553,-0.019229827
0.18506427109241486,-0.16988337
-0.1647646278142929,0.04635709
-0.03739013895392418,-0.027637266
0.21888895332813263,0.086308554
0.013318222016096115,0.12566945
0.07671953737735748,0.10253396
0.18676899373531342,0.051228933
0.013478272594511509,0.13028996
0.06920567899942398,0.09602352
0.26655954122543335,0.10618046
-0.033049456775188446,0.057071578
-0.04800776019692421,-0.017918035
0.2742716073989868,0.12543169
-0.0012208594707772136,0.08587504
-0.03951304778456688,-0.02072849
0.07610366493463516,-0.16760452
-0.20454169809818268,0.0752334
0.03287283331155777,0.09501194
0.05479017272591591,-0.145745
-0.16883058845996857,0.09107812
0.030286937952041626,0.08572116
0.18997249007225037,-0.15462752
-0.13310249149799347,0.02753168
-0.014003129675984383,-0.019228399
0.1866011917591095,-0.16987906
-0.15990784764289856,0.046357352
-0.03675440326333046,-0.027636483
0.22053785622119904,0.086310916
0.01775505207479,0.12567103
0.07745569199323654,0.102535896
0.18835069239139557,0.05123096
0.01789788529276848,0.1302918
0.06989753246307373,0.096025184
0.26822251081466675,0.106183365
-0.02828384004533291,0.057074293
-0.04731547459959984,-0.017916039
0.2759188711643219,0.12543415
0.0034781128633767366,0.08587809
-0.03879448398947716,-0.020726565
0.07629107683897018,-0.16760567
-0.20497533679008484,0.07523477
0.03453496843576431,0.09501341
0.05540886148810387,-0.14574692
-0.16909539699554443,0.091079526
0.032105062156915665,0.08572272
0.19024229049682617,-0.15462781
-0.1339033842086792,0.027534327
-0.012573091313242912,-0.019226974
0.1867910772562027,-0.16987787
-0.16061365604400635,0.046359785
-0.035341229289770126,-0.027635591
0.22103819251060486,0.086310565
0.01654125191271305,0.12567478
0.07915467768907547,0.10253799
0.18882064521312714,0.05123029
0.016791556030511856,0.13029572
0.07154203951358795,0.096027024
0.26866036653518677,0.10618368
-0.029182853177189827,0.057079088
-0.04576440900564194,-0.01791396
0.27635759115219116,0.12543404
0.002539939247071743,0.0858832
-0.03719453513622284,-0.020724496
0.0753624439239502,-0.167617
-0.20857086777687073,0.07524431
0.0351247638463974,0.09501583
0.05443888530135155,-0.14575851
-0.1724763959646225,0.091088936
0.03269780054688454,0.08572521
0.18935677409172058,-0.15463884
-0.13758818805217743,0.027545279
-0.012104031629860401,-0.019225335
0.18588568270206451,-0.16988802
-0.16421258449554443,0.046370566
-0.034897103905677795,-0.027634138
0.22062839567661285,0.08630047
0.012220742180943489,0.12568675
0.0798531100153923,0.102540895
0.1883644312620163,0.051219888
0.012781425379216671,0.13030761
0.07236462086439133,0.09602973
0.26804518699645996,0.10617455
-0.03294369578361511,0.057091866
-0.045234911143779755,-0.017911397
0.27574092149734497,0.12542461
-0.0012706783600151539,0.085896194
-0.03658914566040039,-0.02072169
0.07428994029760361,-0.16763508
-0.21020373702049255,0.075259104
0.0336594320833683,0.09501884
0.0534188449382782,-0.1457765
-0.17437434196472168,0.09110351
0.03120775707066059,0.085728265
0.18833652138710022,-0.1546569
-0.13945609331130981,0.027561704
-0.013600544072687626,-0.01922358
0.18512488901615143,-0.16990568
-0.16611617803573608,0.046386812
-0.036045219749212265,-0.027632361
0.21976213157176971,0.08628392
0.010195765644311905,0.12570417
0.07847278565168381,0.10254436
0.18761934340000153,0.05120305
0.010938470251858234,0.13032481
0.07102355360984802,0.096033014
0.2672704756259918,0.10615919
-0.03481966257095337,0.05710995
-0.046645067632198334,-0.017908545
0.2749815285205841,0.125409
-0.003155211918056011,0.08591442
-0.03786410391330719,-0.020718401
0.07374546676874161,-0.16765074
-0.21084026992321014,0.07527153
0.03218727186322212,0.09502155
0.05282192677259445,-0.14579213
-0.1750621199607849,0.091115765
0.029605882242321968,0.08573102
0.18768508732318878,-0.15467215
-0.13989746570587158,0.027576096
-0.015045230276882648,-0.01922195
0.18458488583564758,-0.16992044
-0.166653573513031,0.046400886
-0.03744450956583023,-0.027630866
0.21918553113937378,0.08626997
0.009555178694427013,0.12571985
0.07705812156200409,0.10254778
0.18703001737594604,0.051188733
0.010392360389232635,0.13034038
0.06960441172122955,0.09603621
0.26668861508369446,0.10614634
-0.03536032885313034,0.057126373
-0.0480782687664032,-0.017905815
0.274381548166275,0.12539594
-0.0036483313888311386,0.08593102
-0.03943930193781853,-0.02071521
0.07325645536184311,-0.16765757
-0.2125164419412613,0.07527643
0.03258306160569191,0.095023215
0.05224289000034332,-0.14579922
-0.17678479850292206,0.09112066
0.029924985021352768,0.08573275
0.18712781369686127,-0.15467773
-0.14151138067245483,0.02758322
-0.014676189981400967,-0.019220682
0.1840902715921402,-0.16992526
-0.16822880506515503,0.046407487
-0.03708553686738014,-0.027630078
0.218592569231987,0.08626457
0.007995909079909325,0.12572862
0.07740789651870728,0.10255047
0.18649739027023315,0.05118293
0.008867417462170124,0.13034931
0.06991759687662125,0.09603863
0.26612505316734314,0.10614175
-0.03686109185218811,0.05713602
-0.047754768282175064,-0.017903699
0.2738441228866577,0.1253911
-0.005196771118789911,0.0859409
-0.038933608680963516,-0.020712754
0.07320820540189743,-0.16765508
-0.21340909600257874,0.07527349
0.03407219424843788,0.095023476
0.052004218101501465,-0.14579716
-0.1775086671113968,0.09111787
0.03145464509725571,0.08573305
0.1871321052312851,-0.15467364
-0.14225907623767853,0.027582198
-0.01300762314349413,-0.019220145
0.18404781818389893,-0.16992043
-0.1691528558731079,0.046405885
-0.035601526498794556,-0.027630178
0.21834374964237213,0.08626787
0.007350370287895203,0.12572913
0.07869081944227219,0.10255178
0.1862165629863739,0.051185887
0.008281865157186985,0.13035016
0.07125142961740494,0.09603971
0.26586461067199707,0.10614535
-0.037467651069164276,0.057137247
-0.04644550383090973,-0.017902775
0.27359750866889954,0.12539452
-0.005809444934129715,0.08594233
-0.037617072463035583,-0.02071165
0.07418617606163025,-0.16764057
-0.21008270978927612,0.07526039
0.034248318523168564,0.095021814
0.05302511155605316,-0.14578323
-0.17397360503673553,0.09110509
0.03146776184439659,0.08573142
0.1881665736436844,-0.15465705
-0.13879594206809998,0.027570596
-0.012600603513419628,-0.019220624
0.18498671054840088,-0.16990322
-0.16561710834503174,0.046393614
-0.0353931300342083,-0.027631486
0.21904811263084412,0.08628227
0.011068282648921013,0.12571897
0.07869262993335724,0.10255122
0.18696172535419464,0.051200036
0.01202055811882019,0.1303405
0.07126171141862869,0.096038975
0.26660066843032837,0.10615945
-0.03372213616967201,0.057127543
-0.04644135758280754,-0.017903462
0.27435392141342163,0.12540853
-0.0021074239630252123,0.0859328
-0.03757651150226593,-0.020712355
0.07606931775808334,-0.16761263
-0.2035723179578781,0.07523584
0.0326080285012722,0.09501832
0.05476107820868492,-0.14575619
-0.16777755320072174,0.09108109
0.029723383486270905,0.08572795
0.19031190872192383,-0.1546262
-0.13236449658870697,0.02754748
-0.013851101510226727,-0.019221941
0.18693599104881287,-0.16987155
-0.15902704000473022,0.046369657
-0.036746300756931305,-0.02763401
0.22068709135055542,0.08630946
0.01764991693198681,0.12569754
0.07694272696971893,0.10254911
0.188642218708992,0.05122699
0.018677379935979843,0.13031988
0.06952638179063797,0.09603668
0.2682717442512512,0.106185816
-0.027018122375011444,0.05710655
-0.048202093690633774,-0.017905451
0.2759549617767334,0.12543482
0.004652287811040878,0.08591201
-0.03949974477291107,-0.020714574
0.07720647752285004,-0.16757467
-0.19952455163002014,0.07520278
0.03108956478536129,0.095013626
0.055944427847862244,-0.14571947
-0.1636069416999817,0.091048725
0.02825634554028511,0.08572332
0.19158786535263062,-0.15458465
-0.12843617796897888,0.02751595
-0.015204745344817638,-0.019223709
0.1882077306509018,-0.16982879
-0.1550518125295639,0.04633713
-0.03818553313612938,-0.02763735
0.22173760831356049,0.08634641
0.021571937948465347,0.12566799
0.07536811381578445,0.10254615
0.1897175908088684,0.051263645
0.02264544926583767,0.1302914
0.06793464720249176,0.09603347
0.2694615423679352,0.10622162
-0.023058239370584488,0.057077568
-0.049748364835977554,-0.017908132
0.2770806550979614,0.1254705
0.008629980497062206,0.08588331
-0.04085862264037132,-0.020717647
0.07658001035451889,-0.16752994
-0.20167890191078186,0.0751642
0.03155502676963806,0.09500771
0.055322252213954926,-0.14567596
-0.16608372330665588,0.09101092
0.028628619387745857,0.08571743
0.19095979630947113,-0.1545365
-0.1305672526359558,0.027478112
-0.014674082398414612,-0.019226234
0.18758748471736908,-0.16977966
-0.15724000334739685,0.046298433
-0.037704627960920334,-0.027641406
0.22084477543830872,0.08638952
0.019471628591418266,0.12563163
0.07562237977981567,0.10254174
0.18892841041088104,0.05130661
0.02060787007212639,0.13025618
0.06827646493911743,0.0960289
0.2687579393386841,0.106263146
-0.02498125098645687,0.057041444
-0.04939066246151924,-0.017911995
0.27634432911872864,0.125512
0.0067151631228625774,0.08584741
-0.04050157591700554,-0.02072208
0.0750417560338974,-0.16748187
-0.20682445168495178,0.0751231
0.03326735273003578,0.09500065
0.05371910333633423,-0.1456288
-0.17142540216445923,0.09097057
0.030306344851851463,0.08571037
0.1894407421350479,-0.1544859
-0.13558775186538696,0.027436368
-0.01284153014421463,-0.0192297
0.1860664188861847,-0.16972879
-0.1623012274503708,0.046256155
-0.03578197583556175,-0.027646048
0.21934278309345245,0.08643508
0.014400518499314785,0.12559031
0.07735040038824081,0.102535576
0.18743795156478882,0.05135229
0.01567414030432701,0.13021582
0.06999122351408005,0.09602278
0.2672633230686188,0.106306665
-0.029917443171143532,0.056999706
-0.0477176271378994,-0.017917315
0.2748519480228424,0.1255557
0.001775137148797512,0.085805714
-0.03879786282777786,-0.02072813
0.07501831650733948,-0.16742955
-0.2101714313030243,0.075078666
0.03462938964366913,0.09499231
0.053515683859586716,-0.14557704
-0.17488595843315125,0.09092687
0.03156862035393715,0.08570197
0.18921971321105957,-0.1544318
-0.13842642307281494,0.02738991
-0.011211415752768517,-0.01923418
0.18601348996162415,-0.16967513
-0.16498471796512604,0.046209462
-0.0341174453496933,-0.027651371
0.21931546926498413,0.08648399
0.011282223276793957,0.1255433
0.0786142349243164,0.10252757
0.1873464435338974,0.051401593
0.012705348432064056,0.13016967
0.07124074548482895,0.09601499
0.26718273758888245,0.106353045
-0.03275219723582268,0.056951616
-0.04654010757803917,-0.01792419
0.27472373843193054,0.12560244
-0.0010608535958454013,0.0857575
-0.037583235651254654,-0.020735905
0.07654226571321487,-0.16737236
-0.20937269926071167,0.07502986
0.034682560712099075,0.09498329
0.05487808957695961,-0.14552052
-0.17414532601833344,0.09087888
0.03151798993349075,0.085692905
0.19071823358535767,-0.15437241
-0.13732478022575378,0.027339218
-0.010770522989332676,-0.019238984
0.18758732080459595,-0.16961609
-0.16399720311164856,0.046158418
-0.03367055580019951,-0.0276572
0.2207929939031601,0.08653765
0.0123375803232193,0.12549235
0.07852272689342499,0.10251912
0.18879525363445282,0.051455613
0.013773798011243343,0.1301197
0.07112055271863937,0.09600673
0.2686007618904114,0.106404044
-0.031525131314992905,0.05689959
-0.046664148569107056,-0.01793148
0.27625176310539246,0.12565379
9.669399878475815e-05,0.085705385
-0.03765283524990082,-0.020744141
0.07738087326288223,-0.16731267
-0.20692403614521027,0.07497828
0.034115880727767944,0.09497404
0.05581102892756462,-0.1454616
-0.17161205410957336,0.09082819
0.030909080058336258,0.08568363
0.1918545663356781,-0.1543098
-0.13454794883728027,0.027286513
-0.01023411750793457,-0.019243836
0.18889813125133514,-0.16955367
-0.16113807260990143,0.046105098
-0.033151157200336456,-0.02766336
0.22214949131011963,0.08659427
0.01515148300677538,0.12544005
0.07787641137838364,0.10251096
0.19011181592941284,0.051512435
0.016786975786089897,0.13006856
0.07041049748659134,0.09599867
0.26982179284095764,0.10645802
-0.02844790741801262,0.056846432
-0.04743410274386406,-0.017938664
0.2774605453014374,0.1257081
0.003118976717814803,0.08565221
-0.03828024864196777,-0.020752193
-0.11890032887458801,-0.16774353
0.053484957665205,0.07535411
0.12797826528549194,0.094973385
-0.09188017249107361,-0.14584427
0.03990373760461807,0.09119131
0.11290758848190308,0.08567909
-0.20182444155216217,-0.15484081
0.03126886114478111,0.0275657
0.011755889281630516,-0.019282816
-0.19250942766666412,-0.1701576
0.0657973662018776,0.046415176
0.00870783906430006,-0.027656218
0.13218307495117188,0.086148426
-0.05951410159468651,0.12563749
0.1038229689002037,0.10245861
0.10208576917648315,0.051084645
-0.04526045173406601,0.13024274
0.1032530888915062,0.095960796
0.12560011446475983,0.106002934
-0.1103186309337616,0.05699121
-0.02606816403567791,-0.017986676
0.15092095732688904,0.12527
-0.08676865696907043,0.08578167
-0.022316161543130875,-0.02079965
-0.11903002113103867,-0.1677263
0.05182148888707161,0.075338684
0.12859795987606049,0.094971895
-0.09183774888515472,-0.14582819
0.03833642601966858,0.0911765
0.11365195363759995,0.085677594
-0.20134785771369934,-0.15481992
0.02896425873041153,0.027553871
0.012041918933391571,-0.019282319
-0.19217027723789215,-0.17013577
0.06337550282478333,0.046401933
0.008907005190849304,-0.027657067
0.13093061745166779,0.08616421
-0.06137250363826752,0.12562743
0.10427054762840271,0.102458216
0.1010659784078598,0.051100202
-0.047072604298591614,0.13023347
0.10380643606185913,0.09596009
0.12367387861013412,0.10601812
-0.1123923733830452,0.056982268
-0.02542109042406082,-0.017987503
0.14925844967365265,0.12528503
-0.08886194974184036,0.08577291
-0.021790949627757072,-0.02080026
-0.11932564526796341,-0.16766556
0.04909659922122955,0.07528469
0.1293218731880188,0.0949639
-0.09186051040887833,-0.14576933
0.035935595631599426,0.09112376
0.11456260085105896,0.08566961
-0.20075644552707672,-0.1547526
0.02574266493320465,0.027503489
0.012380902655422688,-0.01928513
-0.19196784496307373,-0.17006716
0.06020631641149521,0.046349443
0.009323075413703918,-0.02766252
0.1301392763853073,0.08622156
-0.06407436728477478,0.12558061
0.10486332327127457,0.10245278
0.10018481314182281,0.05115723
-0.049724165350198746,0.13018824
0.10443322360515594,0.09595429
0.12245721369981766,0.10607357
-0.11518646031618118,0.056936283
-0.02469176985323429,-0.017992776
0.14813639223575592,0.12534036
-0.09179939329624176,0.08572727
-0.02111559920012951,-0.020805845
-0.11878229677677155,-0.16762179
0.049316585063934326,0.07524714
0.12872456014156342,0.09495891
-0.09085752069950104,-0.14572729
0.036388445645570755,0.09108696
0.1142968162894249,0.08566469
-0.19908536970615387,-0.15470529
0.024855636060237885,0.027467143
0.01109424140304327,-0.019286653
-0.1904761642217636,-0.17001805
0.05932281166315079,0.04631218
0.007958855479955673,-0.027665794
0.1294698268175125,0.08626269
-0.06376591324806213,0.1255461
0.10429202765226364,0.10244914
0.09953275322914124,0.051198203
-0.04932292550802231,0.13015467
0.10401275753974915,0.09595042
0.1212121769785881,0.10611365
-0.11512618511915207,0.056902602
-0.025251908227801323,-0.017995695
0.14707812666893005,0.12538005
-0.09180333465337753,0.08569395
-0.021797891706228256,-0.020809332
-0.11833637207746506,-0.16759783
0.051312122493982315,0.07522584
0.1267857700586319,0.09495695
-0.09035687893629074,-0.14570467
0.03840149939060211,0.09106606
0.11244416236877441,0.08566284
-0.19821546971797943,-0.15467851
0.026714792475104332,0.027447948
0.009135611355304718,-0.019286688
-0.1897606998682022,-0.1699894
0.061278872191905975,0.04629215
0.006014290265738964,-0.027667291
0.12957364320755005,0.0862858
-0.06162996590137482,0.12552899
0.10244155675172806,0.10244871
0.09967204183340073,0.05122097
-0.0472576878964901,0.1301382
0.10212645679712296,0.09594965
0.12120191007852554,0.10613673
-0.11308522522449493,0.056886725
-0.027053458616137505,-0.017995985
0.14712540805339813,0.12540264
-0.08976657688617706,0.08567848
-0.023611217737197876,-0.020809775
-0.11754332482814789,-0.16760238
0.05344166234135628,0.07522953
0.1252284198999405,0.09495758
-0.08962521702051163,-0.14570907
0.040538299828767776,0.09106957
0.11080794036388397,0.08566347
-0.1968623697757721,-0.15468383
0.028394771739840508,0.02745149
0.006961713545024395,-0.019286325
-0.18840648233890533,-0.16999489
0.06294244527816772,0.046295837
0.003795107826590538,-0.027666721
0.12938588857650757,0.08628043
-0.05907678231596947,0.12553181
0.10083339363336563,0.10244894
0.09958767145872116,0.051215764
-0.04473506659269333,0.13014074
0.10049648582935333,0.09594995
0.12070328742265701,0.106131606
-0.11077117919921875,0.056889605
-0.028621749952435493,-0.017995786
0.14653819799423218,0.12539746
-0.08728498965501785,0.0856813
-0.02526222914457321,-0.020809444
-0.11612478643655777,-0.16762067
0.05602597817778587,0.07524556
0.12597234547138214,0.094959304
-0.08814140409231186,-0.14572649
0.043257635086774826,0.09108515
0.11171622574329376,0.085665114
-0.19485309720039368,-0.15470465
0.03061746247112751,0.027466118
0.007307529449462891,-0.019285854
-0.18644142150878906,-0.170017
0.06511189043521881,0.046311095
0.00432100985199213,-0.027665172
0.13030892610549927,0.08626094
-0.05606274679303169,0.12554428
0.101689413189888,0.10244917
0.10051779448986053,0.051196747
-0.041760724037885666,0.1301524
0.1013021320104599,0.09595048
0.12152373790740967,0.10611243
-0.10785278677940369,0.056901436
-0.0277718398720026,-0.017995624
0.1474141627550125,0.12537846
-0.08439318090677261,0.0856928
-0.02446930669248104,-0.02080903
-0.11456301808357239,-0.16763963
