truth,prediction
-0.10216913372278214,-0.10352336
0.12948614358901978,0.13130051
0.28411805629730225,0.28258473
-0.07584431022405624,-0.07441801
0.13413000106811523,0.1320063
-0.026025844737887383,-0.026216196
-0.1372077465057373,-0.13678502
0.116942398250103,0.11744495
-0.026430271565914154,-0.027155384
-0.09306252002716064,-0.09433289
0.10319449752569199,0.10049274
0.11937009543180466,0.118658036
-0.13871610164642334,-0.14088365
0.13826532661914825,0.1363828
0.10664797574281693,0.10810078
-0.16635680198669434,-0.16538353
0.10833466053009033,0.10927465
0.2043938785791397,0.20298374
0.03253871947526932,0.03197165
0.1691705584526062,0.169006
0.170148566365242,0.17142463
0.024526281282305717,0.02489372
0.14839991927146912,0.14874344
0.25193047523498535,0.2542606
-0.10051929950714111,-0.10165918
0.13073332607746124,0.13174017
0.28271108865737915,0.28122175
-0.07397449761629105,-0.07260081
0.13412779569625854,0.13201985
-0.025626113638281822,-0.0258283
-0.13724783062934875,-0.1367703
0.11740522086620331,0.11793478
-0.026098869740962982,-0.026908081
-0.09319286048412323,-0.09440622
0.10354598611593246,0.100883015
0.11968215554952621,0.119103625
-0.13850392401218414,-0.14060304
0.13902311027050018,0.13677895
0.10712265968322754,0.10876785
-0.16607162356376648,-0.16513571
0.10881084203720093,0.10961032
0.20320719480514526,0.20153695
0.03569711372256279,0.034719586
0.16639181971549988,0.16637135
0.16834735870361328,0.16970745
0.02673427388072014,0.027224742
0.14603561162948608,0.14603841
0.2503480613231659,0.25264037
-0.09895805269479752,-0.1000348
0.13273419439792633,0.1330179
0.2811295688152313,0.27972007
-0.07219178974628448,-0.071264796
0.13453488051891327,0.13271783
-0.02525152638554573,-0.02554931
-0.13737048208713531,-0.13668735
0.11784254014492035,0.1181495
-0.025435831397771835,-0.026651744
-0.09314517676830292,-0.09437561
0.10383443534374237,0.10098528
0.12004588544368744,0.11944665
-0.1383543163537979,-0.14047712
0.13990110158920288,0.13774924
0.10769833624362946,0.10931978
-0.1660127192735672,-0.16512485
0.10964975506067276,0.110291116
0.20145608484745026,0.1996509
0.039977628737688065,0.038927075
0.16260837018489838,0.16299528
0.16648130118846893,0.16759866
0.02981111966073513,0.030811151
0.1429680585861206,0.14256011
0.24798697233200073,0.25012636
-0.0963844507932663,-0.09700765
0.1355973184108734,0.13503833
0.27869296073913574,0.2773476
-0.06971073895692825,-0.068695374
0.13526186347007751,0.13405979
-0.024458693340420723,-0.025001517
-0.13763977587223053,-0.1367631
0.1186312735080719,0.11797939
-0.024735258892178535,-0.02619337
-0.0933508425951004,-0.09449244
0.1041826382279396,0.10069295
0.12051853537559509,0.11995517
-0.13829690217971802,-0.14049141
0.14158646762371063,0.13915977
0.10857994109392166,0.11021487
-0.1657835990190506,-0.16528437
0.11126969754695892,0.11105893
0.19781213998794556,0.19528985
0.047832392156124115,0.046437126
0.15590809285640717,0.15684323
0.16193917393684387,0.16287123
0.03497595340013504,0.03704253
0.1372150182723999,0.13633698
0.24283365905284882,0.24483281
-0.09080184251070023,-0.09119196
0.14077576994895935,0.1393624
0.27387502789497375,0.27217793
-0.06452304124832153,-0.06379388
0.13738758862018585,0.1369364
-0.023579886183142662,-0.024030117
-0.1381065845489502,-0.13773666
0.11966051906347275,0.119766146
-0.023818396031856537,-0.025149371
-0.09434372931718826,-0.09581402
0.10495388507843018,0.10230404
0.12094687670469284,0.12071287
-0.1387069970369339,-0.14106324
0.14372259378433228,0.14243981
0.1094575896859169,0.11143124
-0.16588769853115082,-0.1659326
0.11304104328155518,0.11384921
0.19325211644172668,0.19083777
0.05655418708920479,0.055986367
0.14927203953266144,0.14973818
0.1569262593984604,0.15805009
0.04256875440478325,0.044959474
0.1310061365365982,0.12927513
0.23645566403865814,0.23875716
-0.08298518508672714,-0.08296251
0.14590772986412048,0.14490095
0.26790884137153625,0.26606452
-0.05770334601402283,-0.056849662
0.14032761752605438,0.14051044
-0.022981220856308937,-0.02364353
-0.13869498670101166,-0.13819762
0.12048429250717163,0.121590056
-0.023359693586826324,-0.024374291
-0.09496857225894928,-0.096827045
0.10543270409107208,0.10415131
0.12136264145374298,0.12156862
-0.13915817439556122,-0.14177486
0.1452980637550354,0.14555162
0.1101764440536499,0.11237241
-0.1663108617067337,-0.16621974
0.11452674865722656,0.11649087
0.18958629667758942,0.18800566
0.06262311339378357,0.062297244
0.14486844837665558,0.14478599
0.15320004522800446,0.1548486
0.04717530682682991,0.049995042
0.12699683010578156,0.12460981
0.23214489221572876,0.23441313
-0.0767551064491272,-0.0761089
0.14948491752147675,0.14913031
0.2635100483894348,0.2615801
-0.05212453380227089,-0.051122986
0.1419638842344284,0.14287591
-0.021819906309247017,-0.023248864
-0.14004290103912354,-0.13975465
0.12176048010587692,0.121832184
-0.022171393036842346,-0.023436215
-0.09673622995615005,-0.098637916
0.10616649687290192,0.10439582
0.12191081047058105,0.12206436
-0.14015406370162964,-0.1429173
0.14812271296977997,0.14859542
0.11143198609352112,0.113407075
-0.1671171337366104,-0.16702223
0.11691657453775406,0.11834653
0.1829594075679779,0.180767
0.07162154465913773,0.072377026
0.1382777988910675,0.13875774
0.145724818110466,0.14751777
0.05472824349999428,0.05794335
0.1215016171336174,0.11926311
0.2257813662290573,0.22803591
-0.06631087511777878,-0.064816594
0.15364839136600494,0.15345076
0.2572117745876312,0.25476047
-0.04261726886034012,-0.040579714
0.1434115171432495,0.14471555
-0.0208947341889143,-0.022127714
-0.14102186262607574,-0.14004743
0.12266625463962555,0.12325887
-0.021369999274611473,-0.021626405
-0.09774549305438995,-0.09953796
0.10645978897809982,0.105911486
0.1223900094628334,0.12299292
-0.14100496470928192,-0.14354368
0.15029224753379822,0.1512906
0.11249582469463348,0.11467792
-0.16777823865413666,-0.16683084
0.11882796883583069,0.12027004
0.1782485544681549,0.17679046
0.07738654315471649,0.07750885
0.13432492315769196,0.13436219
0.14101025462150574,0.14334756
0.059180956333875656,0.061682492
0.11838266253471375,0.11576527
0.22216512262821198,0.22455691
-0.059045299887657166,-0.058120087
0.15563906729221344,0.1559073
0.2531421184539795,0.25090492
-0.035756103694438934,-0.03456508
0.1439458280801773,0.14481005
-0.01924767717719078,-0.020748282
-0.14295540750026703,-0.14238532
0.12417587637901306,0.12353319
-0.019625209271907806,-0.019761514
-0.09992048889398575,-0.10213016
0.10713833570480347,0.106076606
0.12349899858236313,0.12380291
-0.14201292395591736,-0.14508784
0.1536582112312317,0.15487042
0.1144276112318039,0.11619645
-0.16887934505939484,-0.16796607
0.12186834216117859,0.122713596
0.17080602049827576,0.16835557
0.08566132187843323,0.08647021
0.12910106778144836,0.12941845
0.13328637182712555,0.13512464
0.06560999155044556,0.06827356
0.11438644677400589,0.11199646
0.2178012877702713,0.22039594
-0.04772254824638367,-0.046200298
0.15724164247512817,0.15777537
0.2481948882341385,0.24590273
-0.024775555357336998,-0.022741046
0.14393910765647888,0.14401007
-0.017840465530753136,-0.018853642
-0.14428873360157013,-0.14265843
0.12514953315258026,0.12476331
-0.01842341758310795,-0.01736622
-0.10165102779865265,-0.10303825
0.10757323354482651,0.10728832
0.124506376683712,0.124948874
-0.14247524738311768,-0.14526035
0.15622247755527496,0.15693128
0.11604966968297958,0.117829375
-0.16926471889019012,-0.16736324
0.12418815493583679,0.1243103
0.16590793430805206,0.1642334
0.09109947085380554,0.09098014
0.1258453130722046,0.125988
0.1287117600440979,0.13092154
0.06928597390651703,0.07160887
0.11204665154218674,0.10965261
0.2158404439687729,0.21873102
-0.04046248644590378,-0.039775446
0.15746936202049255,0.15833776
0.24577759206295013,0.2437195
-0.01733194664120674,-0.016696833
0.14302557706832886,0.14216125
-0.015451673418283463,-0.016945424
-0.14661966264247894,-0.14572132
0.12671655416488647,0.12572159
-0.01590990647673607,-0.015265855
-0.10437054932117462,-0.10647937
0.10806304216384888,0.10778609
0.125890851020813,0.12562516
-0.14309561252593994,-0.14640337
0.16070398688316345,0.16178364
0.11873824894428253,0.11932706
-0.1701439470052719,-0.16843584
0.12849876284599304,0.12867907
0.15930427610874176,0.15700798
0.09778010845184326,0.09784056
0.12180469185113907,0.121895984
0.12248030304908752,0.12403473
0.07443341612815857,0.07668379
0.1089264452457428,0.106720895
0.21429139375686646,0.21666226
-0.03061363287270069,-0.029090574
0.15600572526454926,0.15723448
0.24298876523971558,0.24071515
-0.007168452255427837,-0.0060142977
0.14031270146369934,0.13879718
-0.0134629737585783,-0.014234485
-0.14838238060474396,-0.14660311
0.1279122531414032,0.12675874
-0.013945012353360653,-0.012441956
-0.10651157051324844,-0.1078542
0.10859012603759766,0.108538225
0.12721394002437592,0.12752989
-0.14354462921619415,-0.14676031
0.16410769522190094,0.16468778
0.12097615003585815,0.12178718
-0.17076562345027924,-0.16847417
0.1319814771413803,0.13142249
0.15530622005462646,0.15381834
0.10169295966625214,0.10110417
0.11943842470645905,0.11989282
0.11887669563293457,0.12094897
0.07724985480308533,0.079210185
0.10734677314758301,0.105650954
0.21412402391433716,0.2170656
-0.024432865902781487,-0.023563256
0.15451735258102417,0.15579134
0.24222999811172485,0.24050027
-0.00042156741255894303,-0.00061689597
0.1381259560585022,0.13545337
-0.009553197771310806,-0.010764085
-0.15150775015354156,-0.15040568
0.12992186844348907,0.12847567
-0.010286100208759308,-0.009151277
-0.1103048250079155,-0.11215268
0.10940320789813995,0.109541416
0.12970991432666779,0.12924632
-0.1433296948671341,-0.14667448
0.16948963701725006,0.17060944
0.12509037554264069,0.12456113
-0.17103014886379242,-0.16879565
0.13744166493415833,0.13744158
0.1500709354877472,0.148615
0.10688350349664688,0.106053144
0.11647036671638489,0.11700316
0.11450494825839996,0.11628284
0.08043304830789566,0.08264426
0.1054181456565857,0.10362989
0.21509136259555817,0.21737508
-0.016191186383366585,-0.014321685
0.1522698998451233,0.15377307
0.24151059985160828,0.23983113
0.008655876852571964,0.008675124
0.13427196443080902,0.13181078
-0.006469560321420431,-0.0072627235
-0.1535125970840454,-0.15179151
0.13155189156532288,0.12992997
-0.007291165180504322,-0.0058157695
-0.11285500228404999,-0.114009544
0.11021130532026291,0.11045997
0.13189589977264404,0.13180028
-0.14279066026210785,-0.14608109
0.17349636554718018,0.17422274
0.12838244438171387,0.12787473
-0.17119798064231873,-0.16838464
0.1418074369430542,0.14130364
0.1473860740661621,0.14626017
0.10974030196666718,0.10861234
0.11486588418483734,0.11607045
0.11221756041049957,0.114190854
0.08247783780097961,0.08458827
0.10432641208171844,0.10332419
0.21641558408737183,0.2186995
-0.010850917547941208,-0.009746434
0.1512312889099121,0.15274237
0.24188454449176788,0.24051303
0.013918370939791203,0.013134553
0.13189713656902313,0.12928553
-0.0010456641903147101,-0.0018720506
-0.15754401683807373,-0.15642022
0.13449911773204803,0.13279173
-0.0020233970135450363,-0.0007006433
-0.11746856570243835,-0.11926743
0.11161869019269943,0.11225326
0.13576029241085052,0.13516691
-0.14166581630706787,-0.14497507
0.17979632318019867,0.1811181
0.1340152770280838,0.13256462
-0.17120392620563507,-0.16828038
0.1489960104227066,0.14882758
0.14455319941043854,0.1437165
0.1129264310002327,0.11165087
0.11307843029499054,0.11405033
0.11007628589868546,0.11219727
0.08458081632852554,0.08655702
0.1031939908862114,0.101824805
0.21819612383842468,0.22001836
-0.004804965108633041,-0.003559839
0.14976932108402252,0.15121177
0.24202200770378113,0.24120882
0.019741293042898178,0.019192182
0.12863661348819733,0.12666722
0.1251026690006256,0.12584202
-0.19805146753787994,-0.19914111
0.27721306681632996,0.27409488
0.11436064541339874,0.115772896
-0.19751033186912537,-0.19527891
0.2366383969783783,0.23687303
0.25430336594581604,0.25262707
-0.12346237897872925,-0.12833251
0.25261521339416504,0.25359187
0.2659512162208557,0.26227552
-0.16254842281341553,-0.16084762
0.25097131729125977,0.259332
0.19563058018684387,0.19498222
0.0940169170498848,0.0960425
0.09781105816364288,0.098507956
0.16901493072509766,0.16499154
0.06040194258093834,0.06483881
0.08263187855482101,0.08169211
0.2983843982219696,0.2987795
-0.0040867263451218605,-0.0013862532
0.12585149705410004,0.128241
0.3136332333087921,0.31799084
0.03260577842593193,0.024093349
0.1145743727684021,0.108368486
0.1257694512605667,0.12394426
-0.197622612118721,-0.1993544
0.2771991789340973,0.2758864
0.11504706740379333,0.115228094
-0.1971987634897232,-0.19678077
0.23668307065963745,0.23748294
0.2548721432685852,0.2532693
-0.12280464172363281,-0.124358
0.2521923780441284,0.24979638
0.2665839195251465,0.26453593
-0.16194508969783783,-0.1616046
0.25077763199806213,0.25442132
0.19579675793647766,0.19491217
0.09413298964500427,0.094207585
0.09794466942548752,0.09615524
0.16898785531520844,0.16566953
0.06063248589634895,0.061953623
0.08280741423368454,0.082440585
0.2985855042934418,0.2980277
-0.003798041259869933,0.00040483847
0.1258033812046051,0.12908728
0.31384915113449097,0.31685925
0.032854899764060974,0.0279493
0.11447165161371231,0.10827315
0.1262160688638687,0.124638416
-0.19733765721321106,-0.19783646
0.27732929587364197,0.2767883
0.11544858664274216,0.11608018
-0.19701102375984192,-0.19639844
0.23679833114147186,0.23779967
0.2551839351654053,0.25374165
-0.12237090617418289,-0.12322716
0.2519664466381073,0.25000918
0.2669239640235901,0.2658032
-0.1614830046892166,-0.16220316
0.25064370036125183,0.2537369
0.19585764408111572,0.19584842
0.0941934883594513,0.09394504
0.09793315082788467,0.09739317
0.16898325085639954,0.16768372
0.06068982183933258,0.061340168
0.08293307572603226,0.08368209
0.2986646890640259,0.29728678
-0.0035931337624788284,0.0009494331
0.1257934868335724,0.13119395
0.3139599561691284,0.31579787
0.03300991281867027,0.02816761
0.11441899836063385,0.10994531
0.12691622972488403,0.1253829
-0.19694854319095612,-0.19808358
0.2776043713092804,0.276726
0.11603793501853943,0.11630217
-0.19675859808921814,-0.19644755
0.23709803819656372,0.23789102
0.2556663453578949,0.2540736
-0.12175171077251434,-0.122544006
0.2517712414264679,0.24917804
0.2674542963504791,0.26662317
-0.16079819202423096,-0.16206393
0.2506459951400757,0.25214595
0.19582147896289825,0.19650692
0.09420549124479294,0.09422058
0.09790652245283127,0.09724277
0.16900990903377533,0.16860448
0.06062207370996475,0.061392367
0.08308616280555725,0.083415434
0.29875701665878296,0.29744062
-0.003424618160352111,0.00075958297
0.12579354643821716,0.13106146
0.31405502557754517,0.31578603
0.03316636011004448,0.028045397
0.11447429656982422,0.10979818
0.12738937139511108,0.12679146
-0.1966801881790161,-0.19712274
0.2778254747390747,0.27648163
0.1164235919713974,0.11729351
-0.19657200574874878,-0.19540122
0.23734736442565918,0.23783493
0.25596681237220764,0.2547982
-0.12127470970153809,-0.121467814
0.25172293186187744,0.24972476
0.2677735388278961,0.26739043
-0.1602906882762909,-0.16103579
0.25071364641189575,0.25204545
0.19577717781066895,0.19658583
0.09418559074401855,0.0936404
0.09786602854728699,0.097428754
0.16899210214614868,0.16869944
0.06055576354265213,0.06051435
0.08312606066465378,0.08378038
0.298785001039505,0.29729986
-0.0033632584381848574,0.0011177473
0.1258356124162674,0.13075054
0.31408894062042236,0.31552723
0.033233679831027985,0.028553374
0.11448585987091064,0.10952976
0.1277560293674469,0.12745239
-0.19642573595046997,-0.19710918
0.2780012786388397,0.27702862
0.11681056022644043,0.11772476
-0.1963868886232376,-0.19532365
0.23760613799095154,0.23843381
0.2562062740325928,0.2549235
-0.1208207905292511,-0.12084341
0.25171715021133423,0.25022247
0.26804712414741516,0.26762488
-0.15988855063915253,-0.16029352
0.25088241696357727,0.2523629
0.19577062129974365,0.1966492
0.09413354843854904,0.09354767
0.09784794598817825,0.09807745
0.16898594796657562,0.1685634
0.06048250570893288,0.06042104
0.0831584483385086,0.084294245
0.2988428473472595,0.29722267
-0.0033481253776699305,0.00077499263
0.12588882446289062,0.13098413
0.3141202926635742,0.31588697
0.03321344032883644,0.02830745
0.11449652165174484,0.10995165
0.12821702659130096,0.12832582
-0.1960136592388153,-0.19669908
0.2784503698348999,0.27723145
0.11734536290168762,0.11844254
-0.19614040851593018,-0.19486219
0.2380300611257553,0.23870447
0.25652509927749634,0.25536057
-0.12017180770635605,-0.120177306
0.2520197331905365,0.2504319
0.26848119497299194,0.2680746
-0.159208744764328,-0.15938818
0.2512231469154358,0.25247985
0.19574742019176483,0.19627176
0.09405692666769028,0.0935877
0.09787268191576004,0.09786728
0.16894324123859406,0.16800106
0.06042420119047165,0.060348295
0.0832304060459137,0.084009156
0.298904150724411,0.2971343
-0.0033672319259494543,0.00088704564
0.12592561542987823,0.13087021
0.314181387424469,0.31612197
0.03318682312965393,0.028552026
0.11442585289478302,0.1100363
0.1286558359861374,0.12894963
-0.19568562507629395,-0.19646373
0.2791414260864258,0.27794775
0.11788181960582733,0.1190134
-0.19596771895885468,-0.1946682
0.23865452408790588,0.23946773
0.2567729949951172,0.25584483
-0.11951959878206253,-0.11974819
