truth,prediction
0.11909756064414978,0.11950438
-0.138916477560997,-0.14001556
0.1354702264070511,0.13344128
0.10525732487440109,0.10953959
-0.16696253418922424,-0.16695504
0.10659192502498627,0.10906155
0.20747831463813782,0.20790076
0.02868645079433918,0.027023561
0.1736518144607544,0.17311746
0.17400901019573212,0.17688991
0.021160244941711426,0.02161306
0.15129533410072327,0.15179676
0.2517259418964386,0.25350285
-0.10679792612791061,-0.10661551
0.1381668597459793,0.1391927
0.28316548466682434,0.2814129
-0.08089779317378998,-0.080428965
0.14152605831623077,0.13905047
-0.02740679495036602,-0.02636392
-0.1370934545993805,-0.13638736
0.11666055768728256,0.116533145
-0.027497971430420876,-0.02702197
-0.09315173327922821,-0.09410219
0.10314067453145981,0.10055804
0.11859554052352905,0.1169814
-0.13932399451732635,-0.14061132
0.1354401409626007,0.13408813
0.1048431247472763,0.10688441
-0.16722247004508972,-0.16755316
0.1062619686126709,0.109014824
0.20763267576694489,0.20720191
0.027773417532444,0.02714804
0.17402854561805725,0.17425479
0.17432205379009247,0.17640123
0.02081303857266903,0.021117564
0.15154965221881866,0.15335333
0.252437949180603,0.2538669
-0.10672122985124588,-0.10703169
0.13634930551052094,0.13790166
0.2837490439414978,0.28170022
-0.08097946643829346,-0.08002601
0.1401107907295227,0.13871466
-0.027709586545825005,-0.02655948
-0.13727527856826782,-0.13595259
0.11629003286361694,0.11640291
-0.027735505253076553,-0.027242575
-0.09325092285871506,-0.093420714
0.1027965173125267,0.100888304
0.1182049885392189,0.11678262
-0.13971401751041412,-0.14103356
0.13535098731517792,0.13415876
0.10458330810070038,0.106547534
-0.16756390035152435,-0.16743374
0.10606841742992401,0.108692974
0.2078840434551239,0.20681499
0.026773955672979355,0.026454737
0.17434348165988922,0.17440253
0.17470622062683105,0.1757918
0.020558979362249374,0.019935623
0.15189160406589508,0.15387602
0.2534458339214325,0.25542808
-0.10626843571662903,-0.10724737
0.1335725635290146,0.13642004
0.28471073508262634,0.2830096
-0.08055083453655243,-0.07951194
0.1380065679550171,0.13734743
-0.027866724878549576,-0.026963983
-0.13743653893470764,-0.13640499
0.11608242988586426,0.11653547
-0.027901332825422287,-0.027391821
-0.09345138072967529,-0.09391001
0.10255376994609833,0.10117665
0.11794688552618027,0.116135016
-0.13996189832687378,-0.1414516
0.13532541692256927,0.134423
0.10446720570325851,0.10596349
-0.1677887737751007,-0.16753598
0.1060139462351799,0.10873152
0.20789112150669098,0.20690835
0.026396477594971657,0.026500735
0.17434810101985931,0.17432171
0.17471615970134735,0.17572707
0.020270366221666336,0.019769317
0.15192252397537231,0.15402174
0.2540474832057953,0.25613028
-0.1059035137295723,-0.10709308
0.1319735050201416,0.13473664
0.28524765372276306,0.28365058
-0.07990197837352753,-0.07886606
0.13667605817317963,0.13582782
-0.02801949344575405,-0.027108863
-0.13778004050254822,-0.13678972
0.11586077511310577,0.11628994
-0.027989041060209274,-0.027603742
-0.09383375197649002,-0.09433348
0.10231668502092361,0.10102842
0.11774812638759613,0.116330564
-0.1404416561126709,-0.14194763
0.13544176518917084,0.13392471
0.10440658777952194,0.10611789
-0.16823238134384155,-0.16775414
0.10603019595146179,0.10812917
0.207888662815094,0.20691742
0.02628505229949951,0.026167871
0.17414472997188568,0.17324409
0.17470787465572357,0.17540756
0.02008833736181259,0.019316172
0.151774600148201,0.15313593
0.2545546591281891,0.25665396
-0.10550463199615479,-0.106982514
0.13086380064487457,0.13294663
0.28558433055877686,0.28402948
-0.07944921404123306,-0.078486115
0.13582804799079895,0.1339264
-0.0280003659427166,-0.027181745
-0.13792376220226288,-0.13687134
0.11574459820985794,0.115973264
-0.02798672951757908,-0.02762384
-0.09392204135656357,-0.09442252
0.10225913673639297,0.10076021
0.11768770962953568,0.116468355
-0.14054806530475616,-0.1421247
0.13552990555763245,0.13426006
0.10445399582386017,0.10628213
-0.16829481720924377,-0.16781598
0.10604584217071533,0.108215556
0.2078913301229477,0.20746952
0.026481566950678825,0.026393183
0.17409712076187134,0.17295173
0.17477519810199738,0.17584369
0.020273562520742416,0.019482246
0.15170791745185852,0.15285888
0.25462502241134644,0.2569481
-0.1052810400724411,-0.1066881
0.13072356581687927,0.1323811
0.28561779856681824,0.28429794
-0.07926350086927414,-0.07807833
0.13583411276340485,0.13344046
-0.02790084481239319,-0.027163219
-0.13798364996910095,-0.13708875
0.11563127487897873,0.115761876
-0.02786320261657238,-0.027624853
-0.09397868067026138,-0.09458218
0.10212739557027817,0.10063453
0.11771500110626221,0.11653769
-0.1404961198568344,-0.1422778
0.1356804370880127,0.13455854
0.10455433279275894,0.106481545
-0.16823361814022064,-0.16774386
0.10616880655288696,0.108387254
0.20775605738162994,0.20747578
0.026694590225815773,0.026625894
0.17413204908370972,0.17298448
0.17474982142448425,0.17574845
0.020543066784739494,0.01971372
0.15174876153469086,0.15288569
0.2546331286430359,0.25683242
-0.10491026192903519,-0.10642354
0.13037189841270447,0.13201469
0.28556403517723083,0.28415328
-0.07895710319280624,-0.07774672
0.13579051196575165,0.13312952
-0.02775828167796135,-0.027373277
-0.1379392445087433,-0.13704681
0.11559251695871353,0.11569592
-0.0278158076107502,-0.027874913
-0.09399739652872086,-0.09447746
0.10210850089788437,0.1006546
0.1177947074174881,0.116378866
-0.14039957523345947,-0.14223324
0.1358405351638794,0.13482857
0.10470405220985413,0.1064525
-0.16804811358451843,-0.16747558
0.10624994337558746,0.10853203
0.20754897594451904,0.20744151
0.02679033763706684,0.02675661
0.17412251234054565,0.17292443
0.17451384663581848,0.1756177
0.020663069561123848,0.019847054
0.15171025693416595,0.15280357
0.2546120584011078,0.256734
-0.1046561524271965,-0.106175005
0.1301865130662918,0.13182624
0.28550660610198975,0.28403962
-0.07869769632816315,-0.07745086
0.1355028599500656,0.13297635
-0.02751307003200054,-0.027210481
-0.1377892643213272,-0.13693069
0.1156536415219307,0.11572313
-0.027637789025902748,-0.027776003
-0.09387081116437912,-0.09432995
0.102126345038414,0.10073145
0.11801432818174362,0.11658867
-0.1401929259300232,-0.14197192
0.13620556890964508,0.13526236
0.10497109591960907,0.10686359
-0.16771459579467773,-0.16701496
0.10645078867673874,0.108835846
0.20710469782352448,0.20699501
0.02711043320596218,0.02702667
0.17381548881530762,0.17264219
0.17404420673847198,0.17511103
0.020789196714758873,0.02006559
0.1515951305627823,0.15252823
0.25443026423454285,0.25658172
-0.10414804518222809,-0.10569079
0.12973059713840485,0.13155429
0.28525328636169434,0.2838514
-0.0780923068523407,-0.07689092
0.13516101241111755,0.13268112
-0.027308320626616478,-0.0271151
-0.13759994506835938,-0.1367366
0.11571075022220612,0.115689486
-0.02748372033238411,-0.027689781
-0.09363383799791336,-0.094076686
0.10214556753635406,0.10074649
0.11820601671934128,0.11668146
-0.13994200527668,-0.14184138
0.13648228347301483,0.13551275
0.10517221689224243,0.10713348
-0.16762110590934753,-0.16671379
0.10661717504262924,0.10891293
0.20675230026245117,0.20646723
0.02751895971596241,0.027449306
0.17345356941223145,0.17234491
0.17369794845581055,0.17456993
0.0208564605563879,0.020425878
0.1512877494096756,0.15224071
0.2540598511695862,0.25627095
-0.10379598289728165,-0.10523334
0.12945060431957245,0.13128461
0.28499284386634827,0.2835129
-0.0776594877243042,-0.076333016
0.13486126065254211,0.13241263
-0.026911353692412376,-0.02682186
-0.13740424811840057,-0.13642056
0.1160348579287529,0.11579908
-0.02701380103826523,-0.027421158
-0.09326613694429398,-0.09372901
0.10234731435775757,0.10084258
0.11865567415952682,0.11691583
-0.13940854370594025,-0.14130498
0.13695377111434937,0.13598104
0.10572868585586548,0.10763758
-0.16701842844486237,-0.16605285
0.10711374133825302,0.1092143
0.20612971484661102,0.20568404
0.028577085584402084,0.028553678
0.17271335422992706,0.1717006
0.1727488785982132,0.17374116
0.02209087274968624,0.021433847
0.15065930783748627,0.15159142
0.253771036863327,0.25570327
-0.1029442846775055,-0.10444644
0.1293334811925888,0.13122028
0.2845684289932251,0.28298867
-0.07665842026472092,-0.075482324
0.1343647688627243,0.13226381
-0.02650967240333557,-0.02659382
-0.13729093968868256,-0.13620281
0.1164059191942215,0.11622007
-0.026684042066335678,-0.027257532
-0.09300728887319565,-0.09350951
0.10241049528121948,0.10125141
0.11892819404602051,0.11708919
-0.1391126662492752,-0.1410555
0.1373077929019928,0.13640888
0.10605080425739288,0.10795044
-0.16671212017536163,-0.16565883
0.107454314827919,0.10959072
0.2055497020483017,0.20506085
0.029687484726309776,0.029295992
0.17169883847236633,0.17093062
0.17194530367851257,0.17303823
0.02243126928806305,0.02202385
0.1503041684627533,0.15084036
0.2532869279384613,0.2553755
-0.10216913372278214,-0.103703365
0.12948614358901978,0.13109177
0.28411805629730225,0.28263485
-0.07584431022405624,-0.074686095
0.13413000106811523,0.13201311
-0.026025844737887383,-0.026119065
-0.1372077465057373,-0.13611633
0.116942398250103,0.11624135
-0.026430271565914154,-0.026906699
-0.09306252002716064,-0.09336306
0.10319449752569199,0.10115403
0.11937009543180466,0.11740472
-0.13871610164642334,-0.14070171
0.13826532661914825,0.13656606
0.10664797574281693,0.10858364
-0.16635680198669434,-0.16536748
0.10833466053009033,0.109494396
0.2043938785791397,0.20338713
0.03253871947526932,0.03214549
0.1691705584526062,0.1686746
0.170148566365242,0.17119485
0.024526281282305717,0.024474736
0.14839991927146912,0.1485563
0.25193047523498535,0.25392723
-0.10051929950714111,-0.101919174
0.13073332607746124,0.13173941
0.28271108865737915,0.28135526
-0.07397449761629105,-0.072962284
0.13412779569625854,0.13226227
-0.025626113638281822,-0.025598489
-0.13724783062934875,-0.13608703
0.11740522086620331,0.11705763
-0.026098869740962982,-0.0265751
-0.09319286048412323,-0.093421966
0.10354598611593246,0.10179606
0.11968215554952621,0.117804386
-0.13850392401218414,-0.14038545
0.13902311027050018,0.13744506
0.10712265968322754,0.10920075
-0.16607162356376648,-0.16505703
0.10881084203720093,0.11029463
0.20320719480514526,0.20200163
0.03569711372256279,0.034904912
0.16639181971549988,0.16594246
0.16834735870361328,0.16953024
0.02673427388072014,0.026784264
0.14603561162948608,0.14574939
0.2503480613231659,0.25230974
-0.09895805269479752,-0.10018851
0.13273419439792633,0.13315602
0.2811295688152313,0.2799071
-0.07219178974628448,-0.07152298
0.13453488051891327,0.13311082
-0.02525152638554573,-0.02487221
-0.13737048208713531,-0.13619837
0.11784254014492035,0.11735305
-0.025435831397771835,-0.026009247
-0.09314517676830292,-0.093513966
0.10383443534374237,0.10192101
0.12004588544368744,0.11848594
-0.1383543163537979,-0.14036599
0.13990110158920288,0.13846278
0.10769833624362946,0.11009
-0.1660127192735672,-0.16511697
0.10964975506067276,0.11097134
0.20145608484745026,0.20014201
0.039977628737688065,0.039085478
0.16260837018489838,0.16242531
0.16648130118846893,0.16740963
0.02981111966073513,0.030328397
0.1429680585861206,0.14214207
0.24798697233200073,0.24983677
-0.0963844507932663,-0.09720795
0.1355973184108734,0.1351796
0.27869296073913574,0.2776391
-0.06971073895692825,-0.06898944
0.13526186347007751,0.1344346
-0.024458693340420723,-0.023871426
-0.13763977587223053,-0.13655399
0.1186312735080719,0.11749773
-0.024735258892178535,-0.025307368
-0.0933508425951004,-0.09382984
0.1041826382279396,0.10181968
0.12051853537559509,0.1190446
-0.13829690217971802,-0.14048082
0.14158646762371063,0.139762
0.10857994109392166,0.11103008
-0.1657835990190506,-0.16534516
0.11126969754695892,0.11162094
0.19781213998794556,0.19581477
0.047832392156124115,0.046663314
0.15590809285640717,0.1559037
0.16193917393684387,0.16262642
0.03497595340013504,0.03650967
0.1372150182723999,0.1355854
0.24283365905284882,0.24454728
-0.09080184251070023,-0.091384396
0.14077576994895935,0.13995701
0.27387502789497375,0.272631
-0.06452304124832153,-0.06410788
0.13738758862018585,0.13762556
-0.023579886183142662,-0.022642963
-0.1381065845489502,-0.13767767
0.11966051906347275,0.119434334
-0.023818396031856537,-0.024193365
-0.09434372931718826,-0.09518156
0.10495388507843018,0.10342799
0.12094687670469284,0.11975489
-0.1387069970369339,-0.14097647
0.14372259378433228,0.14323518
0.1094575896859169,0.11214823
-0.16588769853115082,-0.16585484
0.11304104328155518,0.11459929
0.19325211644172668,0.19153704
0.05655418708920479,0.0560761
0.14927203953266144,0.1489184
0.1569262593984604,0.15790045
0.04256875440478325,0.0442975
0.1310061365365982,0.12875651
0.23645566403865814,0.23843202
-0.08298518508672714,-0.083082795
0.14590772986412048,0.14552566
0.26790884137153625,0.26662213
-0.05770334601402283,-0.057061274
0.14032761752605438,0.14117268
-0.022981220856308937,-0.022408642
-0.13869498670101166,-0.13815364
0.12048429250717163,0.12067339
-0.023359693586826324,-0.023774184
-0.09496857225894928,-0.09597655
0.10543270409107208,0.10466195
0.12136264145374298,0.12055518
-0.13915817439556122,-0.14163965
0.1452980637550354,0.14570841
0.1101764440536499,0.11285391
-0.1663108617067337,-0.16593918
0.11452674865722656,0.116563246
0.18958629667758942,0.1885206
0.06262311339378357,0.062123455
0.14486844837665558,0.1447646
0.15320004522800446,0.15443051
0.04717530682682991,0.04908872
0.12699683010578156,0.12501216
0.23214489221572876,0.2342172
-0.0767551064491272,-0.07623012
0.14948491752147675,0.14927137
0.2635100483894348,0.26225612
-0.05212453380227089,-0.05111133
0.1419638842344284,0.14313422
-0.021819906309247017,-0.021611301
-0.14004290103912354,-0.13985491
0.12176048010587692,0.12120768
-0.022171393036842346,-0.022734143
-0.09673622995615005,-0.097885415
0.10616649687290192,0.105006024
0.12191081047058105,0.121210314
-0.14015406370162964,-0.14279088
0.14812271296977997,0.14842516
0.11143198609352112,0.113961644
-0.1671171337366104,-0.16672188
0.11691657453775406,0.11826098
0.1829594075679779,0.18135712
0.07162154465913773,0.07187781
0.1382777988910675,0.13849512
0.145724818110466,0.14701235
0.05472824349999428,0.056645177
0.1215016171336174,0.11949741
0.2257813662290573,0.22763735
-0.06631087511777878,-0.06542067
0.15364839136600494,0.15390351
0.2572117745876312,0.2553804
-0.04261726886034012,-0.04113754
0.1434115171432495,0.14512418
-0.0208947341889143,-0.020944031
-0.14102186262607574,-0.14048006
0.12266625463962555,0.122449234
-0.021369999274611473,-0.02151779
-0.09774549305438995,-0.09896101
0.10645978897809982,0.106210895
0.1223900094628334,0.122019626
-0.14100496470928192,-0.14377773
0.15029224753379822,0.15123017
0.11249582469463348,0.114897415
-0.16777823865413666,-0.16692206
0.11882796883583069,0.120384745
0.1782485544681549,0.17724666
0.07738654315471649,0.07738052
0.13432492315769196,0.13476934
0.14101025462150574,0.14266163
0.059180956333875656,0.06066756
0.11838266253471375,0.11671204
0.22216512262821198,0.22420974
-0.059045299887657166,-0.05836588
0.15563906729221344,0.1563883
0.2531421184539795,0.25160193
-0.035756103694438934,-0.034722276
0.1439458280801773,0.14523862
-0.01924767717719078,-0.019765629
-0.14295540750026703,-0.1426041
0.12417587637901306,0.12298149
-0.019625209271907806,-0.020051628
-0.09992048889398575,-0.10137755
0.10713833570480347,0.106518716
0.12349899858236313,0.122809395
-0.14201292395591736,-0.1451655
0.1536582112312317,0.15445423
0.1144276112318039,0.11620563
-0.16887934505939484,-0.16784355
0.12186834216117859,0.122712776
0.17080602049827576,0.16915654
0.08566132187843323,0.08606604
0.12910106778144836,0.12973979
0.13328637182712555,0.13461696
0.06560999155044556,0.0669613
0.11438644677400589,0.112885945
0.2178012877702713,0.21987918
-0.04772254824638367,-0.04676567
0.15724164247512817,0.15851814
0.2481948882341385,0.24658161
-0.024775555357336998,-0.023444984
0.14393910765647888,0.14450918
-0.017840465530753136,-0.01835938
-0.14428873360157013,-0.14337325
0.12514953315258026,0.124195226
-0.01842341758310795,-0.018264368
-0.10165102779865265,-0.10272078
0.10757323354482651,0.107628256
0.124506376683712,0.12393495
-0.14247524738311768,-0.14566424
0.15622247755527496,0.15665838
0.11604966968297958,0.11764566
-0.16926471889019012,-0.1676907
0.12418815493583679,0.12460582
0.16590793430805206,0.16485974
0.09109947085380554,0.09105398
0.1258453130722046,0.12646157
0.1287117600440979,0.1302364
0.06928597390651703,0.0705419
0.11204665154218674,0.11074007
0.2158404439687729,0.21821514
-0.04046248644590378,-0.03951448
0.15746936202049255,0.15916727
0.24577759206295013,0.24442765
-0.01733194664120674,-0.016688
0.14302557706832886,0.14262602
-0.015451673418283463,-0.016540578
-0.14661966264247894,-0.14596298
0.12671655416488647,0.12546931
-0.01590990647673607,-0.016288951
-0.10437054932117462,-0.10576886
0.10806304216384888,0.1083651
0.125890851020813,0.1247845
-0.14309561252593994,-0.14634472
0.16070398688316345,0.16143711
0.11873824894428253,0.11925737
-0.1701439470052719,-0.16829953
0.12849876284599304,0.12911053
0.15930427610874176,0.15788832
0.09778010845184326,0.09797019
0.12180469185113907,0.122206636
0.12248030304908752,0.123571284
0.07443341612815857,0.07569854
0.1089264452457428,0.1077512
0.21429139375686646,0.21601275
-0.03061363287270069,-0.028921008
0.15600572526454926,0.15765835
0.24298876523971558,0.24140556
-0.007168452255427837,-0.0062966626
0.14031270146369934,0.13865371
-0.0134629737585783,-0.014245458
-0.14838238060474396,-0.14707485
0.1279122531414032,0.12625948
-0.013945012353360653,-0.013848326
-0.10651157051324844,-0.10735409
0.10859012603759766,0.108848974
0.12721394002437592,0.12664421
-0.14354462921619415,-0.14683834
0.16410769522190094,0.16428813
0.12097615003585815,0.12159341
-0.17076562345027924,-0.1686559
0.1319814771413803,0.13188986
0.15530622005462646,0.15442999
0.10169295966625214,0.10173033
0.11943842470645905,0.12031924
0.11887669563293457,0.12033391
0.07724985480308533,0.07837706
0.10734677314758301,0.106782936
0.21412402391433716,0.21630737
-0.024432865902781487,-0.022810645
0.15451735258102417,0.15681526
0.24222999811172485,0.24105835
-0.00042156741255894303,-0.00044972356
0.1381259560585022,0.1358038
-0.009553197771310806,-0.0107400995
-0.15150775015354156,-0.15052213
0.12992186844348907,0.12822792
-0.010286100208759308,-0.010423115
-0.1103048250079155,-0.111373216
0.10940320789813995,0.11003731
0.12970991432666779,0.12848094
-0.1433296948671341,-0.1463639
0.16948963701725006,0.17000571
0.12509037554264069,0.124460906
-0.17103014886379242,-0.16864309
0.13744166493415833,0.13796625
0.1500709354877472,0.14924534
0.10688350349664688,0.106640965
0.11647036671638489,0.11722702
0.11450494825839996,0.11573381
0.08043304830789566,0.081696205
0.1054181456565857,0.10467544
0.21509136259555817,0.21644327
-0.016191186383366585,-0.01378647
0.1522698998451233,0.15463641
0.24151059985160828,0.24023348
0.008655876852571964,0.00845642
0.13427196443080902,0.13177016
-0.006469560321420431,-0.0074098953
-0.1535125970840454,-0.15219577
0.13155189156532288,0.12960869
-0.007291165180504322,-0.0071526123
-0.11285500228404999,-0.11355614
0.11021130532026291,0.11080223
0.13189589977264404,0.13113949
-0.14279066026210785,-0.14588425
0.17349636554718018,0.17350793
0.12838244438171387,0.12785465
-0.17119798064231873,-0.16863081
0.1418074369430542,0.14188714
0.1473860740661621,0.14689292
0.10974030196666718,0.10958585
0.11486588418483734,0.11600481
0.11221756041049957,0.11377308
0.08247783780097961,0.083741315
0.10432641208171844,0.10406454
0.21641558408737183,0.21793905
-0.010850917547941208,-0.008812179
0.1512312889099121,0.15373634
0.24188454449176788,0.24105984
0.013918370939791203,0.01324104
0.13189713656902313,0.12931816
-0.0010456641903147101,-0.0018766741
-0.15754401683807373,-0.15644911
0.13449911773204803,0.13251047
-0.0020233970135450363,-0.0017236145
-0.11746856570243835,-0.11852936
0.11161869019269943,0.11256621
0.13576029241085052,0.13462189
-0.14166581630706787,-0.14449322
0.17979632318019867,0.18014428
0.1340152770280838,0.1326589
-0.17120392620563507,-0.16835609
0.1489960104227066,0.14938223
0.14455319941043854,0.1442001
0.1129264310002327,0.11267136
0.11307843029499054,0.113937475
0.11007628589868546,0.11175945
0.08458081632852554,0.085684724
0.1031939908862114,0.10261707
0.21819612383842468,0.21897589
-0.004804965108633041,-0.0026857369
0.14976932108402252,0.15207994
0.24202200770378113,0.241446
0.019741293042898178,0.019182071
0.12863661348819733,0.12648652
0.1251026690006256,0.12410164
-0.19805146753787994,-0.19988042
0.27721306681632996,0.2749298
0.11436064541339874,0.11451163
-0.19751033186912537,-0.19608492
0.2366383969783783,0.23760119
0.25430336594581604,0.25185287
-0.12346237897872925,-0.12775508
0.25261521339416504,0.25291443
0.2659512162208557,0.2626207
-0.16254842281341553,-0.16105032
0.25097131729125977,0.2586314
0.19563058018684387,0.19507824
0.0940169170498848,0.09546167
0.09781105816364288,0.09853081
0.16901493072509766,0.16503483
0.06040194258093834,0.06365486
0.08263187855482101,0.08192359
0.2983843982219696,0.29775152
-0.0040867263451218605,-0.0012264419
0.12585149705410004,0.12894073
0.3136332333087921,0.31788844
0.03260577842593193,0.024444453
0.1145743727684021,0.10934204
0.1257694512605667,0.124003425
-0.197622612118721,-0.199449
0.2771991789340973,0.2753891
0.11504706740379333,0.11542612
-0.1971987634897232,-0.1968878
0.23668307065963745,0.23724744
0.2548721432685852,0.2533556
-0.12280464172363281,-0.12403989
0.2521923780441284,0.24947296
0.2665839195251465,0.2652192
-0.16194508969783783,-0.16142437
0.25077763199806213,0.2534422
0.19579675793647766,0.1959137
0.09413298964500427,0.09400201
0.09794466942548752,0.096586436
0.16898785531520844,0.16674605
0.06063248589634895,0.06150417
0.08280741423368454,0.082557514
0.2985855042934418,0.2967236
-0.003798041259869933,0.00089421496
0.1258033812046051,0.12980258
0.31384915113449097,0.3166048
0.032854899764060974,0.027805947
0.11447165161371231,0.109125674
0.1262160688638687,0.124770835
-0.19733765721321106,-0.19798651
0.27732929587364197,0.27635574
0.11544858664274216,0.11619082
-0.19701102375984192,-0.19643025
0.23679833114147186,0.2377829
0.2551839351654053,0.2536297
-0.12237090617418289,-0.123117894
0.2519664466381073,0.25007045
0.2669239640235901,0.26634818
-0.1614830046892166,-0.1616897
0.25064370036125183,0.2527782
0.19585764408111572,0.19605994
0.0941934883594513,0.09363754
0.09793315082788467,0.09754078
0.16898325085639954,0.16792323
0.06068982183933258,0.060895562
0.08293307572603226,0.083702594
0.2986646890640259,0.2962776
-0.0035931337624788284,0.0011582505
0.1257934868335724,0.1308747
0.3139599561691284,0.31596172
0.03300991281867027,0.027924221
0.11441899836063385,0.10977851
0.12691622972488403,0.12558724
-0.19694854319095612,-0.19807595
0.2776043713092804,0.27652985
0.11603793501853943,0.11660439
-0.19675859808921814,-0.19655487
0.23709803819656372,0.23816395
0.2556663453578949,0.25371674
-0.12175171077251434,-0.12234172
0.2517712414264679,0.24947724
0.2674542963504791,0.26685715
-0.16079819202423096,-0.1614441
0.2506459951400757,0.25145712
0.19582147896289825,0.19658595
0.09420549124479294,0.09431252
0.09790652245283127,0.097490266
0.16900990903377533,0.16890249
0.06062207370996475,0.060931228
0.08308616280555725,0.08363375
0.29875701665878296,0.29668105
-0.003424618160352111,0.001279695
0.12579354643821716,0.1307672
0.31405502557754517,0.3164239
0.03316636011004448,0.028151937
0.11447429656982422,0.109873146
0.12738937139511108,0.12704669
-0.1966801881790161,-0.1972189
0.2778254747390747,0.27643687
0.1164235919713974,0.11763549
-0.19657200574874878,-0.19574307
0.23734736442565918,0.23830625
0.25596681237220764,0.2544257
-0.12127470970153809,-0.121516906
0.25172293186187744,0.24983954
0.2677735388278961,0.26761317
-0.1602906882762909,-0.16063267
0.25071364641189575,0.25124016
0.19577717781066895,0.196502
0.09418559074401855,0.094277024
0.09786602854728699,0.09776163
0.16899210214614868,0.16892362
0.06055576354265213,0.06028951
0.08312606066465378,0.0839514
0.298785001039505,0.296638
-0.0033632584381848574,0.0016632639
0.1258356124162674,0.1306749
0.31408894062042236,0.3164497
0.033233679831027985,0.028734107
0.11448585987091064,0.110098734
0.1277560293674469,0.12749042
-0.19642573595046997,-0.19728205
0.2780012786388397,0.27678907
0.11681056022644043,0.11778326
-0.1963868886232376,-0.19576138
0.23760613799095154,0.23874588
0.2562062740325928,0.25455108
-0.1208207905292511,-0.12122577
0.25171715021133423,0.2500381
0.26804712414741516,0.26786214
-0.15988855063915253,-0.16025525
0.25088241696357727,0.25116593
0.19577062129974365,0.19650048
0.09413354843854904,0.0942875
0.09784794598817825,0.09795757
0.16898594796657562,0.16876768
0.06048250570893288,0.060139284
0.0831584483385086,0.08394217
0.2988428473472595,0.2966268
-0.0033481253776699305,0.0011629444
0.12588882446289062,0.13030039
0.3141202926635742,0.3169471
0.03321344032883644,0.028457552
0.11449652165174484,0.110201076
0.12821702659130096,0.12819721
-0.1960136592388153,-0.19686046
0.2784503698348999,0.27700517
0.11734536290168762,0.11832412
-0.19614040851593018,-0.19535567
0.2380300611257553,0.2389859
0.25652509927749634,0.25498277
-0.12017180770635605,-0.12073809
0.2520197331905365,0.25063264
0.26848119497299194,0.26832658
-0.159208744764328,-0.15964589
0.2512231469154358,0.25145715
0.19574742019176483,0.1961268
0.09405692666769028,0.09429477
0.09787268191576004,0.097819395
0.16894324123859406,0.16831666
0.06042420119047165,0.059912518
0.0832304060459137,0.08363617
0.298904150724411,0.296417
-0.0033672319259494543,0.0011122935
0.12592561542987823,0.13001971
0.314181387424469,0.3170433
0.03318682312965393,0.02870509
0.11442585289478302,0.110431895
0.1286558359861374,0.12874162
-0.19568562507629395,-0.19655201
0.2791414260864258,0.27769357
0.11788181960582733,0.11881294
-0.19596771895885468,-0.19513029
0.23865452408790588,0.23966888
0.2567729949951172,0.25548014
-0.11951959878206253,-0.120190345
