truth,prediction
-0.04882151260972023,-0.013301138
0.274532675743103,0.1551514
0.001526914769783616,-0.02463827
-0.04033337160944939,-0.010502987
0.0747641995549202,-0.1318831
-0.2095702588558197,-0.020762125
0.03209405019879341,0.10520185
0.0531926192343235,-0.10722482
-0.17397284507751465,-0.0088908505
0.029206929728388786,0.096400194
0.1881224364042282,-0.13154471
-0.13749584555625916,-0.072773024
-0.014824584126472473,-0.011963814
0.18460339307785034,-0.1457307
-0.16409289836883545,-0.050898228
-0.03805425763130188,-0.01947359
0.21854636073112488,0.117726326
0.01446779165416956,0.0006788932
0.07669282704591751,0.111138925
0.18631386756896973,0.08617755
0.014534510672092438,0.0033705123
0.06906837224960327,0.10687239
0.26602524518966675,0.13912374
-0.03231833875179291,-0.05356195
-0.048019975423812866,-0.012730002
0.27388402819633484,0.15427366
-0.00047859986079856753,-0.024293046
-0.039522893726825714,-0.009869486
0.07371480762958527,-0.13286917
-0.21417279541492462,-0.020188572
0.03276943415403366,0.10555495
0.051948610693216324,-0.108120985
-0.17879125475883484,-0.008462129
0.03014461323618889,0.09678231
0.1869446486234665,-0.13308315
-0.1420278251171112,-0.072372474
-0.014319144189357758,-0.011680951
0.18357625603675842,-0.14711562
-0.16878865659236908,-0.05031759
-0.03735186904668808,-0.019171387
0.21746109426021576,0.11669248
0.009706398472189903,0.0007934235
0.07733771950006485,0.11151854
0.18522624671459198,0.08518162
0.009800403378903866,0.0033284612
0.06977403163909912,0.10725787
0.26495662331581116,0.13851514
-0.036943987011909485,-0.053240657
-0.04736693948507309,-0.012293404
0.27280092239379883,0.15349959
-0.005177181214094162,-0.023881648
-0.03886215761303902,-0.009377334
0.07352883368730545,-0.13375595
-0.21497435867786407,-0.019640205
0.03257462754845619,0.10584521
0.05187268555164337,-0.108933784
-0.17896541953086853,-0.008035751
0.029903940856456757,0.09709358
0.18685492873191833,-0.13439956
-0.14284862577915192,-0.07193444
-0.014466483145952225,-0.011457724
0.18357841670513153,-0.14830367
-0.169786274433136,-0.04974245
-0.03738018125295639,-0.018940583
0.21744835376739502,0.11580795
0.008613198064267635,0.0009997748
0.07714185863733292,0.11184419
0.18525280058383942,0.08432262
0.008756313472986221,0.0034190826
0.06951896846294403,0.107582435
0.26501867175102234,0.13796511
-0.03805156797170639,-0.05286461
-0.0475509874522686,-0.01194586
0.2728008031845093,0.15282375
-0.006170961540192366,-0.02343557
-0.03908582031726837,-0.008972079
0.07436944544315338,-0.1344578
-0.2093569040298462,-0.019174287
0.03215339779853821,0.10605911
0.0531187504529953,-0.109575704
-0.17398113012313843,-0.0076753814
0.02956775575876236,0.09732169
0.18836799263954163,-0.1354425
-0.1378612518310547,-0.07154225
-0.01462032925337553,-0.011297851
0.18506427109241486,-0.14923882
-0.1647646278142929,-0.049245436
-0.03739013895392418,-0.01877959
0.21888895332813263,0.11510861
0.013318222016096115,0.001186721
0.07671953737735748,0.11209723
0.18676899373531342,0.08364497
0.013478272594511509,0.0035205595
0.06920567899942398,0.10783024
0.26655954122543335,0.137521
-0.033049456775188446,-0.05254259
-0.04800776019692421,-0.011691034
0.2742716073989868,0.152286
-0.0012208594707772136,-0.023063041
-0.03951304778456688,-0.008662324
0.07610366493463516,-0.135008
-0.20454169809818268,-0.018822288
0.03287283331155777,0.10622306
0.05479017272591591,-0.11007731
-0.16883058845996857,-0.007417107
0.030286937952041626,0.097495385
0.18997249007225037,-0.13626114
-0.13310249149799347,-0.071223766
-0.014003129675984383,-0.011178593
0.1866011917591095,-0.149961
-0.15990784764289856,-0.04884863
-0.03675440326333046,-0.018668097
0.22053785622119904,0.1145668
0.01775505207479,0.0013306923
0.07745569199323654,0.11230886
0.18835069239139557,0.08311943
0.01789788529276848,0.0036002323
0.06989753246307373,0.108033165
0.26822251081466675,0.13718638
-0.02828384004533291,-0.052280776
-0.04731547459959984,-0.011496527
0.2759188711643219,0.15187798
0.0034781128633767366,-0.022761516
-0.03879448398947716,-0.0084102955
0.07629107683897018,-0.1353399
-0.20497533679008484,-0.018629277
0.03453496843576431,0.10632844
0.05540886148810387,-0.110373706
-0.16909539699554443,-0.0073064063
0.032105062156915665,0.09760655
0.19024229049682617,-0.13680165
-0.1339033842086792,-0.07103715
-0.012573091313242912,-0.011100774
0.1867910772562027,-0.15041605
-0.16061365604400635,-0.048606068
-0.035341229289770126,-0.018604832
0.22103819251060486,0.11422253
0.01654125191271305,0.0013615265
0.07915467768907547,0.112465896
0.18882064521312714,0.082790524
0.016791556030511856,0.003583312
0.07154203951358795,0.108179726
0.26866036653518677,0.13700438
-0.029182853177189827,-0.0521482
-0.04576440900564194,-0.011367023
0.27635759115219116,0.1516392
0.002539939247071743,-0.022600055
-0.03719453513622284,-0.008223729
0.0753624439239502,-0.13550662
-0.20857086777687073,-0.018558012
0.0351247638463974,0.10638875
0.05443888530135155,-0.11051738
-0.1724763959646225,-0.0073040146
0.03269780054688454,0.097670004
0.18935677409172058,-0.13712332
-0.13758818805217743,-0.07095669
-0.012104031629860401,-0.011054786
0.18588568270206451,-0.15066755
-0.16421258449554443,-0.04848931
-0.034897103905677795,-0.018572934
0.22062839567661285,0.114002034
0.012220742180943489,0.0012961179
0.0798531100153923,0.11257234
0.1883644312620163,0.08258816
0.012781425379216671,0.003483355
0.07236462086439133,0.108277924
0.26804518699645996,0.13689584
-0.03294369578361511,-0.052125707
-0.045234911143779755,-0.011287045
0.27574092149734497,0.15148851
-0.0012706783600151539,-0.022561617
-0.03658914566040039,-0.008093787
0.07428994029760361,-0.13553181
-0.21020373702049255,-0.018579347
0.0336594320833683,0.10641135
0.0534188449382782,-0.11053242
-0.17437434196472168,-0.007381404
0.03120775707066059,0.09769348
0.18833652138710022,-0.13725433
-0.13945609331130981,-0.07095165
-0.013600544072687626,-0.01103552
0.18512488901615143,-0.15074208
-0.16611617803573608,-0.04846731
-0.036045219749212265,-0.018567085
0.21976213157176971,0.11387965
0.010195765644311905,0.001165498
0.07847278565168381,0.11263374
0.18761934340000153,0.08248705
0.010938470251858234,0.0033292659
0.07102355360984802,0.10833329
0.2672704756259918,0.1368402
-0.03481966257095337,-0.052179016
-0.046645067632198334,-0.0112490505
0.2749815285205841,0.15140307
-0.003155211918056011,-0.022611301
-0.03786410391330719,-0.008013243
0.07374546676874161,-0.13546136
-0.21084026992321014,-0.018668098
0.03218727186322212,0.10641351
0.05282192677259445,-0.11046316
-0.1750621199607849,-0.007510187
0.029605882242321968,0.09769523
0.18768508732318878,-0.13724092
-0.13989746570587158,-0.07100045
-0.015045230276882648,-0.011036858
0.18458488583564758,-0.15068743
-0.166653573513031,-0.048516806
-0.03744450956583023,-0.018581176
0.21918553113937378,0.113842785
0.009555178694427013,0.0009997785
0.07705812156200409,0.11266445
0.18703001737594604,0.082470864
0.010392360389232635,0.0031541772
0.06960441172122955,0.10836072
0.26668861508369446,0.13681963
-0.03536032885313034,-0.052276865
-0.0480782687664032,-0.011236746
0.274381548166275,0.15136516
-0.0036483313888311386,-0.022716928
-0.03943930193781853,-0.007969424
0.07325645536184311,-0.13526677
-0.2125164419412613,-0.018842218
0.03258306160569191,0.106392786
0.05224289000034332,-0.110289
-0.17678479850292206,-0.0076999348
0.029924985021352768,0.097672805
0.18712781369686127,-0.13702446
-0.14151138067245483,-0.071101114
-0.014676189981400967,-0.011061055
0.1840902715921402,-0.15044653
-0.16822880506515503,-0.048646912
-0.03708553686738014,-0.018623076
0.218592569231987,0.11393203
0.007995909079909325,0.0008296408
0.07740789651870728,0.112662755
0.18649739027023315,0.08257584
0.008867417462170124,0.002996225
0.06991759687662125,0.1083574
0.26612505316734314,0.13685992
-0.03686109185218811,-0.052388072
-0.047754768282175064,-0.011251422
0.2738441228866577,0.15140326
-0.005196771118789911,-0.022849243
-0.038933608680963516,-0.0079684965
0.07320820540189743,-0.13496569
-0.21340909600257874,-0.019129133
0.03407219424843788,0.1063676
0.052004218101501465,-0.11003342
-0.1775086671113968,-0.007962363
0.03145464509725571,0.097645104
0.1871321052312851,-0.13657959
-0.14225907623767853,-0.07126491
-0.01300762314349413,-0.011102972
0.18404781818389893,-0.15000698
-0.1691528558731079,-0.048882924
-0.035601526498794556,-0.01868873
0.21834374964237213,0.1141765
0.007350370287895203,0.00066454336
0.07869081944227219,0.11263704
0.1862165629863739,0.082826406
0.008281865157186985,0.002880603
0.07125142961740494,0.108333744
0.26586461067199707,0.13694805
-0.037467651069164276,-0.052497454
-0.04644550383090973,-0.0112844035
0.27359750866889954,0.15151255
-0.005809444934129715,-0.022999063
-0.037617072463035583,-0.008009799
0.07418617606163025,-0.13451836
-0.21008270978927612,-0.019594701
0.034248318523168564,0.106340766
0.05302511155605316,-0.10966006
-0.17397360503673553,-0.0083491225
0.03146776184439659,0.09761469
0.1881665736436844,-0.13583182
-0.13879594206809998,-0.071553044
-0.012600603513419628,-0.0111652855
0.18498671054840088,-0.14930654
-0.16561710834503174,-0.049294516
-0.0353931300342083,-0.018784868
0.21904811263084412,0.11467533
0.011068282648921013,0.0004695356
0.07869262993335724,0.1125872
0.18696172535419464,0.08331402
0.01202055811882019,0.002787307
0.07126171141862869,0.10828964
0.26660066843032837,0.1371525
-0.03372213616967201,-0.052645378
-0.04644135758280754,-0.011339771
0.27435392141342163,0.15176994
-0.0021074239630252123,-0.023209028
-0.03757651150226593,-0.008102883
0.07606931775808334,-0.13401182
-0.2035723179578781,-0.020155167
0.0326080285012722,0.10632329
0.05476107820868492,-0.10925052
-0.16777755320072174,-0.008776223
0.029723383486270905,0.09759316
0.19031190872192383,-0.13487466
-0.13236449658870697,-0.071887955
-0.013851101510226727,-0.011242445
0.18693599104881287,-0.1484381
-0.15902704000473022,-0.049798056
-0.036746300756931305,-0.018905811
0.22068709135055542,0.115379244
0.01764991693198681,0.00034026057
0.07694272696971893,0.11252682
0.188642218708992,0.083983384
0.018677379935979843,0.0028105043
0.06952638179063797,0.108236805
0.2682717442512512,0.13743964
-0.027018122375011444,-0.05274485
-0.048202093690633774,-0.011404319
0.2759549617767334,0.15214127
0.004652287811040878,-0.0233865
-0.03949974477291107,-0.008235322
0.07720647752285004,-0.1335958
-0.19952455163002014,-0.020654975
0.03108956478536129,0.10632777
0.055944427847862244,-0.10893048
-0.1636069416999817,-0.009112848
0.02825634554028511,0.097594395
0.19158786535263062,-0.13395101
-0.12843617796897888,-0.072169796
-0.015204745344817638,-0.011319938
0.1882077306509018,-0.14763163
-0.1550518125295639,-0.05025769
-0.03818553313612938,-0.019024514
0.22173760831356049,0.11612128
0.021571937948465347,0.00033150613
0.07536811381578445,0.11247101
0.1897175908088684,0.08467384
0.02264544926583767,0.0029773787
0.06793464720249176,0.10819012
0.2694615423679352,0.13771516
-0.023058239370584488,-0.052749977
-0.049748364835977554,-0.011456972
0.2770806550979614,0.15251832
0.008629980497062206,-0.02347162
-0.04085862264037132,-0.008377731
0.07658001035451889,-0.13350552
-0.20167890191078186,-0.020844875
0.03155502676963806,0.106371745
0.055322252213954926,-0.10890904
-0.16608372330665588,-0.009136124
0.028628619387745857,0.097636044
0.19095979630947113,-0.13339864
-0.1305672526359558,-0.07221406
-0.014674082398414612,-0.011383816
0.18758748471736908,-0.14721587
-0.15724000334739685,-0.050448366
-0.037704627960920334,-0.01911203
0.22084477543830872,0.11666325
0.019471628591418266,0.000574708
0.07562237977981567,0.11243914
0.18892841041088104,0.08515246
0.02060787007212639,0.0033932813
0.06827646493911743,0.108168155
0.2687579393386841,0.13781142
-0.02498125098645687,-0.052546665
-0.04939066246151924,-0.011478366
0.27634432911872864,0.15272334
0.0067151631228625774,-0.023338117
-0.04050157591700554,-0.0084987935
0.0750417560338974,-0.13374525
-0.20682445168495178,-0.02071211
0.03326735273003578,0.10645006
0.05371910333633423,-0.10918511
-0.17142540216445923,-0.008848095
0.030306344851851463,0.097712904
0.1894407421350479,-0.13326062
-0.13558775186538696,-0.07201817
-0.01284153014421463,-0.011431425
0.1860664188861847,-0.14722192
-0.1623012274503708,-0.050356288
-0.03578197583556175,-0.019162986
0.21934278309345245,0.11695331
0.014400518499314785,0.0010430664
0.07735040038824081,0.112431794
0.18743795156478882,0.08537403
0.01567414030432701,0.0040170625
0.06999122351408005,0.10817112
0.2672633230686188,0.13771047
-0.029917443171143532,-0.052157246
-0.0477176271378994,-0.011468703
0.2748519480228424,0.15272975
0.001775137148797512,-0.023004066
-0.03879786282777786,-0.008590145
0.07501831650733948,-0.1342174
-0.2101714313030243,-0.02032894
0.03462938964366913,0.106545255
0.053515683859586716,-0.10966678
-0.17488595843315125,-0.008325165
0.03156862035393715,0.09780747
0.18921971321105957,-0.13344081
-0.13842642307281494,-0.07164441
-0.011211415752768517,-0.011465737
0.18601348996162415,-0.14754549
-0.16498471796512604,-0.050046243
-0.0341174453496933,-0.019184096
0.21931546926498413,0.11704028
0.011282223276793957,0.0016677044
0.0786142349243164,0.112437606
0.1873464435338974,0.08539158
0.012705348432064056,0.0047745593
0.07124074548482895,0.108187124
0.26718273758888245,0.1374721
-0.03275219723582268,-0.051643357
-0.04654010757803917,-0.011438493
0.27472373843193054,0.15259205
-0.0010608535958454013,-0.022530712
-0.037583235651254654,-0.008658465
0.07654226571321487,-0.13484395
-0.20937269926071167,-0.019770348
0.034682560712099075,0.10665047
0.05487808957695961,-0.11028868
-0.17414532601833344,-0.0076440778
0.03151798993349075,0.09791277
0.19071823358535767,-0.13384798
-0.13732478022575378,-0.07114077
-0.010770522989332676,-0.01148368
0.18758732080459595,-0.1480894
-0.16399720311164856,-0.049577564
-0.03367055580019951,-0.01917499
0.2207929939031601,0.11692871
0.0123375803232193,0.0023858212
0.07852272689342499,0.11245055
0.18879525363445282,0.08521813
0.013773798011243343,0.005600054
0.07112055271863937,0.108211786
0.2686007618904114,0.13709435
-0.031525131314992905,-0.05104696
-0.046664148569107056,-0.011392603
0.27625176310539246,0.15230346
9.669399878475815e-05,-0.021965325
-0.03765283524990082,-0.008704841
0.07738087326288223,-0.13557759
-0.20692403614521027,-0.019065136
0.034115880727767944,0.10675305
0.05581102892756462,-0.11100965
-0.17161205410957336,-0.006825654
0.030909080058336258,0.09801513
0.1918545663356781,-0.13440605
-0.13454794883728027,-0.07052235
-0.01023411750793457,-0.011495857
0.18889813125133514,-0.14878249
-0.16113807260990143,-0.048974913
-0.033151157200336456,-0.019149695
0.22214949131011963,0.116673276
0.01515148300677538,0.003206566
0.07787641137838364,0.11245791
0.19011181592941284,0.08490448
0.016786975786089897,0.0065097176
0.07041049748659134,0.10823162
0.26982179284095764,0.1366165
-0.02844790741801262,-0.05036653
-0.04743410274386406,-0.011345772
0.2774605453014374,0.15190905
0.003118976717814803,-0.021309141
-0.03828024864196777,-0.008746767
-0.11890032887458801,-0.13114071
0.053484957665205,0.039116986
0.12797826528549194,0.09025635
-0.09188017249107361,-0.11034264
0.03990373760461807,0.05556134
0.11290758848190308,0.08094595
-0.20182444155216217,-0.114169896
0.03126886114478111,-0.006922982
0.011755889281630516,-0.020823672
-0.19250942766666412,-0.12972565
0.0657973662018776,0.010248465
0.00870783906430006,-0.030587252
0.13218307495117188,0.11972016
-0.05951410159468651,0.08972834
0.1038229689002037,0.09874157
0.10208576917648315,0.08520143
-0.04526045173406601,0.095824674
0.1032530888915062,0.09221024
0.12560011446475983,0.13537055
-0.1103186309337616,0.022465609
-0.02606816403567791,-0.022799008
0.15092095732688904,0.1550651
-0.08676865696907043,0.050614074
-0.022316161543130875,-0.025469147
-0.11903002113103867,-0.10833113
0.05182148888707161,-0.0057873987
0.12859795987606049,0.09170245
-0.09183774888515472,-0.08514537
0.03833642601966858,0.011316085
0.11365195363759995,0.082464084
-0.20134785771369934,-0.09304312
0.02896425873041153,-0.057508435
0.012041918933391571,-0.022045828
-0.19217027723789215,-0.110680416
0.06337550282478333,-0.03878326
0.008907005190849304,-0.03161902
0.13093061745166779,0.15640953
-0.06137250363826752,0.034647696
0.10427054762840271,0.09935128
0.1010659784078598,0.12120554
-0.047072604298591614,0.042712092
0.10380643606185913,0.0935232
0.12367387861013412,0.16797517
-0.1123923733830452,-0.031862117
-0.02542109042406082,-0.023281697
0.14925844967365265,0.18835074
-0.08886194974184036,-0.0035160184
-0.021790949627757072,-0.02570561
-0.11932564526796341,-0.11813282
0.04909659922122955,-0.0036501344
0.1293218731880188,0.09499792
-0.09186051040887833,-0.09439327
0.035935595631599426,0.0129307015
0.11456260085105896,0.08584449
-0.20075644552707672,-0.105526716
0.02574266493320465,-0.05669942
0.012380902655422688,-0.020282121
-0.19196784496307373,-0.12343997
0.06020631641149521,-0.037255205
0.009323075413703918,-0.028846722
0.1301392763853073,0.14542165
-0.06407436728477478,0.031246763
0.10486332327127457,0.10160329
0.10018481314182281,0.11088583
-0.049724165350198746,0.038754925
0.10443322360515594,0.09626266
0.12245721369981766,0.15696317
-0.11518646031618118,-0.033723146
-0.02469176985323429,-0.020943144
0.14813639223575592,0.17689365
-0.09179939329624176,-0.0055762604
-0.02111559920012951,-0.022910392
-0.11878229677677155,-0.12399343
0.049316585063934326,-0.008323545
0.12872456014156342,0.09801445
-0.09085752069950104,-0.1000319
0.036388445645570755,0.0073192623
0.1142968162894249,0.088856004
-0.19908536970615387,-0.113244295
0.024855636060237885,-0.060655486
0.01109424140304327,-0.018107833
-0.1904761642217636,-0.1308769
0.05932281166315079,-0.04102303
0.007958855479955673,-0.026233058
0.1294698268175125,0.13689806
-0.06376591324806213,0.023063578
0.10429202765226364,0.10416956
0.09953275322914124,0.10311812
-0.04932292550802231,0.029874409
0.10401275753974915,0.0991845
0.1212121769785881,0.14946547
-0.11512618511915207,-0.039186105
-0.025251908227801323,-0.01937726
0.14707812666893005,0.1686799
-0.09180333465337753,-0.011091586
-0.021797891706228256,-0.019856147
-0.11833637207746506,-0.12945801
0.051312122493982315,-0.011784347
0.1267857700586319,0.10083324
-0.09035687893629074,-0.10516552
0.03840149939060211,0.002680447
0.11244416236877441,0.09170768
-0.19821546971797943,-0.12162399
0.026714792475104332,-0.06386695
0.009135611355304718,-0.016110053
-0.1897606998682022,-0.13860355
0.061278872191905975,-0.043697607
0.006014290265738964,-0.023839816
0.12957364320755005,0.12852299
-0.06162996590137482,0.015622154
0.10244155675172806,0.106650926
0.09967204183340073,0.09552107
-0.0472576878964901,0.021442015
0.10212645679712296,0.10196866
0.12120191007852554,0.14290565
-0.11308522522449493,-0.043970086
-0.027053458616137505,-0.017561045
0.14712540805339813,0.16117096
-0.08976657688617706,-0.01577757
-0.023611217737197876,-0.016676074
-0.11754332482814789,-0.13267258
0.05344166234135628,-0.014339486
0.1252284198999405,0.102942936
-0.08962521702051163,-0.10810296
0.040538299828767776,-0.000841707
0.11080794036388397,0.0939037
-0.1968623697757721,-0.12762742
0.028394771739840508,-0.066526
0.006961713545024395,-0.014535213
-0.18840648233890533,-0.14384808
0.06294244527816772,-0.045749657
0.003795107826590538,-0.021990117
0.12938588857650757,0.12271662
-0.05907678231596947,0.00994385
0.10083339363336563,0.108541764
0.09958767145872116,0.09032192
-0.04473506659269333,0.014771558
0.10049648582935333,0.10408763
0.12070328742265701,0.1390509
-0.11077117919921875,-0.047575094
-0.028621749952435493,-0.015763488
0.14653819799423218,0.15635169
-0.08728498965501785,-0.019162804
-0.02526222914457321,-0.014037238
-0.11612478643655777,-0.1345079
0.05602597817778587,-0.015843807
0.12597234547138214,0.104333445
-0.08814140409231186,-0.10973658
0.043257635086774826,-0.0030227005
0.11171622574329376,0.09538448
-0.19485309720039368,-0.13158962
0.03061746247112751,-0.06823915
