truth,prediction
0.1062619686126709,0.10940991
0.20763267576694489,0.20709103
0.027773417532444,0.026679497
0.17402854561805725,0.17463522
0.17432205379009247,0.17691489
0.02081303857266903,0.021185407
0.15154965221881866,0.15294299
0.252437949180603,0.25381893
-0.10672122985124588,-0.10745749
0.13634930551052094,0.1383932
0.2837490439414978,0.28171307
-0.08097946643829346,-0.08041614
0.1401107907295227,0.13926245
-0.027709586545825005,-0.026466897
-0.13727527856826782,-0.13654135
0.11629003286361694,0.11782784
-0.027735505253076553,-0.027188059
-0.09325092285871506,-0.09398294
0.1027965173125267,0.100596815
0.1182049885392189,0.11780377
-0.13971401751041412,-0.14136225
0.13535098731517792,0.13481933
0.10458330810070038,0.10680333
-0.16756390035152435,-0.16712838
0.10606841742992401,0.10874703
0.2078840434551239,0.20688975
0.026773955672979355,0.025849072
0.17434348165988922,0.17494726
0.17470622062683105,0.17645025
0.020558979362249374,0.01991979
0.15189160406589508,0.15369898
0.2534458339214325,0.25551364
-0.10626843571662903,-0.10756647
0.1335725635290146,0.13671486
0.28471073508262634,0.28310442
-0.08055083453655243,-0.07970974
0.1380065679550171,0.13794942
-0.027866724878549576,-0.027067976
-0.13743653893470764,-0.13700274
0.11608242988586426,0.11777167
-0.027901332825422287,-0.027629808
-0.09345138072967529,-0.09433147
0.10255376994609833,0.100741
0.11794688552618027,0.116919816
-0.13996189832687378,-0.141829
0.13532541692256927,0.1353605
0.10446720570325851,0.10592829
-0.1677887737751007,-0.1673809
0.1060139462351799,0.109019116
0.20789112150669098,0.20657107
0.026396477594971657,0.025935186
0.17434810101985931,0.17494695
0.17471615970134735,0.17600083
0.020270366221666336,0.019760111
0.15192252397537231,0.1540013
0.2540474832057953,0.255757
-0.1059035137295723,-0.10748327
0.1319735050201416,0.1352509
0.28524765372276306,0.2833383
-0.07990197837352753,-0.07905799
0.13667605817317963,0.13681963
-0.02801949344575405,-0.027166164
-0.13778004050254822,-0.13725273
0.11586077511310577,0.11765708
-0.027989041060209274,-0.027849507
-0.09383375197649002,-0.09464769
0.10231668502092361,0.10078324
0.11774812638759613,0.11694786
-0.1404416561126709,-0.14224267
0.13544176518917084,0.13436782
0.10440658777952194,0.10581447
-0.16823238134384155,-0.16748007
0.10603019595146179,0.10808411
0.207888662815094,0.2064963
0.02628505229949951,0.025510298
0.17414472997188568,0.17369135
0.17470787465572357,0.17555797
0.02008833736181259,0.01916759
0.151774600148201,0.15303433
0.2545546591281891,0.25650382
-0.10550463199615479,-0.107568845
0.13086380064487457,0.13331121
0.28558433055877686,0.28395584
-0.07944921404123306,-0.078807905
0.13582804799079895,0.13476852
-0.0280003659427166,-0.027256588
-0.13792376220226288,-0.1374093
0.11574459820985794,0.11725913
-0.02798672951757908,-0.027885418
-0.09392204135656357,-0.09484727
0.10225913673639297,0.10043608
0.11768770962953568,0.11708228
-0.14054806530475616,-0.14242226
0.13552990555763245,0.13453746
0.10445399582386017,0.10586195
-0.16829481720924377,-0.16765074
0.10604584217071533,0.108104825
0.2078913301229477,0.20692691
0.026481566950678825,0.025903206
0.17409712076187134,0.1732545
0.17477519810199738,0.17586248
0.020273562520742416,0.019440344
0.15170791745185852,0.15269336
0.25462502241134644,0.2567999
-0.1052810400724411,-0.10711624
0.13072356581687927,0.13265257
0.28561779856681824,0.28421253
-0.07926350086927414,-0.07823314
0.13583411276340485,0.1341684
-0.02790084481239319,-0.027270319
-0.13798364996910095,-0.13762029
0.11563127487897873,0.117123306
-0.02786320261657238,-0.02795345
-0.09397868067026138,-0.09510736
0.10212739557027817,0.10038083
0.11771500110626221,0.11716619
-0.1404961198568344,-0.1425637
0.1356804370880127,0.1345288
0.10455433279275894,0.10593164
-0.16823361814022064,-0.16762887
0.10616880655288696,0.108115874
0.20775605738162994,0.20698774
0.026694590225815773,0.02619638
0.17413204908370972,0.1730635
0.17474982142448425,0.17576988
0.020543066784739494,0.01968716
0.15174876153469086,0.15255608
0.2546331286430359,0.25679794
-0.10491026192903519,-0.10677432
0.13037189841270447,0.13230696
0.28556403517723083,0.28413898
-0.07895710319280624,-0.07787721
0.13579051196575165,0.13377066
-0.02775828167796135,-0.02722356
-0.1379392445087433,-0.13761115
0.11559251695871353,0.11711275
-0.0278158076107502,-0.027984362
-0.09399739652872086,-0.09512743
0.10210850089788437,0.10043938
0.1177947074174881,0.11739154
-0.14039957523345947,-0.14247817
0.1358405351638794,0.1347626
0.10470405220985413,0.10616721
-0.16804811358451843,-0.16740537
0.10624994337558746,0.108336315
0.20754897594451904,0.2069871
0.02679033763706684,0.026486218
0.17412251234054565,0.17289932
0.17451384663581848,0.17565246
0.020663069561123848,0.019929986
0.15171025693416595,0.1524476
0.2546120584011078,0.2568039
-0.1046561524271965,-0.10627474
0.1301865130662918,0.13218132
0.28550660610198975,0.28405312
-0.07869769632816315,-0.07738665
0.1355028599500656,0.13355178
-0.02751307003200054,-0.02715285
-0.1377892643213272,-0.13762236
0.1156536415219307,0.11716479
-0.027637789025902748,-0.027967095
-0.09387081116437912,-0.09514499
0.102126345038414,0.100522086
0.11801432818174362,0.117544904
-0.1401929259300232,-0.14233652
0.13620556890964508,0.13520254
0.10497109591960907,0.1064274
-0.16771459579467773,-0.16714847
0.10645078867673874,0.10872877
0.20710469782352448,0.20664026
0.02711043320596218,0.026898978
0.17381548881530762,0.17256378
0.17404420673847198,0.17523474
0.020789196714758873,0.02030811
0.1515951305627823,0.1522088
0.25443026423454285,0.25663894
-0.10414804518222809,-0.105612345
0.12973059713840485,0.13170977
0.28525328636169434,0.28378615
-0.0780923068523407,-0.07669805
0.13516101241111755,0.13296162
-0.027308320626616478,-0.026999203
-0.13759994506835938,-0.13740122
0.11571075022220612,0.11696401
-0.02748372033238411,-0.027848452
-0.09363383799791336,-0.09489093
0.10214556753635406,0.10038321
0.11820601671934128,0.117816925
-0.13994200527668,-0.14212862
0.13648228347301483,0.13533515
0.10517221689224243,0.10680495
-0.16762110590934753,-0.16681539
0.10661717504262924,0.108720124
0.20675230026245117,0.2062211
0.02751895971596241,0.027250236
0.17345356941223145,0.17233104
0.17369794845581055,0.17478864
0.0208564605563879,0.020597812
0.1512877494096756,0.15205604
0.2540598511695862,0.2564894
-0.10379598289728165,-0.10514042
0.12945060431957245,0.1314873
0.28499284386634827,0.28355002
-0.0776594877243042,-0.07616691
0.13486126065254211,0.13262904
-0.026911353692412376,-0.02669554
-0.13740424811840057,-0.1371207
0.1160348579287529,0.11705846
-0.02701380103826523,-0.027572043
-0.09326613694429398,-0.09459388
0.10234731435775757,0.10047184
0.11865567415952682,0.118050545
-0.13940854370594025,-0.14155835
0.13695377111434937,0.13558716
0.10572868585586548,0.107296094
-0.16701842844486237,-0.16615547
0.10711374133825302,0.1088642
0.20612971484661102,0.20536911
0.028577085584402084,0.028533082
0.17271335422992706,0.17173713
0.1727488785982132,0.17389162
0.02209087274968624,0.021773761
0.15065930783748627,0.15152521
0.253771036863327,0.2560067
-0.1029442846775055,-0.10420542
0.1293334811925888,0.13134575
0.2845684289932251,0.2830428
-0.07665842026472092,-0.075153396
0.1343647688627243,0.13230121
-0.02650967240333557,-0.02644234
-0.13729093968868256,-0.13686988
0.1164059191942215,0.11738694
-0.026684042066335678,-0.027385134
-0.09300728887319565,-0.09436272
0.10241049528121948,0.100778535
0.11892819404602051,0.11829677
-0.1391126662492752,-0.14125092
0.1373077929019928,0.13605143
0.10605080425739288,0.107684
-0.16671212017536163,-0.16575162
0.107454314827919,0.10929252
0.2055497020483017,0.20467865
0.029687484726309776,0.02927438
0.17169883847236633,0.17087926
0.17194530367851257,0.17311794
0.02243126928806305,0.02237596
0.1503041684627533,0.15073633
0.2532869279384613,0.25562912
-0.10216913372278214,-0.1035045
0.12948614358901978,0.13123478
0.28411805629730225,0.28260314
-0.07584431022405624,-0.074440435
0.13413000106811523,0.1319657
-0.026025844737887383,-0.026246669
-0.1372077465057373,-0.13671933
0.116942398250103,0.11731465
-0.026430271565914154,-0.027224667
-0.09306252002716064,-0.0941537
0.10319449752569199,0.100627445
0.11937009543180466,0.11844216
-0.13871610164642334,-0.14092523
0.13826532661914825,0.1364511
0.10664797574281693,0.10811502
-0.16635680198669434,-0.16550773
0.10833466053009033,0.10943114
0.2043938785791397,0.20306194
0.03253871947526932,0.032065824
0.1691705584526062,0.16904864
0.170148566365242,0.17138444
0.024526281282305717,0.02478591
0.14839991927146912,0.14889681
0.25193047523498535,0.25416142
-0.10051929950714111,-0.10168041
0.13073332607746124,0.13205808
0.28271108865737915,0.2812178
-0.07397449761629105,-0.07266847
0.13412779569625854,0.13241313
-0.025626113638281822,-0.025675142
-0.13724783062934875,-0.1366332
0.11740522086620331,0.11798434
-0.026098869740962982,-0.026805498
-0.09319286048412323,-0.09419112
0.10354598611593246,0.101176366
0.11968215554952621,0.11893393
-0.13850392401218414,-0.14047477
0.13902311027050018,0.13682853
0.10712265968322754,0.10886578
-0.16607162356376648,-0.16505462
0.10881084203720093,0.109799
0.20320719480514526,0.20163207
0.03569711372256279,0.03483805
0.16639181971549988,0.16620536
0.16834735870361328,0.16965851
0.02673427388072014,0.027170181
0.14603561162948608,0.14600821
0.2503480613231659,0.25260103
-0.09895805269479752,-0.10004036
0.13273419439792633,0.13301776
0.2811295688152313,0.27977967
-0.07219178974628448,-0.07130462
0.13453488051891327,0.13276623
-0.02525152638554573,-0.025441444
-0.13737048208713531,-0.13672066
0.11784254014492035,0.11816053
-0.025435831397771835,-0.026620537
-0.09314517676830292,-0.09430389
0.10383443534374237,0.10123381
0.12004588544368744,0.11929165
-0.1383543163537979,-0.14058475
0.13990110158920288,0.13777167
0.10769833624362946,0.1094123
-0.1660127192735672,-0.16530138
0.10964975506067276,0.11042484
0.20145608484745026,0.19970515
0.039977628737688065,0.039032932
0.16260837018489838,0.16284321
0.16648130118846893,0.16749461
0.02981111966073513,0.030742485
0.1429680585861206,0.14253479
0.24798697233200073,0.250021
-0.0963844507932663,-0.097061306
0.1355973184108734,0.1350963
0.27869296073913574,0.2773528
-0.06971073895692825,-0.06876705
0.13526186347007751,0.13417752
-0.024458693340420723,-0.024787543
-0.13763977587223053,-0.13683216
0.1186312735080719,0.118093476
-0.024735258892178535,-0.02608348
-0.0933508425951004,-0.09446038
0.1041826382279396,0.10103233
0.12051853537559509,0.11983812
-0.13829690217971802,-0.14054894
0.14158646762371063,0.13917567
0.10857994109392166,0.11035037
-0.1657835990190506,-0.16541505
0.11126969754695892,0.111192584
0.19781213998794556,0.1953032
0.047832392156124115,0.046543226
0.15590809285640717,0.15679689
0.16193917393684387,0.16272356
0.03497595340013504,0.036946192
0.1372150182723999,0.13641824
0.24283365905284882,0.24466163
-0.09080184251070023,-0.091254875
0.14077576994895935,0.13964216
0.27387502789497375,0.27212173
-0.06452304124832153,-0.063857526
0.13738758862018585,0.13727374
-0.023579886183142662,-0.02386784
-0.1381065845489502,-0.13781199
0.11966051906347275,0.11991418
-0.023818396031856537,-0.02508602
-0.09434372931718826,-0.09579207
0.10495388507843018,0.10264233
0.12094687670469284,0.120484605
-0.1387069970369339,-0.1410723
0.14372259378433228,0.14255822
0.1094575896859169,0.11144991
-0.16588769853115082,-0.16602384
0.11304104328155518,0.114080116
0.19325211644172668,0.19094549
0.05655418708920479,0.05608044
0.14927203953266144,0.14964047
0.1569262593984604,0.15798405
0.04256875440478325,0.044882245
0.1310061365365982,0.12931703
0.23645566403865814,0.2385715
-0.08298518508672714,-0.08298935
0.14590772986412048,0.14506565
0.26790884137153625,0.26600903
-0.05770334601402283,-0.056877602
0.14032761752605438,0.1407367
-0.022981220856308937,-0.023517368
-0.13869498670101166,-0.13818485
0.12048429250717163,0.12157659
-0.023359693586826324,-0.024374112
-0.09496857225894928,-0.09669231
0.10543270409107208,0.104343176
0.12136264145374298,0.12142797
-0.13915817439556122,-0.1417466
0.1452980637550354,0.1455002
0.1101764440536499,0.11242664
-0.1663108617067337,-0.16623981
0.11452674865722656,0.11651428
0.18958629667758942,0.18824983
0.06262311339378357,0.06224109
0.14486844837665558,0.1448824
0.15320004522800446,0.1549124
0.04717530682682991,0.049790896
0.12699683010578156,0.124836355
0.23214489221572876,0.23444158
-0.0767551064491272,-0.07620858
0.14948491752147675,0.14927846
0.2635100483894348,0.26173803
-0.05212453380227089,-0.05118478
0.1419638842344284,0.14311846
-0.021819906309247017,-0.023152474
-0.14004290103912354,-0.13980387
0.12176048010587692,0.121796384
-0.022171393036842346,-0.023471288
-0.09673622995615005,-0.09855582
0.10616649687290192,0.104540095
0.12191081047058105,0.12185213
-0.14015406370162964,-0.14291155
0.14812271296977997,0.14855985
0.11143198609352112,0.11338624
-0.1671171337366104,-0.16705666
0.11691657453775406,0.118360415
0.1829594075679779,0.18076736
0.07162154465913773,0.07230176
0.1382777988910675,0.13888022
0.145724818110466,0.1473364
0.05472824349999428,0.05770141
0.1215016171336174,0.11953533
0.2257813662290573,0.227792
-0.06631087511777878,-0.06493202
0.15364839136600494,0.15365414
0.2572117745876312,0.2546395
-0.04261726886034012,-0.040651143
0.1434115171432495,0.14499155
-0.0208947341889143,-0.021949207
-0.14102186262607574,-0.14021124
0.12266625463962555,0.12329271
-0.021369999274611473,-0.021583926
-0.09774549305438995,-0.09957114
0.10645978897809982,0.10610263
0.1223900094628334,0.122893974
-0.14100496470928192,-0.14359838
0.15029224753379822,0.15134053
0.11249582469463348,0.11476493
-0.16777823865413666,-0.166953
0.11882796883583069,0.12034395
0.1782485544681549,0.17693594
0.07738654315471649,0.07757957
0.13432492315769196,0.13454759
0.14101025462150574,0.14332071
0.059180956333875656,0.06155342
0.11838266253471375,0.11609532
0.22216512262821198,0.22453257
-0.059045299887657166,-0.05812629
0.15563906729221344,0.156103
0.2531421184539795,0.25101635
-0.035756103694438934,-0.034495227
0.1439458280801773,0.14509341
-0.01924767717719078,-0.020936592
-0.14295540750026703,-0.14241941
0.12417587637901306,0.12352656
-0.019625209271907806,-0.020041764
-0.09992048889398575,-0.10204258
0.10713833570480347,0.10620328
0.12349899858236313,0.12331715
-0.14201292395591736,-0.14518154
0.1536582112312317,0.1549376
0.1144276112318039,0.115836754
-0.16887934505939484,-0.16809654
0.12186834216117859,0.122782305
0.17080602049827576,0.16852592
0.08566132187843323,0.08634092
0.12910106778144836,0.12943833
0.13328637182712555,0.13509205
0.06560999155044556,0.06797056
0.11438644677400589,0.112166144
0.2178012877702713,0.22017701
-0.04772254824638367,-0.046410657
0.15724164247512817,0.15788138
0.2481948882341385,0.24584445
-0.024775555357336998,-0.02293065
0.14393910765647888,0.1441699
-0.017840465530753136,-0.018775174
-0.14428873360157013,-0.14279023
0.12514953315258026,0.124836266
-0.01842341758310795,-0.017405469
-0.10165102779865265,-0.10307577
0.10757323354482651,0.10749129
0.124506376683712,0.12476149
-0.14247524738311768,-0.1452952
0.15622247755527496,0.15709256
0.11604966968297958,0.11780527
-0.16926471889019012,-0.16743204
0.12418815493583679,0.124448806
0.16590793430805206,0.16436821
0.09109947085380554,0.091005534
0.1258453130722046,0.12613137
0.1287117600440979,0.1308774
0.06928597390651703,0.07139904
0.11204665154218674,0.10993816
0.2158404439687729,0.21862255
-0.04046248644590378,-0.039755248
0.15746936202049255,0.15851814
0.24577759206295013,0.24378426
-0.01733194664120674,-0.016645651
0.14302557706832886,0.14239386
-0.015451673418283463,-0.017003387
-0.14661966264247894,-0.14570391
0.12671655416488647,0.1258393
-0.01590990647673607,-0.015417818
-0.10437054932117462,-0.1063849
0.10806304216384888,0.10801405
0.125890851020813,0.12534076
-0.14309561252593994,-0.14639042
0.16070398688316345,0.16197105
0.11873824894428253,0.119199544
-0.1701439470052719,-0.16844118
0.12849876284599304,0.1288133
0.15930427610874176,0.15715046
0.09778010845184326,0.097837776
0.12180469185113907,0.12187438
0.12248030304908752,0.12398303
0.07443341612815857,0.07646947
0.1089264452457428,0.10685667
0.21429139375686646,0.21646734
-0.03061363287270069,-0.029144596
0.15600572526454926,0.15726268
0.24298876523971558,0.24071515
-0.007168452255427837,-0.006062501
0.14031270146369934,0.13883531
-0.0134629737585783,-0.014353421
-0.14838238060474396,-0.146605
0.1279122531414032,0.12680796
-0.013945012353360653,-0.012642028
-0.10651157051324844,-0.10778223
0.10859012603759766,0.10870913
0.12721394002437592,0.1272416
-0.14354462921619415,-0.14674404
0.16410769522190094,0.16489851
0.12097615003585815,0.121679574
-0.17076562345027924,-0.1684739
0.1319814771413803,0.13152698
0.15530622005462646,0.15383433
0.10169295966625214,0.101192355
0.11943842470645905,0.120010674
0.11887669563293457,0.12080834
0.07724985480308533,0.07903165
0.10734677314758301,0.10590321
0.21412402391433716,0.21678899
-0.024432865902781487,-0.023506764
0.15451735258102417,0.1559929
0.24222999811172485,0.24042207
-0.00042156741255894303,-0.0005618809
0.1381259560585022,0.13566966
-0.009553197771310806,-0.010899913
-0.15150775015354156,-0.15043794
0.12992186844348907,0.12844333
-0.010286100208759308,-0.009338014
-0.1103048250079155,-0.11210292
0.10940320789813995,0.109626934
0.12970991432666779,0.1289132
-0.1433296948671341,-0.14672622
0.16948963701725006,0.17070988
0.12509037554264069,0.1244193
-0.17103014886379242,-0.16886194
0.13744166493415833,0.13739763
0.1500709354877472,0.14872107
0.10688350349664688,0.10608715
0.11647036671638489,0.117042646
0.11450494825839996,0.11623885
0.08043304830789566,0.08242889
0.1054181456565857,0.103804775
0.21509136259555817,0.21709445
-0.016191186383366585,-0.0143988505
0.1522698998451233,0.15380293
0.24151059985160828,0.23977259
0.008655876852571964,0.008585807
0.13427196443080902,0.13185431
-0.006469560321420431,-0.0072568823
-0.1535125970840454,-0.15183103
0.13155189156532288,0.12987472
-0.007291165180504322,-0.0058807936
-0.11285500228404999,-0.11398818
0.11021130532026291,0.11052571
0.13189589977264404,0.13162538
-0.14279066026210785,-0.14606342
0.17349636554718018,0.17429101
0.12838244438171387,0.12792203
-0.17119798064231873,-0.16838947
0.1418074369430542,0.14121787
0.1473860740661621,0.14629075
0.10974030196666718,0.10876073
0.11486588418483734,0.11616564
0.11221756041049957,0.114092305
0.08247783780097961,0.08442703
0.10432641208171844,0.10352653
0.21641558408737183,0.2184369
-0.010850917547941208,-0.009705191
0.1512312889099121,0.15293986
0.24188454449176788,0.24046926
0.013918370939791203,0.013158491
0.13189713656902313,0.12949272
-0.0010456641903147101,-0.0019195843
-0.15754401683807373,-0.15647341
0.13449911773204803,0.13280042
-0.0020233970135450363,-0.000786053
-0.11746856570243835,-0.11927383
0.11161869019269943,0.1123718
0.13576029241085052,0.1349347
-0.14166581630706787,-0.14507198
0.17979632318019867,0.18117248
0.1340152770280838,0.1325556
-0.17120392620563507,-0.16838662
0.1489960104227066,0.14873348
0.14455319941043854,0.14382169
0.1129264310002327,0.11177923
0.11307843029499054,0.11414936
0.11007628589868546,0.112173624
0.08458081632852554,0.08637623
0.1031939908862114,0.10202126
0.21819612383842468,0.21980652
-0.004804965108633041,-0.0036044922
0.14976932108402252,0.15137172
0.24202200770378113,0.24123353
0.019741293042898178,0.019137975
0.12863661348819733,0.12684034
0.1251026690006256,0.12562276
-0.19805146753787994,-0.19916742
0.27721306681632996,0.27427566
0.11436064541339874,0.11567718
-0.19751033186912537,-0.19538994
0.2366383969783783,0.2369962
0.25430336594581604,0.25257054
-0.12346237897872925,-0.12831703
0.25261521339416504,0.25366038
0.2659512162208557,0.26229602
-0.16254842281341553,-0.16092208
0.25097131729125977,0.25933102
0.19563058018684387,0.19498442
0.0940169170498848,0.09598051
0.09781105816364288,0.09852041
0.16901493072509766,0.16498286
0.06040194258093834,0.06468165
0.08263187855482101,0.08174458
0.2983843982219696,0.2987073
-0.0040867263451218605,-0.0014144629
0.12585149705410004,0.12834781
0.3136332333087921,0.3180049
0.03260577842593193,0.02415761
0.1145743727684021,0.10855695
0.1257694512605667,0.12386497
-0.197622612118721,-0.19929141
0.2771991789340973,0.27589986
0.11504706740379333,0.11526279
-0.1971987634897232,-0.19684604
0.23668307065963745,0.23750705
0.2548721432685852,0.25322378
-0.12280464172363281,-0.124363184
0.2521923780441284,0.2498035
0.2665839195251465,0.26449573
-0.16194508969783783,-0.16166553
0.25077763199806213,0.25433514
0.19579675793647766,0.19506414
0.09413298964500427,0.09418723
0.09794466942548752,0.09622366
0.16898785531520844,0.1658253
0.06063248589634895,0.06186887
0.08280741423368454,0.08246599
0.2985855042934418,0.29787266
-0.003798041259869933,0.0004227832
0.1258033812046051,0.12923357
0.31384915113449097,0.31681615
0.032854899764060974,0.027897783
0.11447165161371231,0.108471766
0.1262160688638687,0.124737166
-0.19733765721321106,-0.19771211
0.27732929587364197,0.27669922
0.11544858664274216,0.11626248
-0.19701102375984192,-0.19640626
0.23679833114147186,0.23774715
0.2551839351654053,0.25391307
-0.12237090617418289,-0.12316297
0.2519664466381073,0.24997441
0.2669239640235901,0.26597223
-0.1614830046892166,-0.1621331
0.25064370036125183,0.25356925
0.19585764408111572,0.19590336
0.0941934883594513,0.09391354
0.09793315082788467,0.097337574
0.16898325085639954,0.16771731
0.06068982183933258,0.061263792
0.08293307572603226,0.08363032
0.2986646890640259,0.2972001
-0.0035931337624788284,0.0009996518
0.1257934868335724,0.13106456
0.3139599561691284,0.31578058
0.03300991281867027,0.028191637
0.11441899836063385,0.1098527
0.12691622972488403,0.12530567
-0.19694854319095612,-0.19799592
0.2776043713092804,0.27673542
0.11603793501853943,0.11631788
-0.19675859808921814,-0.19649379
0.23709803819656372,0.23795182
0.2556663453578949,0.25399843
-0.12175171077251434,-0.12254727
0.2517712414264679,0.24915178
0.2674542963504791,0.26654193
-0.16079819202423096,-0.16205007
0.2506459951400757,0.25198987
0.19582147896289825,0.1965889
0.09420549124479294,0.09421092
0.09790652245283127,0.097332865
0.16900990903377533,0.16867432
0.06062207370996475,0.061305277
0.08308616280555725,0.08349994
0.29875701665878296,0.2973924
-0.003424618160352111,0.0007610731
0.12579354643821716,0.13102886
0.31405502557754517,0.31580704
0.03316636011004448,0.028044984
0.11447429656982422,0.10984017
0.12738937139511108,0.12681006
-0.1966801881790161,-0.19709218
0.2778254747390747,0.27633289
0.1164235919713974,0.11738603
-0.19657200574874878,-0.19547546
0.23734736442565918,0.23775026
0.25596681237220764,0.25476483
-0.12127470970153809,-0.12142265
0.25172293186187744,0.24964947
0.2677735388278961,0.2673724
-0.1602906882762909,-0.16098624
0.25071364641189575,0.25179118
0.19577717781066895,0.19660419
0.09418559074401855,0.093749106
0.09786602854728699,0.09755646
0.16899210214614868,0.16871801
0.06055576354265213,0.06047701
0.08312606066465378,0.083868265
0.298785001039505,0.29723743
-0.0033632584381848574,0.0012241937
0.1258356124162674,0.13086927
0.31408894062042236,0.31555927
0.033233679831027985,0.028660446
0.11448585987091064,0.10975896
0.1277560293674469,0.1275351
-0.19642573595046997,-0.19698833
0.2780012786388397,0.27705705
0.11681056022644043,0.11784804
-0.1963868886232376,-0.19532214
0.23760613799095154,0.23852414
0.2562062740325928,0.25493625
-0.1208207905292511,-0.120771036
0.25171715021133423,0.2501645
0.26804712414741516,0.26766518
-0.15988855063915253,-0.1601702
0.25088241696357727,0.2521468
0.19577062129974365,0.19668712
0.09413354843854904,0.093598485
0.09784794598817825,0.0980951
0.16898594796657562,0.1685563
0.06048250570893288,0.060326874
0.0831584483385086,0.08426908
0.2988428473472595,0.29719186
-0.0033481253776699305,0.0007846691
0.12588882446289062,0.13101387
0.3141202926635742,0.3159846
0.03321344032883644,0.028320327
0.11449652165174484,0.110079214
0.12821702659130096,0.12839735
-0.1960136592388153,-0.19672537
0.2784503698348999,0.27715343
0.11734536290168762,0.11854744
-0.19614040851593018,-0.1949707
0.2380300611257553,0.23868991
0.25652509927749634,0.25543913
-0.12017180770635605,-0.12029396
0.2520197331905365,0.25032806
0.26848119497299194,0.26818138
-0.159208744764328,-0.15948433
0.2512231469154358,0.25215355
0.19574742019176483,0.19634761
0.09405692666769028,0.09367682
0.09787268191576004,0.09787345
0.16894324123859406,0.1680386
0.06042420119047165,0.060306005
0.0832304060459137,0.08394115
0.298904150724411,0.2970744
-0.0033672319259494543,0.0008489806
0.12592561542987823,0.13078678
0.314181387424469,0.31622618
0.03318682312965393,0.028534982
0.11442585289478302,0.110109955
0.1286558359861374,0.12885562
-0.19568562507629395,-0.19641846
0.2791414260864258,0.2779894
0.11788181960582733,0.118974194
-0.19596771895885468,-0.19473027
0.23865452408790588,0.23955998
0.2567729949951172,0.2557494
-0.11951959878206253,-0.11983433
