truth,prediction
-0.035933203995227814,-0.02803157
0.219563826918602,0.13975585
0.011138572357594967,0.02329214
0.07833882421255112,0.1019314
0.1873961091041565,0.106057204
0.011299196630716324,0.030195579
0.0708548054099083,0.09676251
0.26713648438453674,0.15208553
-0.03590746596455574,-0.039025716
-0.04619741439819336,-0.022168212
0.2749364376068115,0.17160487
-0.004022940993309021,-0.0111118145
-0.037797413766384125,-0.022069022
0.07525193691253662,-0.12320999
-0.21079804003238678,-0.011368241
0.033879607915878296,0.09773124
0.053806766867637634,-0.09971841
-0.17511233687400818,0.0034937067
0.03106190636754036,0.08843805
0.18930211663246155,-0.11121587
-0.13968826830387115,-0.06105262
-0.01267957966774702,-0.017826471
0.18536780774593353,-0.12845534
-0.1660362333059311,-0.042461373
-0.036045074462890625,-0.026074544
0.21927446126937866,0.13254479
0.012464621104300022,0.021846747
0.07829135656356812,0.104085065
0.18711818754673004,0.0991268
0.01275558490306139,0.02828729
0.07072625309228897,0.09913134
0.2667844593524933,0.14564444
-0.03446158766746521,-0.03909783
-0.04626189172267914,-0.020168945
0.274667888879776,0.16467752
-0.0026167891919612885,-0.011214629
-0.03779810294508934,-0.01952668
0.07532717287540436,-0.1274792
-0.20961908996105194,-0.012233419
0.03297827020287514,0.0997494
0.0537688247859478,-0.10379729
-0.17396515607833862,0.002116572
0.030179684981703758,0.09054996
0.18928557634353638,-0.11737128
-0.13837416470050812,-0.062305324
-0.013644194230437279,-0.016514052
0.1852758228778839,-0.13449088
-0.16461725533008575,-0.043118134
-0.03712388128042221,-0.024479479
0.2193182110786438,0.12762919
0.013929324224591255,0.018503392
0.07745300233364105,0.105827235
0.18710187077522278,0.09463741
0.014112817123532295,0.024356058
0.06999722123146057,0.101073176
0.26676127314567566,0.14163063
-0.033012114465236664,-0.041083712
-0.047167737036943436,-0.018448781
0.2746524512767792,0.16011494
-0.0011460628593340516,-0.01326463
-0.038716670125722885,-0.017336424
0.07516592741012573,-0.13010398
-0.20968157052993774,-0.013645757
0.0318947359919548,0.10134346
0.0535997673869133,-0.10621236
-0.17399878799915314,0.00019524992
0.02911519818007946,0.09223681
0.1889929175376892,-0.1217643
-0.13821986317634583,-0.063996464
-0.014797143638134003,-0.01544214
0.18505029380321503,-0.13870768
-0.1646089106798172,-0.04434092
-0.03825189918279648,-0.02319624
0.2191409468650818,0.12402685
0.014053084887564182,0.014965331
0.07639633119106293,0.10722925
0.1869560331106186,0.09148946
0.014259366318583488,0.020197276
0.0689537450671196,0.10264078
0.26657503843307495,0.13898839
-0.0328439325094223,-0.043396186
-0.0482446551322937,-0.01696952
0.27445724606513977,0.15695077
-0.0010029481491073966,-0.01564325
-0.03977883234620094,-0.015481558
0.07521363347768784,-0.13186803
-0.2088892012834549,-0.014905097
0.031192347407341003,0.102574944
0.053670186549425125,-0.10775557
-0.17295578122138977,-0.0015317071
0.02838514931499958,0.09355007
0.18882691860198975,-0.12503883
-0.1371169090270996,-0.065482065
-0.015584470704197884,-0.014596127
0.18508639931678772,-0.14181778
-0.1636972874403,-0.045475017
-0.0389271043241024,-0.022189807
0.21916626393795013,0.12129498
0.015057986602187157,0.011967862
0.07577011734247208,0.10832536
0.18688954412937164,0.08916086
0.015221563167870045,0.016641391
0.06818171590566635,0.10386604
0.2665769159793854,0.13713482
-0.031780678778886795,-0.04538771
-0.04890419542789459,-0.015754426
0.2744670510292053,0.15466514
7.307020860025659e-05,-0.017684825
-0.04045054689049721,-0.013984632
0.07532001286745071,-0.13310811
-0.20750869810581207,-0.015815098
0.031278517097234726,0.10348408
0.05360743775963783,-0.10879244
-0.1721133142709732,-0.0028390847
0.028623713180422783,0.094524585
0.18884773552417755,-0.12747961
-0.1356331706047058,-0.06658129
-0.015561028383672237,-0.013963044
0.18516068160533905,-0.14414164
-0.1622719019651413,-0.046320844
-0.03882613778114319,-0.021437777
0.21922557055950165,0.11926443
0.016522470861673355,0.00974101
0.07585755735635757,0.109143436
0.18693795800209045,0.08744548
0.016666948795318604,0.013957867
0.0682864636182785,0.10477833
0.2666608691215515,0.13583924
-0.030319001525640488,-0.046869203
-0.04882151260972023,-0.014816184
0.274532675743103,0.15304822
0.001526914769783616,-0.019196544
-0.04033337160944939,-0.012847952
0.0747641995549202,-0.13404787
-0.2095702588558197,-0.01639846
0.03209405019879341,0.10415159
0.0531926192343235,-0.10954623
-0.17397284507751465,-0.003748512
0.029206929728388786,0.09524152
0.1881224364042282,-0.12933202
-0.13749584555625916,-0.0673312
-0.014824584126472473,-0.013496263
0.18460339307785034,-0.14593276
-0.16409289836883545,-0.046891473
-0.03805425763130188,-0.020883964
0.21854636073112488,0.11778014
0.01446779165416956,0.008195855
0.07669282704591751,0.10975069
0.18631386756896973,0.08618519
0.014534510672092438,0.012065077
0.06906837224960327,0.10545192
0.26602524518966675,0.13493863
-0.03231833875179291,-0.047896966
-0.048019975423812866,-0.014110487
0.27388402819633484,0.1519251
-0.00047859986079856753,-0.020236108
-0.039522893726825714,-0.012005386
0.07371480762958527,-0.13471456
-0.21417279541492462,-0.016775396
0.03276943415403366,0.10462766
0.051948610693216324,-0.11005856
-0.17879125475883484,-0.0043997727
0.03014461323618889,0.09575436
0.1869446486234665,-0.13069212
-0.1420278251171112,-0.06784193
-0.014319144189357758,-0.013157416
0.18357625603675842,-0.14727038
-0.16878865659236908,-0.04728077
-0.03735186904668808,-0.02048359
0.21746109426021576,0.11670638
0.009706398472189903,0.0071301125
0.07733771950006485,0.110191636
0.18522624671459198,0.08527213
0.009800403378903866,0.01073347
0.06977403163909912,0.1059385
0.26495662331581116,0.13433012
-0.036943987011909485,-0.048606683
-0.04736693948507309,-0.013590586
0.27280092239379883,0.1511657
-0.005177181214094162,-0.020946473
-0.03886215761303902,-0.011390047
0.07352883368730545,-0.13522291
-0.21497435867786407,-0.01699569
0.03257462754845619,0.10497905
0.05187268555164337,-0.11044742
-0.17896541953086853,-0.00484767
0.029903940856456757,0.09613397
0.18685492873191833,-0.1317372
-0.14284862577915192,-0.06817486
-0.014466483145952225,-0.0129025355
0.18357841670513153,-0.14831942
-0.169786274433136,-0.04752051
-0.03738018125295639,-0.02018138
0.21744835376739502,0.115876734
0.008613198064267635,0.0063937604
0.07714185863733292,0.1105185
0.18525280058383942,0.084558725
0.008756313472986221,0.009795185
0.06951896846294403,0.10629877
0.26501867175102234,0.13386188
-0.03805156797170639,-0.049088575
-0.0475509874522686,-0.013196896
0.2728008031845093,0.15058881
-0.006170961540192366,-0.021426447
-0.03908582031726837,-0.010930528
0.07436944544315338,-0.13559721
-0.2093569040298462,-0.01713318
0.03215339779853821,0.10524583
0.0531187504529953,-0.11073746
-0.17398113012313843,-0.005177412
0.02956775575876236,0.09642309
0.18836799263954163,-0.13254207
-0.1378612518310547,-0.068390295
-0.01462032925337553,-0.012701608
0.18506427109241486,-0.14913288
-0.1647646278142929,-0.047668252
-0.03739013895392418,-0.019945424
0.21888895332813263,0.115206786
0.013318222016096115,0.0058688335
0.07671953737735748,0.11077028
0.18676899373531342,0.08397983
0.013478272594511509,0.009108681
0.06920567899942398,0.1065755
0.26655954122543335,0.13348164
-0.033049456775188446,-0.04941668
-0.04800776019692421,-0.012889334
0.2742716073989868,0.15012617
-0.0012208594707772136,-0.021753956
-0.03951304778456688,-0.010573164
0.07610366493463516,-0.13594857
-0.20454169809818268,-0.017181255
0.03287283331155777,0.105468616
0.05479017272591591,-0.11102718
-0.16883058845996857,-0.005382411
0.030286937952041626,0.09666345
0.18997249007225037,-0.13324161
-0.13310249149799347,-0.068491705
-0.014003129675984383,-0.012534406
0.1866011917591095,-0.14984319
-0.15990784764289856,-0.0477129
-0.03675440326333046,-0.019752422
0.22053785622119904,0.11463067
0.01775505207479,0.005533818
0.07745569199323654,0.11098416
0.18835069239139557,0.08347109
0.01789788529276848,0.008646587
0.06989753246307373,0.10680756
0.26822251081466675,0.13314216
-0.02828384004533291,-0.049597215
-0.04731547459959984,-0.012635634
0.2759188711643219,0.1497201
0.0034781128633767366,-0.021931145
-0.03879448398947716,-0.010278609
0.07629107683897018,-0.13623491
-0.20497533679008484,-0.01721897
0.03453496843576431,0.10565264
0.05540886148810387,-0.11126681
-0.16909539699554443,-0.0055517163
0.032105062156915665,0.096861586
0.19024229049682617,-0.1338149
-0.1339033842086792,-0.068570055
-0.012573091313242912,-0.0123967985
0.1867910772562027,-0.15042236
-0.16061365604400635,-0.04774711
-0.035341229289770126,-0.019595245
0.22103819251060486,0.11416996
0.01654125191271305,0.005265828
0.07915467768907547,0.111162804
0.18882064521312714,0.08306245
0.016791556030511856,0.008276777
0.07154203951358795,0.107000336
0.26866036653518677,0.13287452
-0.029182853177189827,-0.04973951
-0.04576440900564194,-0.012427747
0.27635759115219116,0.14939795
0.002539939247071743,-0.022068977
-0.03719453513622284,-0.010036366
0.0753624439239502,-0.13643524
-0.20857086777687073,-0.017270505
0.0351247638463974,0.10579693
0.05443888530135155,-0.1114362
-0.1724763959646225,-0.0057060067
0.03269780054688454,0.097016595
0.18935677409172058,-0.13423118
-0.13758818805217743,-0.06863236
-0.012104031629860401,-0.012286948
0.18588568270206451,-0.15083891
-0.16421258449554443,-0.047787484
-0.034897103905677795,-0.01947462
0.22062839567661285,0.11382042
0.012220742180943489,0.0050498247
0.0798531100153923,0.11130738
0.1883644312620163,0.08275618
0.012781425379216671,0.007982675
0.07236462086439133,0.10715479
0.26804518699645996,0.13267031
-0.03294369578361511,-0.04984979
-0.045234911143779755,-0.0122667225
0.27574092149734497,0.14915243
-0.0012706783600151539,-0.022178248
-0.03658914566040039,-0.009844592
0.07428994029760361,-0.13662554
-0.21020373702049255,-0.017299514
0.0336594320833683,0.105920315
0.0534188449382782,-0.11159843
-0.17437434196472168,-0.00581521
0.03120775707066059,0.09714793
0.18833652138710022,-0.134588
-0.13945609331130981,-0.068668
-0.013600544072687626,-0.012196735
0.18512488901615143,-0.15119505
-0.16611617803573608,-0.047808077
-0.036045219749212265,-0.0193781
0.21976213157176971,0.11355117
0.010195765644311905,0.0048979446
0.07847278565168381,0.11143336
0.18761934340000153,0.082515016
0.010938470251858234,0.00777472
0.07102355360984802,0.107287295
0.2672704756259918,0.13251548
-0.03481966257095337,-0.049920015
-0.046645067632198334,-0.012135488
0.2749815285205841,0.14896637
-0.003155211918056011,-0.022243135
-0.03786410391330719,-0.009686261
0.07374546676874161,-0.1368177
-0.21084026992321014,-0.01728531
0.03218727186322212,0.10602221
0.05282192677259445,-0.11176704
-0.1750621199607849,-0.0058555547
0.029605882242321968,0.097255245
0.18768508732318878,-0.13489962
-0.13989746570587158,-0.06865634
-0.015045230276882648,-0.012125934
0.18458488583564758,-0.15150496
-0.166653573513031,-0.047785215
-0.03744450956583023,-0.019301958
0.21918553113937378,0.113325834
0.009555178694427013,0.0048205443
0.07705812156200409,0.11153558
0.18703001737594604,0.0823074
0.010392360389232635,0.0076627955
0.06960441172122955,0.10739419
0.26668861508369446,0.13236962
-0.03536032885313034,-0.049935978
-0.0480782687664032,-0.012033574
0.274381548166275,0.14879924
-0.0036483313888311386,-0.022252835
-0.03943930193781853,-0.009562969
0.07325645536184311,-0.13700168
-0.2125164419412613,-0.017237507
0.03258306160569191,0.106106095
0.05224289000034332,-0.11193915
-0.17678479850292206,-0.0058411527
0.029924985021352768,0.097343594
0.18712781369686127,-0.13517255
-0.14151138067245483,-0.06859913
-0.014676189981400967,-0.012067204
0.1840902715921402,-0.15177645
-0.16822880506515503,-0.04772088
-0.03708553686738014,-0.019235766
0.218592569231987,0.11308324
0.007995909079909325,0.0047874674
0.07740789651870728,0.1116144
0.18649739027023315,0.082089745
0.008867417462170124,0.0076034144
0.06991759687662125,0.107478134
0.26612505316734314,0.13217455
-0.03686109185218811,-0.049910307
-0.047754768282175064,-0.01195175
0.2738441228866577,0.14858851
-0.005196771118789911,-0.022228252
-0.038933608680963516,-0.009465091
0.07320820540189743,-0.1372289
-0.21340909600257874,-0.017117426
0.03407219424843788,0.10617928
0.052004218101501465,-0.11214949
-0.1775086671113968,-0.005741641
0.03145464509725571,0.097419575
0.1871321052312851,-0.13546035
-0.14225907623767853,-0.06847556
-0.01300762314349413,-0.012019327
0.18404781818389893,-0.15205848
-0.1691528558731079,-0.047589585
-0.035601526498794556,-0.019180238
0.21834374964237213,0.11283588
0.007350370287895203,0.0048389323
0.07869081944227219,0.111681536
0.1862165629863739,0.08185919
0.008281865157186985,0.007640442
0.07125142961740494,0.10754864
0.26586461067199707,0.13196242
-0.037467651069164276,-0.049813814
-0.04644550383090973,-0.011885244
0.27359750866889954,0.14836709
-0.005809444934129715,-0.022127386
-0.037617072463035583,-0.009384984
0.07418617606163025,-0.13742048
-0.21008270978927612,-0.016980369
0.034248318523168564,0.106231526
0.05302511155605316,-0.11234145
-0.17397360503673553,-0.005615633
0.03146776184439659,0.097474076
0.1881665736436844,-0.13570441
-0.13879594206809998,-0.06832767
-0.012600603513419628,-0.011982983
0.18498671054840088,-0.15229145
-0.16561710834503174,-0.04743154
-0.0353931300342083,-0.01913712
0.21904811263084412,0.11259685
0.011068282648921013,0.0049279258
0.07869262993335724,0.111728534
0.18696172535419464,0.08163431
0.01202055811882019,0.007715486
0.07126171141862869,0.10759808
0.26660066843032837,0.13175231
-0.03372213616967201,-0.049687527
-0.04644135758280754,-0.011834465
0.27435392141342163,0.14814225
-0.0021074239630252123,-0.022001602
-0.03757651150226593,-0.009324122
0.07606931775808334,-0.13763148
-0.2035723179578781,-0.016832527
0.0326080285012722,0.106282905
0.05476107820868492,-0.112547144
-0.16777755320072174,-0.0054701865
0.029723383486270905,0.09752758
0.19031190872192383,-0.13595128
-0.13236449658870697,-0.06817665
-0.013851101510226727,-0.011947934
0.18693599104881287,-0.15253188
-0.15902704000473022,-0.047263637
-0.036746300756931305,-0.019093491
0.22068709135055542,0.11236119
0.01764991693198681,0.0050275326
0.07694272696971893,0.11177121
0.188642218708992,0.081410244
0.018677379935979843,0.0078088045
0.06952638179063797,0.10764393
0.2682717442512512,0.13153319
-0.027018122375011444,-0.049555704
-0.048202093690633774,-0.011786637
0.2759549617767334,0.14791045
0.004652287811040878,-0.021869723
-0.03949974477291107,-0.009269562
0.07720647752285004,-0.1378499
-0.19952455163002014,-0.01666503
0.03108956478536129,0.10632691
0.055944427847862244,-0.1127681
-0.1636069416999817,-0.0052993875
0.02825634554028511,0.09757306
0.19158786535263062,-0.13620043
-0.12843617796897888,-0.0680125
-0.015204745344817638,-0.011919477
0.1882077306509018,-0.1527801
-0.1550518125295639,-0.04707491
-0.03818553313612938,-0.019056847
0.22173760831356049,0.11214239
0.021571937948465347,0.00516966
0.07536811381578445,0.11180689
0.1897175908088684,0.0811965
0.02264544926583767,0.007943563
0.06793464720249176,0.10768185
0.2694615423679352,0.13133489
-0.023058239370584488,-0.04939702
-0.049748364835977554,-0.011746557
0.2770806550979614,0.14769766
0.008629980497062206,-0.021712463
-0.04085862264037132,-0.009224838
0.07658001035451889,-0.1380063
-0.20167890191078186,-0.016522601
0.03155502676963806,0.106353246
0.055322252213954926,-0.11294024
-0.16608372330665588,-0.0051547345
0.028628619387745857,0.09760128
0.19095979630947113,-0.13639116
-0.1305672526359558,-0.067863315
-0.014674082398414612,-0.011894952
0.18758748471736908,-0.15296504
-0.15724000334739685,-0.046901047
-0.037704627960920334,-0.01902496
0.22084477543830872,0.11192307
0.019471628591418266,0.0052941255
0.07562237977981567,0.11182722
0.18892841041088104,0.08098609
0.02060787007212639,0.0080536455
0.06827646493911743,0.10770477
0.2687579393386841,0.13114074
-0.02498125098645687,-0.049253594
-0.04939066246151924,-0.011714891
0.27634432911872864,0.14748096
0.0067151631228625774,-0.021577999
-0.04050157591700554,-0.009188648
0.0750417560338974,-0.1381203
-0.20682445168495178,-0.016399242
0.03326735273003578,0.106366344
0.05371910333633423,-0.11308463
-0.17142540216445923,-0.0050283335
0.030306344851851463,0.09761673
0.1894407421350479,-0.13654923
-0.13558775186538696,-0.06774415
-0.01284153014421463,-0.011876055
0.1860664188861847,-0.15312053
-0.1623012274503708,-0.046744842
-0.03578197583556175,-0.018998852
0.21934278309345245,0.11173411
0.014400518499314785,0.005413089
0.07735040038824081,0.11183526
0.18743795156478882,0.08080121
0.01567414030432701,0.0081496965
0.06999122351408005,0.10771549
0.2672633230686188,0.13098864
-0.029917443171143532,-0.04912674
-0.0477176271378994,-0.0116887875
0.2748519480228424,0.14729744
0.001775137148797512,-0.021463666
-0.03879786282777786,-0.009161361
0.07501831650733948,-0.13814054
-0.2101714313030243,-0.016351871
0.03462938964366913,0.106363535
0.053515683859586716,-0.113160536
-0.17488595843315125,-0.0049838778
0.03156862035393715,0.09761678
0.18921971321105957,-0.13663071
-0.13842642307281494,-0.06769486
-0.011211415752768517,-0.011860918
0.18601348996162415,-0.15320092
-0.16498471796512604,-0.046649147
-0.0341174453496933,-0.018979244
0.21931546926498413,0.1115905
0.011282223276793957,0.005482968
0.0786142349243164,0.11183231
0.1873464435338974,0.08065975
0.012705348432064056,0.008183109
0.07124074548482895,0.10771528
0.26718273758888245,0.13090104
-0.03275219723582268,-0.049053524
-0.04654010757803917,-0.011668944
0.27472373843193054,0.14716476
-0.0010608535958454013,-0.021412764
-0.037583235651254654,-0.009139795
0.07654226571321487,-0.13809878
-0.20937269926071167,-0.016342174
0.034682560712099075,0.1063433
0.05487808957695961,-0.11318934
-0.17414532601833344,-0.004982032
0.03151798993349075,0.0975994
0.19071823358535767,-0.13666157
-0.13732478022575378,-0.067700475
-0.010770522989332676,-0.011854099
0.18758732080459595,-0.15324116
-0.16399720311164856,-0.046596356
-0.03367055580019951,-0.018971387
0.2207929939031601,0.11153117
0.0123375803232193,0.0055471584
0.07852272689342499,0.111817494
0.18879525363445282,0.080588005
0.013773798011243343,0.008203808
0.07112055271863937,0.107701704
0.2686007618904114,0.13092197
-0.031525131314992905,-0.04901239
-0.046664148569107056,-0.011658534
0.27625176310539246,0.147133
9.669399878475815e-05,-0.021394916
-0.03765283524990082,-0.009130284
0.07738087326288223,-0.13798922
-0.20692403614521027,-0.01640531
0.034115880727767944,0.10631728
0.05581102892756462,-0.11317362
-0.17161205410957336,-0.005062379
0.030909080058336258,0.097577214
0.1918545663356781,-0.13665494
-0.13454794883728027,-0.06778383
-0.01023411750793457,-0.011845166
0.18889813125133514,-0.15325335
-0.16113807260990143,-0.04660931
-0.033151157200336456,-0.018963918
0.22214949131011963,0.111525066
0.01515148300677538,0.0055697896
0.07787641137838364,0.111802176
0.19011181592941284,0.08056271
0.016786975786089897,0.008164914
0.07041049748659134,0.10768776
0.26982179284095764,0.13102773
-0.02844790741801262,-0.049028017
-0.04743410274386406,-0.011644767
0.2774605453014374,0.14717305
0.003118976717814803,-0.021442905
-0.03828024864196777,-0.009117266
-0.11890032887458801,-0.18248159
0.053484957665205,0.102845356
0.12797826528549194,0.095954575
-0.09188017249107361,-0.16239761
0.03990373760461807,0.11598046
0.11290758848190308,0.08699025
-0.20182444155216217,-0.16999179
0.03126886114478111,0.060407676
0.011755889281630516,-0.016941007
-0.19250942766666412,-0.18496309
0.0657973662018776,0.07746604
0.00870783906430006,-0.024891641
0.13218307495117188,0.04969237
-0.05951410159468651,0.15056191
0.1038229689002037,0.10326016
0.10208576917648315,0.017490644
-0.04526045173406601,0.15436363
0.1032530888915062,0.09681307
0.12560011446475983,0.06829482
-0.1103186309337616,0.08705617
-0.02606816403567791,-0.015088365
0.15092095732688904,0.08679639
-0.08676865696907043,0.11359458
-0.022316161543130875,-0.017529331
-0.11903002113103867,-0.16412865
0.05182148888707161,0.060533874
0.12859795987606049,0.096414834
-0.09183774888515472,-0.14102565
0.03833642601966858,0.077743515
0.11365195363759995,0.086984575
-0.20134785771369934,-0.14816329
0.02896425873041153,0.011753683
0.012041918933391571,-0.019072631
-0.19217027723789215,-0.16681531
0.06337550282478333,0.03053166
0.008907005190849304,-0.027716668
0.13093061745166779,0.10118987
-0.06137250363826752,0.11065784
0.10427054762840271,0.103675984
0.1010659784078598,0.06481777
-0.047072604298591614,0.11756467
0.10380643606185913,0.09728558
0.12367387861013412,0.11774501
-0.1123923733830452,0.04071244
-0.02542109042406082,-0.018988874
0.14925844967365265,0.13824251
-0.08886194974184036,0.069100514
-0.021790949627757072,-0.021217404
-0.11932564526796341,-0.114759624
0.04909659922122955,0.0013939729
0.1293218731880188,0.091174774
-0.09186051040887833,-0.093091525
0.035935595631599426,0.020065153
0.11456260085105896,0.08165488
-0.20075644552707672,-0.09816027
0.02574266493320465,-0.04814116
0.012380902655422688,-0.022447476
-0.19196784496307373,-0.116346955
0.06020631641149521,-0.03004152
0.009323075413703918,-0.03154891
0.1301392763853073,0.1473587
-0.06407436728477478,0.04588508
0.10486332327127457,0.09836296
0.10018481314182281,0.11256222
-0.049724165350198746,0.053509593
0.10443322360515594,0.09258361
0.12245721369981766,0.15952918
-0.11518646031618118,-0.02209175
-0.02469176985323429,-0.024884813
0.14813639223575592,0.17960575
-0.09179939329624176,0.0062286034
-0.02111559920012951,-0.026821831
-0.11878229677677155,-0.11054291
0.049316585063934326,-0.007805662
0.12872456014156342,0.09188143
-0.09085752069950104,-0.087959886
0.036388445645570755,0.010028862
0.1142968162894249,0.08238149
-0.19908536970615387,-0.09449993
0.024855636060237885,-0.05758094
0.01109424140304327,-0.022151776
-0.1904761642217636,-0.11253382
0.05932281166315079,-0.04022791
0.007958855479955673,-0.031145649
0.1294698268175125,0.15131737
-0.06376591324806213,0.033431433
0.10429202765226364,0.09884489
0.09953275322914124,0.11672834
-0.04932292550802231,0.041310605
0.10401275753974915,0.09327115
0.1212121769785881,0.1623832
-0.11512618511915207,-0.033208717
-0.025251908227801323,-0.02478038
0.14707812666893005,0.18289956
-0.09180333465337753,-0.004728783
-0.021797891706228256,-0.026329814
-0.11833637207746506,-0.11913444
0.051312122493982315,-0.005824007
0.1267857700586319,0.09474432
-0.09035687893629074,-0.09579247
0.03840149939060211,0.010634799
0.11244416236877441,0.08530244
-0.19821546971797943,-0.10411817
0.026714792475104332,-0.05573839
0.009135611355304718,-0.02028295
-0.1897606998682022,-0.122190446
0.061278872191905975,-0.0382545
0.006014290265738964,-0.028948784
0.12957364320755005,0.14229546
-0.06162996590137482,0.03221859
0.10244155675172806,0.101359464
0.09967204183340073,0.10783902
-0.0472576878964901,0.0399958
0.10212645679712296,0.095992066
0.12120191007852554,0.15344323
-0.11308522522449493,-0.032456677
-0.027053458616137505,-0.022757776
0.14712540805339813,0.17388225
-0.08976657688617706,-0.0041312
-0.023611217737197876,-0.023517583
-0.11754332482814789,-0.12522663
0.05344166234135628,-0.005694041
0.1252284198999405,0.09706099
-0.08962521702051163,-0.10176137
0.040538299828767776,0.009881818
0.11080794036388397,0.08767958
-0.1968623697757721,-0.11171522
0.028394771739840508,-0.055659432
0.006961713545024395,-0.018695107
-0.18840648233890533,-0.12969935
0.06294244527816772,-0.037731525
0.003795107826590538,-0.02706194
0.12938588857650757,0.13486615
-0.05907678231596947,0.02968149
0.10083339363336563,0.10339885
0.09958767145872116,0.10075812
-0.04473506659269333,0.03698435
0.10049648582935333,0.098241575
0.12070328742265701,0.1466855
-0.11077117919921875,-0.033240523
-0.028621749952435493,-0.02104397
0.14653819799423218,0.1666911
-0.08728498965501785,-0.005170215
-0.02526222914457321,-0.021043127
-0.11612478643655777,-0.12859794
0.05602597817778587,-0.0076958574
0.12597234547138214,0.098993324
-0.08814140409231186,-0.10511109
0.043257635086774826,0.0072668726
0.11171622574329376,0.089697376
-0.19485309720039368,-0.116949104
0.03061746247112751,-0.05772264
0.007307529449462891,-0.017330159
-0.18644142150878906,-0.13468555
