truth,prediction
-0.16194508969783783,-0.16136762
0.25077763199806213,0.2533197
0.19579675793647766,0.19595343
0.09413298964500427,0.09397527
0.09794466942548752,0.09673292
0.16898785531520844,0.1668305
0.06063248589634895,0.061500993
0.08280741423368454,0.0827097
0.2985855042934418,0.29659635
-0.003798041259869933,0.0009540487
0.1258033812046051,0.12997375
0.31384915113449097,0.3165687
0.032854899764060974,0.027829697
0.11447165161371231,0.109281145
0.1262160688638687,0.12472699
-0.19733765721321106,-0.19798279
0.27732929587364197,0.2765512
0.11544858664274216,0.11612682
-0.19701102375984192,-0.19642645
0.23679833114147186,0.23790842
0.2551839351654053,0.2535184
-0.12237090617418289,-0.12307641
0.2519664466381073,0.2501836
0.2669239640235901,0.26632702
-0.1614830046892166,-0.16159558
0.25064370036125183,0.25290617
0.19585764408111572,0.1960072
0.0941934883594513,0.09360476
0.09793315082788467,0.09762603
0.16898325085639954,0.16792752
0.06068982183933258,0.06089464
0.08293307572603226,0.08379391
0.2986646890640259,0.29613048
-0.0035931337624788284,0.0011822265
0.1257934868335724,0.13098271
0.3139599561691284,0.3159604
0.03300991281867027,0.02790969
0.11441899836063385,0.10988159
0.12691622972488403,0.1255979
-0.19694854319095612,-0.19803941
0.2776043713092804,0.27664503
0.11603793501853943,0.1165998
-0.19675859808921814,-0.19653411
0.23709803819656372,0.23821977
0.2556663453578949,0.2536481
-0.12175171077251434,-0.122253984
0.2517712414264679,0.24951757
0.2674542963504791,0.26685774
-0.16079819202423096,-0.16130136
0.2506459951400757,0.25149295
0.19582147896289825,0.19646966
0.09420549124479294,0.09429255
0.09790652245283127,0.09758394
0.16900990903377533,0.16885968
0.06062207370996475,0.06089728
0.08308616280555725,0.08374295
0.29875701665878296,0.29649603
-0.003424618160352111,0.0013535712
0.12579354643821716,0.13096395
0.31405502557754517,0.31641755
0.03316636011004448,0.028193949
0.11447429656982422,0.11008002
0.12738937139511108,0.12697315
-0.1966801881790161,-0.19724682
0.2778254747390747,0.2766376
0.1164235919713974,0.11756209
-0.19657200574874878,-0.1958149
0.23734736442565918,0.23843393
0.25596681237220764,0.25427234
-0.12127470970153809,-0.12152195
0.25172293186187744,0.24986365
0.2677735388278961,0.2675198
-0.1602906882762909,-0.16058528
0.25071364641189575,0.25128525
0.19577717781066895,0.19645655
0.09418559074401855,0.094267964
0.09786602854728699,0.09780755
0.16899210214614868,0.16894913
0.06055576354265213,0.06029956
0.08312606066465378,0.08400525
0.298785001039505,0.2964741
-0.0033632584381848574,0.0016474668
0.1258356124162674,0.13070299
0.31408894062042236,0.31649852
0.033233679831027985,0.028706612
0.11448585987091064,0.110180244
0.1277560293674469,0.12751044
-0.19642573595046997,-0.19729719
0.2780012786388397,0.27693957
0.11681056022644043,0.11779585
-0.1963868886232376,-0.19582705
0.23760613799095154,0.23881738
0.2562062740325928,0.25451624
-0.1208207905292511,-0.121265166
0.25171715021133423,0.2501776
0.26804712414741516,0.2678756
-0.15988855063915253,-0.16027169
0.25088241696357727,0.25129122
0.19577062129974365,0.19635299
0.09413354843854904,0.094405845
0.09784794598817825,0.098108426
0.16898594796657562,0.16873582
0.06048250570893288,0.060222387
0.0831584483385086,0.084081545
0.2988428473472595,0.29642442
-0.0033481253776699305,0.0013024397
0.12588882446289062,0.13049674
0.3141202926635742,0.31692123
0.03321344032883644,0.028619895
0.11449652165174484,0.110503376
0.12821702659130096,0.12815957
-0.1960136592388153,-0.19677615
0.2784503698348999,0.2771387
0.11734536290168762,0.11829537
-0.19614040851593018,-0.19533853
0.2380300611257553,0.23904008
0.25652509927749634,0.2549435
-0.12017180770635605,-0.120702416
0.2520197331905365,0.2506845
0.26848119497299194,0.2682992
-0.159208744764328,-0.15956724
0.2512231469154358,0.25148997
0.19574742019176483,0.19607848
0.09405692666769028,0.09432255
0.09787268191576004,0.0978819
0.16894324123859406,0.1683667
0.06042420119047165,0.059927307
0.0832304060459137,0.083685875
0.298904150724411,0.29632992
-0.0033672319259494543,0.0011084527
0.12592561542987823,0.13005237
0.314181387424469,0.3171204
0.03318682312965393,0.028744077
0.11442585289478302,0.11057946
0.1286558359861374,0.12859526
-0.19568562507629395,-0.19648632
0.2791414260864258,0.2778261
0.11788181960582733,0.11868738
-0.19596771895885468,-0.19513953
0.23865452408790588,0.2396979
0.2567729949951172,0.2553631
-0.11951959878206253,-0.12019147
