truth,prediction
0.275972843170166,0.15840076
-0.0020252587273716927,-0.020168494
-0.03882337734103203,-0.016063303
0.07552199065685272,-0.13142599
-0.2121809870004654,-0.018257154
0.03396160155534744,0.10296194
0.0540366992354393,-0.10712373
-0.17633746564388275,-0.0052268207
0.031104430556297302,0.09393303
0.18947064876556396,-0.12732217
-0.14097584784030914,-0.070033886
-0.012673619203269482,-0.01373225
0.18562541902065277,-0.14298356
-0.16743656992912292,-0.04903526
-0.035933203995227814,-0.021193255
0.219563826918602,0.12026575
0.011138572357594967,0.005739972
0.07833882421255112,0.10863446
0.1873961091041565,0.08819163
0.011299196630716324,0.009677172
0.0708548054099083,0.104303956
0.26713648438453674,0.13869968
-0.03590746596455574,-0.051017296
-0.04619741439819336,-0.015561452
0.2749364376068115,0.15530068
-0.004022940993309021,-0.022319857
-0.037797413766384125,-0.013233634
0.07525193691253662,-0.13320298
-0.21079804003238678,-0.019078096
0.033879607915878296,0.104211584
0.053806766867637634,-0.108658955
-0.17511233687400818,-0.0066433474
0.03106190636754036,0.09528383
0.18930211663246155,-0.1310457
-0.13968826830387115,-0.07108673
-0.01267957966774702,-0.012679046
0.18536780774593353,-0.1460081
-0.1660362333059311,-0.049535967
-0.036045074462890625,-0.020119343
0.21927446126937866,0.117571145
0.012464621104300022,0.003492877
0.07829135656356812,0.10999489
0.18711818754673004,0.08570902
0.01275558490306139,0.0067427084
0.07072625309228897,0.10572285
0.2667844593524933,0.1378084
-0.03446158766746521,-0.05215201
-0.04626189172267914,-0.0141086
0.274667888879776,0.15367733
-0.0026167891919612885,-0.023089688
-0.03779810294508934,-0.011372132
0.07532717287540436,-0.13429442
-0.20961908996105194,-0.019329837
0.03297827020287514,0.104951076
0.0537688247859478,-0.109594
-0.17396515607833862,-0.0072191544
0.030179684981703758,0.096091464
0.18928557634353638,-0.13328694
-0.13837416470050812,-0.07153674
-0.013644194230437279,-0.012043425
0.1852758228778839,-0.14783376
-0.16461725533008575,-0.049635418
-0.03712388128042221,-0.019487385
0.2193182110786438,0.11615034
0.013929324224591255,0.0024385676
0.07745300233364105,0.11082122
0.18710187077522278,0.08438331
0.014112817123532295,0.005301267
0.06999722123146057,0.1065724
0.26676127314567566,0.13746276
-0.033012114465236664,-0.052601513
-0.047167737036943436,-0.013195204
0.2746524512767792,0.15290092
-0.0011460628593340516,-0.023300726
-0.038716670125722885,-0.010261925
0.07516592741012573,-0.1350994
-0.20968157052993774,-0.0192211
0.0318947359919548,0.10542342
0.0535997673869133,-0.11028777
-0.17399878799915314,-0.007293284
0.02911519818007946,0.09661019
0.1889929175376892,-0.13480742
-0.13821986317634583,-0.07159759
-0.014797143638134003,-0.011645663
0.18505029380321503,-0.14909959
-0.1646089106798172,-0.04946399
-0.03825189918279648,-0.019099027
0.2191409468650818,0.11532193
0.014053084887564182,0.0020461902
0.07639633119106293,0.111356966
0.1869560331106186,0.08359272
0.014259366318583488,0.004694335
0.0689537450671196,0.10711409
0.26657503843307495,0.13727202
-0.0328439325094223,-0.05265953
-0.0482446551322937,-0.012594571
0.27445724606513977,0.15245478
-0.0010029481491073966,-0.02320451
-0.03977883234620094,-0.009570178
0.07521363347768784,-0.13580199
-0.2088892012834549,-0.018886143
0.031192347407341003,0.10575767
0.053670186549425125,-0.11089772
-0.17295578122138977,-0.0070827417
0.02838514931499958,0.096976906
0.18882691860198975,-0.13602626
-0.1371169090270996,-0.07141627
-0.015584470704197884,-0.011384327
0.18508639931678772,-0.15014148
-0.1636972874403,-0.04910877
-0.0389271043241024,-0.018847533
0.21916626393795013,0.11473406
0.015057986602187157,0.0020026863
0.07577011734247208,0.111742556
0.18688954412937164,0.08301789
0.015221563167870045,0.00452286
0.06818171590566635,0.10749607
0.2665769159793854,0.13709456
-0.031780678778886795,-0.05250438
-0.04890419542789459,-0.012168733
0.2744670510292053,0.15211487
7.307020860025659e-05,-0.022944313
-0.04045054689049721,-0.009096632
0.07532001286745071,-0.13636136
-0.20750869810581207,-0.018525975
0.031278517097234726,0.10599972
0.05360743775963783,-0.11137806
-0.1721133142709732,-0.0068247356
0.028623713180422783,0.09724161
0.18884773552417755,-0.13699354
-0.1356331706047058,-0.0711824
-0.015561028383672237,-0.011211663
0.18516068160533905,-0.15096799
-0.1622719019651413,-0.048738778
-0.03882613778114319,-0.01868768
0.21922557055950165,0.11431889
0.016522470861673355,0.002048038
0.07585755735635757,0.11203388
0.18693795800209045,0.082607985
0.016666948795318604,0.0044852644
0.0682864636182785,0.10777825
0.2666608691215515,0.13696487
-0.030319001525640488,-0.05232272
-0.04882151260972023,-0.011860533
0.274532675743103,0.15187323
0.001526914769783616,-0.022689078
-0.04033337160944939,-0.0087531805
0.0747641995549202,-0.13681147
-0.2095702588558197,-0.01818878
0.03209405019879341,0.106178164
0.0531926192343235,-0.111759424
-0.17397284507751465,-0.006582018
0.029206929728388786,0.097435445
0.1881224364042282,-0.13778412
-0.13749584555625916,-0.070941515
-0.014824584126472473,-0.011098059
0.18460339307785034,-0.15163666
-0.16409289836883545,-0.048388
-0.03805425763130188,-0.018590929
0.21854636073112488,0.11400415
0.01446779165416956,0.002112545
0.07669282704591751,0.11226596
0.18631386756896973,0.08229681
0.014534510672092438,0.004491426
0.06906837224960327,0.10799742
0.26602524518966675,0.13686536
-0.03231833875179291,-0.052151684
-0.048019975423812866,-0.011633292
0.27388402819633484,0.15169196
-0.00047859986079856753,-0.022464987
-0.039522893726825714,-0.008488735
0.07371480762958527,-0.13713247
-0.21417279541492462,-0.017910486
0.03276943415403366,0.10629614
0.051948610693216324,-0.11202422
-0.17879125475883484,-0.0063937865
0.03014461323618889,0.0975634
0.1869446486234665,-0.13839042
-0.1420278251171112,-0.0707313
-0.014319144189357758,-0.011031578
0.18357625603675842,-0.15213537
-0.16878865659236908,-0.04809038
-0.03735186904668808,-0.018542502
0.21746109426021576,0.11375471
0.009706398472189903,0.0021450073
0.07733771950006485,0.112440854
0.18522624671459198,0.0820555
0.009800403378903866,0.004478246
0.06977403163909912,0.10815911
0.26495662331581116,0.13678136
-0.036943987011909485,-0.052030336
-0.04736693948507309,-0.011473704
0.27280092239379883,0.15154666
-0.005177181214094162,-0.022308331
-0.03886215761303902,-0.008288844
0.07352883368730545,-0.13735843
-0.21497435867786407,-0.01766459
0.03257462754845619,0.10636358
0.05187268555164337,-0.112209074
-0.17896541953086853,-0.0062375627
0.029903940856456757,0.097637296
0.18685492873191833,-0.13885307
-0.14284862577915192,-0.07051473
-0.014466483145952225,-0.01099803
0.18357841670513153,-0.1524949
-0.169786274433136,-0.04780828
-0.03738018125295639,-0.018530287
0.21744835376739502,0.11349927
0.008613198064267635,0.0021848455
0.07714185863733292,0.112573855
0.18525280058383942,0.081815444
0.008756313472986221,0.0044746324
0.06951896846294403,0.10827917
0.26501867175102234,0.13666752
-0.03805156797170639,-0.05190478
-0.0475509874522686,-0.011357583
0.2728008031845093,0.15138185
-0.006170961540192366,-0.02216087
-0.03908582031726837,-0.00812727
0.07436944544315338,-0.1372945
-0.2093569040298462,-0.01764576
0.03215339779853821,0.10635142
0.0531187504529953,-0.11213099
-0.17398113012313843,-0.0063023902
0.02956775575876236,0.097628176
0.18836799263954163,-0.13893831
-0.1378612518310547,-0.07045881
-0.01462032925337553,-0.011008407
0.18506427109241486,-0.15247977
-0.1647646278142929,-0.047724973
-0.03739013895392418,-0.018573053
0.21888895332813263,0.11337982
0.013318222016096115,0.002079077
0.07671953737735748,0.11264337
0.18676899373531342,0.08172082
0.013478272594511509,0.004330069
0.06920567899942398,0.10833725
0.26655954122543335,0.13665454
-0.033049456775188446,-0.051917847
-0.04800776019692421,-0.011303946
0.2742716073989868,0.15132748
-0.0012208594707772136,-0.022168387
-0.03951304778456688,-0.008023074
0.07610366493463516,-0.13692385
-0.20454169809818268,-0.01789018
0.03287283331155777,0.10626564
0.05479017272591591,-0.111776
-0.16883058845996857,-0.006614309
0.030286937952041626,0.09754296
0.18997249007225037,-0.13860212
-0.13310249149799347,-0.07059183
-0.014003129675984383,-0.011059447
0.1866011917591095,-0.15205073
-0.15990784764289856,-0.047876958
-0.03675440326333046,-0.018670598
0.22053785622119904,0.11343971
0.01775505207479,0.0018280298
0.07745569199323654,0.11265229
0.18835069239139557,0.08181025
0.01789788529276848,0.0040514097
0.06989753246307373,0.10833721
0.26822251081466675,0.136772
-0.02828384004533291,-0.052067656
-0.04731547459959984,-0.011304319
0.2759188711643219,0.15141495
0.0034781128633767366,-0.022328664
-0.03879448398947716,-0.007974951
0.07629107683897018,-0.13620159
-0.20497533679008484,-0.018484803
0.03453496843576431,0.106116176
0.05540886148810387,-0.111110374
-0.16909539699554443,-0.0072293654
0.032105062156915665,0.09739182
0.19024229049682617,-0.13770884
-0.1339033842086792,-0.07096913
-0.012573091313242912,-0.011147515
0.1867910772562027,-0.15109357
-0.16061365604400635,-0.048348527
-0.035341229289770126,-0.018825524
0.22103819251060486,0.11380969
0.01654125191271305,0.0014492646
0.07915467768907547,0.11260021
0.18882064521312714,0.08220111
0.016791556030511856,0.0036826655
0.07154203951358795,0.10827917
0.26866036653518677,0.13709262
-0.029182853177189827,-0.05234096
-0.04576440900564194,-0.011360344
0.27635759115219116,0.15173103
0.002539939247071743,-0.022632789
-0.03719453513622284,-0.008000117
0.0753624439239502,-0.13532244
-0.20857086777687073,-0.019310398
0.0351247638463974,0.105956845
0.05443888530135155,-0.110317685
-0.1724763959646225,-0.008008324
0.03269780054688454,0.09722951
0.18935677409172058,-0.13642922
-0.13758818805217743,-0.0714879
-0.012104031629860401,-0.011255447
0.18588568270206451,-0.14980036
-0.16421258449554443,-0.049037315
-0.034897103905677795,-0.019017383
0.22062839567661285,0.11447024
0.012220742180943489,0.0010960922
0.0798531100153923,0.11252254
0.1883644312620163,0.08285572
0.012781425379216671,0.0033985004
0.07236462086439133,0.108198255
0.26804518699645996,0.13756269
-0.03294369578361511,-0.0526
-0.045234911143779755,-0.011440707
0.27574092149734497,0.15223426
-0.0012706783600151539,-0.022939984
-0.03658914566040039,-0.008081455
0.07428994029760361,-0.13440135
-0.21020373702049255,-0.020266099
0.0336594320833683,0.10581583
0.0534188449382782,-0.10950425
-0.17437434196472168,-0.008852247
0.03120775707066059,0.0970858
0.18833652138710022,-0.13491341
-0.13945609331130981,-0.07207413
-0.013600544072687626,-0.011365724
0.18512488901615143,-0.14832023
-0.16611617803573608,-0.04985416
-0.036045219749212265,-0.019222207
0.21976213157176971,0.115349196
0.010195765644311905,0.0008402765
0.07847278565168381,0.11243863
0.18761934340000153,0.08369982
0.010938470251858234,0.003265269
0.07102355360984802,0.108113736
0.2672704756259918,0.13812822
-0.03481966257095337,-0.052776825
-0.046645067632198334,-0.0115204565
0.2749815285205841,0.15286522
-0.003155211918056011,-0.023175675
-0.03786410391330719,-0.008198807
0.07374546676874161,-0.13367194
-0.21084026992321014,-0.021082936
0.03218727186322212,0.10572368
0.05282192677259445,-0.10888102
-0.1750621199607849,-0.009520184
0.029605882242321968,0.09699215
0.18768508732318878,-0.13351138
-0.13989746570587158,-0.072517
-0.015045230276882648,-0.0114614805
0.18458488583564758,-0.14698696
-0.166653573513031,-0.05054527
-0.03744450956583023,-0.01941019
0.21918553113937378,0.116220735
0.009555178694427013,0.0008278489
0.07705812156200409,0.11237933
0.18703001737594604,0.08451295
0.010392360389232635,0.003405422
0.06960441172122955,0.108054146
0.26668861508369446,0.13862824
-0.03536032885313034,-0.052734677
-0.0480782687664032,-0.011571074
0.274381548166275,0.15345004
-0.0036483313888311386,-0.023192588
-0.03943930193781853,-0.008313423
0.07325645536184311,-0.13324684
-0.2125164419412613,-0.02163571
0.03258306160569191,0.10568948
0.05224289000034332,-0.10853851
-0.17678479850292206,-0.009923022
0.029924985021352768,0.096957505
0.18712781369686127,-0.1324636
-0.14151138067245483,-0.07275148
-0.014676189981400967,-0.011537079
0.1840902715921402,-0.1460211
-0.16822880506515503,-0.05100061
-0.03708553686738014,-0.019564077
0.218592569231987,0.116936855
0.007995909079909325,0.0010266528
0.07740789651870728,0.1123613
0.18649739027023315,0.085159086
0.008867417462170124,0.0037599355
0.06991759687662125,0.10803451
0.26612505316734314,0.13898078
-0.03686109185218811,-0.052507166
-0.047754768282175064,-0.0115847755
0.2738441228866577,0.15389216
-0.005196771118789911,-0.023016248
-0.038933608680963516,-0.008398352
0.07320820540189743,-0.13307875
-0.21340909600257874,-0.021943146
0.03407219424843788,0.10569832
0.052004218101501465,-0.108422056
-0.1775086671113968,-0.010102596
0.03145464509725571,0.096966565
0.1871321052312851,-0.13179986
-0.14225907623767853,-0.07283042
-0.01300762314349413,-0.011592226
0.18404781818389893,-0.14543682
-0.1691528558731079,-0.051248286
-0.035601526498794556,-0.019677835
0.21834374964237213,0.117470674
0.007350370287895203,0.0013096333
0.07869081944227219,0.112374716
0.1862165629863739,0.08562497
0.008281865157186985,0.0041823015
0.07125142961740494,0.10804547
0.26586461067199707,0.1391996
-0.037467651069164276,-0.05221645
-0.04644550383090973,-0.0115724895
0.27359750866889954,0.15419328
-0.005809444934129715,-0.02276538
-0.037617072463035583,-0.008451691
0.07418617606163025,-0.13309464
-0.21008270978927612,-0.022039803
0.034248318523168564,0.10572768
0.05302511155605316,-0.10846247
-0.17397360503673553,-0.010097034
0.03146776184439659,0.09699626
0.1881665736436844,-0.13144891
-0.13879594206809998,-0.07278496
-0.012600603513419628,-0.011637118
0.18498671054840088,-0.14515944
-0.16561710834503174,-0.051320247
-0.0353931300342083,-0.01976236
0.21904811263084412,0.11784767
0.011068282648921013,0.001634635
0.07869262993335724,0.11240174
0.18696172535419464,0.085940674
0.01202055811882019,0.004626401
0.07126171141862869,0.10806897
0.26660066843032837,0.13931425
-0.03372213616967201,-0.051905956
-0.04644135758280754,-0.011550412
0.27435392141342163,0.15438205
-0.0021074239630252123,-0.022485416
-0.03757651150226593,-0.00848775
0.07606931775808334,-0.1331945
-0.2035723179578781,-0.022038555
0.0326080285012722,0.105763644
0.05476107820868492,-0.10856792
-0.16777755320072174,-0.010019582
0.029723383486270905,0.09703234
0.19031190872192383,-0.13129333
-0.13236449658870697,-0.07270636
-0.013851101510226727,-0.011673523
0.18693599104881287,-0.14506686
-0.15902704000473022,-0.05131749
-0.036746300756931305,-0.019824393
0.22068709135055542,0.118121415
0.01764991693198681,0.0019081831
0.07694272696971893,0.11243423
0.188642218708992,0.08616345
0.018677379935979843,0.004997827
0.06952638179063797,0.10809762
0.2682717442512512,0.13937692
-0.027018122375011444,-0.05165628
-0.048202093690633774,-0.011529097
0.2759549617767334,0.154508
0.004652287811040878,-0.022258814
-0.03949974477291107,-0.008511923
0.07720647752285004,-0.13337073
-0.19952455163002014,-0.021945486
0.03108956478536129,0.10580427
0.055944427847862244,-0.10873522
-0.1636069416999817,-0.009869926
0.02825634554028511,0.097072795
0.19158786535263062,-0.1313004
-0.12843617796897888,-0.07258918
-0.015204745344817638,-0.01170459
0.1882077306509018,-0.14513172
-0.1550518125295639,-0.051244088
-0.03818553313612938,-0.019867081
0.22173760831356049,0.11829109
0.021571937948465347,0.0021526143
0.07536811381578445,0.1124663
0.1897175908088684,0.086291745
0.02264544926583767,0.0053220615
0.06793464720249176,0.108127035
0.2694615423679352,0.13937324
-0.023058239370584488,-0.05144528
-0.049748364835977554,-0.011508999
0.2770806550979614,0.15455976
0.008629980497062206,-0.022066634
-0.04085862264037132,-0.008529341
0.07658001035451889,-0.13349178
-0.20167890191078186,-0.021860769
0.03155502676963806,0.105820596
0.055322252213954926,-0.10884638
-0.16608372330665588,-0.009744082
0.028628619387745857,0.097087584
0.19095979630947113,-0.13130696
-0.1305672526359558,-0.07250851
-0.014674082398414612,-0.011741939
0.18758748471736908,-0.14519033
-0.15724000334739685,-0.051190883
-0.037704627960920334,-0.019904803
0.22084477543830872,0.1184178
0.019471628591418266,0.0023044124
0.07562237977981567,0.11246792
0.18892841041088104,0.08639178
0.02060787007212639,0.005534798
0.06827646493911743,0.10812862
0.2687579393386841,0.13935415
-0.02498125098645687,-0.051331606
-0.04939066246151924,-0.011514576
0.27634432911872864,0.15458861
0.0067151631228625774,-0.021972578
-0.04050157591700554,-0.008565947
0.0750417560338974,-0.13365372
-0.20682445168495178,-0.02169512
0.03326735273003578,0.10582676
0.05371910333633423,-0.10899485
-0.17142540216445923,-0.009551313
0.030306344851851463,0.09709136
0.1894407421350479,-0.13140681
-0.13558775186538696,-0.07237475
-0.01284153014421463,-0.0117805125
0.1860664188861847,-0.14533779
-0.1623012274503708,-0.051067643
-0.03578197583556175,-0.019932128
0.21934278309345245,0.11842755
0.014400518499314785,0.0024648383
0.07735040038824081,0.112454146
0.18743795156478882,0.08638601
0.01567414030432701,0.0057382956
0.06999122351408005,0.108117014
0.2672633230686188,0.1392464
-0.029917443171143532,-0.05121689
-0.0477176271378994,-0.011530045
0.2748519480228424,0.1545225
0.001775137148797512,-0.021877449
-0.03879786282777786,-0.008607784
0.07501831650733948,-0.13376494
-0.2101714313030243,-0.02153047
0.03462938964366913,0.10580979
0.053515683859586716,-0.10909791
-0.17488595843315125,-0.009364445
0.03156862035393715,0.09707071
0.18921971321105957,-0.1314731
-0.13842642307281494,-0.0722533
-0.011211415752768517,-0.011825079
0.18601348996162415,-0.14545296
-0.16498471796512604,-0.050953455
-0.0341174453496933,-0.01995615
0.21931546926498413,0.11839313
0.011282223276793957,0.0025848746
0.0786142349243164,0.112407625
0.1873464435338974,0.08634776
0.012705348432064056,0.005889088
0.07124074548482895,0.10807629
0.26718273758888245,0.13910323
-0.03275219723582268,-0.051148225
-0.04654010757803917,-0.011569209
0.27472373843193054,0.15441814
-0.0010608535958454013,-0.021832313
-0.037583235651254654,-0.008672865
0.07654226571321487,-0.13388842
-0.20937269926071167,-0.021313982
0.034682560712099075,0.105779946
0.05487808957695961,-0.10921396
-0.17414532601833344,-0.009131685
0.03151798993349075,0.09703635
0.19071823358535767,-0.1315762
-0.13732478022575378,-0.07209875
-0.010770522989332676,-0.011873146
0.18758732080459595,-0.14560694
-0.16399720311164856,-0.050798662
-0.03367055580019951,-0.01997346
0.2207929939031601,0.11827477
0.0123375803232193,0.0027069002
0.07852272689342499,0.11234023
0.18879525363445282,0.08623555
0.013773798011243343,0.0060308427
0.07112055271863937,0.108017914
0.2686007618904114,0.13888372
-0.031525131314992905,-0.051084492
-0.046664148569107056,-0.011620453
0.27625176310539246,0.15423553
9.669399878475815e-05,-0.021795508
-0.03765283524990082,-0.008750429
0.07738087326288223,-0.13395923
-0.20692403614521027,-0.02109884
0.034115880727767944,0.10572313
0.05581102892756462,-0.10928325
-0.17161205410957336,-0.008897651
0.030909080058336258,0.096973866
0.1918545663356781,-0.13162878
-0.13454794883728027,-0.07196266
-0.01023411750793457,-0.0119313635
0.18889813125133514,-0.14572027
-0.16113807260990143,-0.05066169
-0.033151157200336456,-0.01998959
0.22214949131011963,0.11812637
0.01515148300677538,0.0027948841
0.07787641137838364,0.112232015
0.19011181592941284,0.08610308
0.016786975786089897,0.0061308816
0.07041049748659134,0.107923664
0.26982179284095764,0.13862783
-0.02844790741801262,-0.05106919
-0.04743410274386406,-0.011697898
0.2774605453014374,0.15401836
0.003118976717814803,-0.021813046
-0.03828024864196777,-0.008860812
-0.11890032887458801,-0.09876695
0.053484957665205,-0.001693638
0.12797826528549194,0.08706342
-0.09188017249107361,-0.077812046
0.03990373760461807,0.016369605
0.11290758848190308,0.07776513
-0.20182444155216217,-0.079621114
0.03126886114478111,-0.05076351
0.011755889281630516,-0.022654759
-0.19250942766666412,-0.0968057
0.0657973662018776,-0.033650074
0.00870783906430006,-0.032789055
0.13218307495117188,0.15841055
-0.05951410159468651,0.04460699
0.1038229689002037,0.0951445
0.10208576917648315,0.12357185
-0.04526045173406601,0.052725233
0.1032530888915062,0.08906511
0.12560011446475983,0.16923386
-0.1103186309337616,-0.02297097
-0.02606816403567791,-0.026835557
0.15092095732688904,0.18978587
-0.08676865696907043,0.005083367
-0.022316161543130875,-0.0301082
-0.11903002113103867,-0.11700654
0.05182148888707161,-0.0024160985
0.12859795987606049,0.09436847
-0.09183774888515472,-0.09317314
0.03833642601966858,0.014137387
0.11365195363759995,0.08522053
-0.20134785771369934,-0.104877725
0.02896425873041153,-0.05653184
0.012041918933391571,-0.020477753
-0.19217027723789215,-0.122641906
0.06337550282478333,-0.036842536
0.008907005190849304,-0.0292663
0.13093061745166779,0.1482589
-0.06137250363826752,0.030346151
0.10427054762840271,0.10128972
0.1010659784078598,0.113743536
-0.047072604298591614,0.038440354
0.10380643606185913,0.095778726
0.12367387861013412,0.15839842
-0.1123923733830452,-0.034897942
-0.02542109042406082,-0.021466007
0.14925844967365265,0.17862347
-0.08886194974184036,-0.0069471933
-0.021790949627757072,-0.023808887
-0.11932564526796341,-0.12256018
0.04909659922122955,-0.006904466
0.1293218731880188,0.09705055
-0.09186051040887833,-0.09867557
0.035935595631599426,0.009099305
0.11456260085105896,0.08791586
-0.20075644552707672,-0.11142904
0.02574266493320465,-0.0602629
0.012380902655422688,-0.018523473
-0.19196784496307373,-0.12931296
0.06020631641149521,-0.040511515
0.009323075413703918,-0.026709342
0.1301392763853073,0.13903193
-0.06407436728477478,0.023862593
0.10486332327127457,0.1032883
0.10018481314182281,0.105157904
-0.049724165350198746,0.031014055
0.10443322360515594,0.09824186
0.12245721369981766,0.15061748
-0.11518646031618118,-0.039304245
-0.02469176985323429,-0.019744115
0.14813639223575592,0.17012891
-0.09179939329624176,-0.011355054
-0.02111559920012951,-0.020914432
-0.11878229677677155,-0.12709373
0.049316585063934326,-0.012952669
0.12872456014156342,0.099845216
-0.09085752069950104,-0.10301037
0.036388445645570755,0.0018357355
0.1142968162894249,0.09070157
-0.19908536970615387,-0.11859532
0.024855636060237885,-0.06545382
0.01109424140304327,-0.01641161
-0.1904761642217636,-0.13582912
0.05932281166315079,-0.045305703
0.007958855479955673,-0.024225127
0.1294698268175125,0.13084352
-0.06376591324806213,0.0144685805
0.10429202765226364,0.105730034
0.09953275322914124,0.097765975
-0.04932292550802231,0.020500332
0.10401275753974915,0.10102713
0.1212121769785881,0.14468685
-0.11512618511915207,-0.045817073
-0.025251908227801323,-0.018243555
0.14707812666893005,0.16316792
-0.09180333465337753,-0.017712425
-0.021797891706228256,-0.017669795
-0.11833637207746506,-0.13233039
0.051312122493982315,-0.015229305
0.1267857700586319,0.10254814
-0.09035687893629074,-0.10777338
0.03840149939060211,-0.0017662793
0.11244416236877441,0.09348803
-0.19821546971797943,-0.12761761
0.026714792475104332,-0.067939274
0.009135611355304718,-0.014480713
-0.1897606998682022,-0.14384876
0.061278872191905975,-0.04688798
0.006014290265738964,-0.021940457
0.12957364320755005,0.12286152
-0.06162996590137482,0.008280486
0.10244155675172806,0.108201966
0.09967204183340073,0.09045163
-0.0472576878964901,0.013024665
0.10212645679712296,0.10375506
0.12120191007852554,0.13952959
-0.11308522522449493,-0.049580444
-0.027053458616137505,-0.016068868
0.14712540805339813,0.15680698
-0.08976657688617706,-0.021101598
-0.023611217737197876,-0.014278863
-0.11754332482814789,-0.13540994
0.05344166234135628,-0.016144747
0.1252284198999405,0.10430993
-0.08962521702051163,-0.1105175
0.040538299828767776,-0.0035764948
0.11080794036388397,0.09536058
-0.1968623697757721,-0.13348731
0.028394771739840508,-0.06915787
0.006961713545024395,-0.013097187
-0.18840648233890533,-0.14882919
0.06294244527816772,-0.047363393
0.003795107826590538,-0.020408135
0.12938588857650757,0.11800431
-0.05907678231596947,0.0050803646
0.10083339363336563,0.10995561
0.09958767145872116,0.08597411
-0.04473506659269333,0.008819401
0.10049648582935333,0.105637
0.12070328742265701,0.13708788
-0.11077117919921875,-0.051217545
-0.028621749952435493,-0.014228936
0.14653819799423218,0.15338823
-0.08728498965501785,-0.02231967
-0.02526222914457321,-0.011793921
-0.11612478643655777,-0.13709384
0.05602597817778587,-0.016374225
0.12597234547138214,0.10528521
-0.08814140409231186,-0.11202475
0.043257635086774826,-0.004272446
0.11171622574329376,0.09641574
-0.19485309720039368,-0.13668735
0.03061746247112751,-0.06952412
