truth,prediction
0.02679033763706684,0.026869087
0.17412251234054565,0.17287812
0.17451384663581848,0.17559682
0.020663069561123848,0.019862322
0.15171025693416595,0.15279073
0.2546120584011078,0.2567668
-0.1046561524271965,-0.10611183
0.1301865130662918,0.13198283
0.28550660610198975,0.28415942
-0.07869769632816315,-0.07741717
0.1355028599500656,0.13321568
-0.02751307003200054,-0.027059969
-0.1377892643213272,-0.13720943
0.1156536415219307,0.11618439
-0.027637789025902748,-0.027837101
-0.09387081116437912,-0.09458165
0.102126345038414,0.10068028
0.11801432818174362,0.11693154
-0.1401929259300232,-0.14205664
0.13620556890964508,0.13515848
0.10497109591960907,0.106803216
-0.16771459579467773,-0.16717598
0.10645078867673874,0.109027214
0.20710469782352448,0.20675552
0.02711043320596218,0.027171206
0.17381548881530762,0.17263535
0.17404420673847198,0.17507738
0.020789196714758873,0.020118115
0.1515951305627823,0.15260103
0.25443026423454285,0.2565179
-0.10414804518222809,-0.10555038
0.12973059713840485,0.13172433
0.28525328636169434,0.28385943
-0.0780923068523407,-0.07679861
0.13516101241111755,0.13290763
-0.027308320626616478,-0.026989758
-0.13759994506835938,-0.13701168
0.11571075022220612,0.11624406
-0.02748372033238411,-0.027811203
-0.09363383799791336,-0.09434144
0.10214556753635406,0.100786686
0.11820601671934128,0.11700088
-0.13994200527668,-0.14188635
0.13648228347301483,0.1353654
0.10517221689224243,0.1070259
-0.16762110590934753,-0.16686013
0.10661717504262924,0.10912398
0.20675230026245117,0.20633557
0.02751895971596241,0.02748484
0.17345356941223145,0.17226121
0.17369794845581055,0.17461123
0.0208564605563879,0.02038715
0.1512877494096756,0.15227911
0.2540598511695862,0.25631547
-0.10379598289728165,-0.105136245
0.12945060431957245,0.13137645
0.28499284386634827,0.28361648
-0.0776594877243042,-0.07630095
0.13486126065254211,0.1325098
-0.026911353692412376,-0.02661588
-0.13740424811840057,-0.13674797
0.1160348579287529,0.11628789
-0.02701380103826523,-0.0274577
-0.09326613694429398,-0.094045654
0.10234731435775757,0.10081843
0.11865567415952682,0.1172971
-0.13940854370594025,-0.14129417
0.13695377111434937,0.13565034
0.10572868585586548,0.1075967
-0.16701842844486237,-0.16618937
0.10711374133825302,0.1092661
0.20612971484661102,0.2055332
0.028577085584402084,0.028767694
0.17271335422992706,0.17167518
0.1727488785982132,0.17377366
0.02209087274968624,0.021580668
0.15065930783748627,0.15171736
0.253771036863327,0.25578567
-0.1029442846775055,-0.104214974
0.1293334811925888,0.13115665
0.2845684289932251,0.28312093
-0.07665842026472092,-0.07527799
0.1343647688627243,0.13221233
-0.02650967240333557,-0.02636607
-0.13729093968868256,-0.13652898
0.1164059191942215,0.11664535
-0.026684042066335678,-0.027295198
-0.09300728887319565,-0.093820825
0.10241049528121948,0.10115811
0.11892819404602051,0.11753596
-0.1391126662492752,-0.14107797
0.1373077929019928,0.13604172
0.10605080425739288,0.10796443
-0.16671212017536163,-0.16586557
0.107454314827919,0.10962016
0.2055497020483017,0.20485517
0.029687484726309776,0.029487103
0.17169883847236633,0.17085142
0.17194530367851257,0.17299885
0.02243126928806305,0.022141198
0.1503041684627533,0.15092458
0.2532869279384613,0.25541067
-0.10216913372278214,-0.10353488
0.12948614358901978,0.13114017
0.28411805629730225,0.28271472
-0.07584431022405624,-0.07455204
0.13413000106811523,0.13204306
-0.026025844737887383,-0.026119329
-0.1372077465057373,-0.13631055
0.116942398250103,0.11671553
-0.026430271565914154,-0.027131956
-0.09306252002716064,-0.093553364
0.10319449752569199,0.1011184
0.11937009543180466,0.11764759
-0.13871610164642334,-0.14061862
0.13826532661914825,0.1363863
0.10664797574281693,0.10836529
-0.16635680198669434,-0.16546929
0.10833466053009033,0.109745115
0.2043938785791397,0.20328292
0.03253871947526932,0.032216314
0.1691705584526062,0.1686929
0.170148566365242,0.17125043
0.024526281282305717,0.024495315
0.14839991927146912,0.14874758
0.25193047523498535,0.2539512
-0.10051929950714111,-0.10179801
0.13073332607746124,0.13186046
0.28271108865737915,0.28139004
-0.07397449761629105,-0.072884336
0.13412779569625854,0.13237655
-0.025626113638281822,-0.025543176
-0.13724783062934875,-0.13641252
0.11740522086620331,0.117404446
-0.026098869740962982,-0.026731558
-0.09319286048412323,-0.09374288
0.10354598611593246,0.10165326
0.11968215554952621,0.1181176
-0.13850392401218414,-0.14035751
0.13902311027050018,0.13694635
0.10712265968322754,0.10907084
-0.16607162356376648,-0.1652416
0.10881084203720093,0.11024957
0.20320719480514526,0.20181888
0.03569711372256279,0.035060357
0.16639181971549988,0.16593012
0.16834735870361328,0.16950569
0.02673427388072014,0.026904311
0.14603561162948608,0.14592037
0.2503480613231659,0.2523272
-0.09895805269479752,-0.100033
0.13273419439792633,0.1330253
0.2811295688152313,0.2799113
-0.07219178974628448,-0.071374245
0.13453488051891327,0.13298722
-0.02525152638554573,-0.024920296
-0.13737048208713531,-0.13646129
0.11784254014492035,0.11773337
-0.025435831397771835,-0.026228715
-0.09314517676830292,-0.09381735
0.10383443534374237,0.10181592
0.12004588544368744,0.1187816
-0.1383543163537979,-0.1402854
0.13990110158920288,0.1380941
0.10769833624362946,0.10994377
-0.1660127192735672,-0.16528521
0.10964975506067276,0.111075714
0.20145608484745026,0.19994956
0.039977628737688065,0.03922426
0.16260837018489838,0.16260831
0.16648130118846893,0.16738126
0.02981111966073513,0.030446079
0.1429680585861206,0.14249259
0.24798697233200073,0.24976853
-0.0963844507932663,-0.097072326
0.1355973184108734,0.13528213
0.27869296073913574,0.27753353
-0.06971073895692825,-0.06885678
0.13526186347007751,0.1345656
-0.024458693340420723,-0.02412344
-0.13763977587223053,-0.1366082
0.1186312735080719,0.117729284
-0.024735258892178535,-0.025687661
-0.0933508425951004,-0.093967035
0.1041826382279396,0.10160667
0.12051853537559509,0.119312316
-0.13829690217971802,-0.14025481
0.14158646762371063,0.13917217
0.10857994109392166,0.11080764
-0.1657835990190506,-0.16537304
0.11126969754695892,0.111548886
0.19781213998794556,0.19560704
0.047832392156124115,0.046634853
0.15590809285640717,0.15601666
0.16193917393684387,0.1625576
0.03497595340013504,0.03652687
0.1372150182723999,0.13586006
0.24283365905284882,0.24446198
-0.09080184251070023,-0.09131962
0.14077576994895935,0.13980415
0.27387502789497375,0.27241766
-0.06452304124832153,-0.064045385
0.13738758862018585,0.13751371
-0.023579886183142662,-0.022912666
-0.1381065845489502,-0.13786267
0.11966051906347275,0.1197994
-0.023818396031856537,-0.024492264
-0.09434372931718826,-0.095525704
0.10495388507843018,0.103363395
0.12094687670469284,0.12012099
-0.1387069970369339,-0.14088392
0.14372259378433228,0.14286871
0.1094575896859169,0.112059526
-0.16588769853115082,-0.16608828
0.11304104328155518,0.11476981
0.19325211644172668,0.19128504
0.05655418708920479,0.056189753
0.14927203953266144,0.14922898
0.1569262593984604,0.1578427
0.04256875440478325,0.044469662
0.1310061365365982,0.12917392
0.23645566403865814,0.2383225
-0.08298518508672714,-0.08298309
0.14590772986412048,0.14551224
0.26790884137153625,0.26630554
-0.05770334601402283,-0.056952976
0.14032761752605438,0.14125896
-0.022981220856308937,-0.022623824
-0.13869498670101166,-0.13831764
0.12048429250717163,0.12110677
-0.023359693586826324,-0.023957122
-0.09496857225894928,-0.09636466
0.10543270409107208,0.1046796
0.12136264145374298,0.12103924
-0.13915817439556122,-0.14163753
0.1452980637550354,0.14540724
0.1101764440536499,0.112861425
-0.1663108617067337,-0.16631153
0.11452674865722656,0.116787836
0.18958629667758942,0.1884701
0.06262311339378357,0.06219171
0.14486844837665558,0.14474733
0.15320004522800446,0.15457563
0.04717530682682991,0.049255703
0.12699683010578156,0.12506892
0.23214489221572876,0.23419987
-0.0767551064491272,-0.0762019
0.14948491752147675,0.14924929
0.2635100483894348,0.26200372
-0.05212453380227089,-0.05114643
0.1419638842344284,0.14317921
-0.021819906309247017,-0.022212802
-0.14004290103912354,-0.13992418
0.12176048010587692,0.12156129
-0.022171393036842346,-0.023151428
-0.09673622995615005,-0.098214805
0.10616649687290192,0.10500534
0.12191081047058105,0.12140794
-0.14015406370162964,-0.14277115
0.14812271296977997,0.14836696
0.11143198609352112,0.11366575
-0.1671171337366104,-0.1670798
0.11691657453775406,0.11863989
0.1829594075679779,0.18126096
0.07162154465913773,0.07198702
0.1382777988910675,0.13865703
0.145724818110466,0.14717339
0.05472824349999428,0.05686117
0.1215016171336174,0.11970488
0.2257813662290573,0.22765428
-0.06631087511777878,-0.065228455
0.15364839136600494,0.15388708
0.2572117745876312,0.25507808
-0.04261726886034012,-0.04098621
0.1434115171432495,0.14522466
-0.0208947341889143,-0.021386594
-0.14102186262607574,-0.14043258
0.12266625463962555,0.122860156
-0.021369999274611473,-0.021688532
-0.09774549305438995,-0.09923515
0.10645978897809982,0.10631274
0.1223900094628334,0.12224096
-0.14100496470928192,-0.1436835
0.15029224753379822,0.15120162
0.11249582469463348,0.11467142
-0.16777823865413666,-0.1671826
0.11882796883583069,0.120687105
0.1782485544681549,0.17714666
0.07738654315471649,0.077366516
0.13432492315769196,0.13472332
0.14101025462150574,0.14285432
0.059180956333875656,0.060761906
0.11838266253471375,0.116717085
0.22216512262821198,0.22420035
-0.059045299887657166,-0.058243655
0.15563906729221344,0.15641746
0.2531421184539795,0.2512319
-0.035756103694438934,-0.034662247
0.1439458280801773,0.14534578
-0.01924767717719078,-0.020166771
-0.14295540750026703,-0.14259233
0.12417587637901306,0.123366036
-0.019625209271907806,-0.020073205
-0.09992048889398575,-0.10169041
0.10713833570480347,0.10663107
0.12349899858236313,0.12296137
-0.14201292395591736,-0.14504172
0.1536582112312317,0.154623
0.1144276112318039,0.116000764
-0.16887934505939484,-0.16805527
0.12186834216117859,0.12307709
0.17080602049827576,0.16887215
0.08566132187843323,0.086233005
0.12910106778144836,0.12968868
0.13328637182712555,0.13468638
0.06560999155044556,0.06725788
0.11438644677400589,0.1129004
0.2178012877702713,0.21989568
-0.04772254824638367,-0.046492033
0.15724164247512817,0.15825872
0.2481948882341385,0.24617554
-0.024775555357336998,-0.023163049
0.14393910765647888,0.14434764
-0.017840465530753136,-0.018570049
-0.14428873360157013,-0.14315015
0.12514953315258026,0.12444937
-0.01842341758310795,-0.018039923
-0.10165102779865265,-0.10283282
0.10757323354482651,0.10765957
0.124506376683712,0.124197066
-0.14247524738311768,-0.14540675
0.15622247755527496,0.15679
0.11604966968297958,0.11760539
-0.16926471889019012,-0.16771671
0.12418815493583679,0.12474964
0.16590793430805206,0.16476426
0.09109947085380554,0.0909873
0.1258453130722046,0.12632158
0.1287117600440979,0.13050681
0.06928597390651703,0.070657656
0.11204665154218674,0.11062466
0.2158404439687729,0.21834517
-0.04046248644590378,-0.03955298
0.15746936202049255,0.15904191
0.24577759206295013,0.24415118
-0.01733194664120674,-0.016727837
0.14302557706832886,0.14261045
-0.015451673418283463,-0.016694296
-0.14661966264247894,-0.14589396
0.12671655416488647,0.1255953
-0.01590990647673607,-0.015941847
-0.10437054932117462,-0.10600481
0.10806304216384888,0.10829186
0.125890851020813,0.12494059
-0.14309561252593994,-0.14622265
0.16070398688316345,0.16163602
0.11873824894428253,0.11919034
-0.1701439470052719,-0.16842479
0.12849876284599304,0.12915349
0.15930427610874176,0.15764558
0.09778010845184326,0.09802514
0.12180469185113907,0.12210053
0.12248030304908752,0.12373354
0.07443341612815857,0.07591879
0.1089264452457428,0.10762372
0.21429139375686646,0.21611583
-0.03061363287270069,-0.028852453
0.15600572526454926,0.1575944
0.24298876523971558,0.2410861
-0.007168452255427837,-0.0061755106
0.14031270146369934,0.13875046
-0.0134629737585783,-0.014395941
-0.14838238060474396,-0.14699507
0.1279122531414032,0.12655781
-0.013945012353360653,-0.013495768
-0.10651157051324844,-0.10758804
0.10859012603759766,0.10896817
0.12721394002437592,0.12670864
-0.14354462921619415,-0.14673683
0.16410769522190094,0.16459705
0.12097615003585815,0.121493295
-0.17076562345027924,-0.16870351
0.1319814771413803,0.13194768
0.15530622005462646,0.15422879
0.10169295966625214,0.101650596
0.11943842470645905,0.120299086
0.11887669563293457,0.12051236
0.07724985480308533,0.0785591
0.10734677314758301,0.10671419
0.21412402391433716,0.21637438
-0.024432865902781487,-0.022897089
0.15451735258102417,0.15667224
0.24222999811172485,0.24072726
-0.00042156741255894303,-0.00044997782
0.1381259560585022,0.13586834
-0.009553197771310806,-0.010785287
-0.15150775015354156,-0.1505362
0.12992186844348907,0.1283937
-0.010286100208759308,-0.009996769
-0.1103048250079155,-0.11169663
0.10940320789813995,0.110040635
0.12970991432666779,0.12861134
-0.1433296948671341,-0.1463832
0.16948963701725006,0.17030215
0.12509037554264069,0.12450023
-0.17103014886379242,-0.16874784
0.13744166493415833,0.13783872
0.1500709354877472,0.14903705
0.10688350349664688,0.10651237
0.11647036671638489,0.117099404
0.11450494825839996,0.11588846
0.08043304830789566,0.08187573
0.1054181456565857,0.104437634
0.21509136259555817,0.21654291
-0.016191186383366585,-0.013886494
0.1522698998451233,0.15430705
0.24151059985160828,0.23996945
0.008655876852571964,0.00848589
0.13427196443080902,0.13173307
-0.006469560321420431,-0.0074361605
-0.1535125970840454,-0.15210144
0.13155189156532288,0.12978928
-0.007291165180504322,-0.0067332396
-0.11285500228404999,-0.1137615
0.11021130532026291,0.110858396
0.13189589977264404,0.13117558
-0.14279066026210785,-0.14589542
0.17349636554718018,0.173884
0.12838244438171387,0.12785512
-0.17119798064231873,-0.16858731
0.1418074369430542,0.14170963
0.1473860740661621,0.14669348
0.10974030196666718,0.10938169
0.11486588418483734,0.116128966
0.11221756041049957,0.11391978
0.08247783780097961,0.08391972
0.10432641208171844,0.104030125
0.21641558408737183,0.21803845
-0.010850917547941208,-0.00899565
0.1512312889099121,0.15343401
0.24188454449176788,0.24083087
0.013918370939791203,0.013224772
0.13189713656902313,0.1293771
-0.0010456641903147101,-0.0018816399
-0.15754401683807373,-0.15640554
0.13449911773204803,0.13268061
-0.0020233970135450363,-0.0013457742
-0.11746856570243835,-0.11877276
0.11161869019269943,0.11263004
0.13576029241085052,0.13464491
-0.14166581630706787,-0.14456226
0.17979632318019867,0.18065691
0.1340152770280838,0.13270196
-0.17120392620563507,-0.16826817
0.1489960104227066,0.14921933
0.14455319941043854,0.14403063
0.1129264310002327,0.11245383
0.11307843029499054,0.11402258
0.11007628589868546,0.11188542
0.08458081632852554,0.08587932
0.1031939908862114,0.10247739
0.21819612383842468,0.21912532
-0.004804965108633041,-0.0028897263
0.14976932108402252,0.15178387
0.24202200770378113,0.24129635
0.019741293042898178,0.019150972
0.12863661348819733,0.12659343
0.1251026690006256,0.1246856
-0.19805146753787994,-0.199606
0.27721306681632996,0.2747122
0.11436064541339874,0.11501492
-0.19751033186912537,-0.19581783
0.2366383969783783,0.23742306
0.25430336594581604,0.2521363
-0.12346237897872925,-0.12800272
0.25261521339416504,0.25332168
0.2659512162208557,0.26252222
-0.16254842281341553,-0.1609939
0.25097131729125977,0.2588965
0.19563058018684387,0.19501865
0.0940169170498848,0.09574218
0.09781105816364288,0.09855223
0.16901493072509766,0.16497077
0.06040194258093834,0.06398333
0.08263187855482101,0.081887595
0.2983843982219696,0.29819894
-0.0040867263451218605,-0.0013113841
0.12585149705410004,0.12867221
0.3136332333087921,0.3179776
0.03260577842593193,0.024325646
0.1145743727684021,0.1090454
0.1257694512605667,0.12406376
-0.197622612118721,-0.19936717
0.2771991789340973,0.275541
0.11504706740379333,0.11555795
-0.1971987634897232,-0.19693065
0.23668307065963745,0.23737125
0.2548721432685852,0.2534148
-0.12280464172363281,-0.124151975
0.2521923780441284,0.24957848
0.2665839195251465,0.2650303
-0.16194508969783783,-0.1615197
0.25077763199806213,0.25364852
0.19579675793647766,0.19564733
0.09413298964500427,0.09420275
0.09794466942548752,0.096557125
0.16898785531520844,0.1664193
0.06063248589634895,0.06160929
0.08280741423368454,0.08258475
0.2985855042934418,0.2971922
-0.003798041259869933,0.00082741305
0.1258033812046051,0.12960775
0.31384915113449097,0.31667417
0.032854899764060974,0.027883615
0.11447165161371231,0.108920485
0.1262160688638687,0.124842085
-0.19733765721321106,-0.1978485
0.27732929587364197,0.27655095
0.11544858664274216,0.11640151
-0.19701102375984192,-0.1965138
0.23679833114147186,0.2378936
0.2551839351654053,0.25387377
-0.12237090617418289,-0.12316567
0.2519664466381073,0.25015056
0.2669239640235901,0.2662861
-0.1614830046892166,-0.16191092
0.25064370036125183,0.25311252
0.19585764408111572,0.19606286
0.0941934883594513,0.09378569
0.09793315082788467,0.09750131
0.16898325085639954,0.16781513
0.06068982183933258,0.060914487
0.08293307572603226,0.08369573
0.2986646890640259,0.29667127
-0.0035931337624788284,0.0010739081
0.1257934868335724,0.13107944
0.3139599561691284,0.31582302
0.03300991281867027,0.027943581
0.11441899836063385,0.10989577
0.12691622972488403,0.12544641
-0.19694854319095612,-0.1979221
0.2776043713092804,0.27668476
0.11603793501853943,0.116573974
-0.19675859808921814,-0.19651459
0.23709803819656372,0.23823684
0.2556663453578949,0.25379354
-0.12175171077251434,-0.12236041
0.2517712414264679,0.24945378
0.2674542963504791,0.26667318
-0.16079819202423096,-0.16164175
0.2506459951400757,0.2516762
0.19582147896289825,0.1966662
0.09420549124479294,0.09436014
0.09790652245283127,0.09749624
0.16900990903377533,0.16881102
0.06062207370996475,0.06097792
0.08308616280555725,0.08363515
0.29875701665878296,0.29701748
-0.003424618160352111,0.00106664
0.12579354643821716,0.13101801
0.31405502557754517,0.3160929
0.03316636011004448,0.028037507
0.11447429656982422,0.109979555
0.12738937139511108,0.12699915
-0.1966801881790161,-0.19709624
0.2778254747390747,0.27645916
0.1164235919713974,0.11767056
-0.19657200574874878,-0.19562659
0.23734736442565918,0.23824659
0.25596681237220764,0.25458202
-0.12127470970153809,-0.12145762
0.25172293186187744,0.24992779
0.2677735388278961,0.26756123
-0.1602906882762909,-0.16077629
0.25071364641189575,0.25150055
0.19577717781066895,0.1966142
0.09418559074401855,0.09417317
0.09786602854728699,0.097790405
0.16899210214614868,0.16883415
0.06055576354265213,0.060268357
0.08312606066465378,0.084018886
0.298785001039505,0.2968666
-0.0033632584381848574,0.0014772154
0.1258356124162674,0.13092092
0.31408894062042236,0.31595185
0.033233679831027985,0.028606564
0.11448585987091064,0.11010541
0.1277560293674469,0.12753284
-0.19642573595046997,-0.19713102
0.2780012786388397,0.27699196
0.11681056022644043,0.11788108
-0.1963868886232376,-0.19557835
0.23760613799095154,0.23888752
0.2562062740325928,0.25466248
-0.1208207905292511,-0.121045396
0.25171715021133423,0.2501505
0.26804712414741516,0.26780158
-0.15988855063915253,-0.16021827
0.25088241696357727,0.2515074
0.19577062129974365,0.19659847
0.09413354843854904,0.094177656
0.09784794598817825,0.09818645
0.16898594796657562,0.16861486
0.06048250570893288,0.060133405
0.0831584483385086,0.084235296
0.2988428473472595,0.29685467
-0.0033481253776699305,0.0010646153
0.12588882446289062,0.13086241
0.3141202926635742,0.3164531
0.03321344032883644,0.028355725
0.11449652165174484,0.11039381
0.12821702659130096,0.12834127
-0.1960136592388153,-0.19675365
0.2784503698348999,0.27710134
0.11734536290168762,0.11849093
-0.19614040851593018,-0.19514999
0.2380300611257553,0.2390484
0.25652509927749634,0.2551886
-0.12017180770635605,-0.120525174
0.2520197331905365,0.25047883
0.26848119497299194,0.26838496
-0.159208744764328,-0.15951365
0.2512231469154358,0.25158468
0.19574742019176483,0.19623592
0.09405692666769028,0.09422046
0.09787268191576004,0.097812235
0.16894324123859406,0.16809794
0.06042420119047165,0.059995964
0.0832304060459137,0.083716914
0.298904150724411,0.29679638
-0.0033672319259494543,0.0010754354
0.12592561542987823,0.13037248
0.314181387424469,0.3167664
0.03318682312965393,0.028601848
0.11442585289478302,0.11029175
0.1286558359861374,0.12874855
-0.19568562507629395,-0.1964719
0.2791414260864258,0.27787614
0.11788181960582733,0.118848436
-0.19596771895885468,-0.1949456
0.23865452408790588,0.23982652
0.2567729949951172,0.25556135
-0.11951959878206253,-0.12009699
