truth,prediction
0.10446720570325851,0.105888784
-0.1677887737751007,-0.16740876
0.1060139462351799,0.10903343
0.20789112150669098,0.2067787
0.026396477594971657,0.026348565
0.17434810101985931,0.17455545
0.17471615970134735,0.17582867
0.020270366221666336,0.019622881
0.15192252397537231,0.15415028
0.2540474832057953,0.2560463
-0.1059035137295723,-0.10719447
0.1319735050201416,0.13492848
0.28524765372276306,0.28363863
-0.07990197837352753,-0.07900608
0.13667605817317963,0.13616036
-0.02801949344575405,-0.027150555
-0.13778004050254822,-0.13685344
0.11586077511310577,0.116699755
-0.027989041060209274,-0.027736401
-0.09383375197649002,-0.094337754
0.10231668502092361,0.1010138
0.11774812638759613,0.11637086
-0.1404416561126709,-0.14200029
0.13544176518917084,0.13409278
0.10440658777952194,0.10595636
-0.16823238134384155,-0.1676963
0.10603019595146179,0.10839209
0.207888662815094,0.20675938
0.02628505229949951,0.026070032
0.17414472997188568,0.17344388
0.17470787465572357,0.17549157
0.02008833736181259,0.019196484
0.151774600148201,0.15327543
0.2545546591281891,0.25659233
-0.10550463199615479,-0.10709004
0.13086380064487457,0.1330974
0.28558433055877686,0.28405383
-0.07944921404123306,-0.07861337
0.13582804799079895,0.13422512
-0.0280003659427166,-0.02719145
-0.13792376220226288,-0.13697433
0.11574459820985794,0.116313145
-0.02798672951757908,-0.02775284
-0.09392204135656357,-0.09446286
0.10225913673639297,0.100687645
0.11768770962953568,0.11656307
-0.14054806530475616,-0.1421727
0.13552990555763245,0.13429715
0.10445399582386017,0.10613607
-0.16829481720924377,-0.16779137
0.10604584217071533,0.108402714
0.2078913301229477,0.20721012
0.026481566950678825,0.026300006
0.17409712076187134,0.17312652
0.17477519810199738,0.17580773
0.020273562520742416,0.019334465
0.15170791745185852,0.15300544
0.25462502241134644,0.256849
-0.1052810400724411,-0.10682213
0.13072356581687927,0.13263458
0.28561779856681824,0.28427896
-0.07926350086927414,-0.07823897
0.13583411276340485,0.13381036
-0.02790084481239319,-0.027153691
-0.13798364996910095,-0.1372478
0.11563127487897873,0.11626701
-0.02786320261657238,-0.027765488
-0.09397868067026138,-0.0947135
0.10212739557027817,0.10069958
0.11771500110626221,0.11662404
-0.1404961198568344,-0.14232089
0.1356804370880127,0.13457757
0.10455433279275894,0.10629435
-0.16823361814022064,-0.16777366
0.10616880655288696,0.10864535
0.20775605738162994,0.20737605
0.026694590225815773,0.026562482
0.17413204908370972,0.17283568
0.17474982142448425,0.1758278
0.020543066784739494,0.019597441
0.15174876153469086,0.15275207
0.2546331286430359,0.25690722
-0.10491026192903519,-0.10652779
0.13037189841270447,0.13203111
0.28556403517723083,0.28431308
-0.07895710319280624,-0.077899195
0.13579051196575165,0.13320589
-0.02775828167796135,-0.027191857
-0.1379392445087433,-0.1371915
0.11559251695871353,0.1159721
-0.0278158076107502,-0.027868496
-0.09399739652872086,-0.094585136
0.10210850089788437,0.10051088
0.1177947074174881,0.11672042
-0.14039957523345947,-0.14225969
0.1358405351638794,0.13463332
0.10470405220985413,0.10647009
-0.16804811358451843,-0.16753145
0.10624994337558746,0.10857199
0.20754897594451904,0.20720378
0.02679033763706684,0.026839357
0.17412251234054565,0.17289689
0.17451384663581848,0.17556548
0.020663069561123848,0.01983182
0.15171025693416595,0.15281859
0.2546120584011078,0.2567389
-0.1046561524271965,-0.10610813
0.1301865130662918,0.13200869
0.28550660610198975,0.2841053
-0.07869769632816315,-0.0774195
0.1355028599500656,0.13320218
-0.02751307003200054,-0.027099444
-0.1377892643213272,-0.1372366
0.1156536415219307,0.11621486
-0.027637789025902748,-0.02783923
-0.09387081116437912,-0.094613165
0.102126345038414,0.100778185
0.11801432818174362,0.116798475
-0.1401929259300232,-0.1420751
0.13620556890964508,0.13532783
0.10497109591960907,0.106746584
-0.16771459579467773,-0.16719934
0.10645078867673874,0.109210126
0.20710469782352448,0.2068491
0.02711043320596218,0.027085459
0.17381548881530762,0.17263049
0.17404420673847198,0.1751466
0.020789196714758873,0.020060385
0.1515951305627823,0.15260051
0.25443026423454285,0.25651407
-0.10414804518222809,-0.10564828
0.12973059713840485,0.13168113
0.28525328636169434,0.28384054
-0.0780923068523407,-0.076913774
0.13516101241111755,0.13283888
-0.027308320626616478,-0.027003856
-0.13759994506835938,-0.13696001
0.11571075022220612,0.11612527
-0.02748372033238411,-0.027782818
-0.09363383799791336,-0.09428081
0.10214556753635406,0.10074906
0.11820601671934128,0.1169385
-0.13994200527668,-0.14184296
0.13648228347301483,0.13539746
0.10517221689224243,0.107029766
-0.16762110590934753,-0.1668136
0.10661717504262924,0.10914159
0.20675230026245117,0.2064187
0.02751895971596241,0.027485382
0.17345356941223145,0.17232248
0.17369794845581055,0.17467338
0.0208564605563879,0.020407367
0.1512877494096756,0.1523259
0.2540598511695862,0.25636196
-0.10379598289728165,-0.10518627
0.12945060431957245,0.13137299
0.28499284386634827,0.28365543
-0.0776594877243042,-0.07634837
0.13486126065254211,0.13250212
-0.026911353692412376,-0.026620517
-0.13740424811840057,-0.136702
0.1160348579287529,0.116181076
-0.02701380103826523,-0.027433349
-0.09326613694429398,-0.09398885
0.10234731435775757,0.100789055
0.11865567415952682,0.11724597
-0.13940854370594025,-0.1413191
0.13695377111434937,0.13569863
0.10572868585586548,0.10760477
-0.16701842844486237,-0.16621107
0.10711374133825302,0.109301046
0.20612971484661102,0.20558919
0.028577085584402084,0.028746074
0.17271335422992706,0.17168829
0.1727488785982132,0.17380288
0.02209087274968624,0.021542238
0.15065930783748627,0.15170796
0.253771036863327,0.25587246
-0.1029442846775055,-0.10424578
0.1293334811925888,0.13125855
0.2845684289932251,0.2831951
-0.07665842026472092,-0.075308315
0.1343647688627243,0.13229316
-0.02650967240333557,-0.026436025
-0.13729093968868256,-0.13643646
0.1164059191942215,0.11660337
-0.026684042066335678,-0.027319776
-0.09300728887319565,-0.093731545
0.10241049528121948,0.10118404
0.11892819404602051,0.11738187
-0.1391126662492752,-0.14101347
0.1373077929019928,0.1361851
0.10605080425739288,0.10788177
-0.16671212017536163,-0.16578937
0.107454314827919,0.1097585
0.2055497020483017,0.20490068
0.029687484726309776,0.02944764
0.17169883847236633,0.17079766
0.17194530367851257,0.17301399
0.02243126928806305,0.02211477
0.1503041684627533,0.15086523
0.2532869279384613,0.25542313
-0.10216913372278214,-0.103565395
0.12948614358901978,0.13106933
0.28411805629730225,0.28271735
-0.07584431022405624,-0.07458785
0.13413000106811523,0.13195223
-0.026025844737887383,-0.026151804
-0.1372077465057373,-0.13633998
0.116942398250103,0.116497725
-0.026430271565914154,-0.027136857
-0.09306252002716064,-0.09355384
0.10319449752569199,0.100990936
0.11937009543180466,0.11757007
-0.13871610164642334,-0.14070433
0.13826532661914825,0.13622247
0.10664797574281693,0.108338445
-0.16635680198669434,-0.16556036
0.10833466053009033,0.10953931
0.2043938785791397,0.20328872
0.03253871947526932,0.032261495
0.1691705584526062,0.16871168
0.170148566365242,0.17123485
0.024526281282305717,0.024516974
0.14839991927146912,0.14874569
0.25193047523498535,0.25398397
-0.10051929950714111,-0.101783365
0.13073332607746124,0.13188355
0.28271108865737915,0.2814151
-0.07397449761629105,-0.0728509
0.13412779569625854,0.1323953
-0.025626113638281822,-0.025558734
-0.13724783062934875,-0.13632894
0.11740522086620331,0.11743966
-0.026098869740962982,-0.0267409
-0.09319286048412323,-0.09366293
0.10354598611593246,0.101756886
0.11968215554952621,0.11804721
-0.13850392401218414,-0.14033327
0.13902311027050018,0.13709566
0.10712265968322754,0.10905242
-0.16607162356376648,-0.16520563
0.10881084203720093,0.110398605
0.20320719480514526,0.20186713
0.03569711372256279,0.034990303
0.16639181971549988,0.16589478
0.16834735870361328,0.16950905
0.02673427388072014,0.026834687
0.14603561162948608,0.14587685
0.2503480613231659,0.25231728
-0.09895805269479752,-0.1000676
0.13273419439792633,0.13314235
0.2811295688152313,0.2798954
-0.07219178974628448,-0.07142991
0.13453488051891327,0.13306482
-0.02525152638554573,-0.02493534
-0.13737048208713531,-0.13635384
0.11784254014492035,0.11766304
-0.025435831397771835,-0.026245909
-0.09314517676830292,-0.09369573
0.10383443534374237,0.10181902
0.12004588544368744,0.11873487
-0.1383543163537979,-0.14020982
0.13990110158920288,0.13805157
0.10769833624362946,0.109944984
-0.1660127192735672,-0.165191
0.10964975506067276,0.11102121
0.20145608484745026,0.19996609
0.039977628737688065,0.03919324
0.16260837018489838,0.16241558
0.16648130118846893,0.16734065
0.02981111966073513,0.030424435
0.1429680585861206,0.14230156
0.24798697233200073,0.24977654
-0.0963844507932663,-0.09706743
0.1355973184108734,0.13514829
0.27869296073913574,0.27754253
-0.06971073895692825,-0.06886225
0.13526186347007751,0.13438924
-0.024458693340420723,-0.024132067
-0.13763977587223053,-0.13659072
0.1186312735080719,0.11770214
-0.024735258892178535,-0.025683979
-0.0933508425951004,-0.0939251
0.1041826382279396,0.101648636
0.12051853537559509,0.11922164
-0.13829690217971802,-0.14029536
0.14158646762371063,0.13922183
0.10857994109392166,0.11077742
-0.1657835990190506,-0.16540956
0.11126969754695892,0.11156573
0.19781213998794556,0.19574398
0.047832392156124115,0.0466487
0.15590809285640717,0.15598929
0.16193917393684387,0.1626668
0.03497595340013504,0.03654005
0.1372150182723999,0.13581586
0.24283365905284882,0.24454841
-0.09080184251070023,-0.09132779
0.14077576994895935,0.13979033
0.27387502789497375,0.27252573
-0.06452304124832153,-0.064051695
0.13738758862018585,0.13749722
-0.023579886183142662,-0.02292037
-0.1381065845489502,-0.13781118
0.11966051906347275,0.11967468
-0.023818396031856537,-0.024486946
-0.09434372931718826,-0.09544071
0.10495388507843018,0.10330337
0.12094687670469284,0.1199694
-0.1387069970369339,-0.14089434
0.14372259378433228,0.14295201
0.1094575896859169,0.11195484
-0.16588769853115082,-0.16607489
0.11304104328155518,0.11480658
0.19325211644172668,0.19134262
0.05655418708920479,0.05612024
0.14927203953266144,0.14922693
0.1569262593984604,0.15786545
0.04256875440478325,0.044369213
0.1310061365365982,0.12916367
0.23645566403865814,0.23832092
-0.08298518508672714,-0.08302295
0.14590772986412048,0.145686
0.26790884137153625,0.26633877
-0.05770334601402283,-0.057011224
0.14032761752605438,0.14140311
-0.022981220856308937,-0.022646874
-0.13869498670101166,-0.13830143
0.12048429250717163,0.12118284
-0.023359693586826324,-0.023998613
-0.09496857225894928,-0.09633531
0.10543270409107208,0.104807615
0.12136264145374298,0.120857865
-0.13915817439556122,-0.1416145
0.1452980637550354,0.14546968
0.1101764440536499,0.11274211
-0.1663108617067337,-0.16625035
0.11452674865722656,0.11686923
0.18958629667758942,0.1884509
0.06262311339378357,0.06220539
0.14486844837665558,0.14473248
0.15320004522800446,0.15450162
0.04717530682682991,0.049240395
0.12699683010578156,0.12506807
0.23214489221572876,0.23423755
-0.0767551064491272,-0.076180324
0.14948491752147675,0.14929254
0.2635100483894348,0.26205865
-0.05212453380227089,-0.051120237
0.1419638842344284,0.14316073
-0.021819906309247017,-0.022130039
-0.14004290103912354,-0.13988933
0.12176048010587692,0.121562675
-0.022171393036842346,-0.023111602
-0.09673622995615005,-0.09815337
0.10616649687290192,0.10504897
0.12191081047058105,0.121382
-0.14015406370162964,-0.14273944
0.14812271296977997,0.14841688
0.11143198609352112,0.113697514
-0.1671171337366104,-0.16701894
0.11691657453775406,0.11869166
0.1829594075679779,0.18121475
0.07162154465913773,0.07198395
0.1382777988910675,0.138676
0.145724818110466,0.14707595
0.05472824349999428,0.05683127
0.1215016171336174,0.11973584
0.2257813662290573,0.22767054
-0.06631087511777878,-0.065222606
0.15364839136600494,0.15400344
0.2572117745876312,0.25512257
-0.04261726886034012,-0.040979218
0.1434115171432495,0.14527857
-0.0208947341889143,-0.021334525
-0.14102186262607574,-0.14043221
0.12266625463962555,0.1226778
-0.021369999274611473,-0.021702563
-0.09774549305438995,-0.0991561
0.10645978897809982,0.10617739
0.1223900094628334,0.1222558
-0.14100496470928192,-0.14367554
0.15029224753379822,0.15109836
0.11249582469463348,0.11472079
-0.16777823865413666,-0.16715708
0.11882796883583069,0.12057959
0.1782485544681549,0.17714638
0.07738654315471649,0.07738949
0.13432492315769196,0.13464108
0.14101025462150574,0.14278187
0.059180956333875656,0.060790062
0.11838266253471375,0.116660066
0.22216512262821198,0.22425884
-0.059045299887657166,-0.058213476
0.15563906729221344,0.1562227
0.2531421184539795,0.25132278
-0.035756103694438934,-0.034625288
0.1439458280801773,0.1450992
-0.01924767717719078,-0.020190414
-0.14295540750026703,-0.14259937
0.12417587637901306,0.12324552
-0.019625209271907806,-0.020151297
-0.09992048889398575,-0.10161899
0.10713833570480347,0.106559396
0.12349899858236313,0.12286866
-0.14201292395591736,-0.14512166
0.1536582112312317,0.15466793
0.1144276112318039,0.115927696
-0.16887934505939484,-0.16812977
0.12186834216117859,0.12310974
0.17080602049827576,0.16900216
0.08566132187843323,0.08618578
0.12910106778144836,0.12977974
0.13328637182712555,0.13476655
0.06560999155044556,0.067172356
0.11438644677400589,0.11298308
0.2178012877702713,0.21994117
-0.04772254824638367,-0.046549264
0.15724164247512817,0.15849395
0.2481948882341385,0.24627644
-0.024775555357336998,-0.023238594
0.14393910765647888,0.1445625
-0.017840465530753136,-0.018557621
-0.14428873360157013,-0.14324275
0.12514953315258026,0.12440712
-0.01842341758310795,-0.01808819
-0.10165102779865265,-0.10285927
0.10757323354482651,0.10765899
0.124506376683712,0.124073744
-0.14247524738311768,-0.1454382
0.15622247755527496,0.15676753
0.11604966968297958,0.11751957
-0.16926471889019012,-0.16773184
0.12418815493583679,0.12477912
0.16590793430805206,0.16476342
0.09109947085380554,0.091085665
0.1258453130722046,0.12639202
0.1287117600440979,0.13044362
0.06928597390651703,0.07071393
0.11204665154218674,0.110711284
0.2158404439687729,0.21823704
-0.04046248644590378,-0.039472252
0.15746936202049255,0.159178
0.24577759206295013,0.24409565
-0.01733194664120674,-0.016671823
0.14302557706832886,0.14270437
-0.015451673418283463,-0.016651563
-0.14661966264247894,-0.14593375
0.12671655416488647,0.12555917
-0.01590990647673607,-0.016000994
-0.10437054932117462,-0.105985925
0.10806304216384888,0.1082952
0.125890851020813,0.124977335
-0.14309561252593994,-0.14627439
0.16070398688316345,0.16155072
0.11873824894428253,0.11922377
-0.1701439470052719,-0.16845906
0.12849876284599304,0.12913875
0.15930427610874176,0.15770698
0.09778010845184326,0.09800816
0.12180469185113907,0.122046895
0.12248030304908752,0.12369989
0.07443341612815857,0.07586882
0.1089264452457428,0.107592925
0.21429139375686646,0.21610022
-0.03061363287270069,-0.028837778
0.15600572526454926,0.15764949
0.24298876523971558,0.2411256
-0.007168452255427837,-0.0062010195
0.14031270146369934,0.13873252
-0.0134629737585783,-0.014385605
-0.14838238060474396,-0.14690748
0.1279122531414032,0.12644576
-0.013945012353360653,-0.013562664
-0.10651157051324844,-0.107440405
0.10859012603759766,0.108890995
0.12721394002437592,0.12669636
-0.14354462921619415,-0.1466853
0.16410769522190094,0.16457911
0.12097615003585815,0.121481165
-0.17076562345027924,-0.16863756
0.1319814771413803,0.13198493
0.15530622005462646,0.15423417
0.10169295966625214,0.10170478
0.11943842470645905,0.12024631
0.11887669563293457,0.120444864
0.07724985480308533,0.07858033
0.10734677314758301,0.10669172
0.21412402391433716,0.21627338
-0.024432865902781487,-0.022785217
0.15451735258102417,0.15665999
0.24222999811172485,0.24068215
-0.00042156741255894303,-0.00038745254
0.1381259560585022,0.13579091
-0.009553197771310806,-0.010764686
-0.15150775015354156,-0.15057051
0.12992186844348907,0.12836638
-0.010286100208759308,-0.010036707
-0.1103048250079155,-0.11166912
0.10940320789813995,0.110050835
0.12970991432666779,0.12857695
-0.1433296948671341,-0.14638516
0.16948963701725006,0.17026636
0.12509037554264069,0.124474004
-0.17103014886379242,-0.16874802
0.13744166493415833,0.13789955
0.1500709354877472,0.14914706
0.10688350349664688,0.10662173
0.11647036671638489,0.117136955
0.11450494825839996,0.11594227
0.08043304830789566,0.081915535
0.1054181456565857,0.10449666
0.21509136259555817,0.21662201
-0.016191186383366585,-0.013790513
0.1522698998451233,0.15434213
0.24151059985160828,0.24010885
0.008655876852571964,0.008550967
0.13427196443080902,0.13171592
-0.006469560321420431,-0.0074261483
-0.1535125970840454,-0.15208334
0.13155189156532288,0.12970476
-0.007291165180504322,-0.0067806244
-0.11285500228404999,-0.11368939
0.11021130532026291,0.11080445
0.13189589977264404,0.13116235
-0.14279066026210785,-0.14581965
0.17349636554718018,0.1739012
0.12838244438171387,0.12784873
-0.17119798064231873,-0.16852094
0.1418074369430542,0.14183205
0.1473860740661621,0.1466902
0.10974030196666718,0.10943261
0.11486588418483734,0.116202295
0.11221756041049957,0.11386859
0.08247783780097961,0.08389813
0.10432641208171844,0.10412464
0.21641558408737183,0.2179327
-0.010850917547941208,-0.008961185
0.1512312889099121,0.15364876
0.24188454449176788,0.24078247
0.013918370939791203,0.013194439
0.13189713656902313,0.12952334
-0.0010456641903147101,-0.0020186137
-0.15754401683807373,-0.15643367
0.13449911773204803,0.13271993
-0.0020233970135450363,-0.0015265709
-0.11746856570243835,-0.11875527
0.11161869019269943,0.112688445
0.13576029241085052,0.13446616
-0.14166581630706787,-0.14459734
0.17979632318019867,0.18057477
0.1340152770280838,0.13250579
-0.17120392620563507,-0.16832489
0.1489960104227066,0.14930087
0.14455319941043854,0.14411096
0.1129264310002327,0.112450354
0.11307843029499054,0.113934696
0.11007628589868546,0.1119048
0.08458081632852554,0.08580749
0.1031939908862114,0.102425635
0.21819612383842468,0.21914491
-0.004804965108633041,-0.0028884746
0.14976932108402252,0.15177529
0.24202200770378113,0.24137293
0.019741293042898178,0.019100051
0.12863661348819733,0.12650809
0.1251026690006256,0.12457289
-0.19805146753787994,-0.19966212
0.27721306681632996,0.27473205
0.11436064541339874,0.11491751
-0.19751033186912537,-0.19584519
0.2366383969783783,0.2374541
0.25430336594581604,0.25204864
-0.12346237897872925,-0.12800637
0.25261521339416504,0.25331128
0.2659512162208557,0.26250437
-0.16254842281341553,-0.16101792
0.25097131729125977,0.25888142
0.19563058018684387,0.19505936
0.0940169170498848,0.09575658
0.09781105816364288,0.09854376
0.16901493072509766,0.1649923
0.06040194258093834,0.0639685
0.08263187855482101,0.081883766
0.2983843982219696,0.2981923
-0.0040867263451218605,-0.0012503341
0.12585149705410004,0.12877442
0.3136332333087921,0.3180272
0.03260577842593193,0.02438303
0.1145743727684021,0.109118834
0.1257694512605667,0.12401717
-0.197622612118721,-0.1993325
0.2771991789340973,0.27555683
0.11504706740379333,0.115506865
-0.1971987634897232,-0.19687158
0.23668307065963745,0.23740853
0.2548721432685852,0.25331628
-0.12280464172363281,-0.124109834
0.2521923780441284,0.24968123
0.2665839195251465,0.26498386
-0.16194508969783783,-0.16145304
0.25077763199806213,0.2537103
0.19579675793647766,0.19567713
0.09413298964500427,0.09419447
0.09794466942548752,0.09657023
0.16898785531520844,0.16643918
0.06063248589634895,0.061592437
0.08280741423368454,0.08258956
0.2985855042934418,0.2971035
-0.003798041259869933,0.0008923318
0.1258033812046051,0.12974906
0.31384915113449097,0.3166486
0.032854899764060974,0.027906492
0.11447165161371231,0.109024756
0.1262160688638687,0.1247648
-0.19733765721321106,-0.19785431
0.27732929587364197,0.27651227
0.11544858664274216,0.116316475
-0.19701102375984192,-0.19647855
0.23679833114147186,0.23788443
0.2551839351654053,0.25375637
-0.12237090617418289,-0.123159036
0.2519664466381073,0.2501742
0.2669239640235901,0.266219
-0.1614830046892166,-0.16184999
0.25064370036125183,0.25308204
0.19585764408111572,0.19607352
0.0941934883594513,0.09373729
0.09793315082788467,0.09754653
0.16898325085639954,0.16781148
0.06068982183933258,0.060887955
0.08293307572603226,0.08373217
0.2986646890640259,0.29662478
-0.0035931337624788284,0.0010453649
0.1257934868335724,0.131096
0.3139599561691284,0.31586608
0.03300991281867027,0.027881961
0.11441899836063385,0.10988819
0.12691622972488403,0.12553896
-0.19694854319095612,-0.19796878
0.2776043713092804,0.27652973
0.11603793501853943,0.1166554
-0.19675859808921814,-0.1965119
0.23709803819656372,0.23811181
0.2556663453578949,0.25386757
-0.12175171077251434,-0.122397184
0.2517712414264679,0.2494295
0.2674542963504791,0.2667867
-0.16079819202423096,-0.16164696
0.2506459951400757,0.25157598
0.19582147896289825,0.19672707
0.09420549124479294,0.09437853
0.09790652245283127,0.097471565
0.16900990903377533,0.16887814
0.06062207370996475,0.06100195
0.08308616280555725,0.0836115
0.29875701665878296,0.29706496
-0.003424618160352111,0.0011123884
0.12579354643821716,0.13086422
0.31405502557754517,0.3162427
0.03316636011004448,0.028058153
0.11447429656982422,0.109822616
0.12738937139511108,0.12700231
-0.1966801881790161,-0.1971066
0.2778254747390747,0.27647483
0.1164235919713974,0.11767093
-0.19657200574874878,-0.19564027
0.23734736442565918,0.23828971
0.25596681237220764,0.25449446
-0.12127470970153809,-0.12144257
0.25172293186187744,0.24992082
0.2677735388278961,0.26750797
-0.1602906882762909,-0.1607074
0.25071364641189575,0.25148112
0.19577717781066895,0.19665647
0.09418559074401855,0.09418644
0.09786602854728699,0.097760886
0.16899210214614868,0.16887528
0.06055576354265213,0.060253084
0.08312606066465378,0.08398382
0.298785001039505,0.2968996
-0.0033632584381848574,0.0014985893
0.1258356124162674,0.13084753
0.31408894062042236,0.3160935
0.033233679831027985,0.028592028
0.11448585987091064,0.11002748
0.1277560293674469,0.127534
-0.19642573595046997,-0.19713399
0.2780012786388397,0.27687317
0.11681056022644043,0.11786934
-0.1963868886232376,-0.1955688
0.23760613799095154,0.2388035
0.2562062740325928,0.25461262
-0.1208207905292511,-0.121041924
0.25171715021133423,0.2500866
0.26804712414741516,0.26778343
-0.15988855063915253,-0.16017205
0.25088241696357727,0.25139803
0.19577062129974365,0.19655958
0.09413354843854904,0.094233826
0.09784794598817825,0.09808119
0.16898594796657562,0.16858453
0.06048250570893288,0.06012778
0.0831584483385086,0.08412261
0.2988428473472595,0.29687524
-0.0033481253776699305,0.00114033
0.12588882446289062,0.13083768
0.3141202926635742,0.3165755
0.03321344032883644,0.028399464
0.11449652165174484,0.11036155
0.12821702659130096,0.12826915
-0.1960136592388153,-0.19677174
0.2784503698348999,0.2772028
0.11734536290168762,0.11841795
-0.19614040851593018,-0.19519556
0.2380300611257553,0.23916739
0.25652509927749634,0.25504598
-0.12017180770635605,-0.12056005
0.2520197331905365,0.25055873
0.26848119497299194,0.26827946
-0.159208744764328,-0.15951422
0.2512231469154358,0.25166538
0.19574742019176483,0.19626826
0.09405692666769028,0.09426563
0.09787268191576004,0.09777923
0.16894324123859406,0.16814773
0.06042420119047165,0.0599967
0.0832304060459137,0.083667114
0.298904150724411,0.29678267
-0.0033672319259494543,0.0011032261
0.12592561542987823,0.13034226
0.314181387424469,0.31685922
0.03318682312965393,0.028598506
0.11442585289478302,0.110290244
0.1286558359861374,0.12887146
-0.19568562507629395,-0.19650432
0.2791414260864258,0.27777153
0.11788181960582733,0.118959755
-0.19596771895885468,-0.19498667
0.23865452408790588,0.23974894
0.2567729949951172,0.2556337
-0.11951959878206253,-0.12010512
