truth,prediction
0.207888662815094,0.20627183
0.02628505229949951,0.025353242
0.17414472997188568,0.17377613
0.17470787465572357,0.17567268
0.02008833736181259,0.019395119
0.151774600148201,0.15265086
0.2545546591281891,0.2564193
-0.10550463199615479,-0.10774167
0.13086380064487457,0.13321018
0.28558433055877686,0.2838654
-0.07944921404123306,-0.07874569
0.13582804799079895,0.13478772
-0.0280003659427166,-0.027472816
-0.13792376220226288,-0.13750437
0.11574459820985794,0.11753846
-0.02798672951757908,-0.027914125
-0.09392204135656357,-0.095137775
0.10225913673639297,0.100117326
0.11768770962953568,0.11726896
-0.14054806530475616,-0.1425249
0.13552990555763245,0.13469167
0.10445399582386017,0.1056657
-0.16829481720924377,-0.16747363
0.10604584217071533,0.10782917
0.2078913301229477,0.20664367
0.026481566950678825,0.025677595
0.17409712076187134,0.1734721
0.17477519810199738,0.17593095
0.020273562520742416,0.019607102
0.15170791745185852,0.1524343
0.25462502241134644,0.256673
-0.1052810400724411,-0.107434
0.13072356581687927,0.13267246
0.28561779856681824,0.28409654
-0.07926350086927414,-0.078315675
0.13583411276340485,0.13431504
-0.02790084481239319,-0.027545262
-0.13798364996910095,-0.13771059
0.11563127487897873,0.11743118
-0.02786320261657238,-0.0280248
-0.09397868067026138,-0.09542288
0.10212739557027817,0.10007575
0.11771500110626221,0.11732765
-0.1404961198568344,-0.14271948
0.1356804370880127,0.13470274
0.10455433279275894,0.10564418
-0.16823361814022064,-0.16752902
0.10616880655288696,0.10788995
0.20775605738162994,0.20678788
0.026694590225815773,0.025907539
0.17413204908370972,0.1731518
0.17474982142448425,0.17591646
0.020543066784739494,0.019748062
0.15174876153469086,0.15217076
0.2546331286430359,0.256816
-0.10491026192903519,-0.107087836
0.13037189841270447,0.1322917
0.28556403517723083,0.28414536
-0.07895710319280624,-0.07796924
0.13579051196575165,0.13385706
-0.02775828167796135,-0.02751081
-0.1379392445087433,-0.13763542
0.11559251695871353,0.11723544
-0.0278158076107502,-0.0280523
-0.09399739652872086,-0.09539387
0.10210850089788437,0.099962145
0.1177947074174881,0.11759705
-0.14039957523345947,-0.14258257
0.1358405351638794,0.134801
0.10470405220985413,0.10588345
-0.16804811358451843,-0.16726145
0.10624994337558746,0.10796226
0.20754897594451904,0.20673862
0.02679033763706684,0.026223626
0.17412251234054565,0.17301798
0.17451384663581848,0.17577869
0.020663069561123848,0.020006076
0.15171025693416595,0.15209508
0.2546120584011078,0.25677183
-0.1046561524271965,-0.10648846
0.1301865130662918,0.1321627
0.28550660610198975,0.2839734
-0.07869769632816315,-0.07741105
0.1355028599500656,0.13361575
-0.02751307003200054,-0.027296357
-0.1377892643213272,-0.13762039
0.1156536415219307,0.117282584
-0.027637789025902748,-0.027912542
-0.09387081116437912,-0.09542045
0.102126345038414,0.10004865
0.11801432818174362,0.11794771
-0.1401929259300232,-0.14236292
0.13620556890964508,0.13513803
0.10497109591960907,0.1063223
-0.16771459579467773,-0.16690624
0.10645078867673874,0.10828116
0.20710469782352448,0.20641568
0.02711043320596218,0.026603047
0.17381548881530762,0.1726289
0.17404420673847198,0.17538458
0.020789196714758873,0.020340316
0.1515951305627823,0.15181637
0.25443026423454285,0.2567364
-0.10414804518222809,-0.105798006
0.12973059713840485,0.1316891
0.28525328636169434,0.28379303
-0.0780923068523407,-0.07671984
0.13516101241111755,0.13295603
-0.027308320626616478,-0.027183868
-0.13759994506835938,-0.13737693
0.11571075022220612,0.117219746
-0.02748372033238411,-0.027831316
-0.09363383799791336,-0.09517369
0.10214556753635406,0.10003401
0.11820601671934128,0.118165135
-0.13994200527668,-0.14219089
0.13648228347301483,0.13541815
0.10517221689224243,0.1066352
-0.16762110590934753,-0.16661581
0.10661717504262924,0.10844691
0.20675230026245117,0.205956
0.02751895971596241,0.026981408
0.17345356941223145,0.17243108
0.17369794845581055,0.17491853
0.0208564605563879,0.020680524
0.1512877494096756,0.15172413
0.2540598511695862,0.2565158
-0.10379598289728165,-0.105281286
0.12945060431957245,0.13142169
0.28499284386634827,0.28344202
-0.0776594877243042,-0.076169394
0.13486126065254211,0.13253604
-0.026911353692412376,-0.02682903
-0.13740424811840057,-0.13717347
0.1160348579287529,0.11720049
-0.02701380103826523,-0.027480088
-0.09326613694429398,-0.09495829
0.10234731435775757,0.10000901
0.11865567415952682,0.11845614
-0.13940854370594025,-0.14169538
0.13695377111434937,0.13577563
0.10572868585586548,0.107176706
-0.16701842844486237,-0.16605464
0.10711374133825302,0.1086638
0.20612971484661102,0.20515689
0.028577085584402084,0.028287586
0.17271335422992706,0.17189273
0.1727488785982132,0.17411058
0.02209087274968624,0.021870557
0.15065930783748627,0.1512554
0.253771036863327,0.25610083
-0.1029442846775055,-0.104306936
0.1293334811925888,0.13132527
0.2845684289932251,0.28298175
-0.07665842026472092,-0.0751423
0.1343647688627243,0.13223188
-0.02650967240333557,-0.026636854
-0.13729093968868256,-0.13696031
0.1164059191942215,0.11744188
-0.026684042066335678,-0.027358092
-0.09300728887319565,-0.09476751
0.10241049528121948,0.10024755
0.11892819404602051,0.11864393
-0.1391126662492752,-0.1414517
0.1373077929019928,0.13605452
0.10605080425739288,0.10747117
-0.16671212017536163,-0.16569749
0.107454314827919,0.10892708
0.2055497020483017,0.20450842
0.029687484726309776,0.028913047
0.17169883847236633,0.17105053
0.17194530367851257,0.17336953
0.02243126928806305,0.022363292
0.1503041684627533,0.1504969
0.2532869279384613,0.25579664
-0.10216913372278214,-0.10373171
0.12948614358901978,0.13126184
0.28411805629730225,0.28259486
-0.07584431022405624,-0.0745882
0.13413000106811523,0.13188556
-0.026025844737887383,-0.026308656
-0.1372077465057373,-0.13673638
0.116942398250103,0.11743552
-0.026430271565914154,-0.02707911
-0.09306252002716064,-0.094510935
0.10319449752569199,0.10015621
0.11937009543180466,0.118945085
-0.13871610164642334,-0.14092684
0.13826532661914825,0.13638504
0.10664797574281693,0.108083814
-0.16635680198669434,-0.16523418
0.10833466053009033,0.10905149
0.2043938785791397,0.20281772
0.03253871947526932,0.03177952
0.1691705584526062,0.169071
0.170148566365242,0.17156187
0.024526281282305717,0.024909053
0.14839991927146912,0.14855778
0.25193047523498535,0.25440735
-0.10051929950714111,-0.10178066
0.13073332607746124,0.1316145
0.28271108865737915,0.28123605
-0.07397449761629105,-0.07270053
0.13412779569625854,0.13178816
-0.025626113638281822,-0.026082177
-0.13724783062934875,-0.13669188
0.11740522086620331,0.11783843
-0.026098869740962982,-0.026950456
-0.09319286048412323,-0.09454656
0.10354598611593246,0.10046971
0.11968215554952621,0.119210556
-0.13850392401218414,-0.1407007
0.13902311027050018,0.13680579
0.10712265968322754,0.108559325
-0.16607162356376648,-0.16503651
0.10881084203720093,0.109397575
0.20320719480514526,0.20131618
0.03569711372256279,0.034589306
0.16639181971549988,0.16647619
0.16834735870361328,0.16981155
0.02673427388072014,0.027303781
0.14603561162948608,0.14590774
0.2503480613231659,0.25273257
-0.09895805269479752,-0.10009337
0.13273419439792633,0.13283885
0.2811295688152313,0.27965802
-0.07219178974628448,-0.07130575
0.13453488051891327,0.13243054
-0.02525152638554573,-0.025721695
-0.13737048208713531,-0.13662839
0.11784254014492035,0.118071236
-0.025435831397771835,-0.02662091
-0.09314517676830292,-0.09455089
0.10383443534374237,0.10060805
0.12004588544368744,0.11973606
-0.1383543163537979,-0.14056219
0.13990110158920288,0.13781334
0.10769833624362946,0.10931273
-0.1660127192735672,-0.16501343
0.10964975506067276,0.110129595
0.20145608484745026,0.1994273
0.039977628737688065,0.03878685
0.16260837018489838,0.16328266
0.16648130118846893,0.16772231
0.02981111966073513,0.030885704
0.1429680585861206,0.14259331
0.24798697233200073,0.25027028
-0.0963844507932663,-0.09711706
0.1355973184108734,0.1350368
0.27869296073913574,0.27732986
-0.06971073895692825,-0.06881359
0.13526186347007751,0.13394359
-0.024458693340420723,-0.025324013
-0.13763977587223053,-0.13662374
0.1186312735080719,0.11786665
-0.024735258892178535,-0.026286658
-0.0933508425951004,-0.094567955
0.1041826382279396,0.100302614
0.12051853537559509,0.12014619
-0.13829690217971802,-0.1405799
0.14158646762371063,0.13912171
0.10857994109392166,0.110081404
-0.1657835990190506,-0.16516273
0.11126969754695892,0.11082721
0.19781213998794556,0.19501245
0.047832392156124115,0.046300616
0.15590809285640717,0.15699695
0.16193917393684387,0.1629447
0.03497595340013504,0.03713145
0.1372150182723999,0.1362646
0.24283365905284882,0.24506353
-0.09080184251070023,-0.09126161
0.14077576994895935,0.13908315
0.27387502789497375,0.27220654
-0.06452304124832153,-0.0638759
0.13738758862018585,0.13651587
-0.023579886183142662,-0.024275392
-0.1381065845489502,-0.13758233
0.11966051906347275,0.11944267
-0.023818396031856537,-0.025119603
-0.09434372931718826,-0.095857695
0.10495388507843018,0.10173837
0.12094687670469284,0.12101404
-0.1387069970369339,-0.14114681
0.14372259378433228,0.1424954
0.1094575896859169,0.11144076
-0.16588769853115082,-0.16583149
0.11304104328155518,0.11365725
0.19325211644172668,0.19049597
0.05655418708920479,0.055988185
0.14927203953266144,0.14994234
0.1569262593984604,0.15811478
0.04256875440478325,0.04516568
0.1310061365365982,0.12924136
0.23645566403865814,0.23892874
-0.08298518508672714,-0.082958296
0.14590772986412048,0.14470628
0.26790884137153625,0.2660252
-0.05770334601402283,-0.05689651
0.14032761752605438,0.14018995
-0.022981220856308937,-0.023789644
-0.13869498670101166,-0.1380124
0.12048429250717163,0.12138056
-0.023359693586826324,-0.024264358
-0.09496857225894928,-0.09685084
0.10543270409107208,0.103738695
0.12136264145374298,0.1218282
-0.13915817439556122,-0.14183488
0.1452980637550354,0.14541855
0.1101764440536499,0.11235885
-0.1663108617067337,-0.16607344
0.11452674865722656,0.11619842
0.18958629667758942,0.18784964
0.06262311339378357,0.062325947
0.14486844837665558,0.14476393
0.15320004522800446,0.15507275
0.04717530682682991,0.050208706
0.12699683010578156,0.124338284
0.23214489221572876,0.23481041
-0.0767551064491272,-0.076137684
0.14948491752147675,0.14896739
0.2635100483894348,0.26176453
-0.05212453380227089,-0.05125476
0.1419638842344284,0.14254221
-0.021819906309247017,-0.023447854
-0.14004290103912354,-0.13958395
0.12176048010587692,0.12172344
-0.022171393036842346,-0.023374852
-0.09673622995615005,-0.0986867
0.10616649687290192,0.1040897
0.12191081047058105,0.122252665
-0.14015406370162964,-0.14301391
0.14812271296977997,0.14872664
0.11143198609352112,0.113349885
-0.1671171337366104,-0.1669235
0.11691657453775406,0.118387625
0.1829594075679779,0.18034036
0.07162154465913773,0.07246782
0.1382777988910675,0.13877079
0.145724818110466,0.14747484
0.05472824349999428,0.058217112
0.1215016171336174,0.11904435
0.2257813662290573,0.22815798
-0.06631087511777878,-0.064732745
0.15364839136600494,0.15356311
0.2572117745876312,0.25463787
-0.04261726886034012,-0.04064673
0.1434115171432495,0.14461432
-0.0208947341889143,-0.022035446
-0.14102186262607574,-0.13988453
0.12266625463962555,0.12307864
-0.021369999274611473,-0.021313142
-0.09774549305438995,-0.099607125
0.10645978897809982,0.105561614
0.1223900094628334,0.12341027
-0.14100496470928192,-0.14351079
0.15029224753379822,0.1510259
0.11249582469463348,0.114894286
-0.16777823865413666,-0.16661775
0.11882796883583069,0.120002374
0.1782485544681549,0.1766103
0.07738654315471649,0.07759294
0.13432492315769196,0.13418712
0.14101025462150574,0.14352623
0.059180956333875656,0.062017165
0.11838266253471375,0.115351595
0.22216512262821198,0.22491913
-0.059045299887657166,-0.05809205
0.15563906729221344,0.15577143
0.2531421184539795,0.25103238
-0.035756103694438934,-0.034697786
0.1439458280801773,0.14447802
-0.01924767717719078,-0.020832185
-0.14295540750026703,-0.14225641
0.12417587637901306,0.123431996
-0.019625209271907806,-0.019650731
-0.09992048889398575,-0.102222726
0.10713833570480347,0.105805084
0.12349899858236313,0.1240603
-0.14201292395591736,-0.14508328
0.1536582112312317,0.15485004
0.1144276112318039,0.11623612
-0.16887934505939484,-0.16783294
0.12186834216117859,0.12279284
0.17080602049827576,0.16811246
0.08566132187843323,0.08652425
0.12910106778144836,0.12935138
0.13328637182712555,0.13524398
0.06560999155044556,0.068602465
0.11438644677400589,0.11168499
0.2178012877702713,0.2206611
-0.04772254824638367,-0.046086565
0.15724164247512817,0.15785334
0.2481948882341385,0.24588078
-0.024775555357336998,-0.022813786
0.14393910765647888,0.14392526
-0.017840465530753136,-0.018689772
-0.14428873360157013,-0.14256519
0.12514953315258026,0.12465026
-0.01842341758310795,-0.017063215
-0.10165102779865265,-0.10314913
0.10757323354482651,0.107017055
0.124506376683712,0.12542251
-0.14247524738311768,-0.14522375
0.15622247755527496,0.15668277
0.11604966968297958,0.118090495
-0.16926471889019012,-0.16721454
0.12418815493583679,0.124251075
0.16590793430805206,0.16403803
0.09109947085380554,0.09094184
0.1258453130722046,0.12585872
0.1287117600440979,0.13106644
0.06928597390651703,0.07189547
0.11204665154218674,0.10929195
0.2158404439687729,0.21908939
-0.04046248644590378,-0.03979435
0.15746936202049255,0.15825678
0.24577759206295013,0.24375835
-0.01733194664120674,-0.016871173
0.14302557706832886,0.14194426
-0.015451673418283463,-0.016745549
-0.14661966264247894,-0.14553861
0.12671655416488647,0.12570727
-0.01590990647673607,-0.014974221
-0.10437054932117462,-0.10649812
0.10806304216384888,0.107612036
0.125890851020813,0.1261631
-0.14309561252593994,-0.14630282
0.16070398688316345,0.16154891
0.11873824894428253,0.11961211
-0.1701439470052719,-0.16826534
0.12849876284599304,0.12873022
0.15930427610874176,0.15679514
0.09778010845184326,0.097855434
0.12180469185113907,0.121641025
0.12248030304908752,0.12414944
0.07443341612815857,0.07703461
0.1089264452457428,0.10625704
0.21429139375686646,0.2170558
-0.03061363287270069,-0.02893458
0.15600572526454926,0.15712309
0.24298876523971558,0.24072382
-0.007168452255427837,-0.006000667
0.14031270146369934,0.1385685
-0.0134629737585783,-0.014208207
-0.14838238060474396,-0.14646098
0.1279122531414032,0.12665959
-0.013945012353360653,-0.012319117
-0.10651157051324844,-0.10787126
0.10859012603759766,0.108287305
0.12721394002437592,0.12789468
-0.14354462921619415,-0.14676365
0.16410769522190094,0.16447154
0.12097615003585815,0.1218521
-0.17076562345027924,-0.16843492
0.1319814771413803,0.13152619
0.15530622005462646,0.15358795
0.10169295966625214,0.100951314
0.11943842470645905,0.119868144
0.11887669563293457,0.12104331
0.07724985480308533,0.07943589
0.10734677314758301,0.105420515
0.21412402391433716,0.21727294
-0.024432865902781487,-0.02357641
0.15451735258102417,0.15587187
0.24222999811172485,0.24030891
-0.00042156741255894303,-0.00076287705
0.1381259560585022,0.13548243
-0.009553197771310806,-0.010602228
-0.15150775015354156,-0.150364
0.12992186844348907,0.12837332
-0.010286100208759308,-0.008897089
-0.1103048250079155,-0.112248495
0.10940320789813995,0.109279305
0.12970991432666779,0.12965193
-0.1433296948671341,-0.14668489
0.16948963701725006,0.17039475
0.12509037554264069,0.12466368
-0.17103014886379242,-0.16879807
0.13744166493415833,0.13759188
0.1500709354877472,0.14838992
0.10688350349664688,0.10587701
0.11647036671638489,0.11697609
0.11450494825839996,0.11637345
0.08043304830789566,0.08286561
0.1054181456565857,0.10342839
0.21509136259555817,0.21763906
-0.016191186383366585,-0.014374663
0.1522698998451233,0.15374672
0.24151059985160828,0.23969465
0.008655876852571964,0.008542347
0.13427196443080902,0.13178253
-0.006469560321420431,-0.007075492
-0.1535125970840454,-0.15174267
0.13155189156532288,0.12989812
-0.007291165180504322,-0.005560075
-0.11285500228404999,-0.11406614
0.11021130532026291,0.11026483
0.13189589977264404,0.13214417
-0.14279066026210785,-0.1461258
0.17349636554718018,0.17395332
0.12838244438171387,0.12786667
-0.17119798064231873,-0.16842017
0.1418074369430542,0.14146936
0.1473860740661621,0.14614424
0.10974030196666718,0.10838401
0.11486588418483734,0.116000764
0.11221756041049957,0.11435404
0.08247783780097961,0.08478889
0.10432641208171844,0.103113115
0.21641558408737183,0.21909747
-0.010850917547941208,-0.009812295
0.1512312889099121,0.15254873
0.24188454449176788,0.24049447
0.013918370939791203,0.013017035
0.13189713656902313,0.12910031
-0.0010456641903147101,-0.0016112695
-0.15754401683807373,-0.15646219
0.13449911773204803,0.13259964
-0.0020233970135450363,-0.00039140135
-0.11746856570243835,-0.119375505
0.11161869019269943,0.11191052
0.13576029241085052,0.13563828
-0.14166581630706787,-0.14504077
0.17979632318019867,0.18076372
0.1340152770280838,0.13267784
-0.17120392620563507,-0.16836645
0.1489960104227066,0.14889103
0.14455319941043854,0.14348528
0.1129264310002327,0.11150332
0.11307843029499054,0.1141356
0.11007628589868546,0.11223242
0.08458081632852554,0.08683296
0.1031939908862114,0.10177666
0.21819612383842468,0.22034024
-0.004804965108633041,-0.0035972483
0.14976932108402252,0.15118779
0.24202200770378113,0.24113345
0.019741293042898178,0.019135755
0.12863661348819733,0.126679
0.1251026690006256,0.12621303
-0.19805146753787994,-0.19909653
0.27721306681632996,0.2739118
0.11436064541339874,0.11598621
-0.19751033186912537,-0.19518578
0.2366383969783783,0.23680119
0.25430336594581604,0.2526909
-0.12346237897872925,-0.12844634
0.25261521339416504,0.25361383
0.2659512162208557,0.26233533
-0.16254842281341553,-0.16080673
0.25097131729125977,0.2594617
0.19563058018684387,0.19507128
0.0940169170498848,0.09613958
0.09781105816364288,0.09855448
0.16901493072509766,0.16506876
0.06040194258093834,0.065052964
0.08263187855482101,0.0816181
0.2983843982219696,0.2988704
-0.0040867263451218605,-0.001402596
0.12585149705410004,0.12817188
0.3136332333087921,0.31802624
0.03260577842593193,0.023864213
0.1145743727684021,0.10821082
0.1257694512605667,0.12393258
-0.197622612118721,-0.19930762
0.2771991789340973,0.27608955
0.11504706740379333,0.11507676
-0.1971987634897232,-0.19661677
0.23668307065963745,0.23768806
0.2548721432685852,0.25312942
-0.12280464172363281,-0.124380164
0.2521923780441284,0.24992281
0.2665839195251465,0.26446036
-0.16194508969783783,-0.16144514
0.25077763199806213,0.25469914
0.19579675793647766,0.19473235
0.09413298964500427,0.09415431
0.09794466942548752,0.096152306
0.16898785531520844,0.16544026
0.06063248589634895,0.06196428
0.08280741423368454,0.08243685
0.2985855042934418,0.2982688
-0.003798041259869933,0.00022035278
0.1258033812046051,0.12902962
0.31384915113449097,0.31696373
0.032854899764060974,0.027836379
0.11447165161371231,0.10812176
0.1262160688638687,0.12485655
-0.19733765721321106,-0.19798875
0.27732929587364197,0.27668265
0.11544858664274216,0.116164215
-0.19701102375984192,-0.19635327
0.23679833114147186,0.23767579
0.2551839351654053,0.25387296
-0.12237090617418289,-0.123229675
0.2519664466381073,0.24976733
0.2669239640235901,0.2660198
-0.1614830046892166,-0.16217536
0.25064370036125183,0.25362718
0.19585764408111572,0.19575506
0.0941934883594513,0.094044685
0.09793315082788467,0.097435035
0.16898325085639954,0.16764525
0.06068982183933258,0.061493706
0.08293307572603226,0.083672896
0.2986646890640259,0.29753643
-0.0035931337624788284,0.0009860024
0.1257934868335724,0.13096483
0.3139599561691284,0.31593484
0.03300991281867027,0.028249152
0.11441899836063385,0.10970148
0.12691622972488403,0.12547609
-0.19694854319095612,-0.19823688
0.2776043713092804,0.27681118
0.11603793501853943,0.11626499
-0.19675859808921814,-0.19645587
0.23709803819656372,0.23794119
0.2556663453578949,0.25410426
-0.12175171077251434,-0.122624464
0.2517712414264679,0.24908166
0.2674542963504791,0.26676202
-0.16079819202423096,-0.1621128
0.2506459951400757,0.25222436
0.19582147896289825,0.19641414
0.09420549124479294,0.09425783
0.09790652245283127,0.0972143
0.16900990903377533,0.16856183
0.06062207370996475,0.06152936
0.08308616280555725,0.083336204
0.29875701665878296,0.29757676
-0.003424618160352111,0.0007107891
0.12579354643821716,0.13111569
0.31405502557754517,0.31582904
0.03316636011004448,0.027968891
0.11447429656982422,0.10976061
0.12738937139511108,0.12693861
-0.1966801881790161,-0.19719005
0.2778254747390747,0.27664214
0.1164235919713974,0.117344044
-0.19657200574874878,-0.19538453
0.23734736442565918,0.23795077
0.25596681237220764,0.25488806
-0.12127470970153809,-0.12146129
0.25172293186187744,0.24967806
0.2677735388278961,0.26757574
-0.1602906882762909,-0.161017
0.25071364641189575,0.25223085
0.19577717781066895,0.19645137
0.09418559074401855,0.09369402
0.09786602854728699,0.09734441
0.16899210214614868,0.1686438
0.06055576354265213,0.060663078
0.08312606066465378,0.0836886
0.298785001039505,0.29739562
-0.0033632584381848574,0.0011478923
0.1258356124162674,0.13094623
0.31408894062042236,0.31549016
0.033233679831027985,0.028537016
0.11448585987091064,0.10960618
0.1277560293674469,0.12758963
-0.19642573595046997,-0.19719014
0.2780012786388397,0.27699894
0.11681056022644043,0.117821366
-0.1963868886232376,-0.19532
0.23760613799095154,0.23834531
0.2562062740325928,0.25506404
-0.1208207905292511,-0.12086499
0.25171715021133423,0.2501638
0.26804712414741516,0.26781476
-0.15988855063915253,-0.16035557
0.25088241696357727,0.25254074
0.19577062129974365,0.19667593
0.09413354843854904,0.09343299
0.09784794598817825,0.097925216
0.16898594796657562,0.16868867
0.06048250570893288,0.060452383
0.0831584483385086,0.08419345
0.2988428473472595,0.2973545
-0.0033481253776699305,0.00076620653
0.12588882446289062,0.13101818
0.3141202926635742,0.31584442
0.03321344032883644,0.028227337
0.11449652165174484,0.109847836
0.12821702659130096,0.12854329
-0.1960136592388153,-0.1967594
0.2784503698348999,0.2771855
0.11734536290168762,0.11862354
-0.19614040851593018,-0.19485089
0.2380300611257553,0.23859721
0.25652509927749634,0.2555539
-0.12017180770635605,-0.120173275
0.2520197331905365,0.25031826
0.26848119497299194,0.26831827
-0.159208744764328,-0.15945072
0.2512231469154358,0.252635
0.19574742019176483,0.19623388
0.09405692666769028,0.09353094
0.09787268191576004,0.09786748
0.16894324123859406,0.1680915
0.06042420119047165,0.06045553
0.0832304060459137,0.08410743
0.298904150724411,0.29721326
-0.0033672319259494543,0.00093694776
0.12592561542987823,0.13096277
0.314181387424469,0.31596708
0.03318682312965393,0.028535686
0.11442585289478302,0.10996036
0.1286558359861374,0.12904347
-0.19568562507629395,-0.19647941
0.2791414260864258,0.2780394
0.11788181960582733,0.11908162
-0.19596771895885468,-0.19462354
0.23865452408790588,0.23949362
0.2567729949951172,0.25584036
-0.11951959878206253,-0.119724095
0.25244471430778503,0.25108922
