truth,prediction
-0.013644194230437279,-0.012754468
0.1852758228778839,-0.14389876
-0.16461725533008575,-0.050615363
-0.03712388128042221,-0.020294743
0.2193182110786438,0.11911243
0.013929324224591255,0.002215691
0.07745300233364105,0.110064596
0.18710187077522278,0.08735144
0.014112817123532295,0.0053977966
0.06999722123146057,0.105764136
0.26676127314567566,0.13943987
-0.033012114465236664,-0.05298695
-0.047167737036943436,-0.014170891
0.2746524512767792,0.15516695
-0.0011460628593340516,-0.023924906
-0.038716670125722885,-0.011347994
0.07516592741012573,-0.13214958
-0.20968157052993774,-0.020572538
0.0318947359919548,0.104836956
0.0535997673869133,-0.10749991
-0.17399878799915314,-0.008613881
0.02911519818007946,0.09597065
0.1889929175376892,-0.1313463
-0.13821986317634583,-0.0725347
-0.014797143638134003,-0.012193028
0.18505029380321503,-0.14565738
-0.1646089106798172,-0.05072137
-0.03825189918279648,-0.019697886
0.2191409468650818,0.11771999
0.014053084887564182,0.0012031347
0.07639633119106293,0.110743836
0.1869560331106186,0.086058155
0.014259366318583488,0.004033342
0.0689537450671196,0.10647972
0.26657503843307495,0.13896331
-0.0328439325094223,-0.053495504
-0.0482446551322937,-0.013364395
0.27445724606513977,0.15431541
-0.0010029481491073966,-0.02423552
-0.03977883234620094,-0.010398345
0.07521363347768784,-0.13330516
-0.2088892012834549,-0.020144278
0.031192347407341003,0.10533841
0.053670186549425125,-0.10853367
-0.17295578122138977,-0.0083660595
0.02838514931499958,0.09651743
0.18882691860198975,-0.13325492
-0.1371169090270996,-0.072347134
-0.015584470704197884,-0.011785481
0.18508639931678772,-0.14734876
-0.1636972874403,-0.0502821
-0.0389271043241024,-0.019258643
0.21916626393795013,0.11648606
0.015057986602187157,0.0010289475
0.07577011734247208,0.11126301
0.18688954412937164,0.08487368
0.015221563167870045,0.0036283582
0.06818171590566635,0.10701834
0.2665769159793854,0.13835609
-0.031780678778886795,-0.05336748
-0.04890419542789459,-0.012741825
0.2744670510292053,0.15346006
7.307020860025659e-05,-0.023964573
-0.04045054689049721,-0.009703662
0.07532001286745071,-0.13437456
-0.20750869810581207,-0.019513106
0.031278517097234726,0.10571945
0.05360743775963783,-0.10950109
-0.1721133142709732,-0.0078692995
0.028623713180422783,0.096931405
0.18884773552417755,-0.13489112
-0.1356331706047058,-0.0719104
-0.015561028383672237,-0.01149447
0.18516068160533905,-0.14882517
-0.1622719019651413,-0.04965184
-0.03882613778114319,-0.018945646
0.21922557055950165,0.11545384
0.016522470861673355,0.0012013391
0.07585755735635757,0.11166597
0.18693795800209045,0.083868
0.016666948795318604,0.0036457665
0.0682864636182785,0.10742847
0.2666608691215515,0.1377641
-0.030319001525640488,-0.05299887
-0.04882151260972023,-0.012269966
0.274532675743103,0.15269879
0.001526914769783616,-0.023494039
-0.04033337160944939,-0.009186681
0.0747641995549202,-0.1352611
-0.2095702588558197,-0.018904103
0.03209405019879341,0.106003955
0.0531926192343235,-0.11030201
-0.17397284507751465,-0.007372763
0.029206929728388786,0.097238906
0.1881224364042282,-0.13622394
-0.13749584555625916,-0.07145018
-0.014824584126472473,-0.011289581
0.18460339307785034,-0.15002961
-0.16409289836883545,-0.049040265
-0.03805425763130188,-0.018730283
0.21854636073112488,0.1146452
0.01446779165416956,0.0014384314
0.07669282704591751,0.111982584
0.18631386756896973,0.08307622
0.014534510672092438,0.0037755966
0.06906837224960327,0.10774353
0.26602524518966675,0.13727707
-0.03231833875179291,-0.052619793
-0.048019975423812866,-0.011919649
0.27388402819633484,0.15209204
-0.00047859986079856753,-0.023041632
-0.039522893726825714,-0.008795554
0.07371480762958527,-0.13588437
-0.21417279541492462,-0.01844898
0.03276943415403366,0.10619744
0.051948610693216324,-0.11085706
-0.17879125475883484,-0.0070196576
0.03014461323618889,0.09744744
0.1869446486234665,-0.13720515
-0.1420278251171112,-0.07109744
-0.014319144189357758,-0.011155555
0.18357625603675842,-0.15089898
-0.16878865659236908,-0.048570998
-0.03735186904668808,-0.018597405
0.21746109426021576,0.11407384
0.009706398472189903,0.0015831813
0.07733771950006485,0.1122205
0.18522624671459198,0.08252057
0.009800403378903866,0.0038430318
0.06977403163909912,0.1079744
0.26495662331581116,0.13694715
-0.036943987011909485,-0.052361377
-0.04736693948507309,-0.011676574
0.27280092239379883,0.1516744
-0.005177181214094162,-0.022731986
-0.03886215761303902,-0.008507473
0.07352883368730545,-0.1363481
-0.21497435867786407,-0.018090313
0.03257462754845619,0.10633041
0.05187268555164337,-0.111264825
-0.17896541953086853,-0.0067552514
0.029903940856456757,0.09758992
0.18685492873191833,-0.13796341
-0.14284862577915192,-0.07080846
-0.014466483145952225,-0.011067704
0.18357841670513153,-0.15155958
-0.169786274433136,-0.04818937
-0.03738018125295639,-0.01851745
0.21744835376739502,0.11363624
0.008613198064267635,0.0016763732
0.07714185863733292,0.112405255
0.18525280058383942,0.08209841
0.008756313472986221,0.0038769618
0.06951896846294403,0.108149365
0.26501867175102234,0.13670115
-0.03805156797170639,-0.052173495
-0.0475509874522686,-0.011505365
0.2728008031845093,0.15136233
-0.006170961540192366,-0.022507388
-0.03908582031726837,-0.008286148
0.07436944544315338,-0.13664639
-0.2093569040298462,-0.017811382
0.03215339779853821,0.10640072
0.0531187504529953,-0.11152245
-0.17398113012313843,-0.0065699555
0.02956775575876236,0.09766534
0.18836799263954163,-0.13851109
-0.1378612518310547,-0.070566766
-0.01462032925337553,-0.011023551
0.18506427109241486,-0.15201566
-0.1647646278142929,-0.047877476
-0.03739013895392418,-0.018483311
0.21888895332813263,0.11326371
0.013318222016096115,0.0017143115
0.07671953737735748,0.11253208
0.18676899373531342,0.08175013
0.013478272594511509,0.0038618222
0.06920567899942398,0.10826634
0.26655954122543335,0.13648173
-0.033049456775188446,-0.05204899
-0.04800776019692421,-0.011396727
0.2742716073989868,0.1510903
-0.0012208594707772136,-0.022362787
-0.03951304778456688,-0.008124998
0.07610366493463516,-0.13663734
-0.20454169809818268,-0.017775709
0.03287283331155777,0.10639778
0.05479017272591591,-0.111493774
-0.16883058845996857,-0.0066232868
0.030286937952041626,0.09766391
0.18997249007225037,-0.13868836
-0.13310249149799347,-0.07052233
-0.014003129675984383,-0.01102164
0.1866011917591095,-0.15210433
-0.15990784764289856,-0.047791786
-0.03675440326333046,-0.018500343
0.22053785622119904,0.11308206
0.01775505207479,0.0015592575
0.07745569199323654,0.11259453
0.18835069239139557,0.08160108
0.01789788529276848,0.0036601573
0.06989753246307373,0.10831957
0.26822251081466675,0.1364186
-0.02828384004533291,-0.052115515
-0.04731547459959984,-0.011355387
0.2759188711643219,0.15098348
0.0034781128633767366,-0.022423122
-0.03879448398947716,-0.00802774
0.07629107683897018,-0.13640366
-0.20497533679008484,-0.0179154
0.03453496843576431,0.10634376
0.05540886148810387,-0.1112622
-0.16909539699554443,-0.0068375356
0.032105062156915665,0.09760919
0.19024229049682617,-0.13855946
-0.1339033842086792,-0.070606425
-0.012573091313242912,-0.011049307
0.1867910772562027,-0.15189658
-0.16061365604400635,-0.047868177
-0.035341229289770126,-0.018554928
0.22103819251060486,0.11304693
0.01654125191271305,0.0012981892
0.07915467768907547,0.11260879
0.18882064521312714,0.08160277
0.016791556030511856,0.0033660084
0.07154203951358795,0.10832599
0.26866036653518677,0.13644926
-0.029182853177189827,-0.052285604
-0.04576440900564194,-0.011360144
0.27635759115219116,0.15098234
0.002539939247071743,-0.022601943
-0.03719453513622284,-0.00798187
0.0753624439239502,-0.13591778
-0.20857086777687073,-0.018292597
0.0351247638463974,0.10624363
0.05443888530135155,-0.11080228
-0.1724763959646225,-0.007258665
0.03269780054688454,0.09750608
0.18935677409172058,-0.13805698
-0.13758818805217743,-0.07087797
-0.012104031629860401,-0.011109573
0.18588568270206451,-0.15134057
-0.16421258449554443,-0.0481764
-0.034897103905677795,-0.018650144
0.22062839567661285,0.11324099
0.012220742180943489,0.0009047389
0.0798531100153923,0.11257032
0.1883644312620163,0.08183065
0.012781425379216671,0.0029672459
0.07236462086439133,0.10828272
0.26804518699645996,0.13662247
-0.03294369578361511,-0.05259329
-0.045234911143779755,-0.011414327
0.27574092149734497,0.1511449
-0.0012706783600151539,-0.022936147
-0.03658914566040039,-0.0080002565
0.07428994029760361,-0.13526516
-0.21020373702049255,-0.018866425
0.0336594320833683,0.106127396
0.0534188449382782,-0.11020169
-0.17437434196472168,-0.007832304
0.03120775707066059,0.09738547
0.18833652138710022,-0.13723364
-0.13945609331130981,-0.07128245
-0.013600544072687626,-0.01118792
0.18512488901615143,-0.15049663
-0.16611617803573608,-0.048671886
-0.036045219749212265,-0.018773258
0.21976213157176971,0.11364387
0.010195765644311905,0.00047468394
0.07847278565168381,0.11250018
0.18761934340000153,0.08225559
0.010938470251858234,0.0025696754
0.07102355360984802,0.10821116
0.2672704756259918,0.1369006
-0.03481966257095337,-0.052940592
-0.046645067632198334,-0.011495968
0.2749815285205841,0.15143718
-0.003155211918056011,-0.023326654
-0.03786410391330719,-0.008068236
0.07374546676874161,-0.13455415
-0.21084026992321014,-0.019543858
0.03218727186322212,0.10602419
0.05282192677259445,-0.10956569
-0.1750621199607849,-0.008449577
0.029605882242321968,0.097278155
0.18768508732318878,-0.13616955
-0.13989746570587158,-0.07172924
-0.015045230276882648,-0.011274604
0.18458488583564758,-0.14945617
-0.166653573513031,-0.049268812
-0.03744450956583023,-0.018915178
0.21918553113937378,0.114244685
0.009555178694427013,0.00014382601
0.07705812156200409,0.112419404
0.18703001737594604,0.082854554
0.010392360389232635,0.0023228452
0.06960441172122955,0.10813171
0.26668861508369446,0.13724902
-0.03536032885313034,-0.05320064
-0.0480782687664032,-0.011577791
0.274381548166275,0.15183154
-0.0036483313888311386,-0.02364524
-0.03943930193781853,-0.008173155
0.07325645536184311,-0.13384351
-0.2125164419412613,-0.02030391
0.03258306160569191,0.10595228
0.05224289000034332,-0.10894896
-0.17678479850292206,-0.009093627
0.029924985021352768,0.09720279
0.18712781369686127,-0.13493986
-0.14151138067245483,-0.072202064
-0.014676189981400967,-0.011359115
0.1840902715921402,-0.1482916
-0.16822880506515503,-0.049945474
-0.03708553686738014,-0.019063782
0.218592569231987,0.11499803
0.007995909079909325,-8.171797e-05
0.07740789651870728,0.11234464
0.18649739027023315,0.08358223
0.008867417462170124,0.0022298396
0.06991759687662125,0.108061396
0.26612505316734314,0.13763249
-0.03686109185218811,-0.053361073
-0.047754768282175064,-0.011647126
0.2738441228866577,0.15228936
-0.005196771118789911,-0.023877006
-0.038933608680963516,-0.008298034
0.07320820540189743,-0.13329259
-0.21340909600257874,-0.020947186
0.03407219424843788,0.10591765
0.052004218101501465,-0.10849288
-0.1775086671113968,-0.009582434
0.03145464509725571,0.09716533
0.1871321052312851,-0.13378163
-0.14225907623767853,-0.072550744
-0.01300762314349413,-0.011440559
0.18404781818389893,-0.1472342
-0.1691528558731079,-0.050519377
-0.035601526498794556,-0.019207116
0.21834374964237213,0.115757465
0.007350370287895203,-8.381158e-05
0.07869081944227219,0.11228325
0.1862165629863739,0.08429341
0.008281865157186985,0.0023920834
0.07125142961740494,0.1080057
0.26586461067199707,0.1379529
-0.037467651069164276,-0.053325824
-0.04644550383090973,-0.011695959
0.27359750866889954,0.15270716
-0.005809444934129715,-0.023917366
-0.037617072463035583,-0.008430043
0.07418617606163025,-0.13298011
-0.21008270978927612,-0.021360988
0.034248318523168564,0.1059138
0.05302511155605316,-0.108256936
-0.17397360503673553,-0.009838607
0.03146776184439659,0.09715927
0.1881665736436844,-0.13289562
-0.13879594206809998,-0.0727188
-0.012600603513419628,-0.011513652
0.18498671054840088,-0.14646214
-0.16561710834503174,-0.050889634
-0.0353931300342083,-0.01933048
0.21904811263084412,0.11638589
0.011068282648921013,0.00011412799
0.07869262993335724,0.112241745
0.18696172535419464,0.08486251
0.01202055811882019,0.0027536377
0.07126171141862869,0.107969165
0.26660066843032837,0.13815817
-0.03372213616967201,-0.05312433
-0.04644135758280754,-0.011723019
0.27435392141342163,0.15301509
-0.0021074239630252123,-0.023783129
-0.03757651150226593,-0.008547805
0.07606931775808334,-0.13293256
-0.2035723179578781,-0.021507354
0.0326080285012722,0.105942205
0.05476107820868492,-0.10825701
-0.16777755320072174,-0.00984472
0.029723383486270905,0.09718664
0.19031190872192383,-0.13238448
-0.13236449658870697,-0.07270648
-0.013851101510226727,-0.011569685
0.18693599104881287,-0.14606586
-0.15902704000473022,-0.051030777
-0.036746300756931305,-0.019415926
0.22068709135055542,0.11680356
0.01764991693198681,0.00044241548
0.07694272696971893,0.112222865
0.188642218708992,0.0852217
0.018677379935979843,0.0032260418
0.06952638179063797,0.107955776
0.2682717442512512,0.13820675
-0.027018122375011444,-0.052821346
-0.048202093690633774,-0.01172306
0.2759549617767334,0.15315965
0.004652287811040878,-0.023535129
-0.03949974477291107,-0.008637274
0.07720647752285004,-0.13305987
-0.19952455163002014,-0.021436969
0.03108956478536129,0.10597446
0.055944427847862244,-0.108408146
-0.1636069416999817,-0.009658076
0.02825634554028511,0.097217694
0.19158786535263062,-0.13216427
-0.12843617796897888,-0.07255916
-0.015204745344817638,-0.011622044
0.1882077306509018,-0.14595634
-0.1550518125295639,-0.05098959
-0.03818553313612938,-0.019476794
0.22173760831356049,0.11703317
0.021571937948465347,0.0008376241
0.07536811381578445,0.11220242
0.1897175908088684,0.0854008
0.02264544926583767,0.0037399046
0.06793464720249176,0.1079416
0.2694615423679352,0.138127
-0.023058239370584488,-0.052480422
-0.049748364835977554,-0.01172122
0.2770806550979614,0.15316781
0.008629980497062206,-0.0232399
-0.04085862264037132,-0.00871863
0.07658001035451889,-0.13330528
-0.20167890191078186,-0.021203162
0.03155502676963806,0.106003374
0.055322252213954926,-0.108662054
-0.16608372330665588,-0.009327285
0.028628619387745857,0.097244814
0.19095979630947113,-0.13215283
-0.1305672526359558,-0.07231186
-0.014674082398414612,-0.011673426
0.18758748471736908,-0.14605358
-0.15724000334739685,-0.050813414
-0.037704627960920334,-0.019516774
0.22084477543830872,0.1170934
0.019471628591418266,0.0012724996
0.07562237977981567,0.11216928
0.18892841041088104,0.085421264
0.02060787007212639,0.004269395
0.06827646493911743,0.10791738
0.2687579393386841,0.1379239
-0.02498125098645687,-0.052122407
-0.04939066246151924,-0.011724509
0.27634432911872864,0.1530454
0.0067151631228625774,-0.022923063
-0.04050157591700554,-0.008801173
0.0750417560338974,-0.13354218
-0.20682445168495178,-0.020921329
0.03326735273003578,0.10600799
0.05371910333633423,-0.108905524
-0.17142540216445923,-0.008959182
0.030306344851851463,0.09724693
0.1894407421350479,-0.1321792
-0.13558775186538696,-0.0720478
-0.01284153014421463,-0.011730761
0.1860664188861847,-0.14618745
-0.1623012274503708,-0.05060356
-0.03578197583556175,-0.019548886
0.21934278309345245,0.11706923
0.014400518499314785,0.0016885847
0.07735040038824081,0.11210522
0.18743795156478882,0.08536879
0.01567414030432701,0.004759606
0.06999122351408005,0.10786535
0.2672633230686188,0.13766912
-0.029917443171143532,-0.051799312
-0.0477176271378994,-0.011748256
0.2748519480228424,0.1528652
0.001775137148797512,-0.022639971
-0.03879786282777786,-0.00890244
0.07501831650733948,-0.13367723
-0.2101714313030243,-0.020679383
0.03462938964366913,0.10597301
0.053515683859586716,-0.10905327
-0.17488595843315125,-0.008634254
0.03156862035393715,0.09720825
0.18921971321105957,-0.1321183
-0.13842642307281494,-0.07183839
-0.011211415752768517,-0.011801949
0.18601348996162415,-0.14623637
-0.16498471796512604,-0.050443687
-0.0341174453496933,-0.019584633
0.21931546926498413,0.11703695
0.011282223276793957,0.0020326748
0.0786142349243164,0.11199491
0.1873464435338974,0.08531904
0.012705348432064056,0.0051629357
0.07124074548482895,0.10777077
0.26718273758888245,0.13742146
-0.03275219723582268,-0.0515643
-0.04654010757803917,-0.011806088
0.27472373843193054,0.15268913
-0.0010608535958454013,-0.022447389
-0.037583235651254654,-0.009039849
0.07654226571321487,-0.13364246
-0.20937269926071167,-0.020547053
0.034682560712099075,0.10588981
0.05487808957695961,-0.10904529
-0.17414532601833344,-0.008409817
0.03151798993349075,0.09712019
0.19071823358535767,-0.13186406
-0.13732478022575378,-0.071740195
-0.010770522989332676,-0.011890721
0.18758732080459595,-0.1461038
-0.16399720311164856,-0.050402418
-0.03367055580019951,-0.01962819
0.2207929939031601,0.11705221
0.0123375803232193,0.0022812188
0.07852272689342499,0.11182234
0.18879525363445282,0.08532536
0.013773798011243343,0.005458802
0.07112055271863937,0.107620105
0.2686007618904114,0.13722436
-0.031525131314992905,-0.05144561
-0.046664148569107056,-0.011906037
0.27625176310539246,0.15256378
9.669399878475815e-05,-0.022375036
-0.03765283524990082,-0.009227948
0.07738087326288223,-0.13340919
-0.20692403614521027,-0.020520383
0.034115880727767944,0.10573983
0.05581102892756462,-0.10886048
-0.17161205410957336,-0.008262426
0.030909080058336258,0.096963726
0.1918545663356781,-0.13133527
-0.13454794883728027,-0.07174118
-0.01023411750793457,-0.012009654
0.18889813125133514,-0.14572546
-0.16113807260990143,-0.050480574
-0.033151157200336456,-0.019691816
0.22214949131011963,0.11715785
0.01515148300677538,0.0025029778
0.07787641137838364,0.11156274
0.19011181592941284,0.085422546
0.016786975786089897,0.0057253763
0.07041049748659134,0.107389525
0.26982179284095764,0.13709803
-0.02844790741801262,-0.05140041
-0.04743410274386406,-0.012064034
0.2774605453014374,0.15251991
0.003118976717814803,-0.022382673
-0.03828024864196777,-0.009496259
-0.11890032887458801,-0.10744807
0.053484957665205,0.010903318
0.12797826528549194,0.08750657
-0.09188017249107361,-0.08667678
0.03990373760461807,0.028229123
0.11290758848190308,0.0781708
-0.20182444155216217,-0.089062035
0.03126886114478111,-0.03655555
0.011755889281630516,-0.022399597
-0.19250942766666412,-0.105306804
0.0657973662018776,-0.019526118
0.00870783906430006,-0.0326215
0.13218307495117188,0.14651959
-0.05951410159468651,0.059703484
0.1038229689002037,0.09605718
0.10208576917648315,0.11179413
-0.04526045173406601,0.06693908
0.1032530888915062,0.08972379
0.12560011446475983,0.15967035
-0.1103186309337616,-0.0077364184
-0.02606816403567791,-0.025909001
0.15092095732688904,0.17979798
-0.08676865696907043,0.020423837
-0.022316161543130875,-0.028787695
-0.11903002113103867,-0.11293681
0.05182148888707161,-0.004099101
0.12859795987606049,0.09330101
-0.09183774888515472,-0.08926957
0.03833642601966858,0.012601515
0.11365195363759995,0.084150136
-0.20134785771369934,-0.09980403
0.02896425873041153,-0.057352513
0.012041918933391571,-0.021146774
-0.19217027723789215,-0.11739306
0.06337550282478333,-0.03791672
0.008907005190849304,-0.030348502
0.13093061745166779,0.15258884
-0.06137250363826752,0.031904757
0.10427054762840271,0.100664064
0.1010659784078598,0.117737025
-0.047072604298591614,0.03991304
0.10380643606185913,0.094986275
0.12367387861013412,0.16365238
-0.1123923733830452,-0.033797473
-0.02542109042406082,-0.022001022
0.14925844967365265,0.18384108
-0.08886194974184036,-0.005569488
-0.021790949627757072,-0.024404168
-0.11932564526796341,-0.12131552
0.04909659922122955,-0.0047834404
0.1293218731880188,0.09646829
-0.09186051040887833,-0.09736826
0.035935595631599426,0.011405736
0.11456260085105896,0.08736562
-0.20075644552707672,-0.10987735
0.02574266493320465,-0.0582195
0.012380902655422688,-0.019118868
-0.19196784496307373,-0.12770106
0.06020631641149521,-0.038455047
0.009323075413703918,-0.027480094
0.1301392763853073,0.14166571
-0.06407436728477478,0.02757781
0.10486332327127457,0.10287385
0.10018481314182281,0.10747489
-0.049724165350198746,0.03484503
0.10443322360515594,0.097698756
0.12245721369981766,0.15337235
-0.11518646031618118,-0.036253862
-0.02469176985323429,-0.019885233
0.14813639223575592,0.17298386
-0.09179939329624176,-0.008147813
-0.02111559920012951,-0.021477923
-0.11878229677677155,-0.12509292
0.049316585063934326,-0.011525685
0.12872456014156342,0.09915003
-0.09085752069950104,-0.101013795
0.036388445645570755,0.0035872664
0.1142968162894249,0.090029605
-0.19908536970615387,-0.11584851
0.024855636060237885,-0.06407614
0.01109424140304327,-0.01705556
-0.1904761642217636,-0.13315651
0.05932281166315079,-0.044060364
0.007958855479955673,-0.025047693
0.1294698268175125,0.13433538
-0.06376591324806213,0.01751544
0.10429202765226364,0.105194815
0.09953275322914124,0.10094243
-0.04932292550802231,0.023844521
0.10401275753974915,0.10037213
0.1212121769785881,0.14775306
-0.11512618511915207,-0.043498427
-0.025251908227801323,-0.018569235
0.14707812666893005,0.16646016
-0.09180333465337753,-0.015334208
-0.021797891706228256,-0.01849247
-0.11833637207746506,-0.13082884
0.051312122493982315,-0.014050687
0.1267857700586319,0.10197433
-0.09035687893629074,-0.10633017
0.03840149939060211,-0.00025051646
0.11244416236877441,0.09290433
-0.19821546971797943,-0.12511355
0.026714792475104332,-0.066605225
0.009135611355304718,-0.015073332
-0.1897606998682022,-0.14154664
0.061278872191905975,-0.04582905
0.006014290265738964,-0.02266414
0.12957364320755005,0.12566707
-0.06162996590137482,0.010859963
0.10244155675172806,0.10772051
0.09967204183340073,0.093019694
-0.0472576878964901,0.0160091
0.10212645679712296,0.10317997
0.12120191007852554,0.14149219
-0.11308522522449493,-0.04758448
-0.027053458616137505,-0.016556663
0.14712540805339813,0.15910022
-0.08976657688617706,-0.019180406
-0.023611217737197876,-0.015137611
-0.11754332482814789,-0.13403787
0.05344166234135628,-0.015680766
0.1252284198999405,0.10389925
-0.08962521702051163,-0.109226026
0.040538299828767776,-0.0028656162
0.11080794036388397,0.09492414
-0.1968623697757721,-0.13124186
0.028394771739840508,-0.06845304
0.006961713545024395,-0.013584948
-0.18840648233890533,-0.14679399
0.06294244527816772,-0.046966992
0.003795107826590538,-0.020952335
0.12938588857650757,0.120069504
-0.05907678231596947,0.0064746514
0.10083339363336563,0.10953723
0.09958767145872116,0.08792981
-0.04473506659269333,0.010563184
0.10049648582935333,0.10517633
0.12070328742265701,0.13823768
-0.11077117919921875,-0.050141543
-0.028621749952435493,-0.014733626
0.14653819799423218,0.15483476
-0.08728498965501785,-0.021392938
-0.02526222914457321,-0.012537906
-0.11612478643655777,-0.13583255
0.05602597817778587,-0.016391726
0.12597234547138214,0.10503558
-0.08814140409231186,-0.11083318
0.043257635086774826,-0.004166171
0.11171622574329376,0.09614207
-0.19485309720039368,-0.13489184
