truth,prediction
0.0531926192343235,-0.11189078
-0.17397284507751465,-0.006612569
0.029206929728388786,0.09743014
0.1881224364042282,-0.13789836
-0.13749584555625916,-0.07097526
-0.014824584126472473,-0.011092569
0.18460339307785034,-0.15176074
-0.16409289836883545,-0.048414975
-0.03805425763130188,-0.018602598
0.21854636073112488,0.11402361
0.01446779165416956,0.0020528808
0.07669282704591751,0.112281084
0.18631386756896973,0.082300924
0.014534510672092438,0.0044628233
0.06906837224960327,0.108005024
0.26602524518966675,0.13686138
-0.03231833875179291,-0.05222269
-0.048019975423812866,-0.011680901
0.27388402819633484,0.15170823
-0.00047859986079856753,-0.022532482
-0.039522893726825714,-0.008497156
0.07371480762958527,-0.13722461
-0.21417279541492462,-0.017980784
0.03276943415403366,0.106282234
0.051948610693216324,-0.11211702
-0.17879125475883484,-0.006458696
0.03014461323618889,0.09754154
0.1869446486234665,-0.13844511
-0.1420278251171112,-0.07077588
-0.014319144189357758,-0.011034826
0.18357625603675842,-0.15219569
-0.16878865659236908,-0.04813618
-0.03735186904668808,-0.018567817
0.21746109426021576,0.11378589
0.009706398472189903,0.002077505
0.07733771950006485,0.11244873
0.18522624671459198,0.082072675
0.009800403378903866,0.004441425
0.06977403163909912,0.10815817
0.26495662331581116,0.13679013
-0.036943987011909485,-0.052104868
-0.04736693948507309,-0.011533715
0.27280092239379883,0.15157646
-0.005177181214094162,-0.022381444
-0.03886215761303902,-0.008303428
0.07352883368730545,-0.1373711
-0.21497435867786407,-0.017798532
0.03257462754845619,0.10632655
0.05187268555164337,-0.11222914
-0.17896541953086853,-0.0063676424
0.029903940856456757,0.097591124
0.18685492873191833,-0.1388061
-0.14284862577915192,-0.07059969
-0.014466483145952225,-0.011014987
0.18357841670513153,-0.1524502
-0.169786274433136,-0.04790497
-0.03738018125295639,-0.018575303
0.21744835376739502,0.113569245
0.008613198064267635,0.0020755157
0.07714185863733292,0.11256944
0.18525280058383942,0.08187354
0.008756313472986221,0.0043979883
0.06951896846294403,0.108265035
0.26501867175102234,0.13670775
-0.03805156797170639,-0.052016184
-0.0475509874522686,-0.011435743
0.2728008031845093,0.15144575
-0.006170961540192366,-0.022275101
-0.03908582031726837,-0.008153653
0.07436944544315338,-0.13720343
-0.2093569040298462,-0.017864168
0.03215339779853821,0.1062852
0.0531187504529953,-0.112056136
-0.17398113012313843,-0.00651671
0.02956775575876236,0.097551666
0.18836799263954163,-0.13875316
-0.1378612518310547,-0.070598856
-0.01462032925337553,-0.011044968
0.18506427109241486,-0.15229425
-0.1647646278142929,-0.047891904
-0.03739013895392418,-0.01864471
0.21888895332813263,0.113499776
0.013318222016096115,0.0019235387
0.07671953737735748,0.112620674
0.18676899373531342,0.08183085
0.013478272594511509,0.004209146
0.06920567899942398,0.1083049
0.26655954122543335,0.13673386
-0.033049456775188446,-0.0520702
-0.04800776019692421,-0.011401163
0.2742716073989868,0.15143393
-0.0012208594707772136,-0.022329163
-0.03951304778456688,-0.0080643315
0.07610366493463516,-0.13660097
-0.20454169809818268,-0.018324807
0.03287283331155777,0.10615119
0.05479017272591591,-0.11149061
-0.16883058845996857,-0.007031493
0.030286937952041626,0.097416766
0.18997249007225037,-0.1380959
-0.13310249149799347,-0.07088856
-0.014003129675984383,-0.011122708
0.1866011917591095,-0.15154684
-0.15990784764289856,-0.0482362
-0.03675440326333046,-0.018782921
0.22053785622119904,0.11372542
0.01775505207479,0.0015583634
0.07745569199323654,0.11259399
0.18835069239139557,0.08208537
0.01789788529276848,0.0038278848
0.06989753246307373,0.10826969
0.26822251081466675,0.13698217
-0.02828384004533291,-0.05232594
-0.04731547459959984,-0.011437651
0.2759188711643219,0.15166028
0.0034781128633767366,-0.022604514
-0.03879448398947716,-0.008052366
0.07629107683897018,-0.13574181
-0.20497533679008484,-0.019074995
0.03453496843576431,0.10597649
0.05540886148810387,-0.110706106
-0.16909539699554443,-0.007777475
0.032105062156915665,0.09723955
0.19024229049682617,-0.13695389
-0.1339033842086792,-0.07136199
-0.012573091313242912,-0.011230851
0.1867910772562027,-0.15035397
-0.16061365604400635,-0.04884343
-0.035341229289770126,-0.018971588
0.22103819251060486,0.11424208
0.01654125191271305,0.0011617094
0.07915467768907547,0.11252251
0.18882064521312714,0.08261277
0.016791556030511856,0.0034626722
0.07154203951358795,0.10819267
0.26866036653518677,0.13739887
-0.029182853177189827,-0.052616365
-0.04576440900564194,-0.01151217
0.27635759115219116,0.1520865
0.002539939247071743,-0.022933695
-0.03719453513622284,-0.008104237
0.0753624439239502,-0.13474584
-0.20857086777687073,-0.020041645
0.0351247638463974,0.105801985
0.05443888530135155,-0.10981555
-0.1724763959646225,-0.008668479
0.03269780054688454,0.09706176
0.18935677409172058,-0.13543865
-0.13758818805217743,-0.07195811
-0.012104031629860401,-0.011350979
0.18588568270206451,-0.1488387
-0.16421258449554443,-0.049650967
-0.034897103905677795,-0.019190006
0.22062839567661285,0.11505379
0.012220742180943489,0.000829868
0.0798531100153923,0.11243205
0.1883644312620163,0.08340473
0.012781425379216671,0.0032225177
0.07236462086439133,0.108098716
0.26804518699645996,0.13797255
-0.03294369578361511,-0.052853577
-0.045234911143779755,-0.0116034765
0.27574092149734497,0.1527062
-0.0012706783600151539,-0.023223888
-0.03658914566040039,-0.008208085
0.07428994029760361,-0.13381165
-0.21020373702049255,-0.02104434
0.0336594320833683,0.10566485
0.0534188449382782,-0.10899806
-0.17437434196472168,-0.009536035
0.03120775707066059,0.09692194
0.18833652138710022,-0.13382645
-0.13945609331130981,-0.0725528
-0.013600544072687626,-0.011464988
0.18512488901615143,-0.14727652
-0.16611617803573608,-0.05050267
-0.036045219749212265,-0.019406179
0.21976213157176971,0.11601053
0.010195765644311905,0.00064661354
0.07847278565168381,0.11234919
0.18761934340000153,0.084312424
0.010938470251858234,0.0031802654
0.07102355360984802,0.10801486
0.2672704756259918,0.1385822
-0.03481966257095337,-0.05296392
-0.046645067632198334,-0.011681622
0.2749815285205841,0.1533925
-0.003155211918056011,-0.023394648
-0.03786410391330719,-0.008334624
0.07374546676874161,-0.13311288
-0.21084026992321014,-0.021856599
0.03218727186322212,0.10558132
0.05282192677259445,-0.10840204
-0.1750621199607849,-0.010193929
0.029605882242321968,0.09683706
0.18768508732318878,-0.13244253
-0.13989746570587158,-0.07298997
-0.015045230276882648,-0.011559839
0.18458488583564758,-0.145966
-0.166653573513031,-0.051188543
-0.03744450956583023,-0.019594617
0.21918553113937378,0.11690886
0.009555178694427013,0.00066884607
0.07705812156200409,0.11229895
0.18703001737594604,0.085143864
0.010392360389232635,0.0033604428
0.06960441172122955,0.10796284
0.26668861508369446,0.13910946
-0.03536032885313034,-0.052895904
-0.0480782687664032,-0.011728093
0.274381548166275,0.15400803
-0.0036483313888311386,-0.023381878
-0.03943930193781853,-0.008446813
0.07325645536184311,-0.13273476
-0.2125164419412613,-0.02236569
0.03258306160569191,0.10555652
0.05224289000034332,-0.10809618
-0.17678479850292206,-0.010562029
0.029924985021352768,0.09681213
0.18712781369686127,-0.13148329
-0.14151138067245483,-0.07320481
-0.014676189981400967,-0.011629308
0.1840902715921402,-0.14508307
-0.16822880506515503,-0.05160649
-0.03708553686738014,-0.01973954
0.218592569231987,0.117607355
0.007995909079909325,0.00087388605
0.07740789651870728,0.112292744
0.18649739027023315,0.08577058
0.008867417462170124,0.003714256
0.06991759687662125,0.10795309
0.26612505316734314,0.13947362
-0.03686109185218811,-0.052669413
-0.047754768282175064,-0.011735423
0.2738441228866577,0.1544571
-0.005196771118789911,-0.023198929
-0.038933608680963516,-0.00852051
0.07320820540189743,-0.13262644
-0.21340909600257874,-0.022597197
0.03407219424843788,0.105569795
0.052004218101501465,-0.108027935
-0.1775086671113968,-0.010680754
0.03145464509725571,0.09682555
0.1871321052312851,-0.13093828
-0.14225907623767853,-0.07323755
-0.01300762314349413,-0.011681922
0.18404781818389893,-0.14460872
-0.1691528558731079,-0.051785532
-0.035601526498794556,-0.019845314
0.21834374964237213,0.11808723
0.007350370287895203,0.0011703521
0.07869081944227219,0.11231391
0.1862165629863739,0.086184666
0.008281865157186985,0.004138902
0.07125142961740494,0.1079697
0.26586461067199707,0.13967311
-0.037467651069164276,-0.052372903
-0.04644550383090973,-0.011721039
0.27359750866889954,0.15473312
-0.005809444934129715,-0.022936072
-0.037617072463035583,-0.008564586
0.07418617606163025,-0.13265064
-0.21008270978927612,-0.022676717
0.034248318523168564,0.10559483
0.05302511155605316,-0.1080686
-0.17397360503673553,-0.010672569
0.03146776184439659,0.096850485
0.1881665736436844,-0.13064878
-0.13879594206809998,-0.07320057
-0.012600603513419628,-0.011726399
0.18498671054840088,-0.14438519
-0.16561710834503174,-0.051846668
-0.0353931300342083,-0.019923633
0.21904811263084412,0.118434936
0.011068282648921013,0.0014485866
0.07869262993335724,0.11233927
0.18696172535419464,0.08647612
0.01202055811882019,0.0045240223
0.07126171141862869,0.107990846
0.26660066843032837,0.13979033
-0.03372213616967201,-0.0521141
-0.04644135758280754,-0.011706134
0.27435392141342163,0.15491824
-0.0021074239630252123,-0.022703331
-0.03757651150226593,-0.008598952
0.07606931775808334,-0.13278006
-0.2035723179578781,-0.022630285
0.0326080285012722,0.10563081
0.05476107820868492,-0.10819543
-0.16777755320072174,-0.01056312
0.029723383486270905,0.09688617
0.19031190872192383,-0.1305741
-0.13236449658870697,-0.07310447
-0.013851101510226727,-0.011762056
0.18693599104881287,-0.14436787
-0.15902704000473022,-0.051808354
-0.036746300756931305,-0.019977516
0.22068709135055542,0.11865939
0.01764991693198681,0.001700379
0.07694272696971893,0.11237034
0.188642218708992,0.08665522
0.018677379935979843,0.0048628077
0.06952638179063797,0.108018145
0.2682717442512512,0.1398274
-0.027018122375011444,-0.05189082
-0.048202093690633774,-0.011688314
0.2759549617767334,0.1550136
0.004652287811040878,-0.022500556
-0.03949974477291107,-0.008620961
0.07720647752285004,-0.13296705
-0.19952455163002014,-0.02248745
0.03108956478536129,0.105659686
0.055944427847862244,-0.10837053
-0.1636069416999817,-0.010374971
0.02825634554028511,0.096913844
0.19158786535263062,-0.13063204
-0.12843617796897888,-0.07295715
-0.015204745344817638,-0.011798878
0.1882077306509018,-0.14447924
-0.1550518125295639,-0.051692378
-0.03818553313612938,-0.020017687
0.22173760831356049,0.11876714
0.021571937948465347,0.0019449368
0.07536811381578445,0.11238642
0.1897175908088684,0.08672908
0.02264544926583767,0.0051744357
0.06793464720249176,0.10803245
0.2694615423679352,0.13978356
-0.023058239370584488,-0.051687308
-0.049748364835977554,-0.011681359
0.2770806550979614,0.15502113
0.008629980497062206,-0.02231558
-0.04085862264037132,-0.00864793
0.07658001035451889,-0.1331925
-0.20167890191078186,-0.022258013
0.03155502676963806,0.10567691
0.055322252213954926,-0.108580515
-0.16608372330665588,-0.010112353
0.028628619387745857,0.09692875
0.19095979630947113,-0.13078162
-0.1305672526359558,-0.072758846
-0.014674082398414612,-0.011837926
0.18758748471736908,-0.14468248
-0.15724000334739685,-0.0515076
-0.037704627960920334,-0.020044914
0.22084477543830872,0.11875717
0.019471628591418266,0.0021905527
0.07562237977981567,0.11237925
0.18892841041088104,0.086698025
0.02060787007212639,0.005469829
0.06827646493911743,0.10802698
0.2687579393386841,0.13964334
-0.02498125098645687,-0.05149383
-0.04939066246151924,-0.011689113
0.27634432911872864,0.1549278
0.0067151631228625774,-0.022142377
-0.04050157591700554,-0.008687705
0.0750417560338974,-0.13341436
-0.20682445168495178,-0.021983746
0.03326735273003578,0.105674505
0.05371910333633423,-0.10878862
-0.17142540216445923,-0.009812839
0.030306344851851463,0.09692266
0.1894407421350479,-0.1309602
-0.13558775186538696,-0.072540194
-0.01284153014421463,-0.011882862
0.1860664188861847,-0.14491755
-0.1623012274503708,-0.051293142
-0.03578197583556175,-0.02006416
0.21934278309345245,0.11865044
0.014400518499314785,0.0024157614
0.07735040038824081,0.11234046
0.18743795156478882,0.086583756
0.01567414030432701,0.0057294443
0.06999122351408005,0.10799449
0.2672633230686188,0.13941763
-0.029917443171143532,-0.05133061
-0.0477176271378994,-0.011718126
0.2748519480228424,0.1547462
0.001775137148797512,-0.02200399
-0.03879786282777786,-0.008748315
0.07501831650733948,-0.13358963
-0.2101714313030243,-0.021700568
0.03462938964366913,0.10564831
0.053515683859586716,-0.108956605
-0.17488595843315125,-0.009508297
0.03156862035393715,0.096892074
0.18921971321105957,-0.13110855
-0.13842642307281494,-0.07232272
-0.011211415752768517,-0.011931577
0.18601348996162415,-0.14512184
-0.16498471796512604,-0.051076315
-0.0341174453496933,-0.020078842
0.21931546926498413,0.118491754
0.011282223276793957,0.0026204512
0.0786142349243164,0.1122696
0.1873464435338974,0.086428575
0.012705348432064056,0.0059543103
0.07124074548482895,0.10793324
0.26718273758888245,0.13915524
-0.03275219723582268,-0.051193833
-0.04654010757803917,-0.011766069
0.27472373843193054,0.1545229
-0.0010608535958454013,-0.021894056
-0.037583235651254654,-0.008829463
0.07654226571321487,-0.13378613
-0.20937269926071167,-0.02136803
0.034682560712099075,0.105615094
0.05487808957695961,-0.10914839
-0.17414532601833344,-0.00915252
0.03151798993349075,0.09685411
0.19071823358535767,-0.13128081
-0.13732478022575378,-0.072066724
-0.010770522989332676,-0.011979478
0.18758732080459595,-0.14535627
-0.16399720311164856,-0.050818697
-0.03367055580019951,-0.020085724
0.2207929939031601,0.11826752
0.0123375803232193,0.002860345
0.07852272689342499,0.11218402
0.18879525363445282,0.08621227
0.013773798011243343,0.0062077343
0.07112055271863937,0.1078599
0.2686007618904114,0.13883144
-0.031525131314992905,-0.05103223
-0.046664148569107056,-0.011820385
0.27625176310539246,0.15423827
9.669399878475815e-05,-0.02176078
-0.03765283524990082,-0.008920111
0.07738087326288223,-0.134094
-0.20692403614521027,-0.020866666
0.034115880727767944,0.10557513
0.05581102892756462,-0.10945521
-0.17161205410957336,-0.008613389
0.030909080058336258,0.096809536
0.1918545663356781,-0.13154787
-0.13454794883728027,-0.0716615
-0.01023411750793457,-0.012027629
0.18889813125133514,-0.14570615
-0.16113807260990143,-0.05041014
-0.033151157200336456,-0.020079147
0.22214949131011963,0.11790119
0.01515148300677538,0.0032910034
0.07787641137838364,0.112072684
0.19011181592941284,0.08585269
0.016786975786089897,0.0066441
0.07041049748659134,0.10776524
0.26982179284095764,0.1383714
-0.02844790741801262,-0.050715126
-0.04743410274386406,-0.011876911
0.2774605453014374,0.15382212
0.003118976717814803,-0.021471892
-0.03828024864196777,-0.009028995
-0.11890032887458801,-0.0985329
0.053484957665205,-0.0024364498
0.12797826528549194,0.087117344
-0.09188017249107361,-0.07753887
0.03990373760461807,0.015718745
0.11290758848190308,0.07781763
-0.20182444155216217,-0.079363085
0.03126886114478111,-0.05176344
0.011755889281630516,-0.022664009
-0.19250942766666412,-0.09667738
0.0657973662018776,-0.034610696
0.00870783906430006,-0.032760344
0.13218307495117188,0.15914561
-0.05951410159468651,0.043505803
0.1038229689002037,0.09510745
0.10208576917648315,0.12428716
-0.04526045173406601,0.05173459
0.1032530888915062,0.089052945
0.12560011446475983,0.16968766
-0.1103186309337616,-0.02412942
-0.02606816403567791,-0.026895162
0.15092095732688904,0.19030288
-0.08676865696907043,0.003909223
-0.022316161543130875,-0.030218236
-0.11903002113103867,-0.117175035
0.05182148888707161,-0.0025639255
0.12859795987606049,0.09443568
-0.09183774888515472,-0.093332194
0.03833642601966858,0.013971038
0.11365195363759995,0.085271396
-0.20134785771369934,-0.10514969
0.02896425873041153,-0.056778066
0.012041918933391571,-0.02046743
-0.19217027723789215,-0.12294101
0.06337550282478333,-0.037071593
0.008907005190849304,-0.029206768
0.13093061745166779,0.14801978
-0.06137250363826752,0.029813591
0.10427054762840271,0.101289704
0.1010659784078598,0.11354324
-0.047072604298591614,0.03793971
0.10380643606185913,0.09579521
0.12367387861013412,0.15800789
-0.1123923733830452,-0.03541757
-0.02542109042406082,-0.021541808
0.14925844967365265,0.17826162
-0.08886194974184036,-0.007515114
-0.021790949627757072,-0.023844983
-0.11932564526796341,-0.12243112
0.04909659922122955,-0.007484358
0.1293218731880188,0.097093776
-0.09186051040887833,-0.09855253
0.035935595631599426,0.008474592
0.11456260085105896,0.087944515
-0.20075644552707672,-0.11139143
0.02574266493320465,-0.060835507
0.012380902655422688,-0.018491218
-0.19196784496307373,-0.1292557
0.06020631641149521,-0.04107682
0.009323075413703918,-0.026662886
0.1301392763853073,0.13897692
-0.06407436728477478,0.023048952
0.10486332327127457,0.10331322
0.10018481314182281,0.10514186
-0.049724165350198746,0.030192371
0.10443322360515594,0.09827652
0.12245721369981766,0.15056157
-0.11518646031618118,-0.040041506
-0.02469176985323429,-0.019804053
0.14813639223575592,0.17006123
-0.09179939329624176,-0.0121121295
-0.02111559920012951,-0.020889103
-0.11878229677677155,-0.12746395
0.049316585063934326,-0.013081789
0.12872456014156342,0.09997769
-0.09085752069950104,-0.103354596
0.036388445645570755,0.0016454682
0.1142968162894249,0.09082745
-0.19908536970615387,-0.11915992
0.024855636060237885,-0.065621674
0.01109424140304327,-0.01632098
-0.1904761642217636,-0.13635674
0.05932281166315079,-0.04541924
0.007958855479955673,-0.024117075
0.1294698268175125,0.13042662
-0.06376591324806213,0.014063038
0.10429202765226364,0.10584712
0.09953275322914124,0.0973766
-0.04932292550802231,0.02006125
0.10401275753974915,0.10115183
0.1212121769785881,0.14436483
-0.11512618511915207,-0.046132527
-0.025251908227801323,-0.01819385
0.14707812666893005,0.16281009
-0.09180333465337753,-0.018018823
-0.021797891706228256,-0.017532332
-0.11833637207746506,-0.1326336
0.051312122493982315,-0.015348338
0.1267857700586319,0.10265519
-0.09035687893629074,-0.10805071
0.03840149939060211,-0.001923997
0.11244416236877441,0.093593076
-0.19821546971797943,-0.12807977
0.026714792475104332,-0.06811535
0.009135611355304718,-0.01439667
-0.1897606998682022,-0.14428481
0.061278872191905975,-0.04700763
0.006014290265738964,-0.021845289
0.12957364320755005,0.12257336
-0.06162996590137482,0.007952847
0.10244155675172806,0.10829544
0.09967204183340073,0.09017636
-0.0472576878964901,0.012666017
0.10212645679712296,0.10385575
0.12120191007852554,0.13934179
-0.11308522522449493,-0.049847215
-0.027053458616137505,-0.016013917
0.14712540805339813,0.15658475
-0.08976657688617706,-0.021347623
-0.023611217737197876,-0.014161425
-0.11754332482814789,-0.13565063
0.05344166234135628,-0.016221091
0.1252284198999405,0.10437522
-0.08962521702051163,-0.11073745
0.040538299828767776,-0.0036618486
0.11080794036388397,0.095423
-0.1968623697757721,-0.13380417
0.028394771739840508,-0.069285385
0.006961713545024395,-0.013044794
-0.18840648233890533,-0.14914447
0.06294244527816772,-0.04745066
0.003795107826590538,-0.020354472
0.12938588857650757,0.11788519
-0.05907678231596947,0.004888855
0.10083339363336563,0.11001299
0.09958767145872116,0.085848555
-0.04473506659269333,0.008625329
0.10049648582935333,0.10569614
0.12070328742265701,0.13701716
-0.11077117919921875,-0.051395692
-0.028621749952435493,-0.014210802
0.14653819799423218,0.15330827
-0.08728498965501785,-0.02247959
-0.02526222914457321,-0.01173389
-0.11612478643655777,-0.13721208
0.05602597817778587,-0.01648157
0.12597234547138214,0.10529986
-0.08814140409231186,-0.11213295
0.043257635086774826,-0.004368644
0.11171622574329376,0.09642475
-0.19485309720039368,-0.13680339
0.03061746247112751,-0.06965717
