truth,prediction
-0.04704521968960762,-0.021657258
0.275972843170166,0.16977325
-0.0020252587273716927,-0.012644369
-0.03882337734103203,-0.021491969
0.07552199065685272,-0.124464855
-0.2121809870004654,-0.013413282
0.03396160155534744,0.09875706
0.0540366992354393,-0.10099692
-0.17633746564388275,0.0015978348
0.031104430556297302,0.0894687
0.18947064876556396,-0.11347352
-0.14097584784030914,-0.063534714
-0.012673619203269482,-0.017297992
0.18562541902065277,-0.1307765
-0.16743656992912292,-0.044482842
-0.035933203995227814,-0.025343452
0.219563826918602,0.13144399
0.011138572357594967,0.018227514
0.07833882421255112,0.104823224
0.1873961091041565,0.098296314
0.011299196630716324,0.024454935
0.0708548054099083,0.100007385
0.26713648438453674,0.14489481
-0.03590746596455574,-0.04214672
-0.04619741439819336,-0.019780094
0.2749364376068115,0.16369218
-0.004022940993309021,-0.014233921
-0.037797413766384125,-0.018863115
0.07525193691253662,-0.12753619
-0.21079804003238678,-0.015211759
0.033879607915878296,0.10069572
0.053806766867637634,-0.10383707
-0.17511233687400818,-0.0008792002
0.03106190636754036,0.09150599
0.18930211663246155,-0.118827045
-0.13968826830387115,-0.06562144
-0.01267957966774702,-0.015943866
0.18536780774593353,-0.13561904
-0.1660362333059311,-0.046015117
-0.036045074462890625,-0.023759097
0.21927446126937866,0.12701675
0.012464621104300022,0.013748195
0.07829135656356812,0.106553614
0.18711818754673004,0.094315186
0.01275558490306139,0.019253256
0.07072625309228897,0.10192694
0.2667844593524933,0.14182736
-0.03446158766746521,-0.044972245
-0.04626189172267914,-0.018058171
0.274667888879776,0.15987578
-0.0026167891919612885,-0.01690517
-0.03779810294508934,-0.016574902
0.07532717287540436,-0.12919669
-0.20961908996105194,-0.017047798
0.03297827020287514,0.10217901
0.0537688247859478,-0.10530384
-0.17396515607833862,-0.003365837
0.030179684981703758,0.093092665
0.18928557634353638,-0.12265375
-0.13837416470050812,-0.06774484
-0.013644194230437279,-0.01482692
0.1852758228778839,-0.1388647
-0.16461725533008575,-0.04761977
-0.03712388128042221,-0.022488436
0.2193182110786438,0.12380521
0.013929324224591255,0.009637691
0.07745300233364105,0.107936114
0.18710187077522278,0.09151311
0.014112817123532295,0.014413651
0.06999722123146057,0.10345216
0.26676127314567566,0.14004746
-0.033012114465236664,-0.04764304
-0.047167737036943436,-0.016536802
0.2746524512767792,0.1573539
-0.0011460628593340516,-0.019395094
-0.038716670125722885,-0.014627634
0.07516592741012573,-0.13035889
-0.20968157052993774,-0.018364
0.0318947359919548,0.10330141
0.0535997673869133,-0.106288746
-0.17399878799915314,-0.005219318
0.02911519818007946,0.09430635
0.1889929175376892,-0.12562661
-0.13821986317634583,-0.06937457
-0.014797143638134003,-0.0139420405
0.18505029380321503,-0.14134493
-0.1646089106798172,-0.048791446
-0.03825189918279648,-0.021498345
0.2191409468650818,0.12144344
0.014053084887564182,0.0065399967
0.07639633119106293,0.10901814
0.1869560331106186,0.08945888
0.014259366318583488,0.010702293
0.0689537450671196,0.10463397
0.26657503843307495,0.13895561
-0.0328439325094223,-0.049652927
-0.0482446551322937,-0.015281482
0.27445724606513977,0.15564507
-0.0010029481491073966,-0.021222826
-0.03977883234620094,-0.013074299
0.07521363347768784,-0.13138059
-0.2088892012834549,-0.01906618
0.031192347407341003,0.104140855
0.053670186549425125,-0.10715267
-0.17295578122138977,-0.006328251
0.02838514931499958,0.095219076
0.18882691860198975,-0.12805215
-0.1371169090270996,-0.0703894
-0.015584470704197884,-0.0132630225
0.18508639931678772,-0.14340523
-0.1636972874403,-0.04942539
-0.0389271043241024,-0.020745141
0.21916626393795013,0.11965269
0.015057986602187157,0.0045217834
0.07577011734247208,0.109848395
0.18688954412937164,0.087873824
0.015221563167870045,0.008213542
0.06818171590566635,0.10552995
0.2665769159793854,0.13819075
-0.031780678778886795,-0.050918944
-0.04890419542789459,-0.014293835
0.2744670510292053,0.15441367
7.307020860025659e-05,-0.022324834
-0.04045054689049721,-0.011888901
0.07532001286745071,-0.13231747
-0.20750869810581207,-0.019297091
0.031278517097234726,0.104763925
0.05360743775963783,-0.10795468
-0.1721133142709732,-0.0068587847
0.028623713180422783,0.09589872
0.18884773552417755,-0.13004182
-0.1356331706047058,-0.070902206
-0.015561028383672237,-0.0127505455
0.18516068160533905,-0.14513503
-0.1622719019651413,-0.049634244
-0.03882613778114319,-0.020181745
0.21922557055950165,0.11827452
0.016522470861673355,0.0033491328
0.07585755735635757,0.11048073
0.18693795800209045,0.0866249
0.016666948795318604,0.0066946484
0.0682864636182785,0.10620265
0.2666608691215515,0.13760924
-0.030319001525640488,-0.051591717
-0.04882151260972023,-0.013532855
0.274532675743103,0.15349303
0.001526914769783616,-0.022858903
-0.04033337160944939,-0.011000631
0.0747641995549202,-0.13309973
-0.2095702588558197,-0.019296704
0.03209405019879341,0.10522054
0.0531926192343235,-0.10863182
-0.17397284507751465,-0.0070828088
0.029206929728388786,0.096397825
0.1881224364042282,-0.13160758
-0.13749584555625916,-0.071124986
-0.014824584126472473,-0.012366444
0.18460339307785034,-0.14651045
-0.16409289836883545,-0.04962414
-0.03805425763130188,-0.01976562
0.21854636073112488,0.117217086
0.01446779165416956,0.0026850216
0.07669282704591751,0.11095814
0.18631386756896973,0.08565098
0.014534510672092438,0.005774848
0.06906837224960327,0.10670357
0.26602524518966675,0.13716555
-0.03231833875179291,-0.051914938
-0.048019975423812866,-0.012958305
0.27388402819633484,0.15280102
-0.00047859986079856753,-0.023071013
-0.039522893726825714,-0.01033864
0.07371480762958527,-0.13366759
-0.21417279541492462,-0.019259857
0.03276943415403366,0.105553396
0.051948610693216324,-0.10912374
-0.17879125475883484,-0.00722225
0.03014461323618889,0.096763134
0.1869446486234665,-0.13276224
-0.1420278251171112,-0.071240164
-0.014319144189357758,-0.012072504
0.18357625603675842,-0.14751092
-0.16878865659236908,-0.049566876
-0.03735186904668808,-0.019458925
0.21746109426021576,0.11643887
0.009706398472189903,0.0022648685
0.07733771950006485,0.111326106
0.18522624671459198,0.08493036
0.009800403378903866,0.00515987
0.06977403163909912,0.10708305
0.26495662331581116,0.13687459
-0.036943987011909485,-0.052081376
-0.04736693948507309,-0.012520984
0.27280092239379883,0.15231913
-0.005177181214094162,-0.023148067
-0.03886215761303902,-0.009833194
0.07352883368730545,-0.13412075
-0.21497435867786407,-0.019181123
0.03257462754845619,0.10580333
0.05187268555164337,-0.10952127
-0.17896541953086853,-0.007283028
0.029903940856456757,0.09703738
0.18685492873191833,-0.13365567
-0.14284862577915192,-0.0712618
-0.014466483145952225,-0.011845414
0.18357841670513153,-0.14828041
-0.169786274433136,-0.049460437
-0.03738018125295639,-0.019229181
0.21744835376739502,0.115828454
0.008613198064267635,0.0020243004
0.07714185863733292,0.11161481
0.18525280058383942,0.084359854
0.008756313472986221,0.004772395
0.06951896846294403,0.107376285
0.26501867175102234,0.13664624
-0.03805156797170639,-0.052129604
-0.0475509874522686,-0.012186566
0.2728008031845093,0.15194434
-0.006170961540192366,-0.023125913
-0.03908582031726837,-0.009442646
0.07436944544315338,-0.13451049
-0.2093569040298462,-0.019054646
0.03215339779853821,0.105996236
0.0531187504529953,-0.10986884
-0.17398113012313843,-0.0072733946
0.02956775575876236,0.0972487
0.18836799263954163,-0.13439263
-0.1378612518310547,-0.07119551
-0.01462032925337553,-0.0116676055
0.18506427109241486,-0.14890794
-0.1647646278142929,-0.049295906
-0.03739013895392418,-0.019056536
0.21888895332813263,0.11531717
0.013318222016096115,0.0019322038
0.07671953737735748,0.11185111
0.18676899373531342,0.08387628
0.013478272594511509,0.0045632496
0.06920567899942398,0.10761125
0.26655954122543335,0.13645434
-0.033049456775188446,-0.052070074
-0.04800776019692421,-0.011922361
0.2742716073989868,0.1516347
-0.0012208594707772136,-0.023007274
-0.03951304778456688,-0.0091279745
0.07610366493463516,-0.13481145
-0.20454169809818268,-0.018948132
0.03287283331155777,0.10614731
0.05479017272591591,-0.110141605
-0.16883058845996857,-0.0072623827
0.030286937952041626,0.09741384
0.18997249007225037,-0.1349556
-0.13310249149799347,-0.07111221
-0.014003129675984383,-0.0115256
0.1866011917591095,-0.14937668
-0.15990784764289856,-0.049144197
-0.03675440326333046,-0.018923158
0.22053785622119904,0.11489772
0.01775505207479,0.0018825158
0.07745569199323654,0.11204216
0.18835069239139557,0.083480895
0.01789788529276848,0.00442376
0.06989753246307373,0.10779925
0.26822251081466675,0.1362812
-0.02828384004533291,-0.051987596
-0.04731547459959984,-0.011715239
0.2759188711643219,0.15136743
0.0034781128633767366,-0.022880666
-0.03879448398947716,-0.008876225
0.07629107683897018,-0.13500676
-0.20497533679008484,-0.018929897
0.03453496843576431,0.1062623
0.05540886148810387,-0.11031771
-0.16909539699554443,-0.007323455
0.032105062156915665,0.097539335
0.19024229049682617,-0.13534757
-0.1339033842086792,-0.07109032
-0.012573091313242912,-0.011411415
0.1867910772562027,-0.14968595
-0.16061365604400635,-0.04907448
-0.035341229289770126,-0.018823087
0.22103819251060486,0.11460258
0.01654125191271305,0.001801163
0.07915467768907547,0.11219953
0.18882064521312714,0.083204105
0.016791556030511856,0.0042720325
0.07154203951358795,0.10795194
0.26866036653518677,0.13618898
-0.029182853177189827,-0.051953577
-0.04576440900564194,-0.011556037
0.27635759115219116,0.1511979
0.002539939247071743,-0.02280958
-0.03719453513622284,-0.00867215
0.0753624439239502,-0.13515115
-0.20857086777687073,-0.018920531
0.0351247638463974,0.106350005
0.05443888530135155,-0.11044701
-0.1724763959646225,-0.007378299
0.03269780054688454,0.0976348
0.18935677409172058,-0.13563485
-0.13758818805217743,-0.07106105
-0.012104031629860401,-0.011322238
0.18588568270206451,-0.14990155
-0.16421258449554443,-0.04901459
-0.034897103905677795,-0.018749569
0.22062839567661285,0.114379585
0.012220742180943489,0.0017443001
0.0798531100153923,0.1123271
0.1883644312620163,0.08299579
0.012781425379216671,0.004164286
0.07236462086439133,0.10807354
0.26804518699645996,0.13612092
-0.03294369578361511,-0.051911727
-0.045234911143779755,-0.011433469
0.27574092149734497,0.15106946
-0.0012706783600151539,-0.02273859
-0.03658914566040039,-0.008509884
0.07428994029760361,-0.13524395
-0.21020373702049255,-0.01894022
0.0336594320833683,0.10641285
0.0534188449382782,-0.11053018
-0.17437434196472168,-0.007448647
0.03120775707066059,0.097703055
0.18833652138710022,-0.1358353
-0.13945609331130981,-0.07105984
-0.013600544072687626,-0.01125603
0.18512488901615143,-0.15004475
-0.16611617803573608,-0.048993077
-0.036045219749212265,-0.01869601
0.21976213157176971,0.11421468
0.010195765644311905,0.001667276
0.07847278565168381,0.112422675
0.18761934340000153,0.08284484
0.010938470251858234,0.0040491633
0.07102355360984802,0.108164445
0.2672704756259918,0.13606966
-0.03481966257095337,-0.05190745
-0.046645067632198334,-0.011345781
0.2749815285205841,0.1509721
-0.003155211918056011,-0.022713475
-0.03786410391330719,-0.008387715
0.07374546676874161,-0.13536349
-0.21084026992321014,-0.018901953
0.03218727186322212,0.106463134
0.05282192677259445,-0.11063977
-0.1750621199607849,-0.0074531846
0.029605882242321968,0.097757086
0.18768508732318878,-0.13604848
-0.13989746570587158,-0.07100859
-0.015045230276882648,-0.011203962
0.18458488583564758,-0.1502105
-0.166653573513031,-0.048922177
-0.03744450956583023,-0.01865163
0.21918553113937378,0.11403189
0.009555178694427013,0.0016518161
0.07705812156200409,0.112498395
0.18703001737594604,0.08267361
0.010392360389232635,0.0040008947
0.06960441172122955,0.10823627
0.26668861508369446,0.13598481
-0.03536032885313034,-0.051861115
-0.0480782687664032,-0.011276586
0.274381548166275,0.1508497
-0.0036483313888311386,-0.022649333
-0.03943930193781853,-0.008288814
0.07325645536184311,-0.13551548
-0.2125164419412613,-0.018814364
0.03258306160569191,0.10651071
0.05224289000034332,-0.1107859
-0.17678479850292206,-0.007402256
0.029924985021352768,0.09780757
0.18712781369686127,-0.13628283
-0.14151138067245483,-0.07090445
-0.014676189981400967,-0.011159215
0.1840902715921402,-0.15040192
-0.16822880506515503,-0.048802793
-0.03708553686738014,-0.018610083
0.218592569231987,0.11380499
0.007995909079909325,0.0016884841
0.07740789651870728,0.11256373
0.18649739027023315,0.08245987
0.008867417462170124,0.0040081404
0.06991759687662125,0.10829917
0.26612505316734314,0.13583699
-0.03686109185218811,-0.05176758
-0.047754768282175064,-0.011215236
0.2738441228866577,0.15066934
-0.005196771118789911,-0.022543386
-0.038933608680963516,-0.008201735
0.07320820540189743,-0.1357095
-0.21340909600257874,-0.018672707
0.03407219424843788,0.10655451
0.052004218101501465,-0.11097655
-0.1775086671113968,-0.007284634
0.03145464509725571,0.09785281
0.1871321052312851,-0.13653356
-0.14225907623767853,-0.07074808
-0.01300762314349413,-0.011124589
0.18404781818389893,-0.15062428
-0.1691528558731079,-0.04863559
-0.035601526498794556,-0.018574376
0.21834374964237213,0.11356231
0.007350370287895203,0.0017921962
0.07869081944227219,0.11261567
0.1862165629863739,0.08222679
0.008281865157186985,0.0040931404
0.07125142961740494,0.108349934
0.26586461067199707,0.13564356
-0.037467651069164276,-0.051623583
-0.04644550383090973,-0.011168029
0.27359750866889954,0.1504547
-0.005809444934129715,-0.02239259
-0.037617072463035583,-0.008135142
0.07418617606163025,-0.13591723
-0.21008270978927612,-0.018500758
0.034248318523168564,0.1065951
0.05302511155605316,-0.11118317
-0.17397360503673553,-0.0071262456
0.03146776184439659,0.097894326
0.1881665736436844,-0.13678303
-0.13879594206809998,-0.07056682
-0.012600603513419628,-0.01109916
0.18498671054840088,-0.15085417
-0.16561710834503174,-0.048444983
-0.0353931300342083,-0.01854451
0.21904811263084412,0.113327995
0.011068282648921013,0.0019314662
0.07869262993335724,0.1126558
0.18696172535419464,0.08199926
0.01202055811882019,0.0042218566
0.07126171141862869,0.10839009
0.26660066843032837,0.13543385
-0.03372213616967201,-0.051455438
-0.04644135758280754,-0.011128116
0.27435392141342163,0.1502306
-0.0021074239630252123,-0.0222217
-0.03757651150226593,-0.008084118
0.07606931775808334,-0.13605882
-0.2035723179578781,-0.018383643
0.0326080285012722,0.10662463
0.05476107820868492,-0.11133528
-0.16777755320072174,-0.0070106685
0.029723383486270905,0.09792402
0.19031190872192383,-0.13694014
-0.13236449658870697,-0.07042923
-0.013851101510226727,-0.01108409
0.18693599104881287,-0.15099964
-0.15902704000473022,-0.048306122
-0.036746300756931305,-0.018526338
0.22068709135055542,0.113160364
0.01764991693198681,0.0020428896
0.07694272696971893,0.11267955
0.188642218708992,0.08183655
0.018677379935979843,0.0043308027
0.06952638179063797,0.108415
0.2682717442512512,0.1352645
-0.027018122375011444,-0.051320173
-0.048202093690633774,-0.011104209
0.2759549617767334,0.15005207
0.004652287811040878,-0.022089992
-0.03949974477291107,-0.0080540255
0.07720647752285004,-0.13617545
-0.19952455163002014,-0.018282862
0.03108956478536129,0.10664883
0.055944427847862244,-0.11147411
-0.1636069416999817,-0.006890718
0.02825634554028511,0.09794763
0.19158786535263062,-0.137033
-0.12843617796897888,-0.07030001
-0.015204745344817638,-0.011081302
0.1882077306509018,-0.1510964
-0.1550518125295639,-0.04818412
-0.03818553313612938,-0.018520705
0.22173760831356049,0.11306071
0.021571937948465347,0.002177082
0.07536811381578445,0.11268906
0.1897175908088684,0.08173496
0.02264544926583767,0.004479166
0.06793464720249176,0.10842674
0.2694615423679352,0.13511914
-0.023058239370584488,-0.051176034
-0.049748364835977554,-0.011092527
0.2770806550979614,0.14990866
0.008629980497062206,-0.021956895
-0.04085862264037132,-0.008047776
0.07658001035451889,-0.13621967
-0.20167890191078186,-0.018250411
0.03155502676963806,0.106668726
0.055322252213954926,-0.11156206
-0.16608372330665588,-0.006814491
0.028628619387745857,0.09796643
0.19095979630947113,-0.13700315
-0.1305672526359558,-0.070217654
-0.014674082398414612,-0.011088133
0.18758748471736908,-0.15108569
-0.15724000334739685,-0.048123
-0.037704627960920334,-0.018527731
0.22084477543830872,0.1130632
0.019471628591418266,0.00229292
0.07562237977981567,0.11268383
0.18892841041088104,0.08173028
0.02060787007212639,0.004629016
0.06827646493911743,0.10842548
0.2687579393386841,0.13501875
-0.02498125098645687,-0.051053613
-0.04939066246151924,-0.01109376
0.27634432911872864,0.14981958
0.0067151631228625774,-0.021856934
-0.04050157591700554,-0.008066131
0.0750417560338974,-0.13618423
-0.20682445168495178,-0.018297004
0.03326735273003578,0.10668066
0.05371910333633423,-0.11159496
-0.17142540216445923,-0.006786283
0.030306344851851463,0.09797594
0.1894407421350479,-0.13683204
-0.13558775186538696,-0.07019036
-0.01284153014421463,-0.011114193
0.1860664188861847,-0.15095471
-0.1623012274503708,-0.048133854
-0.03578197583556175,-0.018556545
0.21934278309345245,0.11319514
0.014400518499314785,0.0023905113
0.07735040038824081,0.11265683
0.18743795156478882,0.08184728
0.01567414030432701,0.0047874786
0.06999122351408005,0.10840445
0.2672633230686188,0.13497186
-0.029917443171143532,-0.05096002
-0.0477176271378994,-0.011117144
0.2748519480228424,0.1497991
0.001775137148797512,-0.021800995
-0.03879786282777786,-0.008121675
0.07501831650733948,-0.13605529
-0.2101714313030243,-0.018439485
0.03462938964366913,0.106688306
0.053515683859586716,-0.11156106
-0.17488595843315125,-0.006823402
0.03156862035393715,0.09798073
0.18921971321105957,-0.1365063
-0.13842642307281494,-0.07022829
-0.011211415752768517,-0.011152946
0.18601348996162415,-0.15068589
-0.16498471796512604,-0.048226364
-0.0341174453496933,-0.018604815
0.21931546926498413,0.11347535
0.011282223276793957,0.0024758503
0.0786142349243164,0.11261711
0.1873464435338974,0.08210181
0.012705348432064056,0.0049568564
0.07124074548482895,0.10837166
0.26718273758888245,0.13501349
-0.03275219723582268,-0.05088585
-0.04654010757803917,-0.011152672
0.27472373843193054,0.14987737
-0.0010608535958454013,-0.021775678
-0.037583235651254654,-0.008203099
0.07654226571321487,-0.13587306
-0.20937269926071167,-0.018650083
0.034682560712099075,0.10669564
0.05487808957695961,-0.11148809
-0.17414532601833344,-0.006900504
0.03151798993349075,0.097984605
0.19071823358535767,-0.13607456
-0.13732478022575378,-0.07032332
-0.010770522989332676,-0.011203392
0.18758732080459595,-0.15033075
-0.16399720311164856,-0.048386674
-0.03367055580019951,-0.018669572
0.2207929939031601,0.11389984
0.0123375803232193,0.0025497638
0.07852272689342499,0.1125687
0.18879525363445282,0.08248769
0.013773798011243343,0.0051401034
0.07112055271863937,0.10833044
0.2686007618904114,0.13514292
-0.031525131314992905,-0.050838463
-0.046664148569107056,-0.011199098
0.27625176310539246,0.15005708
9.669399878475815e-05,-0.021784592
-0.03765283524990082,-0.008308398
0.07738087326288223,-0.13577628
-0.20692403614521027,-0.018788004
0.034115880727767944,0.10671308
0.05581102892756462,-0.11149296
-0.17161205410957336,-0.00689264
0.030909080058336258,0.0979985
0.1918545663356781,-0.13572259
-0.13454794883728027,-0.070374
-0.01023411750793457,-0.01125764
0.18889813125133514,-0.15007323
-0.16113807260990143,-0.0484962
-0.033151157200336456,-0.018731907
0.22214949131011963,0.11431836
0.01515148300677538,0.0026881136
0.07787641137838364,0.1125204
0.19011181592941284,0.08285861
0.016786975786089897,0.005397089
0.07041049748659134,0.1082907
0.26982179284095764,0.13524748
-0.02844790741801262,-0.05075202
-0.04743410274386406,-0.011242565
0.2774605453014374,0.15022253
0.003118976717814803,-0.021754578
-0.03828024864196777,-0.0084205475
-0.11890032887458801,-0.16333418
0.053484957665205,0.0751313
0.12797826528549194,0.09453394
-0.09188017249107361,-0.14242743
0.03990373760461807,0.09040734
0.11290758848190308,0.08532332
-0.20182444155216217,-0.14839387
0.03126886114478111,0.030294212
0.011755889281630516,-0.018352145
-0.19250942766666412,-0.16357061
0.0657973662018776,0.047771737
0.00870783906430006,-0.02723479
0.13218307495117188,0.08389549
-0.05951410159468651,0.12616593
0.1038229689002037,0.10249213
0.10208576917648315,0.04984317
-0.04526045173406601,0.13099802
0.1032530888915062,0.095885485
0.12560011446475983,0.101889685
-0.1103186309337616,0.059580162
-0.02606816403567791,-0.018281572
0.15092095732688904,0.12109962
-0.08676865696907043,0.087484665
-0.022316161543130875,-0.020839006
-0.11903002113103867,-0.11511441
0.05182148888707161,0.0038767848
0.12859795987606049,0.09149825
-0.09183774888515472,-0.092331976
0.03833642601966858,0.021240462
0.11365195363759995,0.08212
-0.20134785771369934,-0.0979854
0.02896425873041153,-0.046058506
0.012041918933391571,-0.022108566
-0.19217027723789215,-0.11575546
0.06337550282478333,-0.027953353
0.008907005190849304,-0.031723037
0.13093061745166779,0.14887774
-0.06137250363826752,0.048750836
0.10427054762840271,0.09919296
0.1010659784078598,0.113352776
-0.047072604298591614,0.056706943
0.10380643606185913,0.09319708
0.12367387861013412,0.16128068
-0.1123923733830452,-0.01866253
-0.02542109042406082,-0.023710242
0.14925844967365265,0.1818602
-0.08886194974184036,0.009701215
-0.021790949627757072,-0.02591929
-0.11932564526796341,-0.112102956
0.04909659922122955,-0.005094085
0.1293218731880188,0.09248154
-0.09186051040887833,-0.08897309
0.035935595631599426,0.012185471
0.11456260085105896,0.083162345
-0.20075644552707672,-0.09714737
0.02574266493320465,-0.057071008
0.012380902655422688,-0.021936554
-0.19196784496307373,-0.11529472
0.06020631641149521,-0.038379654
0.009323075413703918,-0.030816339
0.1301392763853073,0.15126163
-0.06407436728477478,0.033821456
0.10486332327127457,0.09935494
0.10018481314182281,0.11632867
-0.049724165350198746,0.04170634
0.10443322360515594,0.093816414
0.12245721369981766,0.16237229
-0.11518646031618118,-0.03272817
-0.02469176985323429,-0.023357539
0.14813639223575592,0.18282393
-0.09179939329624176,-0.00458581
-0.02111559920012951,-0.025517326
-0.11878229677677155,-0.1206038
0.049316585063934326,-0.006045878
0.12872456014156342,0.095803805
-0.09085752069950104,-0.09699582
0.036388445645570755,0.01042037
0.1142968162894249,0.086517274
-0.19908536970615387,-0.10716036
0.024855636060237885,-0.057759874
0.01109424140304327,-0.019737998
-0.1904761642217636,-0.12525764
0.05932281166315079,-0.038859766
0.007958855479955673,-0.028156472
0.1294698268175125,0.14176169
-0.06376591324806213,0.029289056
0.10429202765226364,0.10220211
0.09953275322914124,0.107409745
-0.04932292550802231,0.03680492
0.10401275753974915,0.09696788
0.1212121769785881,0.15321746
-0.11512618511915207,-0.034915924
-0.025251908227801323,-0.021353649
0.14707812666893005,0.17321861
-0.09180333465337753,-0.006858941
-0.021797891706228256,-0.022396956
-0.11833637207746506,-0.12684466
0.051312122493982315,-0.008905226
0.1267857700586319,0.09877236
-0.09035687893629074,-0.10292673
0.03840149939060211,0.0065115225
0.11244416236877441,0.08952859
-0.19821546971797943,-0.11572847
0.026714792475104332,-0.060303777
0.009135611355304718,-0.017635414
-0.1897606998682022,-0.13340709
0.061278872191905975,-0.040987335
0.006014290265738964,-0.025679793
0.12957364320755005,0.13318953
-0.06162996590137482,0.022727948
0.10244155675172806,0.10483669
0.09967204183340073,0.09954511
-0.0472576878964901,0.029473353
0.10212645679712296,0.09989933
0.12120191007852554,0.14595509
-0.11308522522449493,-0.03886536
-0.027053458616137505,-0.019432042
0.14712540805339813,0.1651603
-0.08976657688617706,-0.010804012
-0.023611217737197876,-0.019201385
-0.11754332482814789,-0.13090613
0.05344166234135628,-0.011727439
0.1252284198999405,0.101233035
-0.08962521702051163,-0.10675219
0.040538299828767776,0.0027719326
0.11080794036388397,0.092076674
-0.1968623697757721,-0.122462615
0.028394771739840508,-0.06317639
0.006961713545024395,-0.015895762
-0.18840648233890533,-0.13955253
0.06294244527816772,-0.043291233
0.003795107826590538,-0.02361488
0.12938588857650757,0.12674132
-0.05907678231596947,0.016480204
0.10083339363336563,0.10699353
0.09958767145872116,0.09375268
-0.04473506659269333,0.022318155
0.10049648582935333,0.10232414
0.12070328742265701,0.14109826
-0.11077117919921875,-0.042849354
-0.028621749952435493,-0.017499737
0.14653819799423218,0.1594
-0.08728498965501785,-0.0146905705
-0.02526222914457321,-0.016359098
-0.11612478643655777,-0.13337637
0.05602597817778587,-0.013946036
0.12597234547138214,0.10309878
-0.08814140409231186,-0.10902047
0.043257635086774826,-0.00020383671
0.11171622574329376,0.09404708
-0.19485309720039368,-0.12738152
0.03061746247112751,-0.0656016
0.007307529449462891,-0.01452772
