truth,prediction
-0.13798364996910095,-0.13736755
0.11563127487897873,0.11638967
-0.02786320261657238,-0.027811177
-0.09397868067026138,-0.09482264
0.10212739557027817,0.10065681
0.11771500110626221,0.11672477
-0.1404961198568344,-0.14238513
0.1356804370880127,0.13443372
0.10455433279275894,0.10627426
-0.16823361814022064,-0.16782373
0.10616880655288696,0.10850676
0.20775605738162994,0.20726696
0.026694590225815773,0.026513666
0.17413204908370972,0.17296666
0.17474982142448425,0.1757902
0.020543066784739494,0.019539151
0.15174876153469086,0.15286255
0.2546331286430359,0.25688386
-0.10491026192903519,-0.10657099
0.13037189841270447,0.13217191
0.28556403517723083,0.2843185
-0.07895710319280624,-0.077930205
0.13579051196575165,0.13341878
-0.02775828167796135,-0.027243625
-0.1379392445087433,-0.13740566
0.11559251695871353,0.1162494
-0.0278158076107502,-0.027966324
-0.09399739652872086,-0.09481098
0.10210850089788437,0.100592166
0.1177947074174881,0.11670918
-0.14039957523345947,-0.14231777
0.1358405351638794,0.13473725
0.10470405220985413,0.10635111
-0.16804811358451843,-0.16759801
0.10624994337558746,0.1087273
0.20754897594451904,0.20718914
0.02679033763706684,0.026792688
0.17412251234054565,0.17294545
0.17451384663581848,0.17561428
0.020663069561123848,0.019803308
0.15171025693416595,0.15285045
0.2546120584011078,0.25674245
-0.1046561524271965,-0.1061866
0.1301865130662918,0.13207299
0.28550660610198975,0.28415143
-0.07869769632816315,-0.07751578
0.1355028599500656,0.1333289
-0.02751307003200054,-0.027098693
-0.1377892643213272,-0.1372976
0.1156536415219307,0.116350085
-0.027637789025902748,-0.027907193
-0.09387081116437912,-0.0946701
0.102126345038414,0.10073727
0.11801432818174362,0.11691503
-0.1401929259300232,-0.14205807
0.13620556890964508,0.13523489
0.10497109591960907,0.10671486
-0.16771459579467773,-0.16717547
0.10645078867673874,0.109161384
0.20710469782352448,0.20677784
0.02711043320596218,0.027115898
0.17381548881530762,0.17262031
0.17404420673847198,0.17512679
0.020789196714758873,0.020097954
0.1515951305627823,0.15258828
0.25443026423454285,0.25655186
-0.10414804518222809,-0.105596654
0.12973059713840485,0.13166279
0.28525328636169434,0.28388634
-0.0780923068523407,-0.07687253
0.13516101241111755,0.1328546
-0.027308320626616478,-0.027029738
-0.13759994506835938,-0.13697998
0.11571075022220612,0.11629932
-0.02748372033238411,-0.027885392
-0.09363383799791336,-0.09430206
0.10214556753635406,0.100744545
0.11820601671934128,0.117027454
-0.13994200527668,-0.14183578
0.13648228347301483,0.13540085
0.10517221689224243,0.10696706
-0.16762110590934753,-0.16681792
0.10661717504262924,0.109182835
0.20675230026245117,0.20632581
0.02751895971596241,0.02750088
0.17345356941223145,0.1722953
0.17369794845581055,0.17463863
0.0208564605563879,0.020416507
0.1512877494096756,0.15230867
0.2540598511695862,0.25631037
-0.10379598289728165,-0.105110176
0.12945060431957245,0.13146093
0.28499284386634827,0.2836007
-0.0776594877243042,-0.076297924
0.13486126065254211,0.13261217
-0.026911353692412376,-0.026661944
-0.13740424811840057,-0.1368123
0.1160348579287529,0.116350435
-0.02701380103826523,-0.027529664
-0.09326613694429398,-0.09409958
0.10234731435775757,0.10078276
0.11865567415952682,0.117307276
-0.13940854370594025,-0.14132795
0.13695377111434937,0.13575594
0.10572868585586548,0.10752982
-0.16701842844486237,-0.16623347
0.10711374133825302,0.10939003
0.20612971484661102,0.20549873
0.028577085584402084,0.02870629
0.17271335422992706,0.17171709
0.1727488785982132,0.17377652
0.02209087274968624,0.021524815
0.15065930783748627,0.15176101
0.253771036863327,0.2557519
-0.1029442846775055,-0.1042607
0.1293334811925888,0.13127604
0.2845684289932251,0.28307855
-0.07665842026472092,-0.07535252
0.1343647688627243,0.1323416
-0.02650967240333557,-0.026426762
-0.13729093968868256,-0.13653487
0.1164059191942215,0.11675927
-0.026684042066335678,-0.027371995
-0.09300728887319565,-0.09382723
0.10241049528121948,0.101174444
0.11892819404602051,0.11748172
-0.1391126662492752,-0.14104615
0.1373077929019928,0.13612695
0.10605080425739288,0.10784769
-0.16671212017536163,-0.16582644
0.107454314827919,0.10972729
0.2055497020483017,0.20479433
0.029687484726309776,0.029484954
0.17169883847236633,0.1709001
0.17194530367851257,0.1729737
0.02243126928806305,0.022138793
0.1503041684627533,0.15098467
0.2532869279384613,0.25540602
-0.10216913372278214,-0.10355181
0.12948614358901978,0.13124661
0.28411805629730225,0.28270066
-0.07584431022405624,-0.07457924
0.13413000106811523,0.1321447
-0.026025844737887383,-0.026026957
-0.1372077465057373,-0.13641617
0.116942398250103,0.11671248
-0.026430271565914154,-0.027073
-0.09306252002716064,-0.09364954
0.10319449752569199,0.101022616
0.11937009543180466,0.11776971
-0.13871610164642334,-0.14063951
0.13826532661914825,0.13631134
0.10664797574281693,0.10842392
-0.16635680198669434,-0.16550371
0.10833466053009033,0.10968238
0.2043938785791397,0.20318854
0.03253871947526932,0.032274883
0.1691705584526062,0.16867419
0.170148566365242,0.17119038
0.024526281282305717,0.024546392
0.14839991927146912,0.14875315
0.25193047523498535,0.25397128
-0.10051929950714111,-0.10172434
0.13073332607746124,0.13180791
0.28271108865737915,0.28139096
-0.07397449761629105,-0.072808765
0.13412779569625854,0.13231485
-0.025626113638281822,-0.025594112
-0.13724783062934875,-0.13641089
0.11740522086620331,0.11749829
-0.026098869740962982,-0.026814863
-0.09319286048412323,-0.09374313
0.10354598611593246,0.10165411
0.11968215554952621,0.11812396
-0.13850392401218414,-0.1403489
0.13902311027050018,0.13698113
0.10712265968322754,0.108995944
-0.16607162356376648,-0.16523562
0.10881084203720093,0.11031604
0.20320719480514526,0.20175028
0.03569711372256279,0.035006404
0.16639181971549988,0.16595298
0.16834735870361328,0.169458
0.02673427388072014,0.026854344
0.14603561162948608,0.14596763
0.2503480613231659,0.2522828
-0.09895805269479752,-0.100061536
0.13273419439792633,0.13313667
0.2811295688152313,0.27984244
-0.07219178974628448,-0.071422495
0.13453488051891327,0.13307352
-0.02525152638554573,-0.02506541
-0.13737048208713531,-0.13641194
0.11784254014492035,0.117820896
-0.025435831397771835,-0.026381657
-0.09314517676830292,-0.09377073
0.10383443534374237,0.10181862
0.12004588544368744,0.11868797
-0.1383543163537979,-0.14025591
0.13990110158920288,0.1380206
0.10769833624362946,0.10975829
-0.1660127192735672,-0.16525242
0.10964975506067276,0.1110401
0.20145608484745026,0.19991852
0.039977628737688065,0.03921883
0.16260837018489838,0.16262224
0.16648130118846893,0.16737324
0.02981111966073513,0.030461475
0.1429680585861206,0.14253315
0.24798697233200073,0.24978623
-0.0963844507932663,-0.09705457
0.1355973184108734,0.13520981
0.27869296073913574,0.27752882
-0.06971073895692825,-0.06883484
0.13526186347007751,0.13449176
-0.024458693340420723,-0.024163125
-0.13763977587223053,-0.13666861
0.1186312735080719,0.117772594
-0.024735258892178535,-0.02573083
-0.0933508425951004,-0.09402287
0.1041826382279396,0.10155898
0.12051853537559509,0.11934104
-0.13829690217971802,-0.1403062
0.14158646762371063,0.13911296
0.10857994109392166,0.1107672
-0.1657835990190506,-0.16544804
0.11126969754695892,0.111517414
0.19781213998794556,0.19554284
0.047832392156124115,0.046693053
0.15590809285640717,0.15601242
0.16193917393684387,0.1625193
0.03497595340013504,0.036598153
0.1372150182723999,0.13587968
0.24283365905284882,0.24446478
-0.09080184251070023,-0.09128828
0.14077576994895935,0.13969782
0.27387502789497375,0.27239686
-0.06452304124832153,-0.06399079
0.13738758862018585,0.13741703
-0.023579886183142662,-0.022976514
-0.1381065845489502,-0.1378697
0.11966051906347275,0.11981516
-0.023818396031856537,-0.024541415
-0.09434372931718826,-0.09554343
0.10495388507843018,0.10329057
0.12094687670469284,0.12014718
-0.1387069970369339,-0.14091244
0.14372259378433228,0.14299184
0.1094575896859169,0.112002924
-0.16588769853115082,-0.16615418
0.11304104328155518,0.11489789
0.19325211644172668,0.19129622
0.05655418708920479,0.056130894
0.14927203953266144,0.14928728
0.1569262593984604,0.15789197
0.04256875440478325,0.044418365
0.1310061365365982,0.12923291
0.23645566403865814,0.23828553
-0.08298518508672714,-0.08303991
0.14590772986412048,0.14566228
0.26790884137153625,0.26624298
-0.05770334601402283,-0.05702767
0.14032761752605438,0.14142683
-0.022981220856308937,-0.022770958
-0.13869498670101166,-0.1383526
0.12048429250717163,0.12116444
-0.023359693586826324,-0.024051502
-0.09496857225894928,-0.09642792
0.10543270409107208,0.104653835
0.12136264145374298,0.120930456
-0.13915817439556122,-0.14164603
0.1452980637550354,0.14551023
0.1101764440536499,0.11268698
-0.1663108617067337,-0.16633517
0.11452674865722656,0.116918065
0.18958629667758942,0.18843596
0.06262311339378357,0.062224053
0.14486844837665558,0.14479142
0.15320004522800446,0.15457852
0.04717530682682991,0.049295858
0.12699683010578156,0.1251138
0.23214489221572876,0.23416005
-0.0767551064491272,-0.07620424
0.14948491752147675,0.14935148
0.2635100483894348,0.2619349
-0.05212453380227089,-0.051162574
0.1419638842344284,0.14328709
-0.021819906309247017,-0.022365423
-0.14004290103912354,-0.13993439
0.12176048010587692,0.121670395
-0.022171393036842346,-0.023256809
-0.09673622995615005,-0.098262146
0.10616649687290192,0.10503977
0.12191081047058105,0.12134997
-0.14015406370162964,-0.14283517
0.14812271296977997,0.14842178
0.11143198609352112,0.11354421
-0.1671171337366104,-0.16714984
0.11691657453775406,0.118722886
0.1829594075679779,0.18118611
0.07162154465913773,0.07205296
0.1382777988910675,0.13871193
0.145724818110466,0.14713857
0.05472824349999428,0.05696533
0.1215016171336174,0.119755834
0.2257813662290573,0.22762941
-0.06631087511777878,-0.06519073
0.15364839136600494,0.15389225
0.2572117745876312,0.2550043
-0.04261726886034012,-0.040944383
0.1434115171432495,0.14523795
-0.0208947341889143,-0.02143719
-0.14102186262607574,-0.14048912
0.12266625463962555,0.12285115
-0.021369999274611473,-0.021704637
-0.09774549305438995,-0.09932217
0.10645978897809982,0.10624306
0.1223900094628334,0.12234949
-0.14100496470928192,-0.14369005
0.15029224753379822,0.15120462
0.11249582469463348,0.11472745
-0.16777823865413666,-0.16722852
0.11882796883583069,0.12067862
0.1782485544681549,0.1771875
0.07738654315471649,0.07736693
0.13432492315769196,0.13471548
0.14101025462150574,0.14294259
0.059180956333875656,0.06080313
0.11838266253471375,0.11668844
0.22216512262821198,0.22426182
-0.059045299887657166,-0.058232676
0.15563906729221344,0.15642811
0.2531421184539795,0.25125694
-0.035756103694438934,-0.034659006
0.1439458280801773,0.14539021
-0.01924767717719078,-0.020269986
-0.14295540750026703,-0.14261538
0.12417587637901306,0.12339621
-0.019625209271907806,-0.02011161
-0.09992048889398575,-0.10175048
0.10713833570480347,0.106602535
0.12349899858236313,0.122951664
-0.14201292395591736,-0.14506806
0.1536582112312317,0.15475133
0.1144276112318039,0.11594425
-0.16887934505939484,-0.16812074
0.12186834216117859,0.123167716
0.17080602049827576,0.16889304
0.08566132187843323,0.08625702
0.12910106778144836,0.1296628
0.13328637182712555,0.13478298
0.06560999155044556,0.06730533
0.11438644677400589,0.11284958
0.2178012877702713,0.21991345
-0.04772254824638367,-0.04640934
0.15724164247512817,0.15832002
0.2481948882341385,0.24613452
-0.024775555357336998,-0.023087164
0.14393910765647888,0.14445427
-0.017840465530753136,-0.01865632
-0.14428873360157013,-0.14318857
0.12514953315258026,0.12450724
-0.01842341758310795,-0.018035155
-0.10165102779865265,-0.10291816
0.10757323354482651,0.107668765
0.124506376683712,0.12414105
-0.14247524738311768,-0.14541024
0.15622247755527496,0.15682955
0.11604966968297958,0.11753063
-0.16926471889019012,-0.16772556
0.12418815493583679,0.12475212
0.16590793430805206,0.1647491
0.09109947085380554,0.09103907
0.1258453130722046,0.12639445
0.1287117600440979,0.13056484
0.06928597390651703,0.07076494
0.11204665154218674,0.11067326
0.2158404439687729,0.21833831
-0.04046248644590378,-0.03953287
0.15746936202049255,0.15901124
0.24577759206295013,0.2440936
-0.01733194664120674,-0.016683295
0.14302557706832886,0.1426422
-0.015451673418283463,-0.0167423
-0.14661966264247894,-0.14586517
0.12671655416488647,0.12557954
-0.01590990647673607,-0.015907824
-0.10437054932117462,-0.10602891
0.10806304216384888,0.1082316
0.125890851020813,0.12492153
-0.14309561252593994,-0.14620048
0.16070398688316345,0.1616766
0.11873824894428253,0.1191553
-0.1701439470052719,-0.16839519
0.12849876284599304,0.12912452
0.15930427610874176,0.15753858
0.09778010845184326,0.097995564
0.12180469185113907,0.12216401
0.12248030304908752,0.12369559
0.07443341612815857,0.075939536
0.1089264452457428,0.10765675
0.21429139375686646,0.21602248
-0.03061363287270069,-0.028881706
0.15600572526454926,0.15769634
0.24298876523971558,0.24093181
-0.007168452255427837,-0.006178301
0.14031270146369934,0.1389132
-0.0134629737585783,-0.01445795
-0.14838238060474396,-0.14700365
0.1279122531414032,0.12658277
-0.013945012353360653,-0.013444918
-0.10651157051324844,-0.10764578
0.10859012603759766,0.10893698
0.12721394002437592,0.12664407
-0.14354462921619415,-0.14680684
0.16410769522190094,0.16482341
0.12097615003585815,0.12142503
-0.17076562345027924,-0.16876116
0.1319814771413803,0.13207804
0.15530622005462646,0.15421027
0.10169295966625214,0.10157019
0.11943842470645905,0.12038466
0.11887669563293457,0.120568335
0.07724985480308533,0.078546494
0.10734677314758301,0.10675371
0.21412402391433716,0.21633612
-0.024432865902781487,-0.023002628
0.15451735258102417,0.15680072
0.24222999811172485,0.24065027
-0.00042156741255894303,-0.0005248757
0.1381259560585022,0.13608222
-0.009553197771310806,-0.010851594
-0.15150775015354156,-0.15050015
0.12992186844348907,0.12851578
-0.010286100208759308,-0.0099744415
-0.1103048250079155,-0.11172669
0.10940320789813995,0.11010954
0.12970991432666779,0.12849762
-0.1433296948671341,-0.14638563
0.16948963701725006,0.17043054
0.12509037554264069,0.12437622
-0.17103014886379242,-0.16870515
0.13744166493415833,0.13790387
0.1500709354877472,0.14898011
0.10688350349664688,0.106444344
0.11647036671638489,0.11698542
0.11450494825839996,0.115876414
0.08043304830789566,0.08188415
0.1054181456565857,0.104300246
0.21509136259555817,0.21657674
-0.016191186383366585,-0.0139082875
0.1522698998451233,0.15413116
0.24151059985160828,0.23993431
0.008655876852571964,0.008515341
0.13427196443080902,0.13161992
-0.006469560321420431,-0.007331936
-0.1535125970840454,-0.15209658
0.13155189156532288,0.1296638
-0.007291165180504322,-0.0065682596
-0.11285500228404999,-0.11379549
0.11021130532026291,0.11070819
0.13189589977264404,0.13131487
-0.14279066026210785,-0.14594772
0.17349636554718018,0.17388247
0.12838244438171387,0.12799439
-0.17119798064231873,-0.16859923
0.1418074369430542,0.14155447
0.1473860740661621,0.14657688
0.10974030196666718,0.10926832
0.11486588418483734,0.116147235
0.11221756041049957,0.113868155
0.08247783780097961,0.08389283
0.10432641208171844,0.10400546
0.21641558408737183,0.21796921
-0.010850917547941208,-0.00911011
0.1512312889099121,0.15343694
0.24188454449176788,0.24070586
0.013918370939791203,0.013155319
0.13189713656902313,0.12946722
-0.0010456641903147101,-0.0020205951
-0.15754401683807373,-0.15645775
0.13449911773204803,0.13279438
-0.0020233970135450363,-0.0013970817
-0.11746856570243835,-0.118874766
0.11161869019269943,0.11269902
0.13576029241085052,0.13444838
-0.14166581630706787,-0.14465868
0.17979632318019867,0.18084417
0.1340152770280838,0.13250935
-0.17120392620563507,-0.16831301
0.1489960104227066,0.14929336
0.14455319941043854,0.14408223
0.1129264310002327,0.112342045
0.11307843029499054,0.11404142
0.11007628589868546,0.11198666
0.08458081632852554,0.085860714
0.1031939908862114,0.102436274
0.21819612383842468,0.2192401
-0.004804965108633041,-0.0030205883
0.14976932108402252,0.15175065
0.24202200770378113,0.24137115
0.019741293042898178,0.019076195
0.12863661348819733,0.1266583
0.1251026690006256,0.12474899
-0.19805146753787994,-0.19955842
0.27721306681632996,0.27468577
0.11436064541339874,0.11505891
-0.19751033186912537,-0.19577219
0.2366383969783783,0.23737746
0.25430336594581604,0.25213447
-0.12346237897872925,-0.12804693
0.25261521339416504,0.25340694
0.2659512162208557,0.2624481
-0.16254842281341553,-0.16100353
0.25097131729125977,0.2589556
0.19563058018684387,0.194974
0.0940169170498848,0.095789105
0.09781105816364288,0.0985885
0.16901493072509766,0.16493794
0.06040194258093834,0.06406153
0.08263187855482101,0.081912264
0.2983843982219696,0.2982322
-0.0040867263451218605,-0.0013032444
0.12585149705410004,0.12866256
0.3136332333087921,0.31795722
0.03260577842593193,0.024326134
0.1145743727684021,0.10903047
0.1257694512605667,0.12389285
-0.197622612118721,-0.19937877
0.2771991789340973,0.2755427
0.11504706740379333,0.11540658
-0.1971987634897232,-0.19694021
0.23668307065963745,0.23733264
0.2548721432685852,0.25322527
-0.12280464172363281,-0.12419739
0.2521923780441284,0.2496103
0.2665839195251465,0.26478648
-0.16194508969783783,-0.1615673
0.25077763199806213,0.2536943
0.19579675793647766,0.1955441
0.09413298964500427,0.09415418
0.09794466942548752,0.09653045
0.16898785531520844,0.16631073
0.06063248589634895,0.061586767
0.08280741423368454,0.082573086
0.2985855042934418,0.29719216
-0.003798041259869933,0.0007417202
0.1258033812046051,0.12955835
0.31384915113449097,0.3166256
0.032854899764060974,0.027819782
0.11447165161371231,0.10886156
0.1262160688638687,0.1247179
-0.19733765721321106,-0.19777451
0.27732929587364197,0.27665895
0.11544858664274216,0.1162964
-0.19701102375984192,-0.19648276
0.23679833114147186,0.23795427
0.2551839351654053,0.2537037
-0.12237090617418289,-0.12314334
0.2519664466381073,0.25025564
0.2669239640235901,0.26606563
-0.1614830046892166,-0.1619018
0.25064370036125183,0.25327328
0.19585764408111572,0.19603555
0.0941934883594513,0.093756005
0.09793315082788467,0.09753668
0.16898325085639954,0.1677886
0.06068982183933258,0.060898744
0.08293307572603226,0.08374
0.2986646890640259,0.29669935
-0.0035931337624788284,0.0010681413
0.1257934868335724,0.13113111
0.3139599561691284,0.3157761
0.03300991281867027,0.027951293
0.11441899836063385,0.1099355
0.12691622972488403,0.12539178
-0.19694854319095612,-0.1979692
0.2776043713092804,0.27667361
0.11603793501853943,0.116533324
-0.19675859808921814,-0.1965601
0.23709803819656372,0.23817089
0.2556663453578949,0.25374407
-0.12175171077251434,-0.12241973
0.2517712414264679,0.24950102
0.2674542963504791,0.26658043
-0.16079819202423096,-0.1617423
0.2506459951400757,0.25175434
0.19582147896289825,0.19661656
0.09420549124479294,0.094327375
0.09790652245283127,0.09756969
0.16900990903377533,0.16875455
0.06062207370996475,0.060997397
0.08308616280555725,0.08372232
0.29875701665878296,0.29698032
-0.003424618160352111,0.001036508
0.12579354643821716,0.13097921
0.31405502557754517,0.3159709
0.03316636011004448,0.028036576
0.11447429656982422,0.10993386
0.12738937139511108,0.12696905
-0.1966801881790161,-0.19706322
0.2778254747390747,0.2765159
0.1164235919713974,0.11764057
-0.19657200574874878,-0.19560876
0.23734736442565918,0.23824742
0.25596681237220764,0.25452802
-0.12127470970153809,-0.12138991
0.25172293186187744,0.24991736
0.2677735388278961,0.26746467
-0.1602906882762909,-0.16072464
0.25071364641189575,0.25155246
0.19577717781066895,0.19660494
0.09418559074401855,0.0941793
0.09786602854728699,0.097747594
0.16899210214614868,0.16878834
0.06055576354265213,0.06031952
0.08312606066465378,0.083983585
0.298785001039505,0.29694468
-0.0033632584381848574,0.0014739409
0.1258356124162674,0.13087659
0.31408894062042236,0.3159365
0.033233679831027985,0.028620929
0.11448585987091064,0.11000921
0.1277560293674469,0.12732701
-0.19642573595046997,-0.19712515
0.2780012786388397,0.27696076
0.11681056022644043,0.11768906
-0.1963868886232376,-0.19555669
0.23760613799095154,0.23879607
0.2562062740325928,0.25449154
-0.1208207905292511,-0.12105112
0.25171715021133423,0.25017938
0.26804712414741516,0.26756454
-0.15988855063915253,-0.16024637
0.25088241696357727,0.25157905
0.19577062129974365,0.1965825
0.09413354843854904,0.09410605
0.09784794598817825,0.09817077
0.16898594796657562,0.16854768
0.06048250570893288,0.06013205
0.0831584483385086,0.0842203
0.2988428473472595,0.29684147
-0.0033481253776699305,0.0010170527
0.12588882446289062,0.13094935
0.3141202926635742,0.31634998
0.03321344032883644,0.028296907
0.11449652165174484,0.11040466
0.12821702659130096,0.12821716
-0.1960136592388153,-0.19668673
0.2784503698348999,0.27731323
0.11734536290168762,0.11838148
-0.19614040851593018,-0.19511037
0.2380300611257553,0.23918968
0.25652509927749634,0.25504547
-0.12017180770635605,-0.12047659
0.2520197331905365,0.25068432
0.26848119497299194,0.26819137
-0.159208744764328,-0.15946639
0.2512231469154358,0.2518874
0.19574742019176483,0.1961821
0.09405692666769028,0.09409134
0.09787268191576004,0.097904846
0.16894324123859406,0.16799062
0.06042420119047165,0.059936717
0.0832304060459137,0.083816305
0.298904150724411,0.29671147
-0.0033672319259494543,0.000985451
0.12592561542987823,0.13060755
0.314181387424469,0.31659675
0.03318682312965393,0.028482798
0.11442585289478302,0.11043395
0.1286558359861374,0.12881441
-0.19568562507629395,-0.19649582
0.2791414260864258,0.27782917
0.11788181960582733,0.11892466
-0.19596771895885468,-0.19495319
0.23865452408790588,0.2397286
0.2567729949951172,0.25560954
-0.11951959878206253,-0.12006456
