truth,prediction
-0.1691528558731079,-0.050306376
-0.035601526498794556,-0.01900419
0.21834374964237213,0.115612686
0.007350370287895203,-2.206117e-05
0.07869081944227219,0.11247118
0.1862165629863739,0.08418068
0.008281865157186985,0.0024358854
0.07125142961740494,0.10817621
0.26586461067199707,0.13785195
-0.037467651069164276,-0.053127293
-0.04644550383090973,-0.011517819
0.27359750866889954,0.1525442
-0.005809444934129715,-0.023708794
-0.037617072463035583,-0.008261571
0.07418617606163025,-0.13309437
-0.21008270978927612,-0.021387916
0.034248318523168564,0.1061407
0.05302511155605316,-0.108392835
-0.17397360503673553,-0.00987507
0.03146776184439659,0.09739478
0.1881665736436844,-0.13320799
-0.13879594206809998,-0.07273478
-0.012600603513419628,-0.011335383
0.18498671054840088,-0.14676534
-0.16561710834503174,-0.050889272
-0.0353931300342083,-0.019137807
0.21904811263084412,0.11641313
0.011068282648921013,-4.7937036e-05
0.07869262993335724,0.11241457
0.18696172535419464,0.08492732
0.01202055811882019,0.002589479
0.07126171141862869,0.10812755
0.26660066843032837,0.13817634
-0.03372213616967201,-0.05312833
-0.04644135758280754,-0.011567134
0.27435392141342163,0.15297514
-0.0021074239630252123,-0.02378932
-0.03757651150226593,-0.008401154
0.07606931775808334,-0.13290209
-0.2035723179578781,-0.021704227
0.0326080285012722,0.10616642
0.05476107820868492,-0.10826329
-0.16777755320072174,-0.010036852
0.029723383486270905,0.09741876
0.19031190872192383,-0.1325084
-0.13236449658870697,-0.07286546
-0.013851101510226727,-0.011397826
0.18693599104881287,-0.14618796
-0.15902704000473022,-0.05119195
-0.036746300756931305,-0.01923713
0.22068709135055542,0.11699046
0.01764991693198681,0.00013983995
0.07694272696971893,0.11238581
0.188642218708992,0.085445195
0.018677379935979843,0.0029412583
0.06952638179063797,0.108105734
0.2682717442512512,0.13833031
-0.027018122375011444,-0.052952405
-0.048202093690633774,-0.011584196
0.2759549617767334,0.15323237
0.004652287811040878,-0.023678552
-0.03949974477291107,-0.008510612
0.07720647752285004,-0.13301197
-0.19952455163002014,-0.021710023
0.03108956478536129,0.10622004
0.055944427847862244,-0.108401075
-0.1636069416999817,-0.009907812
0.02825634554028511,0.09747122
0.19158786535263062,-0.1322292
-0.12843617796897888,-0.072782785
-0.015204745344817638,-0.011448383
0.1882077306509018,-0.14603314
-0.1550518125295639,-0.051226728
-0.03818553313612938,-0.019302834
0.22173760831356049,0.117337584
0.021571937948465347,0.0004988611
0.07536811381578445,0.11237861
0.1897175908088684,0.08573042
0.02264544926583767,0.00344247
0.06793464720249176,0.10810503
0.2694615423679352,0.1383215
-0.023058239370584488,-0.0526465
-0.049748364835977554,-0.011577997
0.2770806550979614,0.15332201
0.008629980497062206,-0.023422044
-0.04085862264037132,-0.008593071
0.07658001035451889,-0.13334131
-0.20167890191078186,-0.021470875
0.03155502676963806,0.10628876
0.055322252213954926,-0.108732894
-0.16608372330665588,-0.009558853
0.028628619387745857,0.097539365
0.19095979630947113,-0.13228762
-0.1305672526359558,-0.07253534
-0.014674082398414612,-0.0114871785
0.18758748471736908,-0.14620948
-0.15724000334739685,-0.051049303
-0.037704627960920334,-0.019335529
0.22084477543830872,0.11745289
0.019471628591418266,0.0009567663
0.07562237977981567,0.11238095
0.18892841041088104,0.08579181
0.02060787007212639,0.004014559
0.06827646493911743,0.10811507
0.2687579393386841,0.13814707
-0.02498125098645687,-0.052264925
-0.04939066246151924,-0.01155591
0.27634432911872864,0.15323518
0.0067151631228625774,-0.023078974
-0.04050157591700554,-0.0086536
0.0750417560338974,-0.13382864
-0.20682445168495178,-0.021039668
0.03326735273003578,0.1063641
0.05371910333633423,-0.10920721
-0.17142540216445923,-0.009032875
0.030306344851851463,0.097613916
0.1894407421350479,-0.13257802
-0.13558775186538696,-0.07214798
-0.01284153014421463,-0.0115196435
0.1860664188861847,-0.14661579
-0.1623012274503708,-0.05070155
-0.03578197583556175,-0.019346617
0.21934278309345245,0.11739513
0.014400518499314785,0.0015171021
0.07735040038824081,0.11238437
0.18743795156478882,0.08568495
0.01567414030432701,0.004669927
0.06999122351408005,0.10812704
0.2672633230686188,0.13784449
-0.029917443171143532,-0.0518027
-0.0477176271378994,-0.011528848
0.2748519480228424,0.15301454
0.001775137148797512,-0.022648368
-0.03879786282777786,-0.00870521
0.07501831650733948,-0.13434978
-0.2101714313030243,-0.020539321
0.03462938964366913,0.10643163
0.053515683859586716,-0.10971041
-0.17488595843315125,-0.00844875
0.03156862035393715,0.09768097
0.18921971321105957,-0.13295081
-0.13842642307281494,-0.07172133
-0.011211415752768517,-0.0115477685
0.18601348996162415,-0.14709994
-0.16498471796512604,-0.050296318
-0.0341174453496933,-0.019342536
0.21931546926498413,0.11724074
0.011282223276793957,0.002086006
0.0786142349243164,0.11237595
0.1873464435338974,0.08548997
0.012705348432064056,0.005314816
0.07124074548482895,0.10812935
0.26718273758888245,0.13748243
-0.03275219723582268,-0.051341023
-0.04654010757803917,-0.011504019
0.27472373843193054,0.15272598
-0.0010608535958454013,-0.022214103
-0.037583235651254654,-0.008756952
0.07654226571321487,-0.13485116
-0.20937269926071167,-0.020004414
0.034682560712099075,0.1064773
0.05487808957695961,-0.11019914
-0.17414532601833344,-0.007833637
0.03151798993349075,0.09772554
0.19071823358535767,-0.13331747
-0.13732478022575378,-0.07126638
-0.010770522989332676,-0.011578947
0.18758732080459595,-0.14757642
-0.16399720311164856,-0.04985839
-0.03367055580019951,-0.01933464
0.2207929939031601,0.11702187
0.0123375803232193,0.0026778877
0.07852272689342499,0.11234185
0.18879525363445282,0.08523789
0.013773798011243343,0.005967714
0.07112055271863937,0.108107984
0.2686007618904114,0.13708043
-0.031525131314992905,-0.05086672
-0.046664148569107056,-0.011495372
0.27625176310539246,0.1523926
9.669399878475815e-05,-0.02176636
-0.03765283524990082,-0.008824335
0.07738087326288223,-0.13535374
-0.20692403614521027,-0.019400183
0.034115880727767944,0.10649754
0.05581102892756462,-0.11069758
-0.17161205410957336,-0.0071387105
0.030909080058336258,0.097743645
0.1918545663356781,-0.13366848
-0.13454794883728027,-0.07075325
-0.01023411750793457,-0.0116191935
0.18889813125133514,-0.1480541
-0.16113807260990143,-0.049365174
-0.033151157200336456,-0.01932137
0.22214949131011963,0.11671583
0.01515148300677538,0.003342256
0.07787641137838364,0.11226355
0.19011181592941284,0.08490454
0.016786975786089897,0.0066839643
0.07041049748659134,0.10804829
0.26982179284095764,0.13658893
-0.02844790741801262,-0.05034754
-0.04743410274386406,-0.011510668
0.2774605453014374,0.15197401
0.003118976717814803,-0.02127872
-0.03828024864196777,-0.00892679
-0.11890032887458801,-0.11473571
0.053484957665205,0.01994845
0.12797826528549194,0.0882698
-0.09188017249107361,-0.09397015
0.03990373760461807,0.036950972
0.11290758848190308,0.07893498
-0.20182444155216217,-0.09687105
0.03126886114478111,-0.026970841
0.011755889281630516,-0.021922383
-0.19250942766666412,-0.11280219
0.0657973662018776,-0.009901528
0.00870783906430006,-0.03204063
0.13218307495117188,0.13804057
-0.05951410159468651,0.069507286
0.1038229689002037,0.096862905
0.10208576917648315,0.10337854
-0.04526045173406601,0.076333076
0.1032530888915062,0.09044435
0.12560011446475983,0.15213588
-0.1103186309337616,0.0021123588
-0.02606816403567791,-0.024984902
0.15092095732688904,0.17209442
-0.08676865696907043,0.03028984
-0.022316161543130875,-0.027764872
-0.11903002113103867,-0.1106815
0.05182148888707161,-0.00524359
0.12859795987606049,0.0926611
-0.09183774888515472,-0.0871602
0.03833642601966858,0.011566648
0.11365195363759995,0.08348269
-0.20134785771369934,-0.09691355
0.02896425873041153,-0.058013223
0.012041918933391571,-0.021526217
-0.19217027723789215,-0.11448284
0.06337550282478333,-0.038793862
0.008907005190849304,-0.030891823
0.13093061745166779,0.15460731
-0.06137250363826752,0.032262664
0.10427054762840271,0.100155294
0.1010659784078598,0.11962956
-0.047072604298591614,0.040278524
0.10380643606185913,0.09441744
0.12367387861013412,0.16589469
-0.1123923733830452,-0.033713374
-0.02542109042406082,-0.022481816
0.14925844967365265,0.18612832
-0.08886194974184036,-0.0054291375
-0.021790949627757072,-0.024898542
-0.11932564526796341,-0.120351836
0.04909659922122955,-0.0041054655
0.1293218731880188,0.0960007
-0.09186051040887833,-0.096426025
0.035935595631599426,0.012191057
0.11456260085105896,0.086885534
-0.20075644552707672,-0.10866382
0.02574266493320465,-0.057515528
0.012380902655422688,-0.019537406
-0.19196784496307373,-0.12650587
0.06020631641149521,-0.03780704
0.009323075413703918,-0.02797465
0.1301392763853073,0.14301345
-0.06407436728477478,0.029006895
0.10486332327127457,0.10247659
0.10018481314182281,0.10869183
-0.049724165350198746,0.036361862
0.10443322360515594,0.09723798
0.12245721369981766,0.15466633
-0.11518646031618118,-0.03523656
-0.02469176985323429,-0.020186638
0.14813639223575592,0.17438382
-0.09179939329624176,-0.0071115308
-0.02111559920012951,-0.02194237
-0.11878229677677155,-0.12477237
0.049316585063934326,-0.0101769045
0.12872456014156342,0.09875009
-0.09085752069950104,-0.100695714
0.036388445645570755,0.00511929
0.1142968162894249,0.08962075
-0.19908536970615387,-0.11511175
0.024855636060237885,-0.06277567
0.01109424140304327,-0.017447231
-0.1904761642217636,-0.1325444
0.05932281166315079,-0.042841844
0.007958855479955673,-0.02549319
0.1294698268175125,0.13539794
-0.06376591324806213,0.019587636
0.10429202765226364,0.10484708
0.09953275322914124,0.101849355
-0.04932292550802231,0.02610318
0.10401275753974915,0.099959776
0.1212121769785881,0.14849709
-0.11512618511915207,-0.041918296
-0.025251908227801323,-0.018819025
0.14707812666893005,0.167391
-0.09180333465337753,-0.013773553
-0.021797891706228256,-0.018979065
-0.11833637207746506,-0.13053712
0.051312122493982315,-0.012948394
0.1267857700586319,0.10157853
-0.09035687893629074,-0.10607062
0.03840149939060211,0.0010859091
0.11244416236877441,0.09249267
-0.19821546971797943,-0.12419253
0.026714792475104332,-0.06547258
0.009135611355304718,-0.0154491
-0.1897606998682022,-0.14083818
0.061278872191905975,-0.04485417
0.006014290265738964,-0.02308919
0.12957364320755005,0.12673393
-0.06162996590137482,0.01271151
0.10244155675172806,0.10736469
0.09967204183340073,0.093943596
-0.0472576878964901,0.018116858
0.10212645679712296,0.102766916
0.12120191007852554,0.14202316
-0.11308522522449493,-0.046201605
-0.027053458616137505,-0.016874341
0.14712540805339813,0.15987647
-0.08976657688617706,-0.017868668
-0.023611217737197876,-0.015679847
-0.11754332482814789,-0.13366497
0.05344166234135628,-0.015015628
0.1252284198999405,0.10356298
-0.08962521702051163,-0.108904555
0.040538299828767776,-0.0019816682
0.11080794036388397,0.094568774
-0.1968623697757721,-0.13022517
0.028394771739840508,-0.06769306
0.006961713545024395,-0.013917961
-0.18840648233890533,-0.1460081
0.06294244527816772,-0.046403144
0.003795107826590538,-0.021314641
0.12938588857650757,0.1210046
-0.05907678231596947,0.0077321455
0.10083339363336563,0.10920617
0.09958767145872116,0.08877429
-0.04473506659269333,0.012078203
0.10049648582935333,0.10480763
0.12070328742265701,0.13854
-0.11077117919921875,-0.04922818
-0.028621749952435493,-0.015059819
0.14653819799423218,0.15537894
-0.08728498965501785,-0.02059329
-0.02526222914457321,-0.013049025
-0.11612478643655777,-0.13534006
0.05602597817778587,-0.01614511
0.12597234547138214,0.10477705
-0.08814140409231186,-0.11039648
0.043257635086774826,-0.003755346
0.11171622574329376,0.09586769
-0.19485309720039368,-0.13388352
0.03061746247112751,-0.068975426
