truth,prediction
-0.02650967240333557,-0.02651355
-0.13729093968868256,-0.1362877
0.1164059191942215,0.11646643
-0.026684042066335678,-0.02730782
-0.09300728887319565,-0.09359519
0.10241049528121948,0.10121186
0.11892819404602051,0.11721832
-0.1391126662492752,-0.1410191
0.1373077929019928,0.13630998
0.10605080425739288,0.107871875
-0.16671212017536163,-0.16573706
0.107454314827919,0.10975948
0.2055497020483017,0.20492527
0.029687484726309776,0.029464254
0.17169883847236633,0.17088214
0.17194530367851257,0.17299119
0.02243126928806305,0.022130964
0.1503041684627533,0.15089116
0.2532869279384613,0.25540102
-0.10216913372278214,-0.10357219
0.12948614358901978,0.13119535
0.28411805629730225,0.28270954
-0.07584431022405624,-0.074552275
0.13413000106811523,0.13210495
-0.026025844737887383,-0.026099183
-0.1372077465057373,-0.136244
0.116942398250103,0.116493456
-0.026430271565914154,-0.027009055
-0.09306252002716064,-0.09349644
0.10319449752569199,0.1011333
0.11937009543180466,0.11749443
-0.13871610164642334,-0.1407001
0.13826532661914825,0.13640857
0.10664797574281693,0.10844326
-0.16635680198669434,-0.16548431
0.10833466053009033,0.10963943
0.2043938785791397,0.20332038
0.03253871947526932,0.032246333
0.1691705584526062,0.16866171
0.170148566365242,0.17121124
0.024526281282305717,0.02453262
0.14839991927146912,0.14865142
0.25193047523498535,0.25399718
-0.10051929950714111,-0.10182884
0.13073332607746124,0.13173965
0.28271108865737915,0.281448
-0.07397449761629105,-0.07286387
0.13412779569625854,0.1322631
-0.025626113638281822,-0.025588263
-0.13724783062934875,-0.13630204
0.11740522086620331,0.11723675
-0.026098869740962982,-0.026694302
-0.09319286048412323,-0.09363545
0.10354598611593246,0.10171353
0.11968215554952621,0.117945485
-0.13850392401218414,-0.14044221
0.13902311027050018,0.13718998
0.10712265968322754,0.10910726
-0.16607162356376648,-0.16525576
0.10881084203720093,0.11034983
0.20320719480514526,0.20182341
0.03569711372256279,0.03500039
0.16639181971549988,0.16598755
0.16834735870361328,0.16942567
0.02673427388072014,0.02682956
0.14603561162948608,0.14590359
0.2503480613231659,0.2522867
-0.09895805269479752,-0.10013956
0.13273419439792633,0.13325182
0.2811295688152313,0.27989545
-0.07219178974628448,-0.071461506
0.13453488051891327,0.13319859
-0.02525152638554573,-0.02486848
-0.13737048208713531,-0.13634676
0.11784254014492035,0.11754005
-0.025435831397771835,-0.026115365
-0.09314517676830292,-0.09368767
0.10383443534374237,0.10185114
0.12004588544368744,0.1186326
-0.1383543163537979,-0.1402739
0.13990110158920288,0.13817246
0.10769833624362946,0.110002935
-0.1660127192735672,-0.16518913
0.10964975506067276,0.11102094
0.20145608484745026,0.20006892
0.039977628737688065,0.039183035
0.16260837018489838,0.16246004
0.16648130118846893,0.16740751
0.02981111966073513,0.030414883
0.1429680585861206,0.14228617
0.24798697233200073,0.2498473
-0.0963844507932663,-0.09714337
0.1355973184108734,0.135131
0.27869296073913574,0.27764058
-0.06971073895692825,-0.068910375
0.13526186347007751,0.13440357
-0.024458693340420723,-0.023945462
-0.13763977587223053,-0.13656928
0.1186312735080719,0.11758499
-0.024735258892178535,-0.025469922
-0.0933508425951004,-0.093896866
0.1041826382279396,0.10166872
0.12051853537559509,0.11922992
-0.13829690217971802,-0.14030942
0.14158646762371063,0.13943014
0.10857994109392166,0.110959806
-0.1657835990190506,-0.16535737
0.11126969754695892,0.1116416
0.19781213998794556,0.19572023
0.047832392156124115,0.046677355
0.15590809285640717,0.15599386
0.16193917393684387,0.16260344
0.03497595340013504,0.03655659
0.1372150182723999,0.13576849
0.24283365905284882,0.24447031
-0.09080184251070023,-0.09134601
0.14077576994895935,0.139881
0.27387502789497375,0.27249998
-0.06452304124832153,-0.06406185
0.13738758862018585,0.13759822
-0.023579886183142662,-0.022723904
-0.1381065845489502,-0.13780364
0.11966051906347275,0.11958036
-0.023818396031856537,-0.02430746
-0.09434372931718826,-0.095396355
0.10495388507843018,0.10334492
0.12094687670469284,0.11998972
-0.1387069970369339,-0.14096066
0.14372259378433228,0.14305165
0.1094575896859169,0.11212975
-0.16588769853115082,-0.16606441
0.11304104328155518,0.114774205
0.19325211644172668,0.19139156
0.05655418708920479,0.056108683
0.14927203953266144,0.1490407
0.1569262593984604,0.15784705
0.04256875440478325,0.04434827
0.1310061365365982,0.12894982
0.23645566403865814,0.23829098
-0.08298518508672714,-0.08306408
0.14590772986412048,0.14560631
0.26790884137153625,0.26637793
-0.05770334601402283,-0.057043158
0.14032761752605438,0.14131632
-0.022981220856308937,-0.022515649
-0.13869498670101166,-0.1382407
0.12048429250717163,0.121045634
-0.023359693586826324,-0.023879066
-0.09496857225894928,-0.09621033
0.10543270409107208,0.104813404
0.12136264145374298,0.12082127
-0.13915817439556122,-0.14162514
0.1452980637550354,0.14567317
0.1101764440536499,0.11284373
-0.1663108617067337,-0.16616005
0.11452674865722656,0.11691729
0.18958629667758942,0.18854706
0.06262311339378357,0.062175617
0.14486844837665558,0.14479779
0.15320004522800446,0.15454257
0.04717530682682991,0.049171716
0.12699683010578156,0.12510017
0.23214489221572876,0.23426934
-0.0767551064491272,-0.076171875
0.14948491752147675,0.14935651
0.2635100483894348,0.2621743
-0.05212453380227089,-0.051075753
0.1419638842344284,0.14325985
-0.021819906309247017,-0.021881802
-0.14004290103912354,-0.13985349
0.12176048010587692,0.12134497
-0.022171393036842346,-0.02289991
-0.09673622995615005,-0.09803204
0.10616649687290192,0.10496482
0.12191081047058105,0.12139444
-0.14015406370162964,-0.14274126
0.14812271296977997,0.14840606
0.11143198609352112,0.11388155
-0.1671171337366104,-0.16690457
0.11691657453775406,0.1185284
0.1829594075679779,0.18124041
0.07162154465913773,0.072044864
0.1382777988910675,0.1386762
0.145724818110466,0.14703637
0.05472824349999428,0.056864157
0.1215016171336174,0.11971027
0.2257813662290573,0.22759533
-0.06631087511777878,-0.06524786
0.15364839136600494,0.15397088
0.2572117745876312,0.25516668
-0.04261726886034012,-0.040969666
0.1434115171432495,0.14526732
-0.0208947341889143,-0.021124078
-0.14102186262607574,-0.14047164
0.12266625463962555,0.12270066
-0.021369999274611473,-0.02156642
-0.09774549305438995,-0.09913224
0.10645978897809982,0.10631097
0.1223900094628334,0.12222836
-0.14100496470928192,-0.14376935
0.15029224753379822,0.15127517
0.11249582469463348,0.11483671
-0.16777823865413666,-0.16712818
0.11882796883583069,0.12067603
0.1782485544681549,0.17722033
0.07738654315471649,0.07729792
0.13432492315769196,0.13471127
0.14101025462150574,0.14277144
0.059180956333875656,0.06062086
0.11838266253471375,0.11670378
0.22216512262821198,0.22427121
-0.059045299887657166,-0.058331363
0.15563906729221344,0.15648355
0.2531421184539795,0.2514566
-0.035756103694438934,-0.03472551
0.1439458280801773,0.14534971
-0.01924767717719078,-0.020012446
-0.14295540750026703,-0.14262182
0.12417587637901306,0.12320393
-0.019625209271907806,-0.0200908
-0.09992048889398575,-0.1015689
0.10713833570480347,0.106617235
0.12349899858236313,0.122855596
-0.14201292395591736,-0.14513877
0.1536582112312317,0.15453976
0.1144276112318039,0.11603314
-0.16887934505939484,-0.16802664
0.12186834216117859,0.12295793
0.17080602049827576,0.16906075
0.08566132187843323,0.0861205
0.12910106778144836,0.12960322
0.13328637182712555,0.13469988
0.06560999155044556,0.06707856
0.11438644677400589,0.11281241
0.2178012877702713,0.21990924
-0.04772254824638367,-0.04665125
0.15724164247512817,0.15833344
0.2481948882341385,0.24637377
-0.024775555357336998,-0.023340024
0.14393910765647888,0.1443567
-0.017840465530753136,-0.018458948
-0.14428873360157013,-0.14324492
0.12514953315258026,0.12436279
-0.01842341758310795,-0.018128626
-0.10165102779865265,-0.10277695
0.10757323354482651,0.107713416
0.124506376683712,0.12407929
-0.14247524738311768,-0.14548764
0.15622247755527496,0.15684502
0.11604966968297958,0.11763009
-0.16926471889019012,-0.16768052
0.12418815493583679,0.12482809
0.16590793430805206,0.16476002
0.09109947085380554,0.09109412
0.1258453130722046,0.12650995
0.1287117600440979,0.13035214
0.06928597390651703,0.07065992
0.11204665154218674,0.11082877
0.2158404439687729,0.21819478
-0.04046248644590378,-0.03942822
0.15746936202049255,0.15923117
0.24577759206295013,0.24416162
-0.01733194664120674,-0.016612435
0.14302557706832886,0.14273818
-0.015451673418283463,-0.01657712
-0.14661966264247894,-0.1459888
0.12671655416488647,0.1254898
-0.01590990647673607,-0.016061783
-0.10437054932117462,-0.10594191
0.10806304216384888,0.10832757
0.125890851020813,0.12492422
-0.14309561252593994,-0.14633611
0.16070398688316345,0.16153003
0.11873824894428253,0.11926944
-0.1701439470052719,-0.16842842
0.12849876284599304,0.1291293
0.15930427610874176,0.157812
0.09778010845184326,0.09801909
0.12180469185113907,0.12217969
0.12248030304908752,0.123713575
0.07443341612815857,0.075813435
0.1089264452457428,0.10773613
0.21429139375686646,0.21615449
-0.03061363287270069,-0.028859384
0.15600572526454926,0.15763313
0.24298876523971558,0.24130386
-0.007168452255427837,-0.006208022
0.14031270146369934,0.13869736
-0.0134629737585783,-0.014283797
-0.14838238060474396,-0.14700343
0.1279122531414032,0.12643951
-0.013945012353360653,-0.013614337
-0.10651157051324844,-0.10745021
0.10859012603759766,0.10897497
0.12721394002437592,0.12668884
-0.14354462921619415,-0.14673647
0.16410769522190094,0.16458073
0.12097615003585815,0.121568285
-0.17076562345027924,-0.16862768
0.1319814771413803,0.13204652
0.15530622005462646,0.15429127
0.10169295966625214,0.10177493
0.11943842470645905,0.12036637
0.11887669563293457,0.1204103
0.07724985480308533,0.078538395
0.10734677314758301,0.106826514
0.21412402391433716,0.21626827
-0.024432865902781487,-0.022765549
0.15451735258102417,0.15686844
0.24222999811172485,0.2407968
-0.00042156741255894303,-0.00038466044
0.1381259560585022,0.13593563
-0.009553197771310806,-0.010845693
-0.15150775015354156,-0.15063436
0.12992186844348907,0.12825745
-0.010286100208759308,-0.010264932
-0.1103048250079155,-0.111628905
0.10940320789813995,0.11003114
0.12970991432666779,0.12845597
-0.1433296948671341,-0.14652899
0.16948963701725006,0.17011812
0.12509037554264069,0.12437156
-0.17103014886379242,-0.16884747
0.13744166493415833,0.13784313
0.1500709354877472,0.14920144
0.10688350349664688,0.10660529
0.11647036671638489,0.11712501
0.11450494825839996,0.115876384
0.08043304830789566,0.08179871
0.1054181456565857,0.10453212
0.21509136259555817,0.21652707
-0.016191186383366585,-0.013811091
0.1522698998451233,0.15441231
0.24151059985160828,0.2401245
0.008655876852571964,0.008484661
0.13427196443080902,0.13168296
-0.006469560321420431,-0.0073054754
-0.1535125970840454,-0.15197459
0.13155189156532288,0.12970473
-0.007291165180504322,-0.0068186326
-0.11285500228404999,-0.11351912
0.11021130532026291,0.11088776
0.13189589977264404,0.13125795
-0.14279066026210785,-0.14573686
0.17349636554718018,0.17378984
0.12838244438171387,0.12797767
-0.17119798064231873,-0.16840911
0.1418074369430542,0.14185403
0.1473860740661621,0.14676164
0.10974030196666718,0.109500006
0.11486588418483734,0.11613286
0.11221756041049957,0.11382856
0.08247783780097961,0.08384448
0.10432641208171844,0.10411943
0.21641558408737183,0.21790148
-0.010850917547941208,-0.008881541
0.1512312889099121,0.15372738
0.24188454449176788,0.24085435
0.013918370939791203,0.013211639
0.13189713656902313,0.12946327
-0.0010456641903147101,-0.0018712995
-0.15754401683807373,-0.15650143
0.13449911773204803,0.13252787
-0.0020233970135450363,-0.0015025483
-0.11746856570243835,-0.118722424
0.11161869019269943,0.11258747
0.13576029241085052,0.13460153
-0.14166581630706787,-0.14460441
0.17979632318019867,0.18036202
0.1340152770280838,0.13267642
-0.17120392620563507,-0.16835332
0.1489960104227066,0.14920305
0.14455319941043854,0.14405541
0.1129264310002327,0.11262789
0.11307843029499054,0.1139925
0.11007628589868546,0.11179187
0.08458081632852554,0.08581762
0.1031939908862114,0.10255767
0.21819612383842468,0.21898673
-0.004804965108633041,-0.0027254783
0.14976932108402252,0.15197372
0.24202200770378113,0.2413124
0.019741293042898178,0.019216757
0.12863661348819733,0.12659119
0.1251026690006256,0.124416806
-0.19805146753787994,-0.1997562
0.27721306681632996,0.2747995
0.11436064541339874,0.114785925
-0.19751033186912537,-0.19594648
0.2366383969783783,0.23752457
0.25430336594581604,0.25199673
-0.12346237897872925,-0.12792984
0.25261521339416504,0.2531733
0.2659512162208557,0.2625592
-0.16254842281341553,-0.16104725
0.25097131729125977,0.25879768
0.19563058018684387,0.19507203
0.0940169170498848,0.09563513
0.09781105816364288,0.0986063
0.16901493072509766,0.16501057
0.06040194258093834,0.0638326
0.08263187855482101,0.08195684
0.2983843982219696,0.29800078
-0.0040867263451218605,-0.0012795758
0.12585149705410004,0.12882896
0.3136332333087921,0.3179463
0.03260577842593193,0.024381615
0.1145743727684021,0.109230086
0.1257694512605667,0.12402601
-0.197622612118721,-0.19938782
0.2771991789340973,0.27539665
0.11504706740379333,0.115496404
-0.1971987634897232,-0.1968823
0.23668307065963745,0.23728098
0.2548721432685852,0.25335956
-0.12280464172363281,-0.124090895
0.2521923780441284,0.24951392
0.2665839195251465,0.26508325
-0.16194508969783783,-0.16146335
0.25077763199806213,0.2535093
0.19579675793647766,0.19580834
0.09413298964500427,0.094173476
0.09794466942548752,0.09656627
0.16898785531520844,0.16659121
0.06063248589634895,0.061584793
0.08280741423368454,0.08256014
0.2985855042934418,0.29703784
-0.003798041259869933,0.00092475116
0.1258033812046051,0.12966017
0.31384915113449097,0.3166866
0.032854899764060974,0.027925301
0.11447165161371231,0.108982034
0.1262160688638687,0.12480914
-0.19733765721321106,-0.19791655
0.27732929587364197,0.27648246
0.11544858664274216,0.116323456
-0.19701102375984192,-0.19648868
0.23679833114147186,0.2378945
0.2551839351654053,0.25375643
-0.12237090617418289,-0.12314747
0.2519664466381073,0.2502413
0.2669239640235901,0.2663139
-0.1614830046892166,-0.16182306
0.25064370036125183,0.25306457
0.19585764408111572,0.19603318
0.0941934883594513,0.09378122
0.09793315082788467,0.09760755
0.16898325085639954,0.16782176
0.06068982183933258,0.060922652
0.08293307572603226,0.08377983
0.2986646890640259,0.2964658
-0.0035931337624788284,0.0011471193
0.1257934868335724,0.13109735
0.3139599561691284,0.31583858
0.03300991281867027,0.027981792
0.11441899836063385,0.10995337
0.12691622972488403,0.12546621
-0.19694854319095612,-0.19801995
0.2776043713092804,0.27654043
0.11603793501853943,0.116570584
-0.19675859808921814,-0.19654366
0.23709803819656372,0.23817293
0.2556663453578949,0.25370926
-0.12175171077251434,-0.12239352
0.2517712414264679,0.24948567
0.2674542963504791,0.26670003
-0.16079819202423096,-0.1616107
0.2506459951400757,0.2515662
0.19582147896289825,0.1966474
0.09420549124479294,0.0943473
0.09790652245283127,0.097581506
0.16900990903377533,0.16885674
0.06062207370996475,0.06091685
0.08308616280555725,0.083720684
0.29875701665878296,0.2968626
-0.003424618160352111,0.0011224914
0.12579354643821716,0.131043
0.31405502557754517,0.31622535
0.03316636011004448,0.028054956
0.11447429656982422,0.11007046
0.12738937139511108,0.12696157
-0.1966801881790161,-0.19713439
0.2778254747390747,0.2764539
0.1164235919713974,0.11761608
-0.19657200574874878,-0.19566344
0.23734736442565918,0.23832329
0.25596681237220764,0.2543894
-0.12127470970153809,-0.121420145
0.25172293186187744,0.2498639
0.2677735388278961,0.26746553
-0.1602906882762909,-0.16064656
0.25071364641189575,0.25137872
0.19577717781066895,0.19655493
0.09418559074401855,0.09426944
0.09786602854728699,0.09774468
0.16899210214614868,0.16884351
0.06055576354265213,0.060270377
0.08312606066465378,0.083961956
0.298785001039505,0.29674816
-0.0033632584381848574,0.0015801564
0.1258356124162674,0.130833
0.31408894062042236,0.31614462
0.033233679831027985,0.028674558
0.11448585987091064,0.11011478
0.1277560293674469,0.12749435
-0.19642573595046997,-0.19727589
0.2780012786388397,0.27685654
0.11681056022644043,0.11783046
-0.1963868886232376,-0.19572161
0.23760613799095154,0.23881696
0.2562062740325928,0.25457633
-0.1208207905292511,-0.12117046
0.25171715021133423,0.2501471
0.26804712414741516,0.26781145
-0.15988855063915253,-0.16031212
0.25088241696357727,0.2513988
0.19577062129974365,0.1966068
0.09413354843854904,0.09430195
0.09784794598817825,0.09809911
0.16898594796657562,0.16873017
0.06048250570893288,0.060149305
0.0831584483385086,0.08410629
0.2988428473472595,0.2968377
-0.0033481253776699305,0.001137441
0.12588882446289062,0.13067237
0.3141202926635742,0.31675708
0.03321344032883644,0.028425783
0.11449652165174484,0.11037875
0.12821702659130096,0.1282088
-0.1960136592388153,-0.19686
0.2784503698348999,0.2770373
0.11734536290168762,0.11836171
-0.19614040851593018,-0.19529212
0.2380300611257553,0.23904324
0.25652509927749634,0.25502872
-0.12017180770635605,-0.120651074
0.2520197331905365,0.25051254
0.26848119497299194,0.26831025
-0.159208744764328,-0.15962267
0.2512231469154358,0.2515152
0.19574742019176483,0.19621074
0.09405692666769028,0.09431329
0.09787268191576004,0.09787415
0.16894324123859406,0.16821402
0.06042420119047165,0.059968382
0.0832304060459137,0.08372541
0.298904150724411,0.29667765
-0.0033672319259494543,0.0010694563
0.12592561542987823,0.13025472
0.314181387424469,0.3169397
0.03318682312965393,0.028620992
0.11442585289478302,0.11040699
0.1286558359861374,0.12880512
-0.19568562507629395,-0.19657539
0.2791414260864258,0.27772915
0.11788181960582733,0.118906505
-0.19596771895885468,-0.1950988
0.23865452408790588,0.23972781
0.2567729949951172,0.2555349
-0.11951959878206253,-0.12013081
0.25244471430778503,0.25144514
