truth,prediction
-0.018891658633947372,0.053855527
0.17297320067882538,0.07423976
0.000291996548185125,-0.008389198
0.12255370616912842,0.13859208
0.1351926326751709,0.058856875
0.022708484902977943,-0.0051964517
0.11231853067874908,0.12826891
0.15966230630874634,0.059766706
-0.07909005135297775,-0.04858791
-0.007702741771936417,0.06387003
0.19132576882839203,0.070643835
-0.057286422699689865,-0.04108456
-0.010113650001585484,0.05439759
-0.1537495106458664,-0.09394307
0.03363349288702011,0.0010664457
0.11719886213541031,0.14168991
-0.11827466636896133,-0.078187905
0.04675420746207237,0.0039106957
0.1055990681052208,0.12889697
-0.15545165538787842,-0.081898086
-0.054232098162174225,-0.04038035
-0.014456577599048615,0.062656395
-0.17727190256118774,-0.090065144
-0.020215727388858795,-0.030108618
-0.019512441009283066,0.05383277
0.17261651158332825,0.07423834
0.0009510418167337775,-0.008384471
0.12214141339063644,0.13858311
0.13505621254444122,0.05885607
0.02303258515894413,-0.0051917867
0.11210716515779495,0.12826
0.16010798513889313,0.059766896
-0.07614695280790329,-0.048583888
-0.009575685486197472,0.06385057
0.19164377450942993,0.07064463
-0.05409277230501175,-0.041078635
-0.01131319347769022,0.05437938
-0.1533735990524292,-0.09394249
0.034858718514442444,0.001068132
0.11759556084871292,0.1416801
-0.11824732273817062,-0.07818606
0.04832053557038307,0.0039129374
0.10598961263895035,0.12888755
-0.15501034259796143,-0.081902124
-0.04972802475094795,-0.040377952
-0.016176071017980576,0.06264171
-0.17750577628612518,-0.09006813
-0.01604563742876053,-0.030105922
-0.02009858749806881,0.053816997
0.1720808446407318,0.07423724
0.002039704006165266,-0.008381317
0.12131886929273605,0.13857684
0.13424944877624512,0.0588554
0.024240432307124138,-0.005188633
0.1118268296122551,0.12825379
0.1605726033449173,0.05976693
-0.0715663880109787,-0.048581135
-0.012304120697081089,0.063837044
0.1921939104795456,0.070645064
-0.04925623536109924,-0.041074596
-0.013201667927205563,0.0543667
-0.15329520404338837,-0.09394199
0.03579605743288994,0.0010693052
0.1178116649389267,0.14167343
-0.11813560873270035,-0.078184746
0.04948904365301132,0.0039144848
0.10634306818246841,0.12888114
-0.15486618876457214,-0.081904724
-0.046831950545310974,-0.040376287
-0.01719408668577671,0.06263171
-0.1776357889175415,-0.09007001
-0.013232380151748657,-0.030104037
-0.020392438396811485,0.053806264
0.17178797721862793,0.07423643
0.0028215846978127956,-0.00837927
0.12077434360980988,0.13857253
0.13397681713104248,0.05885486
0.02485753782093525,-0.005186544
0.11167702078819275,0.12824951
0.16093863546848297,0.0597669
-0.06852893531322479,-0.048579276
-0.01406911388039589,0.0638278
0.1926720142364502,0.07064529
-0.04642890766263008,-0.0410719
-0.014224715530872345,0.054357998
-0.15295875072479248,-0.09394181
0.037520959973335266,0.0010700227
0.11825233697891235,0.14166988
-0.11774535477161407,-0.07818413
0.051340777426958084,0.0039153844
0.1069333478808403,0.1288777
-0.15470170974731445,-0.081906274
-0.042480628937482834,-0.040375452
-0.018328925594687462,0.06262628
-0.17756253480911255,-0.09007117
-0.008796023204922676,-0.030103035
-0.020766424015164375,0.05380048
0.17165076732635498,0.07423612
0.0041655367240309715,-0.0083781285
0.12024300545454025,0.1385702
0.1337870955467224,0.058854647
0.026416977867484093,-0.005185362
0.1114383339881897,0.1282472
0.1616920679807663,0.059767034
-0.06397459656000137,-0.048578292
-0.016297003254294395,0.06382275
0.19342486560344696,0.07064555
-0.041863687336444855,-0.04107045
-0.01567893661558628,0.054353267
-0.15278451144695282,-0.09394168
0.038673706352710724,0.0010705711
0.11852724850177765,0.14166723
-0.11771126091480255,-0.078183696
0.05276858061552048,0.0039160727
0.10725773125886917,0.12887514
-0.15463683009147644,-0.08190742
-0.03973997384309769,-0.040374868
-0.018897753208875656,0.06262219
-0.17758673429489136,-0.09007204
-0.006099658086895943,-0.030102303
-0.02083808183670044,0.05379613
0.17153464257717133,0.074235894
0.005188534967601299,-0.008377289
0.11991842091083527,0.13856848
0.133717879652977,0.058854483
0.02757461555302143,-0.005184471
0.11122965812683105,0.12824547
0.16222889721393585,0.059767153
-0.06105509400367737,-0.048577562
-0.017610225826501846,0.06381894
0.19407063722610474,0.070645764
-0.03910147771239281,-0.04106938
-0.01642816700041294,0.054349683
-0.1525542289018631,-0.09394169
0.03981105238199234,0.001071137
0.11884322017431259,0.14166428
-0.11750443279743195,-0.07818332
0.05421515181660652,0.0039168056
0.1076996698975563,0.12887228
-0.15457147359848022,-0.08190888
-0.037149786949157715,-0.040374327
-0.01938180811703205,0.062617645
-0.17764265835285187,-0.09007323
-0.0033437544479966164,-0.030101603
-0.020890235900878906,0.05379131
0.17162497341632843,0.07423577
0.006345146335661411,-0.008376237
0.1195782795548439,0.13856658
0.13370381295681,0.058854405
0.028641389682888985,-0.0051833927
0.11112084239721298,0.12824358
0.1627909243106842,0.05976738
-0.05821391940116882,-0.04857674
-0.01862582191824913,0.06381474
0.19461022317409515,0.07064612
-0.03621993958950043,-0.041068144
-0.01701391488313675,0.054345757
-0.15215882658958435,-0.0939418
0.04161036014556885,0.0010717548
0.11935277283191681,0.14166094
-0.11713650822639465,-0.07818297
0.0562402717769146,0.003917623
0.10831790417432785,0.12886906
-0.15478326380252838,-0.08191065
-0.033628758043050766,-0.040373765
-0.019879672676324844,0.062612504
-0.17771944403648376,-0.090074696
0.0002336336619919166,-0.03010086
-0.020941894501447678,0.053785864
0.17186962068080902,0.07423563
0.008245905861258507,-0.008375
0.11923038959503174,0.13856448
0.13379481434822083,0.058854338
0.03049217164516449,-0.0051821456
0.11090639978647232,0.12824148
0.1636868268251419,0.059767634
-0.054328806698322296,-0.048575815
-0.019838612526655197,0.06381003
0.19545018672943115,0.07064653
-0.032372377812862396,-0.041066725
-0.017750296741724014,0.054341357
-0.15184751152992249,-0.093941964
0.04312433302402496,0.001072664
0.11966913938522339,0.14165542
-0.11673007160425186,-0.07818234
0.05753304436802864,0.0039188834
0.10862758010625839,0.12886369
-0.15504758059978485,-0.08191351
-0.030621489509940147,-0.040372796
-0.020370781421661377,0.06260409
-0.17777417600154877,-0.09007706
0.003330873092636466,-0.030099666
-0.020948482677340508,0.0537769
0.17177684605121613,0.07423534
0.010170986875891685,-0.008372928
0.11878500878810883,0.13856104
0.13391658663749695,0.058854215
0.032215557992458344,-0.0051801014
0.1107775866985321,0.12823802
0.1645328849554062,0.05976794
-0.05095281824469566,-0.04857426
-0.020815962925553322,0.06380235
0.19602848589420319,0.07064712
-0.02884293720126152,-0.041064348
-0.018393265083432198,0.0543342
-0.15163108706474304,-0.09394201
0.04387441650032997,0.0010739436
0.11983852088451385,0.141647
-0.11646299809217453,-0.07818121
0.05827176198363304,0.0039207144
0.10882358253002167,0.1288556
-0.1552000343799591,-0.08191754
-0.02901880443096161,-0.040371187
-0.020636387169361115,0.06259148
-0.1778714954853058,-0.090080306
0.005162524059414864,-0.030097788
-0.020984908565878868,0.05376339
0.17190860211849213,0.074234664
0.011413412168622017,-0.008369925
0.11855483055114746,0.13855577
0.1339442878961563,0.058853857
0.03341885283589363,-0.005177142
0.1106557622551918,0.12823279
0.164959117770195,0.05976813
-0.049075882881879807,-0.0485719
-0.021322006359696388,0.063790835
0.19622136652469635,0.070647724
-0.026650529354810715,-0.041060783
-0.018803443759679794,0.054323427
-0.15144649147987366,-0.093941964
0.04483220726251602,0.0010756576
0.11997736245393753,0.14163521
-0.11624987423419952,-0.07817954
0.05927876755595207,0.0039232112
0.10894500464200974,0.12884426
-0.15570680797100067,-0.08192297
-0.027042876929044724,-0.040368862
-0.020903581753373146,0.06257392
-0.17830313742160797,-0.09008464
0.007159296423196793,-0.03009513
-0.02082510106265545,0.053744543
0.17203432321548462,0.074233554
0.013483730144798756,-0.008365808
0.11813783645629883,0.13854839
0.13388890027999878,0.05885323
0.03516789898276329,-0.0051730927
0.11038220673799515,0.12822546
0.16526834666728973,0.05976821
-0.046700503677129745,-0.048568588
-0.021888315677642822,0.063774824
0.19641101360321045,0.07064838
-0.024042610079050064,-0.041055817
-0.01932140812277794,0.054308414
-0.15136273205280304,-0.093941785
0.0453963540494442,0.0010784214
0.12006869167089462,0.14161585
-0.1162552684545517,-0.0781767
0.05972403660416603,0.0039272713
0.10890666395425797,0.1288257
-0.15606382489204407,-0.08193171
-0.026006169617176056,-0.040364932
-0.021094216033816338,0.062545225
-0.17867250740528107,-0.09009156
0.008122722618281841,-0.030090703
-0.020758146420121193,0.0537137
0.17186598479747772,0.07423153
0.014753607101738453,-0.008359182
0.11791769415140152,0.13853624
0.13376034796237946,0.058852054
0.036526937037706375,-0.005166574
0.11017842590808868,0.12821342
0.16525714099407196,0.059768118
-0.045421190559864044,-0.048563182
-0.02218269743025303,0.06374867
0.19629813730716705,0.07064921
-0.02265782840549946,-0.041047726
-0.019695626571774483,0.054283857
-0.15127834677696228,-0.09394138
0.04589448496699333,0.0010825079
0.12014280259609222,0.14158677
-0.1162453144788742,-0.07817235
0.060151487588882446,0.003933321
0.10882652550935745,0.12879778
-0.15676571428775787,-0.08194457
-0.025236673653125763,-0.04035894
-0.02109229564666748,0.06250222
-0.1793336123228073,-0.09010166
0.008858227171003819,-0.030083997
-0.02059224620461464,0.05366743
0.17174406349658966,0.074228264
0.01619456522166729,-0.00834938
0.11752867698669434,0.13851795
0.13342207670211792,0.058850095
0.037836845964193344,-0.0051569147
0.109942726790905,0.12819532
0.16494299471378326,0.059767734
-0.04418843612074852,-0.048555072
-0.022418301552534103,0.06370946
0.19580550491809845,0.07065019
-0.02111699990928173,-0.04103563
-0.02004762552678585,0.054246984
-0.1513323336839676,-0.093940705
0.04597022384405136,0.0010871685
0.12011286616325378,0.14155295
-0.11634373664855957,-0.078167155
0.06014886870980263,0.003940284
0.10872102528810501,0.12876536
-0.157480850815773,-0.08195919
-0.025140130892395973,-0.040351897
-0.02107308991253376,0.06245233
-0.17989778518676758,-0.09011307
0.008920431137084961,-0.030076174
-0.020516812801361084,0.053613707
0.17119856178760529,0.074224256
0.01707928068935871,-0.0083381375
0.1172124370932579,0.13849664
0.13285991549491882,0.058847643
0.038501374423503876,-0.005145809
0.10970364511013031,0.12817422
0.1643940657377243,0.059767064
-0.04369340091943741,-0.048545644
-0.022498667240142822,0.06366397
0.1951434314250946,0.070651084
-0.02050335332751274,-0.041021623
-0.020238591358065605,0.054204147
-0.15152262151241302,-0.09393948
0.04589557647705078,0.0010933548
0.11989938467741013,0.14150797
-0.11650431901216507,-0.07816005
0.0601201206445694,0.0039495383
0.10830216854810715,0.12872225
-0.1583583801984787,-0.08197809
-0.025707848370075226,-0.040342294
-0.02086755447089672,0.0623861
-0.18063455820083618,-0.09012767
0.00862775556743145,-0.030065555
-0.020440518856048584,0.053542335
0.17046122252941132,0.07421845
0.018308179453015327,-0.008323566
0.11675841361284256,0.13846815
0.13186466693878174,0.058843948
0.0390041284263134,-0.0051313415
0.10923226922750473,0.12814608
0.1632399559020996,0.05976571
-0.04345893859863281,-0.048533145
-0.022496018558740616,0.06360352
0.19372956454753876,0.07065174
-0.020084498450160027,-0.04100315
-0.020560888573527336,0.05414711
-0.15154118835926056,-0.0939381
0.04581299051642418,0.0010998931
0.11974450945854187,0.14146027
-0.1165311262011528,-0.07815247
0.05978035554289818,0.003959334
0.10802318900823593,0.12867656
-0.15888339281082153,-0.081998
-0.0264964010566473,-0.04033211
-0.020703939720988274,0.0623159
-0.18105235695838928,-0.090143
0.008019110187888145,-0.030054288
-0.02044657990336418,0.053466678
0.16998609900474548,0.07421222
0.01885862834751606,-0.008308186
0.11649811267852783,0.1384379
0.13133728504180908,0.05883995
0.039365824311971664,-0.005116049
0.10903845727443695,0.12811622
0.162387877702713,0.059764218
-0.04369697719812393,-0.0485199
-0.022386711090803146,0.06353944
0.1928299218416214,0.07065235
-0.020169584080576897,-0.04098359
-0.0207438413053751,0.05408661
-0.15167735517024994,-0.093936175
0.0456698015332222,0.0011077326
0.11933743953704834,0.14140311
-0.11661385744810104,-0.07814326
0.05956699699163437,0.003971084
0.10748200863599777,0.12862183
-0.15963111817836761,-0.082021415
-0.027881894260644913,-0.040319715
-0.02036561630666256,0.062231872
-0.18150557577610016,-0.09016092
0.00680499617010355,-0.03004061
-0.020363198593258858,0.053376075
0.1691691279411316,0.074204355
0.02015567570924759,-0.008290095
0.11615382879972458,0.13840154
0.1303095668554306,0.058834773
0.040170006453990936,-0.0050979843
0.10873331129550934,0.12808035
0.16086037456989288,0.059762027
-0.04413851723074913,-0.048504073
-0.02201855182647705,0.06346269
0.19102947413921356,0.07065262
-0.020436661317944527,-0.040960304
-0.02096947841346264,0.054014042
-0.15172509849071503,-0.09393431
0.0452842153608799,0.0011156147
0.11906157433986664,0.14134607
-0.11673375964164734,-0.078134134
0.0590897873044014,0.00398286
0.10703759640455246,0.12856722
-0.16004137694835663,-0.08204486
-0.02909158729016781,-0.040307377
-0.020136767998337746,0.06214796
-0.18168053030967712,-0.090178885
0.00549440598115325,-0.03002695
-0.020329654216766357,0.053285632
0.16871342062950134,0.074196525
0.02058110386133194,-0.008272056
0.11594928056001663,0.13836525
0.1297873705625534,0.058829594
0.04077531397342682,-0.0050799535
0.10854267328977585,0.12804456
0.15944130718708038,0.05975989
-0.044967468827962875,-0.048488304
-0.021624499931931496,0.06338606
0.18968579173088074,0.07065293
-0.021013271063566208,-0.04093708
-0.020967623218894005,0.05394157
-0.1518150269985199,-0.093932144
0.04474053904414177,0.0011241996
0.11863483488559723,0.14128433
-0.11675173044204712,-0.07812419
0.058455344289541245,0.003995652
0.10658740997314453,0.12850812
-0.16047795116901398,-0.082070015
-0.031394146382808685,-0.04029391
-0.01963387057185173,0.06205715
-0.18192677199840546,-0.09019808
0.0034356284886598587,-0.030012032
-0.0204414464533329,0.053187743
0.16800479590892792,0.07418783
0.021152563393115997,-0.008252734
0.11571752279996872,0.1383259
0.12889714539051056,0.058823764
0.041119109839200974,-0.0050605848
0.10847973078489304,0.12800576
0.15744075179100037,0.05975739
-0.04630530998110771,-0.048471272
-0.020866725593805313,0.06330309
0.18765562772750854,0.07065304
-0.022343812510371208,-0.040912036
-0.020977789536118507,0.05386304
-0.15184342861175537,-0.093930066
0.04440437629818916,0.0011323038
0.11826144903898239,0.14122632
-0.11685027182102203,-0.07811485
0.05785135179758072,0.004007702
0.10598461329936981,0.12845261
-0.16055387258529663,-0.08209359
-0.03311791270971298,-0.040281244
-0.0192649494856596,0.061971806
-0.1819024235010147,-0.09021604
0.001750605064444244,-0.02999797
-0.020411444827914238,0.053095765
0.16758199036121368,0.07417958
0.021580541506409645,-0.008234668
0.11556386947631836,0.1382889
0.12837731838226318,0.058818188
0.041379522532224655,-0.0050424407
0.10836740583181381,0.12796926
0.1559799462556839,0.059754994
-0.04727005958557129,-0.048455287
-0.020264817401766777,0.063225105
0.18611842393875122,0.07065307
-0.023300515487790108,-0.040888544
-0.02083626203238964,0.05378919
-0.15191996097564697,-0.09392806
0.043810565024614334,0.0011405752
0.11765056848526001,0.14116792
-0.11684717983007431,-0.078105554
0.05710307136178017,0.0040199314
0.1052996888756752,0.12839672
-0.16083486378192902,-0.08211745
-0.0357687808573246,-0.040268485
-0.018558304756879807,0.061885808
-0.18163269758224487,-0.090234265
-0.0008538862457498908,-0.029983753
-0.020336640998721123,0.053003117
0.16679614782333374,0.074171275
0.022034049034118652,-0.008216522
0.1154744029045105,0.13825162
0.1279052495956421,0.05881253
0.04194275662302971,-0.005024192
0.10834329575300217,0.1279325
0.15386174619197845,0.059752602
-0.04906397685408592,-0.04843924
-0.019168490543961525,0.063146524
0.18408739566802979,0.07065312
-0.02528124488890171,-0.040864937
-0.020474130287766457,0.053714763
-0.15196754038333893,-0.09392623
0.043524619191884995,0.0011479781
0.11721591651439667,0.14111578
-0.1168416291475296,-0.078097254
0.056707654148340225,0.004030855
0.10473404079675674,0.12834682
-0.16041164100170135,-0.08213872
-0.03769901022315025,-0.040257145
-0.018135573714971542,0.061808992
-0.18144690990447998,-0.09025048
-0.0027413666248321533,-0.029971076
-0.020447738468647003,0.052920382
0.16655419766902924,0.07416391
0.02224549651145935,-0.00820031
0.11543678492307663,0.1382183
0.12774860858917236,0.058807492
0.04225984215736389,-0.0050078724
0.10835515707731247,0.12789966
0.1523999124765396,0.059750564
-0.050233155488967896,-0.048424885
-0.018434226512908936,0.063076295
0.18276852369308472,0.07065322
-0.02655463106930256,-0.04084384
-0.020223824307322502,0.053648245
-0.15193518996238708,-0.093924575
0.04306706413626671,0.0011547453
0.11655022948980331,0.14106835
-0.11675035953521729,-0.07808972
0.055919207632541656,0.004040815
0.10406219214200974,0.1283014
-0.15988542139530182,-0.08215808
-0.04047359153628349,-0.040246874
-0.017393596470355988,0.06173907
-0.18082329630851746,-0.09026524
-0.005668550729751587,-0.029959556
-0.020472241565585136,0.05284509
0.16628535091876984,0.07415725
0.022188078612089157,-0.008185547
0.11552727967500687,0.13818797
0.12757056951522827,0.05880292
0.04255339503288269,-0.0049929973
0.10829895734786987,0.12786973
0.1505194753408432,0.05974879
-0.052113715559244156,-0.048411816
-0.017229782417416573,0.06301234
0.18109123408794403,0.070653394
-0.02869013324379921,-0.040824637
-0.019668638706207275,0.053587668
-0.03336361050605774,-0.09390799
-0.14550669491291046,0.0011664252
0.11799143999814987,0.14096478
-0.04484350606799126,-0.07806696
-0.10835374146699905,0.0040589296
0.11352261155843735,0.12820083
0.02997748553752899,-0.082177445
-0.1643129289150238,-0.04022685
-0.012691252864897251,0.061588608
-0.00868515856564045,-0.09027403
-0.16769392788410187,-0.0299359
-0.020715130493044853,0.05268279
0.05955147370696068,0.07414223
0.15395116806030273,-0.008156318
0.11996521055698395,0.13811232
0.02604447305202484,0.058790248
0.12585675716400146,-0.0049607
0.12281014025211334,0.12779506
0.07698962092399597,0.059748664
0.11988595128059387,-0.048378102
-0.019239088520407677,0.06286688
0.06809588521718979,0.07065367
0.1598779708147049,-0.04078164
-0.018993385136127472,0.05344763
-0.04142973944544792,-0.09390784
-0.14370068907737732,0.0011657012
0.11960155516862869,0.14097548
-0.05196094512939453,-0.07806802
-0.10651268810033798,0.004057276
0.11545982956886292,0.12821114
0.02359825000166893,-0.08217328
-0.16223375499248505,-0.040228028
-0.01075122132897377,0.06160366
-0.015189730562269688,-0.0902706
-0.16584767401218414,-0.029937264
-0.019068419933319092,0.052699044
0.05968661233782768,0.07414366
0.152664914727211,-0.008159782
0.12045781314373016,0.13811934
0.02545834518969059,0.058791276
0.12522073090076447,-0.004964252
0.12344446778297424,0.12780198
0.07564438134431839,0.059749287
0.11749688535928726,-0.048381064
-0.018767548725008965,0.062880695
0.06846026331186295,0.07065385
0.1578618586063385,-0.040785905
-0.01855972781777382,0.05346083
-0.04641186073422432,-0.09390828
-0.14269961416721344,0.0011633432
0.1204417496919632,0.1409888
-0.056510329246520996,-0.07806969
-0.10565829277038574,0.0040540565
0.11651473492383957,0.12822391
0.01959792524576187,-0.08216823
-0.1611897051334381,-0.040230986
-0.009394189342856407,0.061623614
-0.019087113440036774,-0.09026674
-0.16482047736644745,-0.029940894
-0.018018385395407677,0.052720387
0.060293592512607574,0.07414584
0.151864692568779,-0.008163277
0.12066049873828888,0.13812843
0.02554754540324211,0.058793176
0.12504228949546814,-0.0049681114
0.12358231842517853,0.12781088
0.07596820592880249,0.059749827
0.11566772311925888,-0.048384603
-0.018442008644342422,0.062899195
0.0698542594909668,0.07065405
0.1563561111688614,-0.04079097
-0.018233060836791992,0.053478647
-0.05368715524673462,-0.09390994
-0.14136609435081482,0.0011617979
0.1217784509062767,0.14100079
-0.06320660561323166,-0.07807212
-0.10407274216413498,0.0040515633
0.11797163635492325,0.12823518
0.013895954005420208,-0.08216585
-0.15992431342601776,-0.04023458
-0.0073127285577356815,0.061640367
-0.02472127601504326,-0.09026555
-0.16347457468509674,-0.02994466
-0.01651429571211338,0.0527387
0.06127277389168739,0.07414992
0.15089763700962067,-0.008164878
0.12104054540395737,0.13813677
0.025782080367207527,0.05879661
0.1247541531920433,-0.0049702134
0.12361268699169159,0.12781888
0.07827761769294739,0.05975278
0.11328699439764023,-0.04838739
-0.017609264701604843,0.06291461
0.07262051850557327,0.0706568
0.15420949459075928,-0.040794753
-0.01778334379196167,0.053493984
-0.05824337154626846,-0.093911305
-0.14054059982299805,0.0011624527
0.12253089249134064,0.14099869
-0.06729460507631302,-0.07807246
-0.10319138318300247,0.0040521403
0.11876202374696732,0.12823288
0.010431665927171707,-0.08216967
-0.15915927290916443,-0.04023526
-0.005954636726528406,0.06163606
-0.028123939409852028,-0.09026913
-0.16271111369132996,-0.029945014
-0.015575289726257324,0.052734427
0.062106892466545105,0.074152544
0.15032610297203064,-0.008161765
0.12136681377887726,0.13813618
0.026244578883051872,0.058799107
0.12465036660432816,-0.004967634
0.12370225787162781,0.12781799
0.08060202747583389,0.0597559
0.11164042353630066,-0.048386205
-0.016819041222333908,0.06291075
0.07528921961784363,0.07066028
0.15260769426822662,-0.040792648
-0.017312632873654366,0.05349118
-0.06456141918897629,-0.093912214
-0.13931569457054138,0.001164864
0.12343158572912216,0.1409853
-0.0730341300368309,-0.07807091
-0.10191595554351807,0.0040551736
0.11966682225465775,0.12821975
0.0055124941281974316,-0.08217812
-0.15818506479263306,-0.04023335
-0.004262228962033987,0.061615117
-0.03277433663606644,-0.090276204
-0.16183419525623322,-0.029942464
-0.014314651489257812,0.052712254
0.06367877125740051,0.07415379
0.14966981112957,-0.0081550935
0.12206220626831055,0.13812834
0.027526849880814552,0.058800675
0.12443693727254868,-0.004961497
0.12368086725473404,0.12780991
0.08517094701528549,0.05975887
0.10915151983499527,-0.048381902
-0.015171402134001255,0.062891625
0.08040396869182587,0.07066407
0.15001079440116882,-0.040785942
-0.016401808708906174,0.05347397
-0.06859589368104935,-0.0939125
-0.138416588306427,0.0011675203
0.12388577312231064,0.14097019
-0.07677390426397324,-0.07806868
-0.10093867033720016,0.004058568
0.12003756314516068,0.12820508
0.002534041879698634,-0.08218644
-0.1574556678533554,-0.040230546
-0.003160900669172406,0.061591968
-0.03575605899095535,-0.09028289
