truth,prediction
-0.09300728887319565,-0.09413257
0.10241049528121948,0.10103237
0.11892819404602051,0.11803325
-0.1391126662492752,-0.14116168
0.1373077929019928,0.1360743
0.10605080425739288,0.10788615
-0.16671212017536163,-0.16588193
0.107454314827919,0.10958183
0.2055497020483017,0.20479923
0.029687484726309776,0.029457074
0.17169883847236633,0.17087632
0.17194530367851257,0.17309421
0.02243126928806305,0.022258244
0.1503041684627533,0.15089995
0.2532869279384613,0.2555195
-0.10216913372278214,-0.10346311
0.12948614358901978,0.1314032
0.28411805629730225,0.28269565
-0.07584431022405624,-0.07454037
0.13413000106811523,0.13221267
-0.026025844737887383,-0.026083844
-0.1372077465057373,-0.136685
0.116942398250103,0.117174976
-0.026430271565914154,-0.027154002
-0.09306252002716064,-0.093975574
0.10319449752569199,0.10094406
0.11937009543180466,0.118124664
-0.13871610164642334,-0.14080775
0.13826532661914825,0.13641836
0.10664797574281693,0.10827141
-0.16635680198669434,-0.16560434
0.10833466053009033,0.10970074
0.2043938785791397,0.2031821
0.03253871947526932,0.03223593
0.1691705584526062,0.16879794
0.170148566365242,0.17131746
0.024526281282305717,0.02466001
0.14839991927146912,0.14882497
0.25193047523498535,0.25408715
-0.10051929950714111,-0.10163778
0.13073332607746124,0.13197328
0.28271108865737915,0.2813642
-0.07397449761629105,-0.07275467
0.13412779569625854,0.13239694
-0.025626113638281822,-0.025606854
-0.13724783062934875,-0.1365458
0.11740522086620331,0.11783981
-0.026098869740962982,-0.026830923
-0.09319286048412323,-0.09394438
0.10354598611593246,0.10148838
0.11968215554952621,0.11853525
-0.13850392401218414,-0.14035745
0.13902311027050018,0.13690555
0.10712265968322754,0.10891303
-0.16607162356376648,-0.16515431
0.10881084203720093,0.110145465
0.20320719480514526,0.20175865
0.03569711372256279,0.03496064
0.16639181971549988,0.16614647
0.16834735870361328,0.16961466
0.02673427388072014,0.026974862
0.14603561162948608,0.14611262
0.2503480613231659,0.25248018
-0.09895805269479752,-0.09999211
0.13273419439792633,0.13322122
0.2811295688152313,0.27987626
-0.07219178974628448,-0.07137329
0.13453488051891327,0.13307482
-0.02525152638554573,-0.025173927
-0.13737048208713531,-0.13665178
0.11784254014492035,0.118020326
-0.025435831397771835,-0.026476886
-0.09314517676830292,-0.09407078
0.10383443534374237,0.10153058
0.12004588544368744,0.11905232
-0.1383543163537979,-0.14037588
0.13990110158920288,0.13784191
0.10769833624362946,0.10963656
-0.1660127192735672,-0.16530602
0.10964975506067276,0.11075689
0.20145608484745026,0.19981346
0.039977628737688065,0.039134853
0.16260837018489838,0.1627044
0.16648130118846893,0.16741526
0.02981111966073513,0.030548234
0.1429680585861206,0.14257395
0.24798697233200073,0.24982408
-0.0963844507932663,-0.097045824
0.1355973184108734,0.13524038
0.27869296073913574,0.27738667
-0.06971073895692825,-0.068871416
0.13526186347007751,0.13441463
-0.024458693340420723,-0.024425536
-0.13763977587223053,-0.13677292
0.1186312735080719,0.11801977
-0.024735258892178535,-0.02590676
-0.0933508425951004,-0.09422448
0.1041826382279396,0.1013581
0.12051853537559509,0.11962339
-0.13829690217971802,-0.14030875
0.14158646762371063,0.13912879
0.10857994109392166,0.11058428
-0.1657835990190506,-0.16538864
0.11126969754695892,0.111424826
0.19781213998794556,0.1954948
0.047832392156124115,0.04665801
0.15590809285640717,0.15646826
0.16193917393684387,0.1626775
0.03497595340013504,0.036761142
0.1372150182723999,0.13627182
0.24283365905284882,0.24454406
-0.09080184251070023,-0.09121497
0.14077576994895935,0.13977027
0.27387502789497375,0.2722578
-0.06452304124832153,-0.063929595
0.13738758862018585,0.13746321
-0.023579886183142662,-0.023440572
-0.1381065845489502,-0.13794173
0.11966051906347275,0.11980383
-0.023818396031856537,-0.024879515
-0.09434372931718826,-0.095710486
0.10495388507843018,0.102885544
0.12094687670469284,0.12031775
-0.1387069970369339,-0.14099179
0.14372259378433228,0.1425476
0.1094575896859169,0.11170101
-0.16588769853115082,-0.16617125
0.11304104328155518,0.11433585
0.19325211644172668,0.19110215
0.05655418708920479,0.056117304
0.14927203953266144,0.14946598
0.1569262593984604,0.15788315
0.04256875440478325,0.044619314
0.1310061365365982,0.1293306
0.23645566403865814,0.2383186
-0.08298518508672714,-0.0830201
0.14590772986412048,0.1454426
0.26790884137153625,0.26603135
-0.05770334601402283,-0.05701044
0.14032761752605438,0.14117293
-0.022981220856308937,-0.023247479
-0.13869498670101166,-0.13833268
0.12048429250717163,0.12160976
-0.023359693586826324,-0.024342578
-0.09496857225894928,-0.09661183
0.10543270409107208,0.10468705
0.12136264145374298,0.12107228
-0.13915817439556122,-0.14168364
0.1452980637550354,0.14553303
0.1101764440536499,0.11242021
-0.1663108617067337,-0.16636527
0.11452674865722656,0.11685927
0.18958629667758942,0.18839192
0.06262311339378357,0.0622913
0.14486844837665558,0.14478895
0.15320004522800446,0.15475374
0.04717530682682991,0.049560864
0.12699683010578156,0.12499213
0.23214489221572876,0.23429412
-0.0767551064491272,-0.07612811
0.14948491752147675,0.1493152
0.2635100483894348,0.26182237
-0.05212453380227089,-0.051125396
0.1419638842344284,0.1432037
-0.021819906309247017,-0.022808107
-0.14004290103912354,-0.13990681
0.12176048010587692,0.121797085
-0.022171393036842346,-0.023401123
-0.09673622995615005,-0.098435625
0.10616649687290192,0.1048072
0.12191081047058105,0.12157758
-0.14015406370162964,-0.14283329
0.14812271296977997,0.14861174
0.11143198609352112,0.11342726
-0.1671171337366104,-0.16717505
0.11691657453775406,0.11869185
0.1829594075679779,0.18103933
0.07162154465913773,0.07225433
0.1382777988910675,0.13889419
0.145724818110466,0.1472997
0.05472824349999428,0.057366475
0.1215016171336174,0.11978816
0.2257813662290573,0.22767094
-0.06631087511777878,-0.06497763
0.15364839136600494,0.1539116
0.2572117745876312,0.2547861
-0.04261726886034012,-0.040731125
0.1434115171432495,0.14530405
-0.0208947341889143,-0.021783791
-0.14102186262607574,-0.1403756
0.12266625463962555,0.12314259
-0.021369999274611473,-0.021701574
-0.09774549305438995,-0.09945982
0.10645978897809982,0.10619594
0.1223900094628334,0.12253466
-0.14100496470928192,-0.14367414
0.15029224753379822,0.15133558
0.11249582469463348,0.11462854
-0.16777823865413666,-0.16719687
0.11882796883583069,0.120599866
0.1782485544681549,0.17708917
0.07738654315471649,0.07744992
0.13432492315769196,0.13458163
0.14101025462150574,0.14313756
0.059180956333875656,0.06114389
0.11838266253471375,0.11641001
0.22216512262821198,0.22434974
-0.059045299887657166,-0.0581923
0.15563906729221344,0.15609933
0.2531421184539795,0.2510804
-0.035756103694438934,-0.034595713
0.1439458280801773,0.14510363
-0.01924767717719078,-0.020548522
-0.14295540750026703,-0.14249344
0.12417587637901306,0.12355263
-0.019625209271907806,-0.01999155
-0.09992048889398575,-0.10187826
0.10713833570480347,0.10645959
0.12349899858236313,0.12319781
-0.14201292395591736,-0.14507014
0.1536582112312317,0.1548911
0.1144276112318039,0.11595376
-0.16887934505939484,-0.16811654
0.12186834216117859,0.12300432
0.17080602049827576,0.16867915
0.08566132187843323,0.08631502
0.12910106778144836,0.12961484
0.13328637182712555,0.13490453
0.06560999155044556,0.06762044
0.11438644677400589,0.11262765
0.2178012877702713,0.22000283
-0.04772254824638367,-0.04638534
0.15724164247512817,0.158098
0.2481948882341385,0.24593738
-0.024775555357336998,-0.022965696
0.14393910765647888,0.14435038
-0.017840465530753136,-0.018792536
-0.14428873360157013,-0.14303377
0.12514953315258026,0.12462359
-0.01842341758310795,-0.017723564
-0.10165102779865265,-0.10302998
0.10757323354482651,0.107498944
0.124506376683712,0.12436537
-0.14247524738311768,-0.14536437
0.15622247755527496,0.15698682
0.11604966968297958,0.11758237
-0.16926471889019012,-0.16766512
0.12418815493583679,0.12454792
0.16590793430805206,0.16456349
0.09109947085380554,0.0910122
0.1258453130722046,0.1263069
0.1287117600440979,0.1307324
0.06928597390651703,0.071030594
0.11204665154218674,0.11038203
0.2158404439687729,0.21839692
-0.04046248644590378,-0.039686456
0.15746936202049255,0.15887389
0.24577759206295013,0.24386834
-0.01733194664120674,-0.016699895
0.14302557706832886,0.14268473
-0.015451673418283463,-0.016851477
-0.14661966264247894,-0.14585257
0.12671655416488647,0.12580875
-0.01590990647673607,-0.01558073
-0.10437054932117462,-0.106287874
0.10806304216384888,0.10817465
0.125890851020813,0.12512524
-0.14309561252593994,-0.14631182
0.16070398688316345,0.16188857
0.11873824894428253,0.1191812
-0.1701439470052719,-0.16849044
0.12849876284599304,0.12897104
0.15930427610874176,0.1573697
0.09778010845184326,0.097883604
0.12180469185113907,0.121936254
0.12248030304908752,0.123853885
0.07443341612815857,0.07615419
0.1089264452457428,0.10721469
0.21429139375686646,0.21623336
-0.03061363287270069,-0.029038468
0.15600572526454926,0.15733385
0.24298876523971558,0.24081533
-0.007168452255427837,-0.006124248
0.14031270146369934,0.13877997
-0.0134629737585783,-0.0143527575
-0.14838238060474396,-0.14684518
0.1279122531414032,0.12669617
-0.013945012353360653,-0.012924985
-0.10651157051324844,-0.10776359
0.10859012603759766,0.108780034
0.12721394002437592,0.12699248
-0.14354462921619415,-0.14677638
0.16410769522190094,0.1649094
0.12097615003585815,0.12164466
-0.17076562345027924,-0.16867891
0.1319814771413803,0.13171355
0.15530622005462646,0.15404898
0.10169295966625214,0.101422
0.11943842470645905,0.120141
0.11887669563293457,0.12071895
0.07724985480308533,0.07882509
0.10734677314758301,0.106291816
0.21412402391433716,0.2165348
-0.024432865902781487,-0.023244563
0.15451735258102417,0.15623483
0.24222999811172485,0.24053168
-0.00042156741255894303,-0.00049482286
0.1381259560585022,0.13579774
-0.009553197771310806,-0.0107911285
-0.15150775015354156,-0.15050577
0.12992186844348907,0.12850207
-0.010286100208759308,-0.00950642
-0.1103048250079155,-0.111975655
0.10940320789813995,0.10985203
0.12970991432666779,0.12875862
-0.1433296948671341,-0.14655715
0.16948963701725006,0.17072698
0.12509037554264069,0.1245093
-0.17103014886379242,-0.16882652
0.13744166493415833,0.13763556
0.1500709354877472,0.14889422
0.10688350349664688,0.10626343
0.11647036671638489,0.117039815
0.11450494825839996,0.11611769
0.08043304830789566,0.08212085
0.1054181456565857,0.1040644
0.21509136259555817,0.21682386
-0.016191186383366585,-0.0141739175
0.1522698998451233,0.1540243
0.24151059985160828,0.23986496
0.008655876852571964,0.00856962
0.13427196443080902,0.13190523
-0.006469560321420431,-0.0073943296
-0.1535125970840454,-0.15199399
0.13155189156532288,0.12988997
-0.007291165180504322,-0.006218287
-0.11285500228404999,-0.11396675
0.11021130532026291,0.11068459
0.13189589977264404,0.13128436
-0.14279066026210785,-0.14598088
0.17349636554718018,0.17437994
0.12838244438171387,0.12784767
-0.17119798064231873,-0.16848814
0.1418074369430542,0.14150801
0.1473860740661621,0.14651173
0.10974030196666718,0.10894081
0.11486588418483734,0.1162126
0.11221756041049957,0.11406705
0.08247783780097961,0.084076405
0.10432641208171844,0.10379171
0.21641558408737183,0.2181372
-0.010850917547941208,-0.009507242
0.1512312889099121,0.15326315
0.24188454449176788,0.2405712
0.013918370939791203,0.013090449
0.13189713656902313,0.12968451
-0.0010456641903147101,-0.0019993382
-0.15754401683807373,-0.1565688
0.13449911773204803,0.13273524
-0.0020233970135450363,-0.0010332325
-0.11746856570243835,-0.119203195
0.11161869019269943,0.1124333
0.13576029241085052,0.13456973
-0.14166581630706787,-0.14492288
0.17979632318019867,0.18113294
0.1340152770280838,0.1325008
-0.17120392620563507,-0.16841298
0.1489960104227066,0.14890343
0.14455319941043854,0.14389387
0.1129264310002327,0.11207326
0.11307843029499054,0.1141078
0.11007628589868546,0.11203772
0.08458081632852554,0.08612287
0.1031939908862114,0.10220407
0.21819612383842468,0.21938476
-0.004804965108633041,-0.003290765
0.14976932108402252,0.15147066
0.24202200770378113,0.24120155
0.019741293042898178,0.019188311
0.12863661348819733,0.1268102
0.1251026690006256,0.12526157
-0.19805146753787994,-0.19931427
0.27721306681632996,0.2744468
0.11436064541339874,0.11546159
-0.19751033186912537,-0.1955474
0.2366383969783783,0.23712291
0.25430336594581604,0.2524011
-0.12346237897872925,-0.12816864
0.25261521339416504,0.25355956
0.2659512162208557,0.2623705
-0.16254842281341553,-0.16093734
0.25097131729125977,0.25911453
0.19563058018684387,0.19493404
0.0940169170498848,0.09589725
0.09781105816364288,0.098541915
0.16901493072509766,0.16491994
0.06040194258093834,0.06439369
0.08263187855482101,0.08183235
0.2983843982219696,0.2984938
-0.0040867263451218605,-0.001356883
0.12585149705410004,0.12847535
0.3136332333087921,0.31797093
0.03260577842593193,0.024251025
0.1145743727684021,0.10877279
0.1257694512605667,0.123965666
-0.197622612118721,-0.19926256
0.2771991789340973,0.2758543
0.11504706740379333,0.11545626
-0.1971987634897232,-0.19688812
0.23668307065963745,0.23751402
0.2548721432685852,0.25329712
-0.12280464172363281,-0.12421103
0.2521923780441284,0.24981591
0.2665839195251465,0.2646806
-0.16194508969783783,-0.16157266
0.25077763199806213,0.25413114
0.19579675793647766,0.1952616
0.09413298964500427,0.09416771
0.09794466942548752,0.09638372
0.16898785531520844,0.16602737
0.06063248589634895,0.061723508
0.08280741423368454,0.082546815
0.2985855042934418,0.29753253
-0.003798041259869933,0.000584187
0.1258033812046051,0.1293989
0.31384915113449097,0.31669533
0.032854899764060974,0.027853627
0.11447165161371231,0.1086686
0.1262160688638687,0.124758884
-0.19733765721321106,-0.19778575
0.27732929587364197,0.2767678
0.11544858664274216,0.11636679
-0.19701102375984192,-0.19655089
0.23679833114147186,0.23789
0.2551839351654053,0.2538779
-0.12237090617418289,-0.12323454
0.2519664466381073,0.25026965
0.2669239640235901,0.2660291
-0.1614830046892166,-0.16215962
0.25064370036125183,0.25358418
0.19585764408111572,0.19597548
0.0941934883594513,0.093766436
0.09793315082788467,0.09746868
0.16898325085639954,0.1677472
0.06068982183933258,0.06102202
0.08293307572603226,0.083740756
0.2986646890640259,0.29690546
-0.0035931337624788284,0.00093779527
0.1257934868335724,0.1311804
0.3139599561691284,0.31569105
0.03300991281867027,0.027969975
0.11441899836063385,0.109968394
0.12691622972488403,0.12538524
-0.19694854319095612,-0.19795382
0.2776043713092804,0.27670646
0.11603793501853943,0.11650478
-0.19675859808921814,-0.19653809
0.23709803819656372,0.23802143
0.2556663453578949,0.25395253
-0.12175171077251434,-0.12248993
0.2517712414264679,0.24935761
0.2674542963504791,0.26658368
-0.16079819202423096,-0.16194588
0.2506459951400757,0.25189245
0.19582147896289825,0.19656557
0.09420549124479294,0.094276
0.09790652245283127,0.09751743
0.16900990903377533,0.16865775
0.06062207370996475,0.061170347
0.08308616280555725,0.08368591
0.29875701665878296,0.29719347
-0.003424618160352111,0.0008793101
0.12579354643821716,0.13107197
0.31405502557754517,0.3158147
0.03316636011004448,0.028049346
0.11447429656982422,0.109949164
0.12738937139511108,0.12689057
-0.1966801881790161,-0.19702807
0.2778254747390747,0.27654013
0.1164235919713974,0.117569774
-0.19657200574874878,-0.19553971
0.23734736442565918,0.23804969
0.25596681237220764,0.25464764
-0.12127470970153809,-0.12137547
0.25172293186187744,0.24997154
0.2677735388278961,0.2673712
-0.1602906882762909,-0.1608574
0.25071364641189575,0.25186336
0.19577717781066895,0.19668172
0.09418559074401855,0.09388867
0.09786602854728699,0.097708344
0.16899210214614868,0.16878238
0.06055576354265213,0.06037923
0.08312606066465378,0.083980426
0.298785001039505,0.2970934
-0.0033632584381848574,0.001230754
0.1258356124162674,0.13096075
0.31408894062042236,0.31568497
0.033233679831027985,0.028528843
0.11448585987091064,0.109953
0.1277560293674469,0.12740128
-0.19642573595046997,-0.19715078
0.2780012786388397,0.2770062
0.11681056022644043,0.11777021
-0.1963868886232376,-0.19553882
0.23760613799095154,0.2386021
0.2562062740325928,0.2547152
-0.1208207905292511,-0.12097819
0.25171715021133423,0.25019616
0.26804712414741516,0.26755205
-0.15988855063915253,-0.16031668
0.25088241696357727,0.2518741
0.19577062129974365,0.19671553
0.09413354843854904,0.09382205
0.09784794598817825,0.098074526
0.16898594796657562,0.16855958
0.06048250570893288,0.060247704
0.0831584483385086,0.08418033
0.2988428473472595,0.2970586
-0.0033481253776699305,0.00086770393
0.12588882446289062,0.13097751
0.3141202926635742,0.31614238
0.03321344032883644,0.028277196
0.11449652165174484,0.11020255
0.12821702659130096,0.1282595
-0.1960136592388153,-0.19668284
0.2784503698348999,0.2772156
0.11734536290168762,0.118438765
-0.19614040851593018,-0.19501673
0.2380300611257553,0.23887971
0.25652509927749634,0.25521824
-0.12017180770635605,-0.12037642
0.2520197331905365,0.2505255
0.26848119497299194,0.26809284
-0.159208744764328,-0.15947358
0.2512231469154358,0.25201333
0.19574742019176483,0.19628084
0.09405692666769028,0.0938417
0.09787268191576004,0.09786181
0.16894324123859406,0.16794485
0.06042420119047165,0.060125485
0.0832304060459137,0.083846375
0.298904150724411,0.29687494
-0.0033672319259494543,0.0009550825
0.12592561542987823,0.13074948
0.314181387424469,0.3163238
0.03318682312965393,0.028538145
0.11442585289478302,0.11026653
0.1286558359861374,0.12878594
-0.19568562507629395,-0.19655725
0.2791414260864258,0.277968
0.11788181960582733,0.118927374
-0.19596771895885468,-0.19494025
0.23865452408790588,0.2396509
0.2567729949951172,0.25565878
-0.11951959878206253,-0.12000472
