truth,prediction
-0.10672122985124588,-0.10806147
0.13634930551052094,0.13941783
0.2837490439414978,0.28245354
-0.08097946643829346,-0.08181359
0.1401107907295227,0.13851583
-0.027709586545825005,-0.027498426
-0.13727527856826782,-0.13643068
0.11629003286361694,0.11877827
-0.027735505253076553,-0.02572563
-0.09325092285871506,-0.09655137
0.1027965173125267,0.0998777
0.1182049885392189,0.11703199
-0.13971401751041412,-0.142735
0.13535098731517792,0.13513714
0.10458330810070038,0.10537967
-0.16756390035152435,-0.16632171
0.10606841742992401,0.10818284
0.2078840434551239,0.2058546
0.026773955672979355,0.026469517
0.17434348165988922,0.17515925
0.17470622062683105,0.17719701
0.020558979362249374,0.020032955
0.15189160406589508,0.15178391
0.2534458339214325,0.25666815
-0.10626843571662903,-0.10741138
0.1335725635290146,0.13815594
0.28471073508262634,0.2841785
-0.08055083453655243,-0.08066585
0.1380065679550171,0.13781698
-0.027866724878549576,-0.02871984
-0.13743653893470764,-0.13714115
0.11608242988586426,0.11844566
-0.027901332825422287,-0.026834384
-0.09345138072967529,-0.09688617
0.10255376994609833,0.099711
0.11794688552618027,0.11611858
-0.13996189832687378,-0.14326003
0.13532541692256927,0.13570186
0.10446720570325851,0.104302526
-0.1677887737751007,-0.16681674
0.1060139462351799,0.10845047
0.20789112150669098,0.20562401
0.026396477594971657,0.026797282
0.17434810101985931,0.17518495
0.17471615970134735,0.17684591
0.020270366221666336,0.020366708
0.15192252397537231,0.15198982
0.2540474832057953,0.25642073
-0.1059035137295723,-0.10732762
0.1319735050201416,0.13606697
0.28524765372276306,0.2839687
-0.07990197837352753,-0.08009881
0.13667605817317963,0.1362448
-0.02801949344575405,-0.028911894
-0.13778004050254822,-0.1370995
0.11586077511310577,0.118094616
-0.027989041060209274,-0.027214836
-0.09383375197649002,-0.096740305
0.10231668502092361,0.09961182
0.11774812638759613,0.116407126
-0.1404416561126709,-0.14331517
0.13544176518917084,0.13457675
0.10440658777952194,0.10434896
-0.16823238134384155,-0.16656275
0.10603019595146179,0.10732756
0.207888662815094,0.20531797
0.02628505229949951,0.026275007
0.17414472997188568,0.17457776
0.17470787465572357,0.17625478
0.02008833736181259,0.019792082
0.151774600148201,0.15159559
0.2545546591281891,0.25673136
-0.10550463199615479,-0.10762489
0.13086380064487457,0.13461909
0.28558433055877686,0.28415254
-0.07944921404123306,-0.08011751
0.13582804799079895,0.13481742
-0.0280003659427166,-0.02943894
-0.13792376220226288,-0.13722631
0.11574459820985794,0.117507584
-0.02798672951757908,-0.027614683
-0.09392204135656357,-0.0968416
0.10225913673639297,0.09907873
0.11768770962953568,0.11628233
-0.14054806530475616,-0.1432375
0.13552990555763245,0.13490374
0.10445399582386017,0.10417579
-0.16829481720924377,-0.16648372
0.10604584217071533,0.10746998
0.2078913301229477,0.20559423
0.026481566950678825,0.026376512
0.17409712076187134,0.17404738
0.17477519810199738,0.17643975
0.020273562520742416,0.01981215
0.15170791745185852,0.15114595
0.25462502241134644,0.25704545
-0.1052810400724411,-0.10760428
0.13072356581687927,0.13411841
0.28561779856681824,0.28445977
-0.07926350086927414,-0.08002482
0.13583411276340485,0.13431692
-0.02790084481239319,-0.029235633
-0.13798364996910095,-0.13720807
0.11563127487897873,0.117115095
-0.02786320261657238,-0.027475834
-0.09397868067026138,-0.096882306
0.10212739557027817,0.09879009
0.11771500110626221,0.116672784
-0.1404961198568344,-0.14322469
0.1356804370880127,0.13463262
0.10455433279275894,0.10448532
-0.16823361814022064,-0.16631126
0.10616880655288696,0.10722556
0.20775605738162994,0.2055248
0.026694590225815773,0.026362676
0.17413204908370972,0.17355393
0.17474982142448425,0.1763011
0.020543066784739494,0.019686054
0.15174876153469086,0.15076435
0.2546331286430359,0.25731897
-0.10491026192903519,-0.10738528
0.13037189841270447,0.13360776
0.28556403517723083,0.28451237
-0.07895710319280624,-0.079815425
0.13579051196575165,0.13363889
-0.02775828167796135,-0.029149929
-0.1379392445087433,-0.13710079
0.11559251695871353,0.1169958
-0.0278158076107502,-0.027452745
-0.09399739652872086,-0.09681724
0.10210850089788437,0.09875968
0.1177947074174881,0.11684251
-0.14039957523345947,-0.14311254
0.1358405351638794,0.1348944
0.10470405220985413,0.10463008
-0.16804811358451843,-0.16607991
0.10624994337558746,0.10746904
0.20754897594451904,0.20545943
0.02679033763706684,0.026575178
0.17412251234054565,0.1733455
0.17451384663581848,0.17622453
0.020663069561123848,0.019809077
0.15171025693416595,0.15067804
0.2546120584011078,0.25749007
-0.1046561524271965,-0.10681892
0.1301865130662918,0.1333951
0.28550660610198975,0.28445768
-0.07869769632816315,-0.07929319
0.1355028599500656,0.13324197
-0.02751307003200054,-0.028704165
-0.1377892643213272,-0.1371153
0.1156536415219307,0.116773054
-0.027637789025902748,-0.027098719
-0.09387081116437912,-0.09682214
0.102126345038414,0.09861693
0.11801432818174362,0.11728561
-0.1401929259300232,-0.14301577
0.13620556890964508,0.1350972
0.10497109591960907,0.10514188
-0.16771459579467773,-0.16587111
0.10645078867673874,0.107598625
0.20710469782352448,0.20506525
0.02711043320596218,0.027002983
0.17381548881530762,0.17305827
0.17404420673847198,0.17584202
0.020789196714758873,0.020155892
0.1515951305627823,0.15056294
0.25443026423454285,0.25750402
-0.10414804518222809,-0.106066965
0.12973059713840485,0.13293447
0.28525328636169434,0.28423738
-0.0780923068523407,-0.078532584
0.13516101241111755,0.13256465
-0.027308320626616478,-0.0283081
-0.13759994506835938,-0.13694641
0.11571075022220612,0.1166463
-0.02748372033238411,-0.026798658
-0.09363383799791336,-0.096630186
0.10214556753635406,0.09855403
0.11820601671934128,0.11765239
-0.13994200527668,-0.14290482
0.13648228347301483,0.13533917
0.10517221689224243,0.10559158
-0.16762110590934753,-0.1656262
0.10661717504262924,0.10775148
0.20675230026245117,0.20456675
0.02751895971596241,0.027382245
0.17345356941223145,0.1726666
0.17369794845581055,0.17532606
0.0208564605563879,0.020488601
0.1512877494096756,0.15036373
0.2540598511695862,0.2574257
-0.10379598289728165,-0.10549924
0.12945060431957245,0.1325036
0.28499284386634827,0.28395385
-0.0776594877243042,-0.077954106
0.13486126065254211,0.13185412
-0.026911353692412376,-0.02785453
-0.13740424811840057,-0.13670209
0.1160348579287529,0.11650871
-0.02701380103826523,-0.02636315
-0.09326613694429398,-0.09634648
0.10234731435775757,0.098428145
0.11865567415952682,0.117991805
-0.13940854370594025,-0.14243716
0.13695377111434937,0.13572226
0.10572868585586548,0.10616307
-0.16701842844486237,-0.16508034
0.10711374133825302,0.10797991
0.20612971484661102,0.20366916
0.028577085584402084,0.028745811
0.17271335422992706,0.17208362
0.1727488785982132,0.17443559
0.02209087274968624,0.021747923
0.15065930783748627,0.14995606
0.253771036863327,0.2570543
-0.1029442846775055,-0.1044065
0.1293334811925888,0.13212234
0.2845684289932251,0.28344285
-0.07665842026472092,-0.07678893
0.1343647688627243,0.13117892
-0.02650967240333557,-0.027445676
-0.13729093968868256,-0.13659103
0.1164059191942215,0.116709776
-0.026684042066335678,-0.02603662
-0.09300728887319565,-0.096256875
0.10241049528121948,0.09862025
0.11892819404602051,0.11835185
-0.1391126662492752,-0.1423282
0.1373077929019928,0.1362232
0.10605080425739288,0.10662465
-0.16671212017536163,-0.16489059
0.107454314827919,0.10845429
0.2055497020483017,0.20302838
0.029687484726309776,0.029563919
0.17169883847236633,0.17123118
0.17194530367851257,0.17372663
0.02243126928806305,0.022432368
0.1503041684627533,0.1492588
0.2532869279384613,0.25688356
-0.10216913372278214,-0.10363153
0.12948614358901978,0.13197424
0.28411805629730225,0.28313327
-0.07584431022405624,-0.07604906
0.13413000106811523,0.1306692
-0.026025844737887383,-0.027274134
-0.1372077465057373,-0.13637221
0.116942398250103,0.11653196
-0.026430271565914154,-0.025839724
-0.09306252002716064,-0.0959688
0.10319449752569199,0.09840312
0.11937009543180466,0.118608996
-0.13871610164642334,-0.14195946
0.13826532661914825,0.1369261
0.10664797574281693,0.10713211
-0.16635680198669434,-0.16454461
0.10833466053009033,0.10890019
0.2043938785791397,0.2011964
0.03253871947526932,0.03240231
0.1691705584526062,0.16975981
0.170148566365242,0.17185007
0.024526281282305717,0.024930641
0.14839991927146912,0.14792274
0.25193047523498535,0.2555525
-0.10051929950714111,-0.101565674
0.13073332607746124,0.1324333
0.28271108865737915,0.28171316
-0.07397449761629105,-0.07401676
0.13412779569625854,0.13063486
-0.025626113638281822,-0.026879849
-0.13724783062934875,-0.13626981
0.11740522086620331,0.11651022
-0.026098869740962982,-0.025493897
-0.09319286048412323,-0.0958894
0.10354598611593246,0.09835312
0.11968215554952621,0.11916377
-0.13850392401218414,-0.14175433
0.13902311027050018,0.13722603
0.10712265968322754,0.107843205
-0.16607162356376648,-0.16432446
0.10881084203720093,0.109073
0.20320719480514526,0.19957462
0.03569711372256279,0.035240043
0.16639181971549988,0.16707821
0.16834735870361328,0.17001987
0.02673427388072014,0.02738695
0.14603561162948608,0.14533442
0.2503480613231659,0.25409004
-0.09895805269479752,-0.099741794
0.13273419439792633,0.13308668
0.2811295688152313,0.2802217
-0.07219178974628448,-0.07248104
0.13453488051891327,0.13058558
-0.02525152638554573,-0.0266963
-0.13737048208713531,-0.13604847
0.11784254014492035,0.11654874
-0.025435831397771835,-0.02528486
-0.09314517676830292,-0.09569004
0.10383443534374237,0.09835367
0.12004588544368744,0.11966856
-0.1383543163537979,-0.1416424
0.13990110158920288,0.13845576
0.10769833624362946,0.10848388
-0.1660127192735672,-0.1643002
0.10964975506067276,0.11001289
0.20145608484745026,0.19737676
0.039977628737688065,0.03948846
0.16260837018489838,0.16401036
0.16648130118846893,0.1676619
0.02981111966073513,0.030993076
0.1429680585861206,0.14230108
0.24798697233200073,0.25173613
-0.0963844507932663,-0.09663044
0.1355973184108734,0.1352399
0.27869296073913574,0.27785236
-0.06971073895692825,-0.069867484
0.13526186347007751,0.13188449
-0.024458693340420723,-0.026370807
-0.13763977587223053,-0.13589366
0.1186312735080719,0.11600892
-0.024735258892178535,-0.024877567
-0.0933508425951004,-0.09544219
0.1041826382279396,0.0978134
0.12051853537559509,0.12042332
-0.13829690217971802,-0.1417673
0.14158646762371063,0.14037088
0.10857994109392166,0.10945876
-0.1657835990190506,-0.16455743
0.11126969754695892,0.11125016
0.19781213998794556,0.19239363
0.047832392156124115,0.0471996
0.15590809285640717,0.15861033
0.16193917393684387,0.16250792
0.03497595340013504,0.037416458
0.1372150182723999,0.13706689
0.24283365905284882,0.24663946
-0.09080184251070023,-0.09036147
0.14077576994895935,0.13915326
0.27387502789497375,0.27258813
-0.06452304124832153,-0.06442207
0.13738758862018585,0.13428396
-0.023579886183142662,-0.025234943
-0.1381065845489502,-0.13642237
0.11966051906347275,0.11722141
-0.023818396031856537,-0.023700874
-0.09434372931718826,-0.09619272
0.10495388507843018,0.09902426
0.12094687670469284,0.12148285
-0.1387069970369339,-0.14227943
0.14372259378433228,0.14343318
0.1094575896859169,0.110785976
-0.16588769853115082,-0.16512409
0.11304104328155518,0.11390387
0.19325211644172668,0.1873599
0.05655418708920479,0.056834027
0.14927203953266144,0.15110222
0.1569262593984604,0.15714529
0.04256875440478325,0.045310326
0.1310061365365982,0.12984101
0.23645566403865814,0.24114856
-0.08298518508672714,-0.08187668
0.14590772986412048,0.14412792
0.26790884137153625,0.26680607
-0.05770334601402283,-0.05721312
0.14032761752605438,0.13710785
-0.022981220856308937,-0.023916809
-0.13869498670101166,-0.13683507
0.12048429250717163,0.119495384
-0.023359693586826324,-0.022292506
-0.09496857225894928,-0.097270325
0.10543270409107208,0.10140848
0.12136264145374298,0.1223551
-0.13915817439556122,-0.14292854
0.1452980637550354,0.1463081
0.1101764440536499,0.11169195
-0.1663108617067337,-0.16553587
0.11452674865722656,0.11676423
0.18958629667758942,0.18498778
0.06262311339378357,0.06311394
0.14486844837665558,0.14498602
0.15320004522800446,0.15431312
0.04717530682682991,0.050247118
0.12699683010578156,0.12406534
0.23214489221572876,0.23711601
-0.0767551064491272,-0.07546035
0.14948491752147675,0.14944346
0.2635100483894348,0.2626164
-0.05212453380227089,-0.052319318
0.1419638842344284,0.1403696
-0.021819906309247017,-0.023502314
-0.14004290103912354,-0.13836083
0.12176048010587692,0.12002911
-0.022171393036842346,-0.021671973
-0.09673622995615005,-0.09898265
0.10616649687290192,0.102027
0.12191081047058105,0.122495726
-0.14015406370162964,-0.14424685
0.14812271296977997,0.14914149
0.11143198609352112,0.11208944
-0.1671171337366104,-0.16671117
0.11691657453775406,0.11908577
0.1829594075679779,0.1775289
0.07162154465913773,0.07344967
0.1382777988910675,0.13872428
0.145724818110466,0.14665489
0.05472824349999428,0.05856109
0.1215016171336174,0.11858593
0.2257813662290573,0.23044208
-0.06631087511777878,-0.06368947
0.15364839136600494,0.15418176
0.2572117745876312,0.2552675
-0.04261726886034012,-0.04151253
0.1434115171432495,0.14268503
-0.0208947341889143,-0.021054262
-0.14102186262607574,-0.1385135
0.12266625463962555,0.12197469
-0.021369999274611473,-0.019214917
-0.09774549305438995,-0.09983615
0.10645978897809982,0.10410012
0.1223900094628334,0.12422614
-0.14100496470928192,-0.14410087
0.15029224753379822,0.15093178
0.11249582469463348,0.114180446
-0.16777823865413666,-0.16605788
0.11882796883583069,0.120839365
0.1782485544681549,0.17464863
0.07738654315471649,0.078404695
0.13432492315769196,0.13349704
0.14101025462150574,0.14336537
0.059180956333875656,0.0625653
0.11838266253471375,0.11422613
0.22216512262821198,0.22738378
-0.059045299887657166,-0.057013273
0.15563906729221344,0.15615545
0.2531421184539795,0.25179958
-0.035756103694438934,-0.035738394
0.1439458280801773,0.14256515
-0.01924767717719078,-0.020073455
-0.14295540750026703,-0.14100102
0.12417587637901306,0.121761665
-0.019625209271907806,-0.01821009
-0.09992048889398575,-0.10232808
0.10713833570480347,0.10377178
0.12349899858236313,0.12484643
-0.14201292395591736,-0.14558285
0.1536582112312317,0.15423578
0.1144276112318039,0.11532554
-0.16887934505939484,-0.16763029
0.12186834216117859,0.123536855
0.17080602049827576,0.16600218
0.08566132187843323,0.087412424
0.12910106778144836,0.12923607
0.13328637182712555,0.13492732
0.06560999155044556,0.06948322
0.11438644677400589,0.111043826
0.2178012877702713,0.22276935
-0.04772254824638367,-0.04446511
0.15724164247512817,0.15818802
0.2481948882341385,0.24612738
-0.024775555357336998,-0.023253184
0.14393910765647888,0.14254808
-0.017840465530753136,-0.017433671
-0.14428873360157013,-0.1411172
0.12514953315258026,0.123429865
-0.01842341758310795,-0.015637103
-0.10165102779865265,-0.102974206
0.10757323354482651,0.10539117
0.124506376683712,0.12660229
-0.14247524738311768,-0.14519505
0.15622247755527496,0.15604249
0.11604966968297958,0.117586136
-0.16926471889019012,-0.16677508
0.12418815493583679,0.12540421
0.16590793430805206,0.16251391
0.09109947085380554,0.09126011
0.1258453130722046,0.12567304
0.1287117600440979,0.13121678
0.06928597390651703,0.07257135
0.11204665154218674,0.1085169
0.2158404439687729,0.22114548
-0.04046248644590378,-0.038538184
0.15746936202049255,0.15809418
0.24577759206295013,0.24387051
-0.01733194664120674,-0.017608874
0.14302557706832886,0.14054489
-0.015451673418283463,-0.015782822
-0.14661966264247894,-0.14448038
0.12671655416488647,0.12410256
-0.01590990647673607,-0.014098191
-0.10437054932117462,-0.10650736
0.10806304216384888,0.10554567
0.125890851020813,0.12725024
-0.14309561252593994,-0.14628217
0.16070398688316345,0.16019635
0.11873824894428253,0.11895566
-0.1701439470052719,-0.1681925
0.12849876284599304,0.12953553
0.15930427610874176,0.15517944
0.09778010845184326,0.098212115
0.12180469185113907,0.12146674
0.12248030304908752,0.12415832
0.07443341612815857,0.07776527
0.1089264452457428,0.10531892
0.21429139375686646,0.21912324
-0.03061363287270069,-0.027531011
0.15600572526454926,0.15687251
0.24298876523971558,0.24076173
-0.007168452255427837,-0.0063823704
0.14031270146369934,0.137658
-0.0134629737585783,-0.012805715
-0.14838238060474396,-0.14534342
0.1279122531414032,0.12582886
-0.013945012353360653,-0.011336428
-0.10651157051324844,-0.107795626
0.10859012603759766,0.10691778
0.12721394002437592,0.12940662
-0.14354462921619415,-0.14645201
0.16410769522190094,0.16317716
0.12097615003585815,0.12158847
-0.17076562345027924,-0.1682115
0.1319814771413803,0.13283709
0.15530622005462646,0.15237685
0.10169295966625214,0.10071551
0.11943842470645905,0.119390376
0.11887669563293457,0.12131964
0.07724985480308533,0.079724416
0.10734677314758301,0.10409282
0.21412402391433716,0.21930568
-0.024432865902781487,-0.02269068
0.15451735258102417,0.15551762
0.24222999811172485,0.24024805
-0.00042156741255894303,-0.001599025
0.1381259560585022,0.13481028
-0.009553197771310806,-0.009446526
-0.15150775015354156,-0.14957225
0.12992186844348907,0.12728022
-0.010286100208759308,-0.008227994
-0.1103048250079155,-0.11235604
0.10940320789813995,0.10759912
0.12970991432666779,0.13104248
-0.1433296948671341,-0.1465703
0.16948963701725006,0.16855225
0.12509037554264069,0.1242753
-0.17103014886379242,-0.1689265
0.13744166493415833,0.1386357
0.1500709354877472,0.14705795
0.10688350349664688,0.10592163
0.11647036671638489,0.11653756
0.11450494825839996,0.116499394
0.08043304830789566,0.08342869
0.1054181456565857,0.1019724
0.21509136259555817,0.21961337
-0.016191186383366585,-0.013161534
0.1522698998451233,0.1529944
0.24151059985160828,0.23954171
0.008655876852571964,0.008298615
0.13427196443080902,0.13131826
-0.006469560321420431,-0.005595628
-0.1535125970840454,-0.15084371
0.13155189156532288,0.1291659
-0.007291165180504322,-0.004695005
-0.11285500228404999,-0.11403465
0.11021130532026291,0.108942285
0.13189589977264404,0.13369453
-0.14279066026210785,-0.14593267
0.17349636554718018,0.17242187
0.12838244438171387,0.12765701
-0.17119798064231873,-0.16839078
0.1418074369430542,0.14304438
0.1473860740661621,0.14504544
0.10974030196666718,0.107874915
0.11486588418483734,0.11575618
0.11221756041049957,0.1146629
0.08247783780097961,0.08497785
0.10432641208171844,0.10176849
0.21641558408737183,0.22068822
-0.010850917547941208,-0.009090614
0.1512312889099121,0.15171589
0.24188454449176788,0.23996076
0.013918370939791203,0.012346275
0.13189713656902313,0.1289773
-0.0010456641903147101,-0.00022784155
-0.15754401683807373,-0.15602449
0.13449911773204803,0.13198723
-0.0020233970135450363,0.00039715227
-0.11746856570243835,-0.11977279
0.11161869019269943,0.11071494
0.13576029241085052,0.13697965
-0.14166581630706787,-0.14522487
0.17979632318019867,0.17924437
0.1340152770280838,0.1323874
-0.17120392620563507,-0.16860461
0.1489960104227066,0.1506811
0.14455319941043854,0.14224525
0.1129264310002327,0.11119498
0.11307843029499054,0.114017084
0.11007628589868546,0.112383775
0.08458081632852554,0.08720747
0.1031939908862114,0.10043801
0.21819612383842468,0.22199258
-0.004804965108633041,-0.0026429072
0.14976932108402252,0.14992923
0.24202200770378113,0.24067307
0.019741293042898178,0.018964877
0.12863661348819733,0.12665579
0.1251026690006256,0.1286852
-0.19805146753787994,-0.19831015
0.27721306681632996,0.27205485
0.11436064541339874,0.11767618
-0.19751033186912537,-0.19601892
0.2366383969783783,0.23570359
0.25430336594581604,0.25326315
-0.12346237897872925,-0.12903069
0.25261521339416504,0.252085
0.2659512162208557,0.26300895
-0.16254842281341553,-0.16005215
0.25097131729125977,0.25913376
0.19563058018684387,0.19689915
0.0940169170498848,0.09738953
0.09781105816364288,0.09855378
0.16901493072509766,0.16618395
0.06040194258093834,0.066930525
0.08263187855482101,0.08086296
0.2983843982219696,0.29830238
-0.0040867263451218605,-0.0015279278
0.12585149705410004,0.12669994
0.3136332333087921,0.31729853
0.03260577842593193,0.021171058
0.1145743727684021,0.10666481
0.1257694512605667,0.12417814
-0.197622612118721,-0.19765063
0.2771991789340973,0.2761079
0.11504706740379333,0.11471383
-0.1971987634897232,-0.19608237
0.23668307065963745,0.23811746
0.2548721432685852,0.25321674
-0.12280464172363281,-0.12575178
0.2521923780441284,0.2510058
0.2665839195251465,0.26441562
-0.16194508969783783,-0.16049314
0.25077763199806213,0.25629947
0.19579675793647766,0.19428253
0.09413298964500427,0.09480576
0.09794466942548752,0.09660801
0.16898785531520844,0.16384634
0.06063248589634895,0.06202966
0.08280741423368454,0.082293615
0.2985855042934418,0.29947767
-0.003798041259869933,6.0468912e-05
0.1258033812046051,0.12808786
0.31384915113449097,0.31764537
0.032854899764060974,0.026993228
0.11447165161371231,0.106441066
0.1262160688638687,0.12494312
-0.19733765721321106,-0.19716537
0.27732929587364197,0.27654192
0.11544858664274216,0.11588865
-0.19701102375984192,-0.19636004
0.23679833114147186,0.23781355
0.2551839351654053,0.2538725
-0.12237090617418289,-0.12390655
0.2519664466381073,0.24907333
0.2669239640235901,0.26628473
-0.1614830046892166,-0.16072452
0.25064370036125183,0.25371158
0.19585764408111572,0.19476214
0.0941934883594513,0.09502569
0.09793315082788467,0.099181205
0.16898325085639954,0.16592103
0.06068982183933258,0.061997242
0.08293307572603226,0.08471048
0.2986646890640259,0.2990737
-0.0035931337624788284,0.0007805247
0.1257934868335724,0.13044798
0.3139599561691284,0.316998
0.03300991281867027,0.02785513
0.11441899836063385,0.10885611
0.12691622972488403,0.12520671
-0.19694854319095612,-0.1976352
0.2776043713092804,0.276419
0.11603793501853943,0.11590225
-0.19675859808921814,-0.19690943
0.23709803819656372,0.23763305
0.2556663453578949,0.25406128
-0.12175171077251434,-0.12344317
0.2517712414264679,0.24922723
0.2674542963504791,0.26701254
-0.16079819202423096,-0.16099039
0.2506459951400757,0.253303
0.19582147896289825,0.19594082
0.09420549124479294,0.094923474
0.09790652245283127,0.098192975
0.16900990903377533,0.16744053
0.06062207370996475,0.06206893
0.08308616280555725,0.08366561
0.29875701665878296,0.2986977
-0.003424618160352111,0.00023632124
0.12579354643821716,0.13149044
0.31405502557754517,0.31666863
0.03316636011004448,0.026798965
0.11447429656982422,0.10962174
0.12738937139511108,0.12636302
-0.1966801881790161,-0.19693631
0.2778254747390747,0.27664244
0.1164235919713974,0.11671291
-0.19657200574874878,-0.19648664
0.23734736442565918,0.23797323
0.25596681237220764,0.25458091
-0.12127470970153809,-0.12253778
0.25172293186187744,0.24872905
0.2677735388278961,0.26735032
-0.1602906882762909,-0.16025585
0.25071364641189575,0.2527573
0.19577717781066895,0.19599998
0.09418559074401855,0.09437068
0.09786602854728699,0.09718118
0.16899210214614868,0.16753125
0.06055576354265213,0.061142232
0.08312606066465378,0.08306001
0.298785001039505,0.2983021
-0.0033632584381848574,0.000946071
0.1258356124162674,0.13108006
0.31408894062042236,0.31583142
0.033233679831027985,0.027421435
0.11448585987091064,0.109018184
0.1277560293674469,0.12743737
-0.19642573595046997,-0.19673946
0.2780012786388397,0.27706355
0.11681056022644043,0.11773937
-0.1963868886232376,-0.19641925
0.23760613799095154,0.23831397
0.2562062740325928,0.2552633
-0.1208207905292511,-0.12185194
0.25171715021133423,0.24957299
0.26804712414741516,0.26800412
-0.15988855063915253,-0.15990534
0.25088241696357727,0.25343743
0.19577062129974365,0.19637059
0.09413354843854904,0.09382681
0.09784794598817825,0.09761819
0.16898594796657562,0.16797961
0.06048250570893288,0.060409326
0.0831584483385086,0.083727
0.2988428473472595,0.29825884
-0.0033481253776699305,0.0011123978
0.12588882446289062,0.13141963
0.3141202926635742,0.31579816
0.03321344032883644,0.027652929
0.11449652165174484,0.10943213
0.12821702659130096,0.12831268
-0.1960136592388153,-0.19620386
0.2784503698348999,0.27743578
0.11734536290168762,0.11861464
-0.19614040851593018,-0.19593315
0.2380300611257553,0.238606
0.25652509927749634,0.25555933
-0.12017180770635605,-0.12096941
0.2520197331905365,0.24988952
0.26848119497299194,0.26831192
-0.159208744764328,-0.15912208
0.2512231469154358,0.25372466
0.19574742019176483,0.19619274
0.09405692666769028,0.09348448
0.09787268191576004,0.097792
0.16894324123859406,0.16778678
0.06042420119047165,0.059982035
0.0832304060459137,0.08412465
0.298904150724411,0.29798815
-0.0033672319259494543,0.0010044351
0.12592561542987823,0.13128406
0.314181387424469,0.31556055
0.03318682312965393,0.027690215
0.11442585289478302,0.109306
0.1286558359861374,0.12884521
-0.19568562507629395,-0.19564708
0.2791414260864258,0.27815992
0.11788181960582733,0.119132645
-0.19596771895885468,-0.19539048
0.23865452408790588,0.23931104
0.2567729949951172,0.25560015
-0.11951959878206253,-0.1200994
0.25244471430778503,0.25043142
