truth,prediction
-0.0010029481491073966,-0.023324445
-0.03977883234620094,-0.009675769
0.07521363347768784,-0.13520923
-0.2088892012834549,-0.019274212
0.031192347407341003,0.10567626
0.053670186549425125,-0.11033876
-0.17295578122138977,-0.0074826963
0.02838514931499958,0.09689246
0.18882691860198975,-0.13537951
-0.1371169090270996,-0.071693785
-0.015584470704197884,-0.0114413295
0.18508639931678772,-0.14946702
-0.1636972874403,-0.04944555
-0.0389271043241024,-0.018905975
0.21916626393795013,0.115119755
0.015057986602187157,0.0017755851
0.07577011734247208,0.11166832
0.18688954412937164,0.0834231
0.015221563167870045,0.0042892843
0.06818171590566635,0.10742384
0.2665769159793854,0.13744193
-0.031780678778886795,-0.052672125
-0.04890419542789459,-0.012231968
0.2744670510292053,0.15245561
7.307020860025659e-05,-0.023131266
-0.04045054689049721,-0.009165186
0.07532001286745071,-0.13577984
-0.20750869810581207,-0.018968418
0.031278517097234726,0.10593362
0.05360743775963783,-0.11083251
-0.1721133142709732,-0.0072822757
0.028623713180422783,0.09717403
0.18884773552417755,-0.1363676
-0.1356331706047058,-0.07150939
-0.015561028383672237,-0.011245859
0.18516068160533905,-0.15031049
-0.1622719019651413,-0.04912243
-0.03882613778114319,-0.018721733
0.21922557055950165,0.11465666
0.016522470861673355,0.0017632023
0.07585755735635757,0.11197482
0.18693795800209045,0.08296982
0.016666948795318604,0.004182175
0.0682864636182785,0.10772401
0.2666608691215515,0.1372919
-0.030319001525640488,-0.052530043
-0.04882151260972023,-0.011904549
0.274532675743103,0.15218234
0.001526914769783616,-0.022910379
-0.04033337160944939,-0.0087960735
0.0747641995549202,-0.13626027
-0.2095702588558197,-0.018642936
0.03209405019879341,0.106126085
0.0531926192343235,-0.11124408
-0.17397284507751465,-0.007052593
0.029206929728388786,0.097383276
0.1881224364042282,-0.13719802
-0.13749584555625916,-0.0712835
-0.014824584126472473,-0.011113769
0.18460339307785034,-0.151018
-0.16409289836883545,-0.048782323
-0.03805425763130188,-0.018604882
0.21854636073112488,0.11429927
0.01446779165416956,0.0018037707
0.07669282704591751,0.11222066
0.18631386756896973,0.08261876
0.014534510672092438,0.004157886
0.06906837224960327,0.107958645
0.26602524518966675,0.13716513
-0.03231833875179291,-0.052372202
-0.048019975423812866,-0.011660216
0.27388402819633484,0.15196699
-0.00047859986079856753,-0.022695892
-0.039522893726825714,-0.008512007
0.07371480762958527,-0.13662761
-0.21417279541492462,-0.018352032
0.03276943415403366,0.10625893
0.051948610693216324,-0.111556046
-0.17879125475883484,-0.0068538412
0.03014461323618889,0.09752698
0.1869446486234665,-0.13785727
-0.1420278251171112,-0.07105628
-0.014319144189357758,-0.011029428
0.18357625603675842,-0.15156743
-0.16878865659236908,-0.04846569
-0.03735186904668808,-0.01853846
0.21746109426021576,0.113994315
0.009706398472189903,0.0018447116
0.07733771950006485,0.11241144
0.18522624671459198,0.082324415
0.009800403378903866,0.004148014
0.06977403163909912,0.108136624
0.26495662331581116,0.13704026
-0.036943987011909485,-0.052230313
-0.04736693948507309,-0.011485476
0.27280092239379883,0.15177488
-0.005177181214094162,-0.022515811
-0.03886215761303902,-0.00829225
0.07352883368730545,-0.13683893
-0.21497435867786407,-0.018151682
0.03257462754845619,0.10633192
0.05187268555164337,-0.11172573
-0.17896541953086853,-0.006746877
0.029903940856456757,0.097606786
0.18685492873191833,-0.13831697
-0.14284862577915192,-0.070885725
-0.014466483145952225,-0.010985272
0.18357841670513153,-0.15192075
-0.169786274433136,-0.04822592
-0.03738018125295639,-0.01851741
0.21744835376739502,0.11375226
0.008613198064267635,0.0018229485
0.07714185863733292,0.11255339
0.18525280058383942,0.08210024
0.008756313472986221,0.0040801764
0.06951896846294403,0.10826507
0.26501867175102234,0.13694994
-0.03805156797170639,-0.052155636
-0.0475509874522686,-0.011365876
0.2728008031845093,0.15162879
-0.006170961540192366,-0.022416614
-0.03908582031726837,-0.00812128
0.07436944544315338,-0.13679862
-0.2093569040298462,-0.018128593
0.03215339779853821,0.10632995
0.0531187504529953,-0.11166826
-0.17398113012313843,-0.006811682
0.02956775575876236,0.09760754
0.18836799263954163,-0.13844565
-0.1378612518310547,-0.07083566
-0.01462032925337553,-0.010986509
0.18506427109241486,-0.15194967
-0.1647646278142929,-0.04814259
-0.03739013895392418,-0.018548794
0.21888895332813263,0.113615006
0.013318222016096115,0.0016829595
0.07671953737735748,0.112630025
0.18676899373531342,0.08199188
0.013478272594511509,0.003900759
0.06920567899942398,0.10833019
0.26655954122543335,0.13691863
-0.033049456775188446,-0.052195914
-0.04800776019692421,-0.011311386
0.2742716073989868,0.15155442
-0.0012208594707772136,-0.02245181
-0.03951304778456688,-0.008011986
0.07610366493463516,-0.13643235
-0.20454169809818268,-0.018381286
0.03287283331155777,0.106252044
0.05479017272591591,-0.11131358
-0.16883058845996857,-0.007137209
0.030286937952041626,0.09752983
0.18997249007225037,-0.13813815
-0.13310249149799347,-0.07098996
-0.014003129675984383,-0.011031295
0.1866011917591095,-0.15154937
-0.15990784764289856,-0.048308637
-0.03675440326333046,-0.01863864
0.22053785622119904,0.113683015
0.01775505207479,0.0013765171
0.07745569199323654,0.1126452
0.18835069239139557,0.082093604
0.01789788529276848,0.0035677329
0.06989753246307373,0.108335406
0.26822251081466675,0.1370399
-0.02828384004533291,-0.05239453
-0.04731547459959984,-0.011315005
0.2759188711643219,0.15164474
0.0034781128633767366,-0.022661887
-0.03879448398947716,-0.007962642
0.07629107683897018,-0.13568433
-0.20497533679008484,-0.019001927
0.03453496843576431,0.10610458
0.05540886148810387,-0.11061824
-0.16909539699554443,-0.0077899136
0.032105062156915665,0.09738012
0.19024229049682617,-0.13725825
-0.1339033842086792,-0.07140674
-0.012573091313242912,-0.011116489
0.1867910772562027,-0.15059961
-0.16061365604400635,-0.04880984
-0.035341229289770126,-0.01878958
0.22103819251060486,0.11406413
0.01654125191271305,0.00090935826
0.07915467768907547,0.11259538
0.18882064521312714,0.08250354
0.016791556030511856,0.0031068176
0.07154203951358795,0.10827836
0.26866036653518677,0.13737538
-0.029182853177189827,-0.052744657
-0.04576440900564194,-0.011377994
0.27635759115219116,0.15197122
0.002539939247071743,-0.023044191
-0.03719453513622284,-0.007987389
0.0753624439239502,-0.13471748
-0.20857086777687073,-0.019911293
0.0351247638463974,0.10593861
0.05443888530135155,-0.10974048
-0.1724763959646225,-0.00866041
0.03269780054688454,0.09721057
0.18935677409172058,-0.13591403
-0.13758818805217743,-0.07201355
-0.012104031629860401,-0.011222102
0.18588568270206451,-0.14923686
-0.16421258449554443,-0.04958415
-0.034897103905677795,-0.018979713
0.22062839567661285,0.11477134
0.012220742180943489,0.00041724741
0.0798531100153923,0.112510726
0.1883644312620163,0.08321577
0.012781425379216671,0.0026823133
0.07236462086439133,0.108189896
0.26804518699645996,0.13788308
-0.03294369578361511,-0.05312515
-0.045234911143779755,-0.011472283
0.27574092149734497,0.15250814
-0.0012706783600151539,-0.023477621
-0.03658914566040039,-0.008077133
0.07428994029760361,-0.13367319
-0.21020373702049255,-0.02097543
0.0336594320833683,0.10578495
0.0534188449382782,-0.108812205
-0.17437434196472168,-0.009614427
0.03120775707066059,0.097053304
0.18833652138710022,-0.13426799
-0.13945609331130981,-0.07269323
-0.013600544072687626,-0.011336776
0.18512488901615143,-0.14762396
-0.16611617803573608,-0.050503746
-0.036045219749212265,-0.01919322
0.21976213157176971,0.115730345
0.010195765644311905,3.78713e-05
0.07847278565168381,0.11241472
0.18761934340000153,0.08414829
0.010938470251858234,0.0024299026
0.07102355360984802,0.10809256
0.2672704756259918,0.13850471
-0.03481966257095337,-0.05340814
-0.046645067632198334,-0.011571169
0.2749815285205841,0.15319526
-0.003155211918056011,-0.023827381
-0.03786410391330719,-0.008210564
0.07374546676874161,-0.13281716
-0.21084026992321014,-0.021923251
0.03218727186322212,0.105681986
0.05282192677259445,-0.1080724
-0.1750621199607849,-0.010409266
0.029605882242321968,0.09694789
0.18768508732318878,-0.13271676
-0.13989746570587158,-0.073251724
-0.015045230276882648,-0.0114378305
0.18458488583564758,-0.14614575
-0.166653573513031,-0.05132457
-0.03744450956583023,-0.019389495
0.21918553113937378,0.11669071
0.009555178694427013,-0.00011460483
0.07705812156200409,0.11234002
0.18703001737594604,0.08505824
0.010392360389232635,0.002438642
0.06960441172122955,0.10801868
0.26668861508369446,0.13905355
-0.03536032885313034,-0.053488545
-0.0480782687664032,-0.011640931
0.274381548166275,0.15383244
-0.0036483313888311386,-0.02397763
-0.03943930193781853,-0.008345101
0.07325645536184311,-0.13228539
-0.2125164419412613,-0.02258414
0.03258306160569191,0.10563767
0.05224289000034332,-0.10763258
-0.17678479850292206,-0.010912556
0.029924985021352768,0.09690249
0.18712781369686127,-0.13153481
-0.14151138067245483,-0.073582985
-0.014676189981400967,-0.0115191145
0.1840902715921402,-0.1450535
-0.16822880506515503,-0.051890384
-0.03708553686738014,-0.019550348
0.218592569231987,0.11748405
0.007995909079909325,-2.451241e-05
0.07740789651870728,0.11230436
0.18649739027023315,0.085787326
0.008867417462170124,0.0026931167
0.06991759687662125,0.107983366
0.26612505316734314,0.13944437
-0.03686109185218811,-0.05335941
-0.047754768282175064,-0.011671212
0.2738441228866577,0.15431754
-0.005196771118789911,-0.023909293
-0.038933608680963516,-0.008451017
0.07320820540189743,-0.13207582
-0.21340909600257874,-0.022904247
0.03407219424843788,0.10563633
0.052004218101501465,-0.10748285
-0.1775086671113968,-0.0111002065
0.03145464509725571,0.09690103
0.1871321052312851,-0.13081689
-0.14225907623767853,-0.0736719
-0.01300762314349413,-0.011578471
0.18404781818389893,-0.14442104
-0.1691528558731079,-0.05215577
-0.035601526498794556,-0.019664567
0.21834374964237213,0.1180049
0.007350370287895203,0.00024024397
0.07869081944227219,0.11229783
0.1862165629863739,0.086247385
0.008281865157186985,0.0030969009
0.07125142961740494,0.10797694
0.26586461067199707,0.13962981
-0.037467651069164276,-0.05308488
-0.04644550383090973,-0.011669453
0.27359750866889954,0.15458691
-0.005809444934129715,-0.023682185
-0.037617072463035583,-0.0085216835
0.07418617606163025,-0.1320748
-0.21008270978927612,-0.02299058
0.034248318523168564,0.10565618
0.05302511155605316,-0.10751188
-0.17397360503673553,-0.011081606
0.03146776184439659,0.096920915
0.1881665736436844,-0.13044925
-0.13879594206809998,-0.07362608
-0.012600603513419628,-0.011626134
0.18498671054840088,-0.1441342
-0.16561710834503174,-0.052229404
-0.0353931300342083,-0.019743852
0.21904811263084412,0.118334755
0.011068282648921013,0.0005495697
0.07869262993335724,0.11230269
0.18696172535419464,0.0865247
0.01202055811882019,0.0035206825
0.07126171141862869,0.10798225
0.26660066843032837,0.13968429
-0.03372213616967201,-0.052792452
-0.04644135758280754,-0.011656608
0.27435392141342163,0.1547159
-0.0021074239630252123,-0.023426943
-0.03757651150226593,-0.008574029
0.07606931775808334,-0.1321907
-0.2035723179578781,-0.022927433
0.0326080285012722,0.1056816
0.05476107820868492,-0.107636236
-0.16777755320072174,-0.010936901
0.029723383486270905,0.09694648
0.19031190872192383,-0.13031465
-0.13236449658870697,-0.07351226
-0.013851101510226727,-0.011668096
0.18693599104881287,-0.14407617
-0.15902704000473022,-0.05218926
-0.036746300756931305,-0.019797139
0.22068709135055542,0.118525654
0.01764991693198681,0.00084634125
0.07694272696971893,0.112304494
0.188642218708992,0.08667356
0.018677379935979843,0.003908463
0.06952638179063797,0.10798632
0.2682717442512512,0.1396498
-0.027018122375011444,-0.052534096
-0.048202093690633774,-0.011642473
0.2759549617767334,0.15474674
0.004652287811040878,-0.02319888
-0.03949974477291107,-0.008619767
0.07720647752285004,-0.13232222
-0.19952455163002014,-0.022803739
0.03108956478536129,0.10569684
0.055944427847862244,-0.107765965
-0.1636069416999817,-0.010751646
0.02825634554028511,0.096961424
0.19158786535263062,-0.13028157
-0.12843617796897888,-0.07339094
-0.015204745344817638,-0.011707812
0.1882077306509018,-0.1441124
-0.1550518125295639,-0.05211071
-0.03818553313612938,-0.019833911
0.22173760831356049,0.11863308
0.021571937948465347,0.0010790527
0.07536811381578445,0.112290755
0.1897175908088684,0.08675232
0.02264544926583767,0.0042103156
0.06793464720249176,0.107976824
0.2694615423679352,0.13957298
-0.023058239370584488,-0.052350156
-0.049748364835977554,-0.011640105
0.2770806550979614,0.15472549
0.008629980497062206,-0.02304162
-0.04085862264037132,-0.008670114
0.07658001035451889,-0.13249023
-0.20167890191078186,-0.022611361
0.03155502676963806,0.10570529
0.055322252213954926,-0.107926816
-0.16608372330665588,-0.01050454
0.028628619387745857,0.09696917
0.19095979630947113,-0.13033205
-0.1305672526359558,-0.07324435
-0.014674082398414612,-0.011747607
0.18758748471736908,-0.1442383
-0.15724000334739685,-0.05198873
-0.037704627960920334,-0.019853586
0.22084477543830872,0.118644446
0.019471628591418266,0.0012951121
0.07562237977981567,0.112254456
0.18892841041088104,0.086745515
0.02060787007212639,0.004480928
0.06827646493911743,0.10794969
0.2687579393386841,0.13941482
-0.02498125098645687,-0.052198544
-0.04939066246151924,-0.011647571
0.27634432911872864,0.15461993
0.0067151631228625774,-0.022917978
-0.04050157591700554,-0.00873328
0.0750417560338974,-0.13259351
-0.20682445168495178,-0.022420064
0.03326735273003578,0.10568431
0.05371910333633423,-0.10802728
-0.17142540216445923,-0.0102658495
0.030306344851851463,0.09694676
0.1894407421350479,-0.13035007
-0.13558775186538696,-0.073121145
-0.01284153014421463,-0.011793247
0.1860664188861847,-0.14433078
-0.1623012274503708,-0.0518803
-0.03578197583556175,-0.019867461
0.21934278309345245,0.11860521
0.014400518499314785,0.0014532208
0.07735040038824081,0.11217978
0.18743795156478882,0.08670199
0.01567414030432701,0.0046752766
0.06999122351408005,0.10788825
0.2672633230686188,0.13922743
-0.029917443171143532,-0.052114464
-0.0477176271378994,-0.011678765
0.2748519480228424,0.15447879
0.001775137148797512,-0.022863686
-0.03879786282777786,-0.008820975
0.07501831650733948,-0.13264686
-0.2101714313030243,-0.022238087
0.03462938964366913,0.105645366
0.053515683859586716,-0.10808119
-0.17488595843315125,-0.010035116
0.03156862035393715,0.09690596
0.18921971321105957,-0.13032375
-0.13842642307281494,-0.07302196
-0.011211415752768517,-0.011844888
0.18601348996162415,-0.1443849
-0.16498471796512604,-0.051793527
-0.0341174453496933,-0.01987901
0.21931546926498413,0.1185548
0.011282223276793957,0.0015794262
0.0786142349243164,0.11207688
0.1873464435338974,0.08665365
0.012705348432064056,0.0048297495
0.07124074548482895,0.107802235
0.26718273758888245,0.13903174
-0.03275219723582268,-0.052074105
-0.04654010757803917,-0.011726327
0.27472373843193054,0.15432861
-0.0010608535958454013,-0.022855476
-0.037583235651254654,-0.008929988
0.07654226571321487,-0.13265412
-0.20937269926071167,-0.022075985
0.034682560712099075,0.10558744
0.05487808957695961,-0.10809699
-0.17414532601833344,-0.009814147
0.03151798993349075,0.09684608
0.19071823358535767,-0.13022755
-0.13732478022575378,-0.07293956
-0.010770522989332676,-0.011899407
0.18758732080459595,-0.14437813
-0.16399720311164856,-0.051728062
-0.03367055580019951,-0.01989017
0.2207929939031601,0.11850852
0.0123375803232193,0.0017239302
0.07852272689342499,0.111949004
0.18879525363445282,0.086608574
0.013773798011243343,0.004996568
0.07112055271863937,0.10769342
0.2686007618904114,0.13885094
-0.031525131314992905,-0.052032888
-0.046664148569107056,-0.011787435
0.27625176310539246,0.1541934
9.669399878475815e-05,-0.022844493
-0.03765283524990082,-0.009058492
0.07738087326288223,-0.1326239
-0.20692403614521027,-0.021872722
0.034115880727767944,0.10549854
0.05581102892756462,-0.1080886
-0.17161205410957336,-0.009528235
0.030909080058336258,0.09675525
0.1918545663356781,-0.1300431
-0.13454794883728027,-0.07281916
-0.01023411750793457,-0.01196488
0.18889813125133514,-0.14430583
-0.16113807260990143,-0.051635053
-0.033151157200336456,-0.019903056
0.22214949131011963,0.11844356
0.01515148300677538,0.0019810423
0.07787641137838364,0.11177118
0.19011181592941284,0.086541474
0.016786975786089897,0.0052704588
0.07041049748659134,0.107539624
0.26982179284095764,0.13865066
-0.02844790741801262,-0.05191941
-0.04743410274386406,-0.0118690785
0.2774605453014374,0.15404433
0.003118976717814803,-0.022761516
-0.03828024864196777,-0.009228896
-0.11890032887458801,-0.0996136
0.053484957665205,0.00017607585
0.12797826528549194,0.086998604
-0.09188017249107361,-0.078730315
0.03990373760461807,0.018045528
0.11290758848190308,0.07768263
-0.20182444155216217,-0.08055102
0.03126886114478111,-0.048372015
0.011755889281630516,-0.022688253
-0.19250942766666412,-0.097462684
0.0657973662018776,-0.031333037
0.00870783906430006,-0.032893043
0.13218307495117188,0.15666375
-0.05951410159468651,0.04730441
0.1038229689002037,0.09522982
0.10208576917648315,0.121841595
-0.04526045173406601,0.055214923
0.1032530888915062,0.08908628
0.12560011446475983,0.16807237
-0.1103186309337616,-0.020229258
-0.02606816403567791,-0.026787248
0.15092095732688904,0.18852112
-0.08676865696907043,0.007853426
-0.022316161543130875,-0.029931681
-0.11903002113103867,-0.116326004
0.05182148888707161,-0.0023494046
0.12859795987606049,0.094188325
-0.09183774888515472,-0.09250714
0.03833642601966858,0.0142289065
0.11365195363759995,0.08505876
-0.20134785771369934,-0.10404496
0.02896425873041153,-0.05629703
0.012041918933391571,-0.020567406
-0.19217027723789215,-0.121730454
0.06337550282478333,-0.03662653
0.008907005190849304,-0.029463742
0.13093061745166779,0.14910159
-0.06137250363826752,0.031234264
0.10427054762840271,0.10124735
0.1010659784078598,0.11449024
-0.047072604298591614,0.039270844
0.10380643606185913,0.09568893
0.12367387861013412,0.15957993
-0.1123923733830452,-0.034109913
-0.02542109042406082,-0.021416966
0.14925844967365265,0.1797575
-0.08886194974184036,-0.0060564876
-0.021790949627757072,-0.023811385
-0.11932564526796341,-0.12223099
0.04909659922122955,-0.0061747096
0.1293218731880188,0.09689202
-0.09186051040887833,-0.09834358
0.035935595631599426,0.009931881
0.11456260085105896,0.08777931
-0.20075644552707672,-0.11092589
0.02574266493320465,-0.059572503
0.012380902655422688,-0.018643074
-0.19196784496307373,-0.128826
0.06020631641149521,-0.03983472
0.009323075413703918,-0.026868843
0.1301392763853073,0.13975433
-0.06407436728477478,0.025125772
0.10486332327127457,0.10316595
0.10018481314182281,0.105785124
-0.049724165350198746,0.03231434
0.10443322360515594,0.09808991
0.12245721369981766,0.1513316
-0.11518646031618118,-0.038249254
-0.02469176985323429,-0.019703187
0.14813639223575592,0.17087197
-0.09179939329624176,-0.010255236
-0.02111559920012951,-0.021054298
-0.11878229677677155,-0.1261054
0.049316585063934326,-0.012797948
0.12872456014156342,0.09954603
-0.09085752069950104,-0.10206898
0.036388445645570755,0.0021567065
0.1142968162894249,0.09041433
-0.19908536970615387,-0.11718498
0.024855636060237885,-0.06526574
0.01109424140304327,-0.01661692
-0.1904761642217636,-0.13449131
0.05932281166315079,-0.04521886
0.007958855479955673,-0.024481
0.1294698268175125,0.13216813
-0.06376591324806213,0.015308678
0.10429202765226364,0.10546622
0.09953275322914124,0.09899121
-0.04932292550802231,0.021447472
0.10401275753974915,0.10073659
0.1212121769785881,0.14580017
-0.11512618511915207,-0.0452341
-0.025251908227801323,-0.018365856
0.14707812666893005,0.1643674
-0.09180333465337753,-0.017126828
-0.021797891706228256,-0.01799723
-0.11833637207746506,-0.13162768
0.051312122493982315,-0.015035365
0.1267857700586319,0.1022913
-0.09035687893629074,-0.10713126
0.03840149939060211,-0.0014166199
0.11244416236877441,0.09322839
-0.19821546971797943,-0.12643097
0.026714792475104332,-0.067628935
0.009135611355304718,-0.014683744
-0.1897606998682022,-0.1427681
0.061278872191905975,-0.04672328
0.006014290265738964,-0.02217656
0.12957364320755005,0.12384497
-0.06162996590137482,0.009099558
0.10244155675172806,0.10795994
0.09967204183340073,0.09135917
-0.0472576878964901,0.013982192
0.10212645679712296,0.103492126
0.12120191007852554,0.14018582
-0.11308522522449493,-0.048972942
-0.027053458616137505,-0.01625609
0.14712540805339813,0.15758553
-0.08976657688617706,-0.020535983
-0.023611217737197876,-0.014614925
-0.11754332482814789,-0.13473889
0.05344166234135628,-0.016210034
0.1252284198999405,0.10410321
-0.08962521702051163,-0.10991068
0.040538299828767776,-0.0035312064
0.11080794036388397,0.09514617
-0.1968623697757721,-0.13241012
0.028394771739840508,-0.06907293
0.006961713545024395,-0.0132645415
-0.18840648233890533,-0.14784059
0.06294244527816772,-0.04742417
0.003795107826590538,-0.020589143
0.12938588857650757,0.11873761
-0.05907678231596947,0.0054998845
0.10083339363336563,0.10974535
0.09958767145872116,0.08667174
-0.04473506659269333,0.009342477
0.10049648582935333,0.105420195
0.12070328742265701,0.13752931
-0.11077117919921875,-0.05091489
-0.028621749952435493,-0.014414869
0.14653819799423218,0.15392715
-0.08728498965501785,-0.022070982
-0.02526222914457321,-0.012071732
-0.11612478643655777,-0.13649149
0.05602597817778587,-0.016597766
0.12597234547138214,0.10513975
-0.08814140409231186,-0.11148037
0.043257635086774826,-0.0044311434
0.11171622574329376,0.096263826
-0.19485309720039368,-0.13579929
