truth,prediction
0.2644098699092865,0.2596606
-0.10466382652521133,-0.10313135
0.15490546822547913,0.15278052
0.2946825623512268,0.2901371
-0.07743214070796967,-0.0748157
0.15648618340492249,0.16165951
0.009520234540104866,0.008592109
-0.1411925107240677,-0.13749179
0.12714263796806335,0.13424124
0.010433793067932129,0.01174402
-0.10198831558227539,-0.10580328
0.10803898423910141,0.11394848
0.15633702278137207,0.14916697
-0.1567804366350174,-0.15142608
0.13635039329528809,0.13852122
0.14087636768817902,0.14113301
-0.1804191619157791,-0.17280963
0.10475191473960876,0.11003341
0.21643559634685516,0.20942327
0.029463641345500946,0.037416045
0.18456017971038818,0.17979445
0.1846669316291809,0.18635154
0.023270267993211746,0.02934345
0.1618579626083374,0.15160108
0.2648068368434906,0.26099664
-0.10546677559614182,-0.102942675
0.15416882932186127,0.14943987
0.2948168218135834,0.2914582
-0.07790552824735641,-0.07363047
0.15542063117027283,0.15892473
0.008588667958974838,0.0069031445
-0.14159616827964783,-0.13762449
0.12667164206504822,0.13545185
0.009232036769390106,0.010165267
-0.10238869488239288,-0.10618967
0.10771100968122482,0.115109235
0.1553846150636673,0.14809184
-0.15709254145622253,-0.15266438
0.13551539182662964,0.13746406
0.1399678885936737,0.13927595
-0.18051716685295105,-0.17358765
0.10365258902311325,0.10975461
0.21531611680984497,0.20880212
0.027807680889964104,0.034344584
0.1845962405204773,0.17944476
0.18348130583763123,0.18527073
0.021638888865709305,0.026249286
0.16213059425354004,0.1514847
0.2652641832828522,0.2608753
-0.10622373223304749,-0.10567144
0.1527283489704132,0.14830777
0.2949034571647644,0.29144937
-0.07801318168640137,-0.07591973
0.15308889746665955,0.1578528
0.008019606582820415,0.0057429913
-0.14188934862613678,-0.13699634
0.12612274289131165,0.13579701
0.008556283079087734,0.009013515
-0.10253359377384186,-0.10560666
0.10736609995365143,0.115404755
0.15479345619678497,0.1472708
-0.15734981000423431,-0.15252885
0.1348043531179428,0.13653077
0.13943558931350708,0.13790238
-0.18052056431770325,-0.17339283
0.1027318611741066,0.109268606
0.21413730084896088,0.20699278
0.02702219970524311,0.03364581
0.18379652500152588,0.17875051
0.181930273771286,0.1832737
0.020261118188500404,0.025269842
0.16214489936828613,0.15107268
0.26592880487442017,0.26022765
-0.10639067739248276,-0.10609886
0.15292586386203766,0.14715835
0.29476919770240784,0.29071257
-0.07759273052215576,-0.07584821
0.15117685496807098,0.156623
0.007852460257709026,0.004881964
-0.1419767141342163,-0.13635752
0.12579727172851562,0.13590346
0.008435484021902084,0.008278046
-0.10251720994710922,-0.10504146
0.1070832833647728,0.11545193
0.154581218957901,0.1466629
-0.15733873844146729,-0.15222174
0.13444644212722778,0.1364103
0.1393497735261917,0.13698612
-0.1803322285413742,-0.17307514
0.10222724080085754,0.10937695
0.21328680217266083,0.20589218
0.02677200548350811,0.033036776
0.1833798736333847,0.17855914
0.18107905983924866,0.18206143
0.020188365131616592,0.02453719
0.1618918478488922,0.15109062
0.2654512822628021,0.25953877
-0.10652516782283783,-0.10676593
0.153073251247406,0.14719471
0.29423901438713074,0.2900445
-0.07778856158256531,-0.07626026
0.15093182027339935,0.15651232
0.00780421681702137,0.004809735
-0.14205998182296753,-0.13624348
0.12532389163970947,0.13506266
0.008377613499760628,0.008266367
-0.1025736853480339,-0.10487926
0.10678338259458542,0.11457334
0.15445998311042786,0.1466778
-0.15712210536003113,-0.15187974
0.13399796187877655,0.1353357
0.1393972784280777,0.1368253
-0.17990314960479736,-0.17283951
0.10161035507917404,0.10839625
0.2124074399471283,0.20494416
0.026533441618084908,0.032517523
0.18329429626464844,0.17815909
0.18018506467342377,0.18104653
0.019912466406822205,0.0240126
0.16197840869426727,0.15088524
0.26435258984565735,0.2587018
-0.10685613751411438,-0.10719281
0.15325315296649933,0.1467599
0.2932285666465759,0.2891986
-0.0782012939453125,-0.0765651
0.15097792446613312,0.15588547
0.007864110171794891,0.0047758706
-0.14213259518146515,-0.13628337
0.12506550550460815,0.13472223
0.008245652541518211,0.0082462365
-0.1025814339518547,-0.10489303
0.10660554468631744,0.11420089
0.15446849167346954,0.14675936
-0.15684713423252106,-0.15179697
0.13369007408618927,0.13514316
0.13955287635326385,0.13681822
-0.17948883771896362,-0.1728674
0.10117372125387192,0.108262755
0.21181267499923706,0.20451047
0.026399366557598114,0.032179058
0.1831940859556198,0.17806464
0.17959798872470856,0.18058693
0.019792336970567703,0.02367071
0.16201290488243103,0.1509254
0.2636969983577728,0.25832433
-0.10700114071369171,-0.10759814
0.15334923565387726,0.14678729
0.2925853133201599,0.288814
-0.07834409177303314,-0.07690859
0.15097452700138092,0.15575135
0.007994301617145538,0.0048971577
-0.14224310219287872,-0.13640875
0.12468644976615906,0.1338723
0.008187836036086082,0.008311709
-0.10264655202627182,-0.10488708
0.10626648366451263,0.1133537
0.15453888475894928,0.14687929
-0.15636521577835083,-0.15151635
0.1334943175315857,0.13451546
0.13992927968502045,0.13692836
-0.1788959950208664,-0.1727773
0.10075995326042175,0.10756808
0.21080957353115082,0.20376788
0.026568608358502388,0.0321534
0.18264958262443542,0.17768526
0.17823612689971924,0.17990261
0.01974145509302616,0.023614435
0.16140605509281158,0.15067916
0.26280805468559265,0.25777864
-0.10679209232330322,-0.107395425
0.15329104661941528,0.14632729
0.29162517189979553,0.28818044
-0.07809792459011078,-0.07664162
0.1507558673620224,0.15517613
0.008021466434001923,0.0049340874
-0.14225982129573822,-0.13661024
0.12433923035860062,0.13354798
0.008133361116051674,0.0082574515
-0.10263586044311523,-0.10499413
0.10605425387620926,0.11305069
0.1545606255531311,0.14701949
-0.15610511600971222,-0.15151924
0.1335647702217102,0.13462423
0.14018015563488007,0.13709809
-0.17842639982700348,-0.17293134
0.10058081895112991,0.10757963
0.20994500815868378,0.20312318
0.027318885549902916,0.032381937
0.18177549540996552,0.17736149
0.17718441784381866,0.17931353
0.019705260172486305,0.023695858
0.16109564900398254,0.15047728
0.26222172379493713,0.25754565
-0.10600659251213074,-0.10695937
0.15334798395633698,0.14616661
0.2910661995410919,0.28784668
-0.07739216834306717,-0.07609787
0.15031814575195312,0.15491411
0.008022044785320759,0.0048907213
-0.14232616126537323,-0.13667323
0.12400974333286285,0.13271603
0.008111253380775452,0.008101617
-0.10262160748243332,-0.10482557
0.10588765144348145,0.11227692
0.1545121967792511,0.1470004
-0.1558961421251297,-0.15125845
0.13375279307365417,0.13432169
0.14038647711277008,0.1371598
-0.17803198099136353,-0.17292395
0.10054248571395874,0.10701164
0.20880669355392456,0.20227414
0.028865771368145943,0.033615023
0.18016964197158813,0.17651404
0.1756953001022339,0.1785532
0.020576246082782745,0.024691189
0.16000618040561676,0.14974225
0.26168325543403625,0.25738686
-0.10462773591279984,-0.105537385
0.15380729734897614,0.14549962
0.29038098454475403,0.28755128
-0.07593171298503876,-0.0744715
0.14977318048477173,0.15418723
0.007871010340750217,0.004738562
-0.14239604771137238,-0.1367088
0.12348002195358276,0.13166943
0.008270632475614548,0.0077724666
-0.10252431035041809,-0.10450767
0.10552670061588287,0.111347824
0.15427707135677338,0.14696993
-0.15566858649253845,-0.150742
0.13407190144062042,0.1345751
0.14055123925209045,0.13737248
-0.17752116918563843,-0.17286888
0.10053429007530212,0.10674147
0.206587553024292,0.20071837
0.03323908895254135,0.03702025
0.1759621948003769,0.1754253
0.173298180103302,0.17717317
0.023762421682476997,0.027577793
0.15693624317646027,0.1487205
0.2604040503501892,0.25690147
-0.10111767053604126,-0.10228288
0.1561434417963028,0.14555265
0.2888296842575073,0.28689587
-0.07260870188474655,-0.070905365
0.1492995172739029,0.15417525
0.007584528531879187,0.004895225
-0.14271703362464905,-0.1373348
0.12297157198190689,0.1297586
0.008268248289823532,0.0076523297
-0.10257785767316818,-0.10465084
0.10488221049308777,0.10965577
0.1538987010717392,0.14722905
-0.15562021732330322,-0.15052244
0.13445265591144562,0.13422905
0.1406112015247345,0.13789922
-0.17721375823020935,-0.17328654
0.10060527175664902,0.105646
0.20363329350948334,0.19776824
0.039812054485082626,0.041802894
0.17019659280776978,0.1729016
0.16932785511016846,0.17432739
0.026746591553092003,0.031270918
0.1526743769645691,0.1463327
0.25804847478866577,0.25562704
-0.09568241983652115,-0.09715147
0.1603308618068695,0.14615765
0.28620296716690063,0.28533977
-0.06789010763168335,-0.06540819
0.14989256858825684,0.15439096
0.007440014276653528,0.004689726
-0.14302365481853485,-0.13824089
0.1226075142621994,0.12877743
0.007116036023944616,0.007250876
-0.10295113176107407,-0.105417505
0.10493401437997818,0.10888074
0.15361081063747406,0.14687416
-0.1556873768568039,-0.15077566
0.13465259969234467,0.13451137
0.1406107246875763,0.1378424
-0.17707709968090057,-0.17395899
0.10055246204137802,0.10543224
0.2009049355983734,0.19507375
0.044960327446460724,0.045719713
0.16586488485336304,0.17018275
0.16656196117401123,0.17153591
0.030412042513489723,0.03404125
0.14885473251342773,0.14373522
0.2559031546115875,0.25393945
-0.09072103351354599,-0.09303908
0.16401107609272003,0.14856102
0.2838123142719269,0.28343287
-0.06378518790006638,-0.06123209
0.15080976486206055,0.1560143
0.007303574122488499,0.0052244
-0.14341828227043152,-0.1391121
0.12230497598648071,0.12789027
0.007077672518789768,0.007479703
-0.10318931192159653,-0.10623805
0.10451313108205795,0.10821002
0.15331998467445374,0.14706162
-0.15589140355587006,-0.1504296
0.134695366024971,0.13414127
0.14053301513195038,0.13838327
-0.17712131142616272,-0.1742129
0.10043935477733612,0.10465576
0.197758749127388,0.19191422
0.050526026636362076,0.050874468
0.16127926111221313,0.1669872
0.16338716447353363,0.16830124
0.03456997126340866,0.03785785
0.14505155384540558,0.14067094
0.253287672996521,0.25186566
-0.08485965430736542,-0.08764942
0.16799041628837585,0.15141323
0.28068894147872925,0.28101194
-0.05907412990927696,-0.05581394
0.1517203003168106,0.15789993
0.007140130735933781,0.005831402
-0.14385190606117249,-0.13999477
0.12202371656894684,0.12718461
0.006982702296227217,0.0077828085
-0.10367848724126816,-0.10717733
0.10418584942817688,0.107742175
0.1530212014913559,0.1473031
-0.15617771446704865,-0.15005812
0.13461188971996307,0.1336557
0.14039361476898193,0.13898824
-0.17708620429039001,-0.17440003
0.10007067024707794,0.10384119
0.19419915974140167,0.18849325
0.05607309564948082,0.056214727
0.15699642896652222,0.16403776
0.15983819961547852,0.16482082
0.03912029787898064,0.041848566
0.14124736189842224,0.13784516
0.250243216753006,0.24946418
-0.07829971611499786,-0.08198286
0.17192713916301727,0.15493414
0.2774122357368469,0.27819085
-0.053784701973199844,-0.050189905
0.1533210724592209,0.16035974
0.006787271238863468,0.0075395396
-0.14497622847557068,-0.14155261
0.12136300653219223,0.12496588
0.006668622139841318,0.008759583
-0.10462396591901779,-0.10833679
0.10358954966068268,0.106058925
0.1525762975215912,0.14892522
-0.1570524275302887,-0.14930943
0.13403946161270142,0.13184169
0.14021483063697815,0.14110413
-0.177326500415802,-0.17501834
0.0989920124411583,0.10106429
0.18652869760990143,0.18035373
0.06708171963691711,0.06805963
0.14968468248844147,0.16065489
0.15170158445835114,0.15710874
0.04761194810271263,0.05096427
0.13467347621917725,0.13462546
0.24402698874473572,0.24502458
-0.06346550583839417,-0.06854476
0.1788671463727951,0.1597617
0.27074068784713745,0.27269852
-0.041891228407621384,-0.036095034
0.15657277405261993,0.1641528
0.006561550311744213,0.0075957784
-0.1453848034143448,-0.14242208
0.12093612551689148,0.12385358
0.0067117176949977875,0.008667459
-0.10507829487323761,-0.109659836
0.10315486788749695,0.105298184
0.15236328542232513,0.14852802
-0.15753436088562012,-0.149834
0.13363762199878693,0.13109307
0.1401190161705017,0.14082782
-0.177439346909523,-0.17556116
0.09845473617315292,0.10012374
0.18234916031360626,0.1761114
0.07244199514389038,0.071980104
0.1464010775089264,0.1559063
0.1475236415863037,0.1525187
0.051800962537527084,0.053316593
0.13187509775161743,0.13016406
0.2413145899772644,0.24210936
-0.055264074355363846,-0.062481746
0.18242771923542023,0.16423693
0.2675026059150696,0.26914328
-0.03512797877192497,-0.030451179
0.15798453986644745,0.16686562
0.00637816684320569,0.0075095943
-0.14591681957244873,-0.1434207
0.12053247541189194,0.12350378
0.006065730005502701,0.008281763
-0.105623260140419,-0.11112343
0.10280941426753998,0.105245374
0.1520596742630005,0.14816424
-0.1578652709722519,-0.14902179
0.13324712216854095,0.13046005
0.1399652659893036,0.14064802
-0.1774594783782959,-0.1752123
0.09772560745477676,0.09953775
0.1779388189315796,0.17215323
0.07750032097101212,0.077564634
0.14328964054584503,0.15250276
0.14335186779499054,0.14862317
0.05565837398171425,0.057347838
0.12950623035430908,0.12682311
0.23883409798145294,0.2402972
-0.0469043031334877,-0.05451542
0.18541795015335083,0.16840161
0.2648000121116638,0.26653087
-0.028021426871418953,-0.022792973
0.15975233912467957,0.16975039
0.00609499029815197,0.00802163
-0.14648054540157318,-0.14472362
0.11985677480697632,0.1220195
0.005282416474074125,0.0082524195
-0.1063167154788971,-0.11256352
0.10226448625326157,0.104153216
0.15175102651119232,0.14922997
-0.15831893682479858,-0.14831853
0.13255628943443298,0.1286146
0.13977356255054474,0.14171413
-0.17758680880069733,-0.17508453
0.0969339907169342,0.09759431
0.17113849520683289,0.16502716
0.0844651460647583,0.0849364
0.13963060081005096,0.14988635
0.13685308396816254,0.14184228
0.060240961611270905,0.06279245
0.12677611410617828,0.12445186
0.2358373999595642,0.23753667
-0.03451414406299591,-0.043471962
0.18899130821228027,0.17113605
0.26039180159568787,0.26241234
-0.018048251047730446,-0.011446152
0.16090717911720276,0.17145124
0.0057828244753181934,0.007404828
-0.1465439796447754,-0.14465263
0.11906161904335022,0.12014102
0.004773374646902084,0.0072153728
-0.1064290776848793,-0.11269061
0.10155052691698074,0.10268357
0.15122172236442566,0.14915282
-0.15828926861286163,-0.14751738
0.13183261454105377,0.12771693
0.1393994837999344,0.14145786
-0.17711423337459564,-0.17447329
0.0959990993142128,0.096570514
0.16429974138736725,0.15858874
0.09121035039424896,0.09112185
0.13627836108207703,0.14697596
0.13043205440044403,0.1357884
0.06480184197425842,0.06741409
0.12448957562446594,0.12179981
0.23353061079978943,0.23569205
-0.02188238315284252,-0.033050533
0.19140537083148956,0.17258787
0.2564065754413605,0.25912595
-0.007865157909691334,-0.0008563278
0.16081640124320984,0.17201287
0.005380222573876381,0.0059570186
-0.1465422809123993,-0.14491184
0.11846224963665009,0.11868587
0.004566203337162733,0.0056674094
-0.10648014396429062,-0.11329815
0.10128769278526306,0.10139617
0.15082019567489624,0.14826584
-0.15841925144195557,-0.14769764
0.13159231841564178,0.12770456
0.13908439874649048,0.14018406
-0.176859512925148,-0.17463703
0.09551218152046204,0.09671583
0.15966714918613434,0.15495422
0.09525375068187714,0.0940319
0.13423927128314972,0.143882
0.12642791867256165,0.13228098
0.06742580235004425,0.0693404
0.12315840274095535,0.118823156
0.2325613647699356,0.23501632
-0.013376998715102673,-0.026602317
0.19218990206718445,0.1729564
0.2537493407726288,0.25745124
-0.0015754230553284287,0.0053700926
0.1597105711698532,0.17165416
0.004817265551537275,0.005295613
-0.14639024436473846,-0.14486893
0.11776118725538254,0.117608994
0.0038136315997689962,0.004806975
-0.10611971467733383,-0.11341743
0.10091431438922882,0.100404836
0.15031442046165466,0.14823027
-0.15839147567749023,-0.14687976
0.13140487670898438,0.12720129
0.13877153396606445,0.13970171
-0.17641866207122803,-0.17409648
0.09503249078989029,0.09650304
0.15506047010421753,0.15103348
0.09909602254629135,0.09824739
0.13240233063697815,0.14119025
0.12207204848527908,0.12869614
0.07059810310602188,0.07251324
0.1216447725892067,0.116220534
0.2325875461101532,0.23483148
-0.004583235830068588,-0.01912119
0.192223459482193,0.17208275
0.25117143988609314,0.2561977
0.004080335143953562,0.01292381
0.15724948048591614,0.17035224
0.004431027453392744,0.0048329467
-0.1461610645055771,-0.14473872
0.11726220697164536,0.11658253
0.0033725211396813393,0.00417466
-0.10571736097335815,-0.1133609
0.10047656297683716,0.09944411
0.14978978037834167,0.14862785
-0.1582093983888626,-0.14639083
0.13127963244915009,0.12672272
0.1384679675102234,0.13954906
-0.17583154141902924,-0.17380407
0.0946439802646637,0.09631513
0.15052829682826996,0.14683458
0.10274068266153336,0.10190786
0.13071663677692413,0.13918112
0.11810214072465897,0.12490377
0.07320437580347061,0.075213745
0.12077657133340836,0.1143909
0.23322956264019012,0.2346057
0.004473472945392132,-0.012204765
0.19087575376033783,0.17040145
0.24872706830501556,0.25485432
0.008991451002657413,0.020121958
0.1539323925971985,0.16843653
0.003759517800062895,0.005073542
-0.14558592438697815,-0.14393735
0.11619260907173157,0.115624666
0.0030316547490656376,0.0038675764
-0.10463671386241913,-0.1123147
0.09953311085700989,0.09860676
0.14890550076961517,0.14970249
-0.15763451159000397,-0.14483047
0.13105273246765137,0.12590721
0.13800853490829468,0.14007662
-0.17427171766757965,-0.17276067
0.09393222630023956,0.095660575
0.14196744561195374,0.13834967
0.10971496999263763,0.109712616
0.12783755362033844,0.13624567
0.11008759588003159,0.11729024
0.07864183932542801,0.08150729
0.11914657801389694,0.112029664
0.23404033482074738,0.23229158
0.02040080912411213,0.00039160158
0.1854398399591446,0.16557643
0.2419528365135193,0.25063977
0.015845155343413353,0.033682566
0.14633916318416595,0.16358367
0.003472349839285016,0.0029632926
-0.1452433317899704,-0.1425128
0.11574261635541916,0.1137968
0.0027858668472617865,0.0020860876
-0.10430128127336502,-0.11097428
0.09924285113811493,0.09667955
0.148565411567688,0.14875154
-0.15738487243652344,-0.14481354
0.13099797070026398,0.12760243
0.1378236711025238,0.13874516
-0.17354358732700348,-0.17260158
0.09358713030815125,0.097187296
0.1379879266023636,0.13542996
0.11274165660142899,0.11082864
0.12642733752727509,0.13438204
0.10655634850263596,0.114859514
0.08104867488145828,0.082650155
0.11820905655622482,0.110329926
0.2335457056760788,0.2309791
0.026399873197078705,0.0035273936
0.182527557015419,0.16275828
0.23885571956634521,0.24865289
0.019283566623926163,0.036675222
0.14362888038158417,0.16088052
0.00321444240398705,0.0031359252
-0.1447976976633072,-0.1420631
0.11522123217582703,0.11292538
0.002825567265972495,0.0020974153
-0.10355160385370255,-0.11025454
0.09875691682100296,0.09567052
0.1481957882642746,0.1497287
-0.15678389370441437,-0.14339313
0.13094483315944672,0.12720014
0.137526273727417,0.13929139
-0.17300726473331451,-0.17184177
0.09353948384523392,0.09692284
0.13271455466747284,0.13034311
0.11684314906597137,0.11605997
0.12463901937007904,0.13184592
0.10189161449670792,0.11047419
0.0842132568359375,0.0871041
0.11682449281215668,0.10808327
0.2317134141921997,0.22900182
0.034286290407180786,0.011710523
0.1782618910074234,0.15796241
0.2346690148115158,0.24563372
0.024233587086200714,0.045338023
0.1400965303182602,0.15641236
0.0031158418860286474,0.0021550069
-0.14445601403713226,-0.14111352
0.1148790642619133,0.112006396
0.002263784408569336,0.0012461222
-0.10305419564247131,-0.10928257
0.09889545291662216,0.094681986
0.14804965257644653,0.1499044
-0.1563587784767151,-0.14294153
0.1309128999710083,0.12807253
0.1374448984861374,0.1392208
-0.17262065410614014,-0.17150936
0.09356578439474106,0.0977417
0.12955360114574432,0.12731566
0.11931530386209488,0.11826455
0.12359044700860977,0.13063374
0.09922253340482712,0.10791594
0.08611805737018585,0.089165784
0.11593378335237503,0.10703555
0.2306554764509201,0.22740205
0.03899380937218666,0.015573677
0.1758698672056198,0.15531385
0.23241554200649261,0.24352938
0.027387522161006927,0.049348377
0.13794571161270142,0.15411842
0.0031063412316143513,0.0024699399
-0.14412587881088257,-0.14059635
0.11459740996360779,0.1121116
0.0021409085020422935,0.0013530524
-0.10267382115125656,-0.10867114
0.09881460666656494,0.09478001
0.14800797402858734,0.15093575
-0.15570655465126038,-0.14157386
0.13097666203975677,0.12826897
0.1376088410615921,0.14003687
-0.1719498634338379,-0.17060624
0.09363564848899841,0.09805419
0.1253754049539566,0.123485975
0.12255304306745529,0.12248587
0.12215852737426758,0.12915748
0.09603457152843475,0.1047168
0.08851121366024017,0.092696026
0.11496496945619583,0.10577604
0.22917544841766357,0.22622165
0.0454140342772007,0.022661643
0.1737038642168045,0.15218477
0.2304133176803589,0.24156019
0.03308146446943283,0.05689057
0.13606396317481995,0.15143101
0.0031750130001455545,0.0017704726
-0.14402909576892853,-0.13979176
0.11452096700668335,0.111307666
0.0020526214502751827,0.00077398494
-0.10253287106752396,-0.10787104
0.09876569360494614,0.09403499
0.1479894518852234,0.15097284
-0.15532447397708893,-0.1411693
0.13101620972156525,0.12877809
0.1377183049917221,0.13999064
-0.17155788838863373,-0.17034249
0.09365049749612808,0.09836604
0.12333830446004868,0.12130325
0.12466249614953995,0.12440383
0.12165214121341705,0.12879314
0.09452372044324875,0.10303193
0.09009959548711777,0.09443093
0.11443734169006348,0.10543015
0.22800832986831665,0.22480829
0.04893113300204277,0.026218744
0.17330144345760345,0.15111545
0.22943980991840363,0.23980486
0.036893054842948914,0.060604446
0.1354464292526245,0.1509318
0.0032657927367836237,0.0018742352
-0.1441221684217453,-0.13954687
0.11441277712583542,0.11138791
0.0019423167686909437,0.000863757
-0.10257034748792648,-0.10762328
0.09869951009750366,0.09424086
0.14810004830360413,0.15146858
-0.1550195962190628,-0.1400761
0.1311681568622589,0.1288941
0.13789041340351105,0.14045224
-0.17111773788928986,-0.16966243
0.09375178813934326,0.098464124
0.12130327522754669,0.11935763
0.12752176821231842,0.12802222
0.12166554480791092,0.12876725
0.09318451583385468,0.10170826
0.09208394587039948,0.09745894
0.11396144330501556,0.105301544
0.22644351422786713,0.22451553
0.05314100906252861,0.031988062
0.17417781054973602,0.15079413
0.22970989346504211,0.23912418
0.042909909039735794,0.06670354
0.13597369194030762,0.15129459
0.0033683308865875006,0.001737836
-0.14424467086791992,-0.13913703
0.11436307430267334,0.110760026
0.002033331198617816,0.00090032443
-0.10268023610115051,-0.10735646
0.09865612536668777,0.09373586
0.1481998711824417,0.15163906
-0.15483641624450684,-0.13953663
0.131259948015213,0.12871389
0.13820518553256989,0.14062923
-0.1704990416765213,-0.16919291
0.09343884140253067,0.09820681
0.12043581157922745,0.11824048
0.1289895623922348,0.12929904
0.12182539701461792,0.12887986
0.09299600124359131,0.10099893
0.09284043312072754,0.098485686
0.11385434120893478,0.105252914
0.22562828660011292,0.22399494
0.05527361109852791,0.034759708
0.1754479706287384,0.15136266
0.230385422706604,0.23847187
0.04675108566880226,0.06960305
0.13679306209087372,0.15246636
0.0035651163198053837,0.0017445232
-0.14445140957832336,-0.13895805
0.11437640339136124,0.11094888
0.002107313135638833,0.0009875521
-0.10290782153606415,-0.10733047
0.09862817078828812,0.0941093
0.14838699996471405,0.15176506
-0.1546487808227539,-0.1387382
0.13136115670204163,0.12869352
0.13846300542354584,0.14079063
-0.17038290202617645,-0.16864881
0.09357315301895142,0.09820727
0.12017925828695297,0.118121445
0.13083457946777344,0.13196671
0.12243596464395523,0.12946245
0.09366144239902496,0.10139385
0.09437144547700882,0.10075898
0.11397019028663635,0.105520785
0.22496101260185242,0.22493279
0.057455047965049744,0.038765036
0.17765778303146362,0.15255621
0.2325204610824585,0.23927672
0.052185166627168655,0.073800586
0.13881492614746094,0.15438595
0.0036908641923218966,0.0018716606
-0.1446283459663391,-0.13883546
0.11429183930158615,0.11020023
0.002353570656850934,0.0013069483
-0.10316664725542068,-0.10731624
0.09838443994522095,0.093467176
0.1485072821378708,0.15202084
-0.15459807217121124,-0.13855146
0.13135769963264465,0.12802508
0.1386255919933319,0.14103566
-0.17032241821289062,-0.16856724
0.09353399276733398,0.09747694
0.12083834409713745,0.1183199
0.1319471150636673,0.13296439
0.12310949712991714,0.12979062
