truth,prediction
-0.1370934545993805,-0.13689409
0.11666055768728256,0.11793843
-0.027497971430420876,-0.026441082
-0.09315173327922821,-0.09481284
0.10314067453145981,0.1002481
0.11859554052352905,0.11777975
-0.13932399451732635,-0.14083923
0.1354401409626007,0.13506891
0.1048431247472763,0.10718538
-0.16722247004508972,-0.16711971
0.1062619686126709,0.10940561
0.20763267576694489,0.207167
0.027773417532444,0.026728539
0.17402854561805725,0.17453966
0.17432205379009247,0.17693153
0.02081303857266903,0.02116961
0.15154965221881866,0.15292405
0.252437949180603,0.25386235
-0.10672122985124588,-0.10738615
0.13634930551052094,0.1382639
0.2837490439414978,0.2817734
-0.08097946643829346,-0.08039591
0.1401107907295227,0.13914314
-0.027709586545825005,-0.026474625
-0.13727527856826782,-0.13642843
0.11629003286361694,0.117834486
-0.027735505253076553,-0.027226534
-0.09325092285871506,-0.09387168
0.1027965173125267,0.10073092
0.1182049885392189,0.11775357
-0.13971401751041412,-0.14124802
0.13535098731517792,0.13489723
0.10458330810070038,0.1068214
-0.16756390035152435,-0.16707128
0.10606841742992401,0.10891543
0.2078840434551239,0.20694408
0.026773955672979355,0.02584029
0.17434348165988922,0.17501989
0.17470622062683105,0.17647205
0.020558979362249374,0.01983778
0.15189160406589508,0.15383537
0.2534458339214325,0.255535
-0.10626843571662903,-0.10755706
0.1335725635290146,0.1368198
0.28471073508262634,0.28314072
-0.08055083453655243,-0.079768136
0.1380065679550171,0.13805187
-0.027866724878549576,-0.027101442
-0.13743653893470764,-0.13695858
0.11608242988586426,0.11779248
-0.027901332825422287,-0.027694229
-0.09345138072967529,-0.09428805
0.10255376994609833,0.10088802
0.11794688552618027,0.11682143
-0.13996189832687378,-0.14180465
0.13532541692256927,0.13526754
0.10446720570325851,0.10589229
-0.1677887737751007,-0.16741048
0.1060139462351799,0.10904427
0.20789112150669098,0.20665786
0.026396477594971657,0.025956903
0.17434810101985931,0.17488196
0.17471615970134735,0.176043
0.020270366221666336,0.019703427
0.15192252397537231,0.15400912
0.2540474832057953,0.25588682
-0.1059035137295723,-0.10743304
0.1319735050201416,0.13513602
0.28524765372276306,0.2834714
-0.07990197837352753,-0.07906771
0.13667605817317963,0.1366793
-0.02801949344575405,-0.027147733
-0.13778004050254822,-0.1372519
0.11586077511310577,0.117611684
-0.027989041060209274,-0.027851578
-0.09383375197649002,-0.09463538
0.10231668502092361,0.10085272
0.11774812638759613,0.11688723
-0.1404416561126709,-0.14223737
0.13544176518917084,0.13436894
0.10440658777952194,0.10583776
-0.16823238134384155,-0.16754854
0.10603019595146179,0.10817388
0.207888662815094,0.20649447
0.02628505229949951,0.02556776
0.17414472997188568,0.17360538
0.17470787465572357,0.17552531
0.02008833736181259,0.019156938
0.151774600148201,0.15303142
0.2545546591281891,0.25647068
-0.10550463199615479,-0.10748506
0.13086380064487457,0.13314633
0.28558433055877686,0.2839228
-0.07944921404123306,-0.078794636
0.13582804799079895,0.13457833
-0.0280003659427166,-0.027207986
-0.13792376220226288,-0.13737158
0.11574459820985794,0.117239326
-0.02798672951757908,-0.02785648
-0.09392204135656357,-0.09480548
0.10225913673639297,0.10052885
0.11768770962953568,0.117025234
-0.14054806530475616,-0.1423654
0.13552990555763245,0.13465968
0.10445399582386017,0.10590547
-0.16829481720924377,-0.16766283
0.10604584217071533,0.10831191
0.2078913301229477,0.20700225
0.026481566950678825,0.02594589
0.17409712076187134,0.17329648
0.17477519810199738,0.17591025
0.020273562520742416,0.01941874
0.15170791745185852,0.15279777
0.25462502241134644,0.25679144
-0.1052810400724411,-0.10708441
0.13072356581687927,0.132693
0.28561779856681824,0.28422707
-0.07926350086927414,-0.07828455
0.13583411276340485,0.13419735
-0.02790084481239319,-0.027221344
-0.13798364996910095,-0.13760978
0.11563127487897873,0.117032066
-0.02786320261657238,-0.027933612
-0.09397868067026138,-0.09506591
0.10212739557027817,0.10040896
0.11771500110626221,0.11710704
-0.1404961198568344,-0.14255151
0.1356804370880127,0.13446143
0.10455433279275894,0.105961494
-0.16823361814022064,-0.1676721
0.10616880655288696,0.1081395
0.20775605738162994,0.20705214
0.026694590225815773,0.02622378
0.17413204908370972,0.17292549
0.17474982142448425,0.1757786
0.020543066784739494,0.01964496
0.15174876153469086,0.15249968
0.2546331286430359,0.256873
-0.10491026192903519,-0.10672777
0.13037189841270447,0.13211031
0.28556403517723083,0.28423136
-0.07895710319280624,-0.07789754
0.13579051196575165,0.13353764
-0.02775828167796135,-0.027216189
-0.1379392445087433,-0.13765655
0.11559251695871353,0.11704707
-0.0278158076107502,-0.027992286
-0.09399739652872086,-0.09513393
0.10210850089788437,0.10048629
0.1177947074174881,0.117304586
-0.14039957523345947,-0.14249867
0.1358405351638794,0.13476911
0.10470405220985413,0.10618834
-0.16804811358451843,-0.16749747
0.10624994337558746,0.108425885
0.20754897594451904,0.20702754
0.02679033763706684,0.026548736
0.17412251234054565,0.17293535
0.17451384663581848,0.17565589
0.020663069561123848,0.019928705
0.15171025693416595,0.15254912
0.2546120584011078,0.25681916
-0.1046561524271965,-0.106252484
0.1301865130662918,0.13210636
0.28550660610198975,0.28409702
-0.07869769632816315,-0.07741979
0.1355028599500656,0.13346791
-0.02751307003200054,-0.027224462
-0.1377892643213272,-0.13758747
0.1156536415219307,0.1170793
-0.027637789025902748,-0.028066821
-0.09387081116437912,-0.09507054
0.102126345038414,0.10056534
0.11801432818174362,0.117408365
-0.1401929259300232,-0.14233008
0.13620556890964508,0.13515277
0.10497109591960907,0.10638216
-0.16771459579467773,-0.16718897
0.10645078867673874,0.10876312
0.20710469782352448,0.20663783
0.02711043320596218,0.026930979
0.17381548881530762,0.17261414
0.17404420673847198,0.17518452
0.020789196714758873,0.020257419
0.1515951305627823,0.15231477
0.25443026423454285,0.25664872
-0.10414804518222809,-0.10558704
0.12973059713840485,0.13178551
0.28525328636169434,0.28382367
-0.0780923068523407,-0.07673137
0.13516101241111755,0.13302293
-0.027308320626616478,-0.026889015
-0.13759994506835938,-0.13731438
0.11571075022220612,0.11696729
-0.02748372033238411,-0.027784418
-0.09363383799791336,-0.094777524
0.10214556753635406,0.10050519
0.11820601671934128,0.11782283
-0.13994200527668,-0.14201102
0.13648228347301483,0.1353466
0.10517221689224243,0.10693114
-0.16762110590934753,-0.16675329
0.10661717504262924,0.108821414
0.20675230026245117,0.20619479
0.02751895971596241,0.027347729
0.17345356941223145,0.17229335
0.17369794845581055,0.17472187
0.0208564605563879,0.0206252
0.1512877494096756,0.15208536
0.2540598511695862,0.25644955
-0.10379598289728165,-0.10504517
0.12945060431957245,0.13147
0.28499284386634827,0.2835338
-0.0776594877243042,-0.07613591
0.13486126065254211,0.13259381
-0.026911353692412376,-0.026686762
-0.13740424811840057,-0.1370982
0.1160348579287529,0.117023245
-0.02701380103826523,-0.027598392
-0.09326613694429398,-0.09453326
0.10234731435775757,0.10055396
0.11865567415952682,0.11795603
-0.13940854370594025,-0.14154176
0.13695377111434937,0.13564637
0.10572868585586548,0.10729943
-0.16701842844486237,-0.16620906
0.10711374133825302,0.1090029
0.20612971484661102,0.20547372
0.028577085584402084,0.028547311
0.17271335422992706,0.17164125
0.1727488785982132,0.17394766
0.02209087274968624,0.021718007
0.15065930783748627,0.15149027
0.253771036863327,0.25604898
-0.1029442846775055,-0.10414386
0.1293334811925888,0.13126588
0.2845684289932251,0.28312385
-0.07665842026472092,-0.075162664
0.1343647688627243,0.13222751
-0.02650967240333557,-0.026405878
-0.13729093968868256,-0.13688952
0.1164059191942215,0.117384076
-0.026684042066335678,-0.027368251
-0.09300728887319565,-0.09434301
0.10241049528121948,0.10089029
0.11892819404602051,0.118221186
-0.1391126662492752,-0.1412787
0.1373077929019928,0.13617635
0.10605080425739288,0.10772294
-0.16671212017536163,-0.165854
0.107454314827919,0.109488145
0.2055497020483017,0.20476986
0.029687484726309776,0.02931107
0.17169883847236633,0.17096758
0.17194530367851257,0.17317924
0.02243126928806305,0.022344138
0.1503041684627533,0.15087666
0.2532869279384613,0.25563353
-0.10216913372278214,-0.10348722
0.12948614358901978,0.1312874
0.28411805629730225,0.28265712
-0.07584431022405624,-0.07447292
0.13413000106811523,0.13205475
-0.026025844737887383,-0.026194539
-0.1372077465057373,-0.13673392
0.116942398250103,0.11732666
-0.026430271565914154,-0.027220793
-0.09306252002716064,-0.09412823
0.10319449752569199,0.10075657
0.11937009543180466,0.118300244
-0.13871610164642334,-0.14088735
0.13826532661914825,0.13627577
0.10664797574281693,0.10809196
-0.16635680198669434,-0.16551352
0.10833466053009033,0.10937789
0.2043938785791397,0.20309737
0.03253871947526932,0.032130625
0.1691705584526062,0.1688931
0.170148566365242,0.17134638
0.024526281282305717,0.02480842
0.14839991927146912,0.14882357
0.25193047523498535,0.25419632
-0.10051929950714111,-0.10163986
0.13073332607746124,0.1317065
0.28271108865737915,0.281296
-0.07397449761629105,-0.07266189
0.13412779569625854,0.13206346
-0.025626113638281822,-0.025708597
-0.13724783062934875,-0.13668405
0.11740522086620331,0.11798592
-0.026098869740962982,-0.026889749
-0.09319286048412323,-0.09419188
0.10354598611593246,0.101289935
0.11968215554952621,0.11879352
-0.13850392401218414,-0.14049354
0.13902311027050018,0.13681835
0.10712265968322754,0.108821295
-0.16607162356376648,-0.16515502
0.10881084203720093,0.10988051
0.20320719480514526,0.20166601
0.03569711372256279,0.034874395
0.16639181971549988,0.16626172
0.16834735870361328,0.16964181
0.02673427388072014,0.027130228
0.14603561162948608,0.14612374
0.2503480613231659,0.25260746
-0.09895805269479752,-0.09996484
0.13273419439792633,0.13300678
0.2811295688152313,0.2798296
-0.07219178974628448,-0.07125957
0.13453488051891327,0.13278823
-0.02525152638554573,-0.025349777
-0.13737048208713531,-0.1366482
0.11784254014492035,0.1180989
-0.025435831397771835,-0.026587341
-0.09314517676830292,-0.09418145
0.10383443534374237,0.10128545
0.12004588544368744,0.11926409
-0.1383543163537979,-0.14043689
0.13990110158920288,0.13770786
0.10769833624362946,0.109484315
-0.1660127192735672,-0.16522565
0.10964975506067276,0.11044455
0.20145608484745026,0.19971049
0.039977628737688065,0.039045364
0.16260837018489838,0.16286243
0.16648130118846893,0.16744757
0.02981111966073513,0.030674301
0.1429680585861206,0.14261992
0.24798697233200073,0.24996975
-0.0963844507932663,-0.09699093
0.1355973184108734,0.1351329
0.27869296073913574,0.27734208
-0.06971073895692825,-0.068739146
0.13526186347007751,0.13423382
-0.024458693340420723,-0.024671208
-0.13763977587223053,-0.13682176
0.1186312735080719,0.11812196
-0.024735258892178535,-0.026028778
-0.0933508425951004,-0.09440988
0.1041826382279396,0.10113935
0.12051853537559509,0.11979186
-0.13829690217971802,-0.14039433
0.14158646762371063,0.13920411
0.10857994109392166,0.11042335
-0.1657835990190506,-0.16535042
0.11126969754695892,0.11132869
0.19781213998794556,0.1954616
0.047832392156124115,0.04652741
0.15590809285640717,0.15664233
0.16193917393684387,0.16280824
0.03497595340013504,0.036896147
0.1372150182723999,0.13632466
0.24283365905284882,0.24466893
-0.09080184251070023,-0.0912479
0.14077576994895935,0.13948408
0.27387502789497375,0.27220088
-0.06452304124832153,-0.06390962
0.13738758862018585,0.13714021
-0.023579886183142662,-0.023794647
-0.1381065845489502,-0.13779761
0.11966051906347275,0.11990052
-0.023818396031856537,-0.025101725
-0.09434372931718826,-0.09572409
0.10495388507843018,0.102711774
0.12094687670469284,0.1204313
-0.1387069970369339,-0.1409894
0.14372259378433228,0.14247377
0.1094575896859169,0.111479804
-0.16588769853115082,-0.16601175
0.11304104328155518,0.114103615
0.19325211644172668,0.19098362
0.05655418708920479,0.05605875
0.14927203953266144,0.14960991
0.1569262593984604,0.157929
0.04256875440478325,0.044798538
0.1310061365365982,0.12934774
0.23645566403865814,0.23851743
-0.08298518508672714,-0.082996644
0.14590772986412048,0.14509791
0.26790884137153625,0.26601583
-0.05770334601402283,-0.056921348
0.14032761752605438,0.14077774
-0.022981220856308937,-0.023464385
-0.13869498670101166,-0.13831784
0.12048429250717163,0.12162047
-0.023359693586826324,-0.0243847
-0.09496857225894928,-0.09676327
0.10543270409107208,0.10444744
0.12136264145374298,0.121329814
-0.13915817439556122,-0.1418119
0.1452980637550354,0.145583
0.1101764440536499,0.112411365
-0.1663108617067337,-0.16639781
0.11452674865722656,0.11668918
0.18958629667758942,0.1882219
0.06262311339378357,0.062237345
0.14486844837665558,0.14497842
0.15320004522800446,0.1548109
0.04717530682682991,0.049720567
0.12699683010578156,0.12500618
0.23214489221572876,0.23427261
-0.0767551064491272,-0.07618645
0.14948491752147675,0.1493531
0.2635100483894348,0.26162726
-0.05212453380227089,-0.05117773
0.1419638842344284,0.14322525
-0.021819906309247017,-0.023109104
-0.14004290103912354,-0.13982469
0.12176048010587692,0.12185626
-0.022171393036842346,-0.023509458
-0.09673622995615005,-0.09853098
0.10616649687290192,0.104644895
0.12191081047058105,0.12172858
-0.14015406370162964,-0.14290383
0.14812271296977997,0.14850293
0.11143198609352112,0.11330348
-0.1671171337366104,-0.1671285
0.11691657453775406,0.11842425
0.1829594075679779,0.18089709
0.07162154465913773,0.07222565
0.1382777988910675,0.13879521
0.145724818110466,0.14735305
0.05472824349999428,0.057561092
0.1215016171336174,0.11953395
0.2257813662290573,0.22780466
-0.06631087511777878,-0.06494374
0.15364839136600494,0.15358567
0.2572117745876312,0.2547192
-0.04261726886034012,-0.040680513
0.1434115171432495,0.14492902
-0.0208947341889143,-0.022039983
-0.14102186262607574,-0.1402054
0.12266625463962555,0.12316789
-0.021369999274611473,-0.021736387
-0.09774549305438995,-0.09949063
0.10645978897809982,0.106031984
0.1223900094628334,0.12269374
-0.14100496470928192,-0.14362848
0.15029224753379822,0.15122046
0.11249582469463348,0.11457753
-0.16777823865413666,-0.1670534
0.11882796883583069,0.12029189
0.1782485544681549,0.17700365
0.07738654315471649,0.077557206
0.13432492315769196,0.13456503
0.14101025462150574,0.14328772
0.059180956333875656,0.0614741
0.11838266253471375,0.11619079
0.22216512262821198,0.22446531
-0.059045299887657166,-0.058093026
0.15563906729221344,0.15604305
0.2531421184539795,0.25102058
-0.035756103694438934,-0.03448555
0.1439458280801773,0.14504567
-0.01924767717719078,-0.020731144
-0.14295540750026703,-0.14240095
0.12417587637901306,0.123532325
-0.019625209271907806,-0.019940235
-0.09992048889398575,-0.10197216
0.10713833570480347,0.10625747
0.12349899858236313,0.12340778
-0.14201292395591736,-0.14506084
0.1536582112312317,0.15483145
0.1144276112318039,0.11598147
-0.16887934505939484,-0.16802898
0.12186834216117859,0.12276209
0.17080602049827576,0.16857645
0.08566132187843323,0.0864209
0.12910106778144836,0.1295059
0.13328637182712555,0.13503794
0.06560999155044556,0.067980446
0.11438644677400589,0.112319134
0.2178012877702713,0.22016688
-0.04772254824638367,-0.046297573
0.15724164247512817,0.15783451
0.2481948882341385,0.24590394
-0.024775555357336998,-0.022834603
0.14393910765647888,0.14410983
-0.017840465530753136,-0.018929042
-0.14428873360157013,-0.14281507
0.12514953315258026,0.124802634
-0.01842341758310795,-0.017633751
-0.10165102779865265,-0.10303353
0.10757323354482651,0.107493065
0.124506376683712,0.12458554
-0.14247524738311768,-0.14527589
0.15622247755527496,0.15715018
0.11604966968297958,0.11764047
-0.16926471889019012,-0.16747853
0.12418815493583679,0.124571875
0.16590793430805206,0.16442373
0.09109947085380554,0.09093939
0.1258453130722046,0.12621911
0.1287117600440979,0.13082041
0.06928597390651703,0.071253024
0.11204665154218674,0.11009046
0.2158404439687729,0.21850884
-0.04046248644590378,-0.039755564
0.15746936202049255,0.15870315
0.24577759206295013,0.24376082
-0.01733194664120674,-0.016716558
0.14302557706832886,0.14254771
-0.015451673418283463,-0.016995393
-0.14661966264247894,-0.14568283
0.12671655416488647,0.12586541
-0.01590990647673607,-0.015483357
-0.10437054932117462,-0.10631385
0.10806304216384888,0.10807083
0.125890851020813,0.12528205
-0.14309561252593994,-0.14629126
0.16070398688316345,0.16197096
0.11873824894428253,0.11918175
-0.1701439470052719,-0.1683828
0.12849876284599304,0.12888838
0.15930427610874176,0.15727158
0.09778010845184326,0.097841494
0.12180469185113907,0.12186941
0.12248030304908752,0.12399784
0.07443341612815857,0.076410666
0.1089264452457428,0.10693018
0.21429139375686646,0.21644144
-0.03061363287270069,-0.029073155
0.15600572526454926,0.15718149
0.24298876523971558,0.24077804
-0.007168452255427837,-0.0060599344
0.14031270146369934,0.13870999
-0.0134629737585783,-0.014523904
-0.14838238060474396,-0.14671704
0.1279122531414032,0.1267032
-0.013945012353360653,-0.012858707
-0.10651157051324844,-0.10781523
0.10859012603759766,0.10864417
0.12721394002437592,0.12702057
-0.14354462921619415,-0.14684394
0.16410769522190094,0.16490059
0.12097615003585815,0.12148944
-0.17076562345027924,-0.16863947
0.1319814771413803,0.13155122
0.15530622005462646,0.1538994
0.10169295966625214,0.10122262
0.11943842470645905,0.12016274
0.11887669563293457,0.12079859
0.07724985480308533,0.07895006
0.10734677314758301,0.10610441
0.21412402391433716,0.21664599
-0.024432865902781487,-0.023459809
0.15451735258102417,0.15620053
0.24222999811172485,0.24037936
-0.00042156741255894303,-0.00059094
0.1381259560585022,0.13586111
-0.009553197771310806,-0.010838714
-0.15150775015354156,-0.1504791
0.12992186844348907,0.12854205
-0.010286100208759308,-0.009350462
-0.1103048250079155,-0.11212269
0.10940320789813995,0.109752774
0.12970991432666779,0.12887841
-0.1433296948671341,-0.1466564
0.16948963701725006,0.17069778
0.12509037554264069,0.12443831
-0.17103014886379242,-0.16882314
0.13744166493415833,0.13747135
0.1500709354877472,0.14875397
0.10688350349664688,0.10605153
0.11647036671638489,0.117041565
0.11450494825839996,0.116172984
0.08043304830789566,0.08226153
0.1054181456565857,0.103874475
0.21509136259555817,0.21702453
-0.016191186383366585,-0.01438834
0.1522698998451233,0.15396258
0.24151059985160828,0.23979738
0.008655876852571964,0.008504747
0.13427196443080902,0.13193391
-0.006469560321420431,-0.0072695464
-0.1535125970840454,-0.15184498
0.13155189156532288,0.1300003
-0.007291165180504322,-0.005958939
-0.11285500228404999,-0.113980755
0.11021130532026291,0.11066519
0.13189589977264404,0.13159388
-0.14279066026210785,-0.1459783
0.17349636554718018,0.17433932
0.12838244438171387,0.12794785
-0.17119798064231873,-0.1683538
0.1418074369430542,0.14134759
0.1473860740661621,0.14643833
0.10974030196666718,0.10880847
0.11486588418483734,0.116114475
0.11221756041049957,0.114140384
0.08247783780097961,0.0843578
0.10432641208171844,0.10353149
0.21641558408737183,0.2184733
-0.010850917547941208,-0.00962295
0.1512312889099121,0.15300252
0.24188454449176788,0.24061991
0.013918370939791203,0.013136559
0.13189713656902313,0.12947445
-0.0010456641903147101,-0.0020529237
-0.15754401683807373,-0.15652965
0.13449911773204803,0.13269421
-0.0020233970135450363,-0.00095578004
-0.11746856570243835,-0.11927411
0.11161869019269943,0.11228409
0.13576029241085052,0.13477129
-0.14166581630706787,-0.14512247
0.17979632318019867,0.18115446
0.1340152770280838,0.13243589
-0.17120392620563507,-0.16851363
0.1489960104227066,0.1487394
0.14455319941043854,0.14390278
0.1129264310002327,0.111885324
0.11307843029499054,0.1141265
0.11007628589868546,0.11219032
0.08458081632852554,0.086364314
0.1031939908862114,0.10204599
0.21819612383842468,0.21965009
-0.004804965108633041,-0.0034558102
0.14976932108402252,0.1514047
0.24202200770378113,0.24117753
0.019741293042898178,0.019167628
0.12863661348819733,0.12682083
0.1251026690006256,0.12548074
-0.19805146753787994,-0.19922401
0.27721306681632996,0.27433175
0.11436064541339874,0.115578756
-0.19751033186912537,-0.19545937
0.2366383969783783,0.2370416
0.25430336594581604,0.2524784
-0.12346237897872925,-0.12830713
0.25261521339416504,0.2536434
0.2659512162208557,0.26225448
-0.16254842281341553,-0.16094962
0.25097131729125977,0.25927517
0.19563058018684387,0.1949682
0.0940169170498848,0.09597772
0.09781105816364288,0.09854257
0.16901493072509766,0.16497262
0.06040194258093834,0.064619035
0.08263187855482101,0.081789345
0.2983843982219696,0.29865345
-0.0040867263451218605,-0.0013889186
0.12585149705410004,0.12835932
0.3136332333087921,0.31797957
0.03260577842593193,0.024213627
0.1145743727684021,0.108615614
0.1257694512605667,0.12385438
-0.197622612118721,-0.19925569
0.2771991789340973,0.27592766
0.11504706740379333,0.11528632
-0.1971987634897232,-0.19685492
0.23668307065963745,0.23755148
0.2548721432685852,0.25320962
-0.12280464172363281,-0.124312766
0.2521923780441284,0.2498315
0.2665839195251465,0.26449883
-0.16194508969783783,-0.16161817
0.25077763199806213,0.25430876
0.19579675793647766,0.19508965
0.09413298964500427,0.09414764
0.09794466942548752,0.096272275
0.16898785531520844,0.16585848
0.06063248589634895,0.061793514
0.08280741423368454,0.08250916
0.2985855042934418,0.29775393
-0.003798041259869933,0.0004594531
0.1258033812046051,0.12924978
0.31384915113449097,0.3167396
0.032854899764060974,0.027890615
0.11447165161371231,0.10851002
0.1262160688638687,0.12469946
-0.19733765721321106,-0.1977709
0.27732929587364197,0.27686483
0.11544858664274216,0.11624588
-0.19701102375984192,-0.19653168
0.23679833114147186,0.23792537
0.2551839351654053,0.253841
-0.12237090617418289,-0.12323327
0.2519664466381073,0.2501172
0.2669239640235901,0.2659161
-0.1614830046892166,-0.16219002
0.25064370036125183,0.25366977
0.19585764408111572,0.19594866
0.0941934883594513,0.09386571
0.09793315082788467,0.097314514
0.16898325085639954,0.1677466
0.06068982183933258,0.061175082
0.08293307572603226,0.083611995
0.2986646890640259,0.2971529
-0.0035931337624788284,0.0009916313
0.1257934868335724,0.1310568
0.3139599561691284,0.31577504
0.03300991281867027,0.02815254
0.11441899836063385,0.10985751
0.12691622972488403,0.1254369
-0.19694854319095612,-0.19798382
0.2776043713092804,0.27671614
0.11603793501853943,0.11647314
-0.19675859808921814,-0.19652942
0.23709803819656372,0.2379531
0.2556663453578949,0.2541033
-0.12175171077251434,-0.122521006
0.2517712414264679,0.24915272
0.2674542963504791,0.2666592
-0.16079819202423096,-0.16200686
0.2506459951400757,0.2519159
0.19582147896289825,0.19662413
0.09420549124479294,0.09422186
0.09790652245283127,0.0972628
0.16900990903377533,0.1686956
0.06062207370996475,0.061277412
0.08308616280555725,0.08345333
0.29875701665878296,0.29740742
-0.003424618160352111,0.0007878579
0.12579354643821716,0.13080277
0.31405502557754517,0.31586605
0.03316636011004448,0.028063126
0.11447429656982422,0.10963704
0.12738937139511108,0.12680295
-0.1966801881790161,-0.19701321
0.2778254747390747,0.27662176
0.1164235919713974,0.117415786
-0.19657200574874878,-0.19549197
0.23734736442565918,0.238043
0.25596681237220764,0.25469688
-0.12127470970153809,-0.12141978
0.25172293186187744,0.24991018
0.2677735388278961,0.26733622
-0.1602906882762909,-0.16093501
0.25071364641189575,0.252022
0.19577717781066895,0.19664416
0.09418559074401855,0.093747556
0.09786602854728699,0.09764014
0.16899210214614868,0.1687386
0.06055576354265213,0.060435433
0.08312606066465378,0.08394456
0.298785001039505,0.29720855
-0.0033632584381848574,0.0011230223
0.1258356124162674,0.1308774
0.31408894062042236,0.31559414
0.033233679831027985,0.028539117
0.11448585987091064,0.10979233
0.1277560293674469,0.12752582
-0.19642573595046997,-0.19704455
0.2780012786388397,0.2770217
0.11681056022644043,0.11785464
-0.1963868886232376,-0.1954166
0.23760613799095154,0.23852368
0.2562062740325928,0.254924
-0.1208207905292511,-0.12083137
0.25171715021133423,0.25009596
0.26804712414741516,0.26766506
-0.15988855063915253,-0.1601975
0.25088241696357727,0.2520076
0.19577062129974365,0.19668409
0.09413354843854904,0.09369711
0.09784794598817825,0.09806464
0.16898594796657562,0.16854082
0.06048250570893288,0.06034759
0.0831584483385086,0.08421574
0.2988428473472595,0.29719532
-0.0033481253776699305,0.0008359011
0.12588882446289062,0.13089165
0.3141202926635742,0.31604373
0.03321344032883644,0.028355725
0.11449652165174484,0.11001193
0.12821702659130096,0.12827264
-0.1960136592388153,-0.19674383
0.2784503698348999,0.2773586
0.11734536290168762,0.118438885
-0.19614040851593018,-0.1950638
0.2380300611257553,0.23891377
0.25652509927749634,0.25531992
-0.12017180770635605,-0.12036074
0.2520197331905365,0.25054598
0.26848119497299194,0.26808625
-0.159208744764328,-0.15950961
0.2512231469154358,0.25232193
0.19574742019176483,0.19641143
0.09405692666769028,0.09372361
0.09787268191576004,0.0978996
0.16894324123859406,0.16808537
0.06042420119047165,0.06026317
0.0832304060459137,0.08392783
0.298904150724411,0.2971108
-0.0033672319259494543,0.0008898303
0.12592561542987823,0.13083269
0.314181387424469,0.31632748
0.03318682312965393,0.028548509
0.11442585289478302,0.11021156
0.1286558359861374,0.12887895
-0.19568562507629395,-0.19645423
0.2791414260864258,0.27798736
0.11788181960582733,0.119003266
-0.19596771895885468,-0.1948227
0.23865452408790588,0.23958685
0.2567729949951172,0.25580198
-0.11951959878206253,-0.11987686
0.25244471430778503,0.2512517
