truth,prediction
-0.033012114465236664,-0.052439548
-0.047167737036943436,-0.015231483
0.2746524512767792,0.15712725
-0.0011460628593340516,-0.023666032
-0.038716670125722885,-0.012669042
0.07516592741012573,-0.12956125
-0.20968157052993774,-0.021490786
0.0318947359919548,0.103996575
0.0535997673869133,-0.1051479
-0.17399878799915314,-0.009217011
0.02911519818007946,0.09507842
0.1889929175376892,-0.12752187
-0.13821986317634583,-0.07297262
-0.014797143638134003,-0.012876253
0.18505029380321503,-0.14213632
-0.1646089106798172,-0.051622406
-0.03825189918279648,-0.020489834
0.2191409468650818,0.120410845
0.014053084887564182,0.0014265925
0.07639633119106293,0.10994356
0.1869560331106186,0.088689595
0.014259366318583488,0.0046420842
0.0689537450671196,0.105618775
0.26657503843307495,0.140578
-0.0328439325094223,-0.053636126
-0.0482446551322937,-0.014252687
0.27445724606513977,0.15629146
-0.0010029481491073966,-0.02462028
-0.03977883234620094,-0.011482306
0.07521363347768784,-0.13067254
-0.2088892012834549,-0.021415751
0.031192347407341003,0.10462114
0.053670186549425125,-0.10611518
-0.17295578122138977,-0.009413423
0.02838514931499958,0.09576158
0.18882691860198975,-0.12968226
-0.1371169090270996,-0.073193535
-0.015584470704197884,-0.012338372
0.18508639931678772,-0.14398189
-0.1636972874403,-0.051512524
-0.0389271043241024,-0.019910775
0.21916626393795013,0.11894779
0.015057986602187157,0.0006440878
0.07577011734247208,0.11059237
0.18688954412937164,0.08732472
0.015221563167870045,0.0035160854
0.06818171590566635,0.10630008
0.2665769159793854,0.13999392
-0.031780678778886795,-0.053953074
-0.04890419542789459,-0.013461437
0.2744670510292053,0.15534711
7.307020860025659e-05,-0.024750866
-0.04045054689049721,-0.010572143
0.07532001286745071,-0.1318844
-0.20750869810581207,-0.020894293
0.031278517097234726,0.105125844
0.05360743775963783,-0.107205756
-0.1721133142709732,-0.009084253
0.028623713180422783,0.09631112
0.18884773552417755,-0.13167748
-0.1356331706047058,-0.072924286
-0.015561028383672237,-0.011922765
0.18516068160533905,-0.1457566
-0.1622719019651413,-0.05098577
-0.03882613778114319,-0.019457642
0.21922557055950165,0.11759319
0.016522470861673355,0.00052077323
0.07585755735635757,0.11111198
0.18693795800209045,0.08602991
0.016666948795318604,0.003150966
0.0682864636182785,0.10683957
0.2666608691215515,0.13927428
-0.030319001525640488,-0.05376651
-0.04882151260972023,-0.012830036
0.274532675743103,0.15437356
0.001526914769783616,-0.02442599
-0.04033337160944939,-0.009869827
0.0747641995549202,-0.13303226
-0.2095702588558197,-0.02020729
0.03209405019879341,0.10552433
0.0531926192343235,-0.108252764
-0.17397284507751465,-0.0085454825
0.029206929728388786,0.09674229
0.1881224364042282,-0.13342102
-0.13749584555625916,-0.07243035
-0.014824584126472473,-0.011612113
0.18460339307785034,-0.14733458
-0.16409289836883545,-0.05029416
-0.03805425763130188,-0.019119918
0.21854636073112488,0.11641487
0.01446779165416956,0.0007177368
0.07669282704591751,0.11152982
0.18631386756896973,0.084889084
0.014534510672092438,0.0031780563
0.06906837224960327,0.10726606
0.26602524518966675,0.13855824
-0.03231833875179291,-0.053352334
-0.048019975423812866,-0.01234035
0.27388402819633484,0.15347794
-0.00047859986079856753,-0.023911133
-0.039522893726825714,-0.00932746
0.07371480762958527,-0.13400844
-0.21417279541492462,-0.019567639
0.03276943415403366,0.10583548
0.051948610693216324,-0.10914466
-0.17879125475883484,-0.0080301
0.03014461323618889,0.097076744
0.1869446486234665,-0.13486269
-0.1420278251171112,-0.071926266
-0.014319144189357758,-0.0113804955
0.18357625603675842,-0.14864032
-0.16878865659236908,-0.04963735
-0.03735186904668808,-0.018875595
0.21746109426021576,0.11546927
0.009706398472189903,0.0009770095
0.07733771950006485,0.11187348
0.18522624671459198,0.08396793
0.009800403378903866,0.0033165999
0.06977403163909912,0.10760911
0.26495662331581116,0.13796258
-0.036943987011909485,-0.052924894
-0.04736693948507309,-0.011964668
0.27280092239379883,0.15275073
-0.005177181214094162,-0.023408212
-0.03886215761303902,-0.00889981
0.07352883368730545,-0.13483414
-0.21497435867786407,-0.01898817
0.03257462754845619,0.10607371
0.05187268555164337,-0.10990073
-0.17896541953086853,-0.0075580385
0.029903940856456757,0.0973306
0.18685492873191833,-0.13605723
-0.14284862577915192,-0.07143998
-0.014466483145952225,-0.01121211
0.18357841670513153,-0.14972356
-0.169786274433136,-0.049033117
-0.03738018125295639,-0.018701931
0.21744835376739502,0.11468858
0.008613198064267635,0.0012484789
0.07714185863733292,0.11214945
0.18525280058383942,0.08320616
0.008756313472986221,0.003501039
0.06951896846294403,0.107879505
0.26501867175102234,0.13744584
-0.03805156797170639,-0.052521177
-0.0475509874522686,-0.011684468
0.2728008031845093,0.1521385
-0.006170961540192366,-0.022950247
-0.03908582031726837,-0.008567136
0.07436944544315338,-0.13551375
-0.2093569040298462,-0.018488236
0.03215339779853821,0.10625458
0.0531187504529953,-0.11052345
-0.17398113012313843,-0.0071533266
0.02956775575876236,0.09752163
0.18836799263954163,-0.13703144
-0.1378612518310547,-0.07099439
-0.01462032925337553,-0.011090727
0.18506427109241486,-0.15060048
-0.1647646278142929,-0.04849667
-0.03739013895392418,-0.018584158
0.21888895332813263,0.114059865
0.013318222016096115,0.0015103444
0.07671953737735748,0.112375855
0.18676899373531342,0.08259111
0.013478272594511509,0.0036990084
0.06920567899942398,0.10809584
0.26655954122543335,0.1370265
-0.033049456775188446,-0.052150697
-0.04800776019692421,-0.011474533
0.2742716073989868,0.1516475
-0.0012208594707772136,-0.022538885
-0.03951304778456688,-0.008302622
0.07610366493463516,-0.13601105
-0.20454169809818268,-0.018119976
0.03287283331155777,0.10638136
0.05479017272591591,-0.11097536
-0.16883058845996857,-0.0068678837
0.030286937952041626,0.09765458
0.18997249007225037,-0.13776338
-0.13310249149799347,-0.07066111
-0.014003129675984383,-0.0110107055
0.1866011917591095,-0.15125304
-0.15990784764289856,-0.048094146
-0.03675440326333046,-0.018509336
0.22053785622119904,0.11358515
0.01775505207479,0.0016726181
0.07745569199323654,0.11254552
0.18835069239139557,0.082130976
0.01789788529276848,0.0038138777
0.06989753246307373,0.10825622
0.26822251081466675,0.13670716
-0.02828384004533291,-0.051898934
-0.04731547459959984,-0.011327969
0.2759188711643219,0.15127572
0.0034781128633767366,-0.022260204
-0.03879448398947716,-0.008104816
0.07629107683897018,-0.13627186
-0.20497533679008484,-0.017939866
0.03453496843576431,0.106452465
0.05540886148810387,-0.11120759
-0.16909539699554443,-0.0067612547
0.032105062156915665,0.09772886
0.19024229049682617,-0.13819921
-0.1339033842086792,-0.070480056
-0.012573091313242912,-0.010963051
0.1867910772562027,-0.15161538
-0.16061365604400635,-0.047867898
-0.035341229289770126,-0.018475473
0.22103819251060486,0.11329347
0.01654125191271305,0.0017030761
0.07915467768907547,0.112666264
0.18882064521312714,0.081855565
0.016791556030511856,0.0038074031
0.07154203951358795,0.10836661
0.26866036653518677,0.13653822
-0.029182853177189827,-0.051784493
-0.04576440900564194,-0.011237342
0.27635759115219116,0.15106472
0.002539939247071743,-0.022128083
-0.03719453513622284,-0.007961921
0.0753624439239502,-0.13631588
-0.20857086777687073,-0.01792248
0.0351247638463974,0.10647164
0.05443888530135155,-0.111239895
-0.1724763959646225,-0.006804073
0.03269780054688454,0.09774842
0.18935677409172058,-0.1383558
-0.13758818805217743,-0.07043539
-0.012104031629860401,-0.010948792
0.18588568270206451,-0.15171199
-0.16421258449554443,-0.047803305
-0.034897103905677795,-0.01847753
0.22062839567661285,0.113155216
0.012220742180943489,0.0016067624
0.0798531100153923,0.11273138
0.1883644312620163,0.08173831
0.012781425379216671,0.0036875382
0.07236462086439133,0.10842346
0.26804518699645996,0.13646926
-0.03294369578361511,-0.051804297
-0.045234911143779755,-0.01120111
0.27574092149734497,0.15096737
-0.0012706783600151539,-0.022144854
-0.03658914566040039,-0.007879689
0.07428994029760361,-0.1362036
-0.21020373702049255,-0.018024236
0.0336594320833683,0.10645537
0.0534188449382782,-0.11113049
-0.17437434196472168,-0.0069485065
0.03120775707066059,0.097730875
0.18833652138710022,-0.13829318
-0.13945609331130981,-0.0704901
-0.013600544072687626,-0.010960815
0.18512488901615143,-0.15160643
-0.16611617803573608,-0.04786121
-0.036045219749212265,-0.01850614
0.21976213157176971,0.11313567
0.010195765644311905,0.0014369786
0.07847278565168381,0.11275225
0.18761934340000153,0.0817406
0.010938470251858234,0.0035073757
0.07102355360984802,0.108439445
0.2672704756259918,0.13646707
-0.03481966257095337,-0.051908463
-0.046645067632198334,-0.011202037
0.2749815285205841,0.15094998
-0.003155211918056011,-0.02225855
-0.03786410391330719,-0.00784618
0.07374546676874161,-0.1359554
-0.21084026992321014,-0.01823629
0.03218727186322212,0.10641737
0.05282192677259445,-0.11090207
-0.1750621199607849,-0.00718333
0.029605882242321968,0.09769059
0.18768508732318878,-0.13802248
-0.13989746570587158,-0.07062472
-0.015045230276882648,-0.010991092
0.18458488583564758,-0.15130793
-0.166653573513031,-0.048027463
-0.03744450956583023,-0.018556278
0.21918553113937378,0.11322914
0.009555178694427013,0.0012167767
0.07705812156200409,0.11274113
0.18703001737594604,0.08185591
0.010392360389232635,0.0032945834
0.06960441172122955,0.10842642
0.26668861508369446,0.13651542
-0.03536032885313034,-0.052063465
-0.0480782687664032,-0.011227952
0.274381548166275,0.15099573
-0.0036483313888311386,-0.02243691
-0.03943930193781853,-0.007851409
0.07325645536184311,-0.13554075
-0.2125164419412613,-0.018611751
0.03258306160569191,0.10636053
0.05224289000034332,-0.11053135
-0.17678479850292206,-0.0075459536
0.029924985021352768,0.09763031
0.18712781369686127,-0.13746351
-0.14151138067245483,-0.070871
-0.014676189981400967,-0.011043437
0.1840902715921402,-0.15074639
-0.16822880506515503,-0.04834986
-0.03708553686738014,-0.018636953
0.218592569231987,0.11351059
0.007995909079909325,0.0009563193
0.07740789651870728,0.11269725
0.18649739027023315,0.082151204
0.008867417462170124,0.0030736849
0.06991759687662125,0.10838373
0.26612505316734314,0.13665774
-0.03686109185218811,-0.052260987
-0.047754768282175064,-0.011280568
0.2738441228866577,0.15115622
-0.005196771118789911,-0.022674784
-0.038933608680963516,-0.007904213
0.07320820540189743,-0.13501184
-0.21340909600257874,-0.01913783
0.03407219424843788,0.10630804
0.052004218101501465,-0.11007372
-0.1775086671113968,-0.00800517
0.03145464509725571,0.09757412
0.1871321052312851,-0.13661775
-0.14225907623767853,-0.071199134
-0.01300762314349413,-0.011110348
0.18404781818389893,-0.14993668
-0.1691528558731079,-0.048813157
-0.035601526498794556,-0.018744769
0.21834374964237213,0.11400757
0.007350370287895203,0.00072593987
0.07869081944227219,0.112637505
0.1862165629863739,0.08264368
0.008281865157186985,0.0029335953
0.07125142961740494,0.10832825
0.26586461067199707,0.13688323
-0.037467651069164276,-0.052430533
-0.04644550383090973,-0.011343164
0.27359750866889954,0.15143007
-0.005809444934129715,-0.022904627
-0.037617072463035583,-0.007998018
0.07418617606163025,-0.13440065
-0.21008270978927612,-0.019788988
0.034248318523168564,0.10626214
0.05302511155605316,-0.10955696
-0.17397360503673553,-0.008534608
0.03146776184439659,0.09752399
0.1881665736436844,-0.1355264
-0.13879594206809998,-0.07159925
-0.012600603513419628,-0.011191764
0.18498671054840088,-0.14892474
-0.16561710834503174,-0.049401283
-0.0353931300342083,-0.018875923
0.21904811263084412,0.11470911
0.011068282648921013,0.0005374029
0.07869262993335724,0.11256036
0.18696172535419464,0.08332068
0.01202055811882019,0.0028854385
0.07126171141862869,0.10825883
0.26660066843032837,0.13718379
-0.03372213616967201,-0.052570075
-0.04644135758280754,-0.01141764
0.27435392141342163,0.15181094
-0.0021074239630252123,-0.023122542
-0.03757651150226593,-0.008135866
0.07606931775808334,-0.13383454
-0.2035723179578781,-0.020416234
0.0326080285012722,0.106227785
0.05476107820868492,-0.10909091
-0.16777755320072174,-0.009004528
0.029723383486270905,0.09748578
0.19031190872192383,-0.13439299
-0.13236449658870697,-0.071963884
-0.013851101510226727,-0.011278274
0.18693599104881287,-0.14790083
-0.15902704000473022,-0.04997452
-0.036746300756931305,-0.019014753
0.22068709135055542,0.11549114
0.01764991693198681,0.00047696382
0.07694272696971893,0.11248123
0.188642218708992,0.084058225
0.018677379935979843,0.0029934458
0.06952638179063797,0.108187854
0.2682717442512512,0.13750586
-0.027018122375011444,-0.05260875
-0.048202093690633774,-0.011488747
0.2759549617767334,0.15223363
0.004652287811040878,-0.023242988
-0.03949974477291107,-0.008293334
0.07720647752285004,-0.13354771
-0.19952455163002014,-0.020786956
0.03108956478536129,0.106234476
0.055944427847862244,-0.10887866
-0.1636069416999817,-0.009217611
0.02825634554028511,0.09748982
0.19158786535263062,-0.13358968
-0.12843617796897888,-0.07213773
-0.015204745344817638,-0.011351908
0.1882077306509018,-0.14722095
-0.1550518125295639,-0.050326914
-0.03818553313612938,-0.019125339
0.22173760831356049,0.11611698
0.021571937948465347,0.00060830265
0.07536811381578445,0.1124291
0.1897175908088684,0.084629714
0.02264544926583767,0.0032919645
0.06793464720249176,0.10814419
0.2694615423679352,0.13768718
-0.023058239370584488,-0.052488513
-0.049748364835977554,-0.011528565
0.2770806550979614,0.15252052
0.008629980497062206,-0.023195744
-0.04085862264037132,-0.008428145
0.07658001035451889,-0.13352704
-0.20167890191078186,-0.02088584
0.03155502676963806,0.10626295
0.055322252213954926,-0.108902425
-0.16608372330665588,-0.009174703
0.028628619387745857,0.097516336
0.19095979630947113,-0.13315308
-0.1305672526359558,-0.07212624
-0.014674082398414612,-0.011414116
0.18758748471736908,-0.1469103
-0.15724000334739685,-0.050446384
-0.037704627960920334,-0.019204855
0.22084477543830872,0.116534054
0.019471628591418266,0.0008961484
0.07562237977981567,0.112393096
0.18892841041088104,0.08499016
0.02060787007212639,0.003726039
0.06827646493911743,0.10811654
0.2687579393386841,0.13772273
-0.02498125098645687,-0.05224993
-0.04939066246151924,-0.011547554
0.27634432911872864,0.15265672
0.0067151631228625774,-0.02301509
-0.04050157591700554,-0.008540353
0.0750417560338974,-0.13380235
-0.20682445168495178,-0.02068388
0.03326735273003578,0.10632005
0.05371910333633423,-0.109191924
-0.17142540216445923,-0.008850949
0.030306344851851463,0.09757189
0.1894407421350479,-0.13311884
-0.13558775186538696,-0.071895175
-0.01284153014421463,-0.01146271
0.1860664188861847,-0.147002
-0.1623012274503708,-0.050299678
-0.03578197583556175,-0.019249827
0.21934278309345245,0.11669817
0.014400518499314785,0.0013578683
0.07735040038824081,0.11237888
0.18743795156478882,0.08509837
0.01567414030432701,0.0043122023
0.06999122351408005,0.10811091
0.2672633230686188,0.1375663
-0.029917443171143532,-0.051868908
-0.0477176271378994,-0.011542689
0.2748519480228424,0.15259545
0.001775137148797512,-0.022679508
-0.03879786282777786,-0.008623682
0.07501831650733948,-0.1341978
-0.2101714313030243,-0.020339627
0.03462938964366913,0.10638457
0.053515683859586716,-0.10958445
-0.17488595843315125,-0.008403661
0.03156862035393715,0.09763563
0.18921971321105957,-0.1332867
-0.13842642307281494,-0.071574055
-0.011211415752768517,-0.011500237
0.18601348996162415,-0.14728744
-0.16498471796512604,-0.050030395
-0.0341174453496933,-0.019271296
0.21931546926498413,0.11672341
0.011282223276793957,0.0018646196
0.0786142349243164,0.11237227
0.1873464435338974,0.08507389
0.012705348432064056,0.0049216077
0.07124074548482895,0.10811301
0.26718273758888245,0.13732532
-0.03275219723582268,-0.051454946
-0.04654010757803917,-0.011525504
0.27472373843193054,0.15243909
-0.0010608535958454013,-0.022301324
-0.037583235651254654,-0.008688875
0.07654226571321487,-0.1345919
-0.20937269926071167,-0.019958988
0.034682560712099075,0.10643067
0.05487808957695961,-0.10997036
-0.17414532601833344,-0.007934166
0.03151798993349075,0.09768039
0.19071823358535767,-0.13350719
-0.13732478022575378,-0.07124761
-0.010770522989332676,-0.01153962
0.18758732080459595,-0.14761914
-0.16399720311164856,-0.04973648
-0.03367055580019951,-0.019284148
0.2207929939031601,0.116677105
0.0123375803232193,0.0023406
0.07852272689342499,0.11234587
0.18879525363445282,0.08498771
0.013773798011243343,0.005479444
0.07112055271863937,0.10809687
0.2686007618904114,0.13705459
-0.031525131314992905,-0.05108253
-0.046664148569107056,-0.01152264
0.27625176310539246,0.15224455
9.669399878475815e-05,-0.021960162
-0.03765283524990082,-0.0087623615
0.07738087326288223,-0.13504437
-0.20692403614521027,-0.019481648
0.034115880727767944,0.106466964
0.05581102892756462,-0.110412344
-0.17161205410957336,-0.007369766
0.030909080058336258,0.0977146
0.1918545663356781,-0.13380775
-0.13454794883728027,-0.07085033
-0.01023411750793457,-0.011579007
0.18889813125133514,-0.14803796
-0.16113807260990143,-0.04936067
-0.033151157200336456,-0.019284492
0.22214949131011963,0.11652351
0.01515148300677538,0.0028735846
0.07787641137838364,0.112299964
0.19011181592941284,0.084799826
0.016786975786089897,0.0060825236
0.07041049748659134,0.108064264
0.26982179284095764,0.13669327
-0.02844790741801262,-0.050672635
-0.04743410274386406,-0.011530409
0.2774605453014374,0.15195909
0.003118976717814803,-0.021581113
-0.03828024864196777,-0.008848051
-0.11890032887458801,-0.12001131
0.053484957665205,0.02615803
0.12797826528549194,0.08888893
-0.09188017249107361,-0.09925032
0.03990373760461807,0.042989135
0.11290758848190308,0.07955824
-0.20182444155216217,-0.10241315
0.03126886114478111,-0.020451041
0.011755889281630516,-0.021593567
-0.19250942766666412,-0.11820361
0.0657973662018776,-0.0033587813
0.00870783906430006,-0.031598628
0.13218307495117188,0.13214669
-0.05951410159468651,0.07611039
0.1038229689002037,0.09743741
0.10208576917648315,0.097524
-0.04526045173406601,0.082705244
0.1032530888915062,0.09098036
0.12560011446475983,0.14673847
-0.1103186309337616,0.008752795
-0.02606816403567791,-0.02431536
0.15092095732688904,0.16661228
-0.08676865696907043,0.036923878
-0.022316161543130875,-0.02706544
-0.11903002113103867,-0.10956989
0.05182148888707161,-0.00582947
0.12859795987606049,0.092318624
-0.09183774888515472,-0.086187534
0.03833642601966858,0.011074981
0.11365195363759995,0.083115205
-0.20134785771369934,-0.09526232
0.02896425873041153,-0.05820955
0.012041918933391571,-0.021722429
-0.19217027723789215,-0.11285102
0.06337550282478333,-0.039182924
0.008907005190849304,-0.031168986
0.13093061745166779,0.15540338
-0.06137250363826752,0.032629926
0.10427054762840271,0.09986126
0.1010659784078598,0.12037137
-0.047072604298591614,0.040665135
0.10380643606185913,0.09409694
0.12367387861013412,0.16673106
-0.1123923733830452,-0.033472084
-0.02542109042406082,-0.022815906
0.14925844967365265,0.18701151
-0.08886194974184036,-0.005185928
-0.021790949627757072,-0.025208943
-0.11932564526796341,-0.11978994
0.04909659922122955,-0.0038359463
0.1293218731880188,0.095713675
-0.09186051040887833,-0.09592814
0.035935595631599426,0.012540875
0.11456260085105896,0.08658074
-0.20075644552707672,-0.10780605
0.02574266493320465,-0.05711218
0.012380902655422688,-0.019783814
-0.19196784496307373,-0.12567547
0.06020631641149521,-0.037497815
0.009323075413703918,-0.02826462
0.1301392763853073,0.14362466
-0.06407436728477478,0.029830344
0.10486332327127457,0.10222395
0.10018481314182281,0.109241605
-0.049724165350198746,0.037238203
0.10443322360515594,0.09695086
0.12245721369981766,0.15521346
-0.11518646031618118,-0.03462722
-0.02469176985323429,-0.020448953
0.14813639223575592,0.17500788
-0.09179939329624176,-0.0065097287
-0.02111559920012951,-0.022246866
-0.11878229677677155,-0.12484429
0.049316585063934326,-0.009346638
0.12872456014156342,0.09856759
-0.09085752069950104,-0.10079545
0.036388445645570755,0.006061349
0.1142968162894249,0.08942188
-0.19908536970615387,-0.11482416
0.024855636060237885,-0.0618677
0.01109424140304327,-0.017669013
-0.1904761642217636,-0.1323501
0.05932281166315079,-0.042031992
0.007958855479955673,-0.02573976
0.1294698268175125,0.13570495
-0.06376591324806213,0.020907331
0.10429202765226364,0.10467223
0.09953275322914124,0.10207489
-0.04932292550802231,0.027541403
0.10401275753974915,0.09974975
0.1212121769785881,0.1485794
-0.11512618511915207,-0.040846594
-0.025251908227801323,-0.019017898
0.14707812666893005,0.1676033
-0.09180333465337753,-0.012731809
-0.021797891706228256,-0.019252587
-0.11833637207746506,-0.13037455
0.051312122493982315,-0.012457166
0.1267857700586319,0.101362556
-0.09035687893629074,-0.10595642
0.03840149939060211,0.001731012
0.11244416236877441,0.092256725
-0.19821546971797943,-0.12350709
0.026714792475104332,-0.06485515
0.009135611355304718,-0.015690379
-0.1897606998682022,-0.14030267
0.061278872191905975,-0.044389915
0.006014290265738964,-0.023360807
0.12957364320755005,0.1273131
-0.06162996590137482,0.013747603
0.10244155675172806,0.10714544
0.09967204183340073,0.094442174
-0.0472576878964901,0.019324124
0.10212645679712296,0.102516785
0.12120191007852554,0.14222458
-0.11308522522449493,-0.04541105
-0.027053458616137505,-0.017141066
0.14712540805339813,0.16024747
-0.08976657688617706,-0.017139733
-0.023611217737197876,-0.016030118
-0.11754332482814789,-0.1333743
0.05344166234135628,-0.014803994
0.1252284198999405,0.10336203
-0.08962521702051163,-0.108667634
0.040538299828767776,-0.0015891884
0.11080794036388397,0.094347134
-0.1968623697757721,-0.12933946
0.028394771739840508,-0.067352794
0.006961713545024395,-0.014156575
-0.18840648233890533,-0.14531635
0.06294244527816772,-0.046242006
0.003795107826590538,-0.021577876
0.12938588857650757,0.12176537
-0.05907678231596947,0.008437868
0.10083339363336563,0.10897785
0.09958767145872116,0.0894618
-0.04473506659269333,0.01299198
0.10049648582935333,0.10455717
0.12070328742265701,0.1387988
-0.11077117919921875,-0.048747465
-0.028621749952435493,-0.015347397
0.14653819799423218,0.15583086
-0.08728498965501785,-0.02020007
-0.02526222914457321,-0.0134283565
-0.11612478643655777,-0.13499156
0.05602597817778587,-0.016151894
0.12597234547138214,0.1046197
-0.08814140409231186,-0.11009534
0.043257635086774826,-0.0035931375
0.11171622574329376,0.09569277
-0.19485309720039368,-0.13298622
