truth,prediction
-0.1636972874403,-0.048599742
-0.0389271043241024,-0.018898819
0.21916626393795013,0.11464047
0.015057986602187157,0.0024598613
0.07577011734247208,0.111773774
0.18688954412937164,0.082894735
0.015221563167870045,0.0049586296
0.06818171590566635,0.107502714
0.2665769159793854,0.13714102
-0.031780678778886795,-0.052092656
-0.04890419542789459,-0.0121703595
0.2744670510292053,0.15215278
7.307020860025659e-05,-0.022487152
-0.04045054689049721,-0.009065088
0.07532001286745071,-0.13679788
-0.20750869810581207,-0.018061891
0.031278517097234726,0.10593425
0.05360743775963783,-0.11173485
-0.1721133142709732,-0.0063894764
0.028623713180422783,0.09717719
0.18884773552417755,-0.13760564
-0.1356331706047058,-0.07075114
-0.015561028383672237,-0.011249373
0.18516068160533905,-0.151569
-0.1622719019651413,-0.048250027
-0.03882613778114319,-0.018772721
0.21922557055950165,0.114304155
0.016522470861673355,0.0024995282
0.07585755735635757,0.11204654
0.18693795800209045,0.082560726
0.016666948795318604,0.0049260035
0.0682864636182785,0.10776205
0.2666608691215515,0.13706934
-0.030319001525640488,-0.051926486
-0.04882151260972023,-0.011901578
0.274532675743103,0.15198076
0.001526914769783616,-0.022253264
-0.04033337160944939,-0.008752702
0.0747641995549202,-0.13721699
-0.2095702588558197,-0.017726984
0.03209405019879341,0.1060909
0.0531926192343235,-0.112087846
-0.17397284507751465,-0.0061493814
0.029206929728388786,0.09734653
0.1881224364042282,-0.13834801
-0.13749584555625916,-0.07049854
-0.014824584126472473,-0.011155136
0.18460339307785034,-0.15219271
-0.16409289836883545,-0.047894448
-0.03805425763130188,-0.018697899
0.21854636073112488,0.114020646
0.01446779165416956,0.0025769472
0.07669282704591751,0.1122625
0.18631386756896973,0.082279444
0.014534510672092438,0.0049518123
0.06906837224960327,0.10796272
0.26602524518966675,0.13698618
-0.03231833875179291,-0.051752225
-0.048019975423812866,-0.011704583
0.27388402819633484,0.15182513
-0.00047859986079856753,-0.022030663
-0.039522893726825714,-0.008512113
0.07371480762958527,-0.13757667
-0.21417279541492462,-0.017395534
0.03276943415403366,0.1062053
0.051948610693216324,-0.1123894
-0.17879125475883484,-0.0059150085
0.03014461323618889,0.097469404
0.1869446486234665,-0.13899767
-0.1420278251171112,-0.07022459
-0.014319144189357758,-0.011095684
0.18357625603675842,-0.15272957
-0.16878865659236908,-0.04753284
-0.03735186904668808,-0.018660132
0.21746109426021576,0.11374034
0.009706398472189903,0.002665788
0.07733771950006485,0.112443574
0.18522624671459198,0.082005955
0.009800403378903866,0.00499589
0.06977403163909912,0.10812732
0.26495662331581116,0.13687669
-0.036943987011909485,-0.051575124
-0.04736693948507309,-0.01155277
0.27280092239379883,0.15165712
-0.005177181214094162,-0.0218185
-0.03886215761303902,-0.008309599
0.07352883368730545,-0.13776943
-0.21497435867786407,-0.017162263
0.03257462754845619,0.106249556
0.05187268555164337,-0.11254125
-0.17896541953086853,-0.0057776757
0.029903940856456757,0.09751776
0.18685492873191833,-0.13942121
-0.14284862577915192,-0.070009224
-0.014466483145952225,-0.011082334
0.18357841670513153,-0.15304878
-0.169786274433136,-0.04725478
-0.03738018125295639,-0.01867148
0.21744835376739502,0.11350098
0.008613198064267635,0.0026919767
0.07714185863733292,0.112564944
0.18525280058383942,0.08178275
0.008756313472986221,0.0049806684
0.06951896846294403,0.10823378
0.26501867175102234,0.13677531
-0.03805156797170639,-0.05146756
-0.0475509874522686,-0.011462161
0.2728008031845093,0.15151113
-0.006170961540192366,-0.021692764
-0.03908582031726837,-0.008162035
0.07436944544315338,-0.1376396
-0.2093569040298462,-0.01718507
0.03215339779853821,0.1062081
0.0531187504529953,-0.112398356
-0.17398113012313843,-0.0058912635
0.02956775575876236,0.097477466
0.18836799263954163,-0.13943255
-0.1378612518310547,-0.06998082
-0.01462032925337553,-0.011114911
0.18506427109241486,-0.15295458
-0.1647646278142929,-0.047202326
-0.03739013895392418,-0.018743087
0.21888895332813263,0.113420635
0.013318222016096115,0.0025491416
0.07671953737735748,0.112622514
0.18676899373531342,0.08172772
0.013478272594511509,0.00479988
0.06920567899942398,0.108277634
0.26655954122543335,0.13680294
-0.033049456775188446,-0.051519938
-0.04800776019692421,-0.011432923
0.2742716073989868,0.15150195
-0.0012208594707772136,-0.02174211
-0.03951304778456688,-0.008069584
0.07610366493463516,-0.13711366
-0.20454169809818268,-0.01756464
0.03287283331155777,0.106078744
0.05479017272591591,-0.11189612
-0.16883058845996857,-0.0063382164
0.030286937952041626,0.09734652
0.18997249007225037,-0.13889824
-0.13310249149799347,-0.07021452
-0.014003129675984383,-0.011194039
0.1866011917591095,-0.15232435
-0.15990784764289856,-0.047470286
-0.03675440326333046,-0.018881682
0.22053785622119904,0.113607734
0.01775505207479,0.0022089332
0.07745569199323654,0.11261116
0.18835069239139557,0.081941985
0.01789788529276848,0.004439585
0.06989753246307373,0.10825421
0.26822251081466675,0.1370373
-0.02828384004533291,-0.051760003
-0.04731547459959984,-0.011469508
0.2759188711643219,0.15171409
0.0034781128633767366,-0.021996502
-0.03879448398947716,-0.008044884
0.07629107683897018,-0.13633794
-0.20497533679008484,-0.018219799
0.03453496843576431,0.10591101
0.05540886148810387,-0.111179754
-0.16909539699554443,-0.0070065856
0.032105062156915665,0.097175434
0.19024229049682617,-0.13789558
-0.1339033842086792,-0.07061485
-0.012573091313242912,-0.011302809
0.1867910772562027,-0.15125853
-0.16061365604400635,-0.047981024
-0.035341229289770126,-0.019073328
0.22103819251060486,0.11409634
0.01654125191271305,0.0018571541
0.07915467768907547,0.11256299
0.18882064521312714,0.082437165
0.016791556030511856,0.0041143745
0.07154203951358795,0.10819424
0.26866036653518677,0.13746297
-0.029182853177189827,-0.05201397
-0.04576440900564194,-0.011543088
0.27635759115219116,0.15214708
0.002539939247071743,-0.022280354
-0.03719453513622284,-0.008078465
0.0753624439239502,-0.13544372
-0.20857086777687073,-0.019117355
0.0351247638463974,0.10576184
0.05443888530135155,-0.11037594
-0.1724763959646225,-0.007829301
0.03269780054688454,0.09702293
0.18935677409172058,-0.13649313
-0.13758818805217743,-0.071152665
-0.012104031629860401,-0.011418245
0.18588568270206451,-0.1498566
-0.16421258449554443,-0.048718482
-0.034897103905677795,-0.01929335
0.22062839567661285,0.114948265
0.012220742180943489,0.0015941709
0.0798531100153923,0.11251024
0.1883644312620163,0.08325431
0.012781425379216671,0.003955886
0.07236462086439133,0.10813147
0.26804518699645996,0.13808137
-0.03294369578361511,-0.052193314
-0.045234911143779755,-0.011621717
0.27574092149734497,0.15281826
-0.0012706783600151539,-0.022504669
-0.03658914566040039,-0.008160509
0.07428994029760361,-0.13458745
-0.21020373702049255,-0.020075522
0.0336594320833683,0.105654195
0.0534188449382782,-0.10962698
-0.17437434196472168,-0.008637346
0.03120775707066059,0.09691276
0.18833652138710022,-0.13491213
-0.13945609331130981,-0.07168155
-0.013600544072687626,-0.011533244
0.18512488901615143,-0.14833067
-0.16611617803573608,-0.04951247
-0.036045219749212265,-0.019526873
0.21976213157176971,0.11604
0.010195765644311905,0.0015558004
0.07847278565168381,0.11247111
0.18761934340000153,0.08426856
0.010938470251858234,0.004087709
0.07102355360984802,0.1080821
0.2672704756259918,0.13880503
-0.03481966257095337,-0.052172557
-0.046645067632198334,-0.01168278
0.2749815285205841,0.15363283
-0.003155211918056011,-0.022536043
-0.03786410391330719,-0.0082704015
0.07374546676874161,-0.13391593
-0.21084026992321014,-0.02091932
0.03218727186322212,0.105602145
0.05282192677259445,-0.10905771
-0.1750621199607849,-0.009296913
0.029605882242321968,0.09685903
0.18768508732318878,-0.13344733
-0.13989746570587158,-0.072093464
-0.015045230276882648,-0.01163382
0.18458488583564758,-0.1469517
-0.166653573513031,-0.05020459
-0.03744450956583023,-0.019744834
0.21918553113937378,0.1171569
0.009555178694427013,0.0017316267
0.07705812156200409,0.112463266
0.18703001737594604,0.08528259
0.010392360389232635,0.004465334
0.06960441172122955,0.10806311
0.26668861508369446,0.13949694
-0.03536032885313034,-0.051959775
-0.0480782687664032,-0.011715133
0.274381548166275,0.15443477
-0.0036483313888311386,-0.022374164
-0.03943930193781853,-0.008375345
0.07325645536184311,-0.13352077
-0.2125164419412613,-0.02149532
0.03258306160569191,0.10559909
0.05224289000034332,-0.10874243
-0.17678479850292206,-0.009702969
0.029924985021352768,0.09685533
0.18712781369686127,-0.13235387
-0.14151138067245483,-0.07230084
-0.014676189981400967,-0.011709565
0.1840902715921402,-0.14594255
-0.16822880506515503,-0.050654292
-0.03708553686738014,-0.019920476
0.218592569231987,0.1180653
0.007995909079909325,0.0020733923
0.07740789651870728,0.11248854
0.18649739027023315,0.08608816
0.008867417462170124,0.0049950406
0.06991759687662125,0.10807632
0.26612505316734314,0.14002009
-0.03686109185218811,-0.051595695
-0.047754768282175064,-0.011714581
0.2738441228866577,0.15506083
-0.005196771118789911,-0.022051346
-0.038933608680963516,-0.008447768
0.07320820540189743,-0.1334254
-0.21340909600257874,-0.021746468
0.03407219424843788,0.10562936
0.052004218101501465,-0.108692355
-0.1775086671113968,-0.009825993
0.03145464509725571,0.09688471
0.1871321052312851,-0.13174982
-0.14225907623767853,-0.072299056
-0.01300762314349413,-0.011767559
0.18404781818389893,-0.14541128
-0.1691528558731079,-0.050825223
-0.035601526498794556,-0.020047061
0.21834374964237213,0.11864975
0.007350370287895203,0.0024932697
0.07869081944227219,0.11253163
0.1862165629863739,0.0865868
0.008281865157186985,0.0055654272
0.07125142961740494,0.1081088
0.26586461067199707,0.14029774
-0.037467651069164276,-0.051173642
-0.04644550383090973,-0.011696279
0.27359750866889954,0.15542547
-0.005809444934129715,-0.02166124
-0.037617072463035583,-0.008489827
0.07418617606163025,-0.13354452
-0.21008270978927612,-0.021748826
0.034248318523168564,0.10567315
0.05302511155605316,-0.10883109
-0.17397360503673553,-0.009739436
0.03146776184439659,0.096926965
0.1881665736436844,-0.13152936
-0.13879594206809998,-0.07214721
-0.012600603513419628,-0.01181096
0.18498671054840088,-0.14525235
-0.16561710834503174,-0.050785005
-0.0353931300342083,-0.0201301
0.21904811263084412,0.11894383
0.011068282648921013,0.0029316172
0.07869262993335724,0.11257608
0.18696172535419464,0.08681621
0.01202055811882019,0.006115325
0.07126171141862869,0.108145244
0.26660066843032837,0.14036258
-0.03372213616967201,-0.050748818
-0.04644135758280754,-0.011674313
0.27435392141342163,0.15556061
-0.0021074239630252123,-0.021261211
-0.03757651150226593,-0.008513033
0.07606931775808334,-0.13370568
-0.2035723179578781,-0.021658547
0.0326080285012722,0.10570307
0.05476107820868492,-0.108994514
-0.16777755320072174,-0.009596534
0.029723383486270905,0.09695433
0.19031190872192383,-0.1314912
-0.13236449658870697,-0.07198024
-0.013851101510226727,-0.011854307
0.18693599104881287,-0.14526013
-0.15902704000473022,-0.050681546
-0.036746300756931305,-0.020192996
0.22068709135055542,0.11909046
0.01764991693198681,0.0032631382
0.07694272696971893,0.11260364
0.188642218708992,0.08691979
0.018677379935979843,0.0065249205
0.06952638179063797,0.108166836
0.2682717442512512,0.14034246
-0.027018122375011444,-0.050440058
-0.048202093690633774,-0.011668114
0.2759549617767334,0.15559529
0.004652287811040878,-0.020973418
-0.03949974477291107,-0.008537093
0.07720647752285004,-0.13389362
-0.19952455163002014,-0.0215086
0.03108956478536129,0.10572022
0.055944427847862244,-0.10917686
-0.1636069416999817,-0.009415038
0.02825634554028511,0.096967734
0.19158786535263062,-0.13156447
-0.12843617796897888,-0.07180366
-0.015204745344817638,-0.011895914
0.1882077306509018,-0.14537445
-0.1550518125295639,-0.050539374
-0.03818553313612938,-0.020237733
0.22173760831356049,0.11911702
0.021571937948465347,0.003522247
0.07536811381578445,0.112611085
0.1897175908088684,0.08692047
0.02264544926583767,0.0068384707
0.06793464720249176,0.10817133
0.2694615423679352,0.14024062
-0.023058239370584488,-0.050211214
-0.049748364835977554,-0.011678677
0.2770806550979614,0.155539
0.008629980497062206,-0.020764928
-0.04085862264037132,-0.00856833
0.07658001035451889,-0.13413641
-0.20167890191078186,-0.02127323
0.03155502676963806,0.105732135
0.055322252213954926,-0.10940792
-0.16608372330665588,-0.009162363
0.028628619387745857,0.09697562
0.19095979630947113,-0.13175336
-0.1305672526359558,-0.07157927
-0.014674082398414612,-0.011933494
0.18758748471736908,-0.14560091
-0.15724000334739685,-0.05032748
-0.037704627960920334,-0.020265874
0.22084477543830872,0.11902206
0.019471628591418266,0.0037744194
0.07562237977981567,0.11260855
0.18892841041088104,0.0868111
0.02060787007212639,0.007127255
0.06827646493911743,0.108168274
0.2687579393386841,0.1400466
-0.02498125098645687,-0.04999724
-0.04939066246151924,-0.011693815
0.27634432911872864,0.15538363
0.0067151631228625774,-0.020570274
-0.04050157591700554,-0.008599382
0.0750417560338974,-0.13439178
-0.20682445168495178,-0.020980995
0.03326735273003578,0.10572706
0.05371910333633423,-0.1096504
-0.17142540216445923,-0.008861396
0.030306344851851463,0.09696526
0.1894407421350479,-0.13199407
-0.13558775186538696,-0.07132826
-0.01284153014421463,-0.011975866
0.1860664188861847,-0.14588095
-0.1623012274503708,-0.05007579
-0.03578197583556175,-0.020286372
0.21934278309345245,0.11883758
0.014400518499314785,0.0040100366
0.07735040038824081,0.11258025
0.18743795156478882,0.08662401
0.01567414030432701,0.007386379
0.06999122351408005,0.10814257
0.2672633230686188,0.13977467
-0.029917443171143532,-0.049811043
-0.0477176271378994,-0.01172621
0.2748519480228424,0.15514801
0.001775137148797512,-0.020406697
-0.03879786282777786,-0.008647513
0.07501831650733948,-0.13477603
-0.2101714313030243,-0.02052017
0.03462938964366913,0.10572867
0.053515683859586716,-0.11001854
-0.17488595843315125,-0.008398283
0.03156862035393715,0.09696197
0.18921971321105957,-0.13240117
-0.13842642307281494,-0.07093493
-0.011211415752768517,-0.012008754
0.18601348996162415,-0.14632767
-0.16498471796512604,-0.0496673
-0.0341174453496933,-0.02028551
0.21931546926498413,0.11847562
0.011282223276793957,0.004363328
0.0786142349243164,0.11255023
0.1873464435338974,0.08626671
0.012705348432064056,0.00774882
0.07124074548482895,0.108117566
0.26718273758888245,0.1393472
-0.03275219723582268,-0.04951679
-0.04654010757803917,-0.011748776
0.27472373843193054,0.15475224
-0.0010608535958454013,-0.020134237
-0.037583235651254654,-0.008687766
0.07654226571321487,-0.13539547
-0.20937269926071167,-0.019748148
0.034682560712099075,0.105735436
0.05487808957695961,-0.110620156
-0.17414532601833344,-0.0076230355
0.03151798993349075,0.09696275
0.19071823358535767,-0.13306583
-0.13732478022575378,-0.070262335
-0.010770522989332676,-0.012038794
0.18758732080459595,-0.1470459
-0.16399720311164856,-0.048968203
-0.03367055580019951,-0.020262148
0.2207929939031601,0.11782912
0.0123375803232193,0.00499212
0.07852272689342499,0.112504706
0.18879525363445282,0.08563077
0.013773798011243343,0.008373931
0.07112055271863937,0.10808073
0.2686007618904114,0.13864422
-0.031525131314992905,-0.04897748
-0.046664148569107056,-0.011768246
0.27625176310539246,0.15408489
9.669399878475815e-05,-0.019620325
-0.03765283524990082,-0.008734992
0.07738087326288223,-0.13640171
-0.20692403614521027,-0.018485963
0.034115880727767944,0.10576145
0.05581102892756462,-0.11160544
-0.17161205410957336,-0.0063442066
0.030909080058336258,0.09698264
0.1918545663356781,-0.13412602
-0.13454794883728027,-0.06914488
-0.01023411750793457,-0.012058952
0.18889813125133514,-0.14818849
-0.16113807260990143,-0.047810726
-0.033151157200336456,-0.02020111
0.22214949131011963,0.11677284
0.01515148300677538,0.0061030984
0.07787641137838364,0.11244504
0.19011181592941284,0.084584534
0.016786975786089897,0.009467408
0.07041049748659134,0.108035386
0.26982179284095764,0.13754217
-0.02844790741801262,-0.048011355
-0.04743410274386406,-0.011769632
0.2774605453014374,0.15302694
0.003118976717814803,-0.018680777
-0.03828024864196777,-0.008787096
-0.11890032887458801,-0.09766859
0.053484957665205,-0.003455354
0.12797826528549194,0.087007694
-0.09188017249107361,-0.07663598
0.03990373760461807,0.014725074
0.11290758848190308,0.077729784
-0.20182444155216217,-0.07858577
0.03126886114478111,-0.052889675
0.011755889281630516,-0.022682521
-0.19250942766666412,-0.09593107
0.0657973662018776,-0.035713553
0.00870783906430006,-0.032788355
0.13218307495117188,0.1601932
-0.05951410159468651,0.04237065
0.1038229689002037,0.09500409
0.10208576917648315,0.12533848
-0.04526045173406601,0.050592296
0.1032530888915062,0.08895811
0.12560011446475983,0.17073923
-0.1103186309337616,-0.025249133
-0.02606816403567791,-0.026839726
0.15092095732688904,0.1913332
-0.08676865696907043,0.0028128214
-0.022316161543130875,-0.03022948
-0.11903002113103867,-0.117059626
0.05182148888707161,-0.002655713
0.12859795987606049,0.09438962
-0.09183774888515472,-0.093182944
0.03833642601966858,0.01380449
0.11365195363759995,0.085231066
-0.20134785771369934,-0.10527643
0.02896425873041153,-0.056859843
0.012041918933391571,-0.020437215
-0.19217027723789215,-0.12301472
0.06337550282478333,-0.037133142
0.008907005190849304,-0.029185226
0.13093061745166779,0.14796293
-0.06137250363826752,0.029542342
0.10427054762840271,0.101276696
0.1010659784078598,0.11353349
-0.047072604298591614,0.0376047
0.10380643606185913,0.09577496
0.12367387861013412,0.15805715
-0.1123923733830452,-0.03562419
-0.02542109042406082,-0.021498911
0.14925844967365265,0.17826849
-0.08886194974184036,-0.00772658
-0.021790949627757072,-0.023775779
-0.11932564526796341,-0.12206857
0.04909659922122955,-0.008016292
0.1293218731880188,0.09705272
-0.09186051040887833,-0.09814954
0.035935595631599426,0.007831864
0.11456260085105896,0.08791193
-0.20075644552707672,-0.11134361
0.02574266493320465,-0.061337218
0.012380902655422688,-0.01844465
-0.19196784496307373,-0.12911226
0.06020631641149521,-0.041535467
0.009323075413703918,-0.02664074
0.1301392763853073,0.13907091
-0.06407436728477478,0.022319071
0.10486332327127457,0.10333096
0.10018481314182281,0.105294704
-0.049724165350198746,0.029353235
0.10443322360515594,0.09828944
0.12245721369981766,0.15089509
-0.11518646031618118,-0.040634952
-0.02469176985323429,-0.019747911
0.14813639223575592,0.17030609
-0.09179939329624176,-0.012683984
-0.02111559920012951,-0.020764794
-0.11878229677677155,-0.12764058
0.049316585063934326,-0.013218515
0.12872456014156342,0.10005319
-0.09085752069950104,-0.10344448
0.036388445645570755,0.0013652779
0.1142968162894249,0.09091796
-0.19908536970615387,-0.11983138
0.024855636060237885,-0.065833926
0.01109424140304327,-0.016225968
-0.1904761642217636,-0.136919
0.05932281166315079,-0.045519665
0.007958855479955673,-0.024019368
0.1294698268175125,0.13006806
-0.06376591324806213,0.0135183185
0.10429202765226364,0.10595685
0.09953275322914124,0.09708616
-0.04932292550802231,0.019370243
0.10401275753974915,0.101265304
0.1212121769785881,0.14432693
-0.11512618511915207,-0.04650508
-0.025251908227801323,-0.018034324
0.14707812666893005,0.16265252
-0.09180333465337753,-0.018349301
-0.021797891706228256,-0.01729854
-0.11833637207746506,-0.13318844
0.051312122493982315,-0.015039727
0.1267857700586319,0.1027569
-0.09035687893629074,-0.108495295
0.03840149939060211,-0.0017475188
0.11244416236877441,0.09371123
-0.19821546971797943,-0.12915368
0.026714792475104332,-0.06794475
0.009135611355304718,-0.014310354
-0.1897606998682022,-0.14527105
0.061278872191905975,-0.04670027
0.006014290265738964,-0.021744408
0.12957364320755005,0.12198829
-0.06162996590137482,0.007836781
0.10244155675172806,0.1084203
0.09967204183340073,0.08964267
-0.0472576878964901,0.012408569
0.10212645679712296,0.10398401
0.12120191007852554,0.139073
-0.11308522522449493,-0.049841724
-0.027053458616137505,-0.015833123
0.14712540805339813,0.1562094
-0.08976657688617706,-0.02129246
-0.023611217737197876,-0.013927359
-0.11754332482814789,-0.13627565
0.05344166234135628,-0.015661553
0.1252284198999405,0.10441929
-0.08962521702051163,-0.11126064
0.040538299828767776,-0.0031930134
0.11080794036388397,0.095478885
-0.1968623697757721,-0.13481899
0.028394771739840508,-0.06883995
0.006961713545024395,-0.013016651
-0.18840648233890533,-0.15011206
0.06294244527816772,-0.046899073
0.003795107826590538,-0.020320542
0.12938588857650757,0.11738112
-0.05907678231596947,0.0051789284
0.10083339363336563,0.110087655
0.09958767145872116,0.08536691
-0.04473506659269333,0.008818902
0.10049648582935333,0.105765134
0.12070328742265701,0.13673928
-0.11077117919921875,-0.05106572
-0.028621749952435493,-0.014096037
0.14653819799423218,0.15297014
-0.08728498965501785,-0.022111204
-0.02526222914457321,-0.011592211
-0.11612478643655777,-0.13782503
0.05602597817778587,-0.015814763
0.12597234547138214,0.10530183
-0.08814140409231186,-0.112653404
0.043257635086774826,-0.003762368
0.11171622574329376,0.09643559
-0.19485309720039368,-0.13769959
