truth,prediction
0.01275558490306139,0.0063833
0.07072625309228897,0.10595543
0.2667844593524933,0.13738912
-0.03446158766746521,-0.052389108
-0.04626189172267914,-0.0138725005
0.274667888879776,0.15318218
-0.0026167891919612885,-0.02325105
-0.03779810294508934,-0.011069419
0.07532717287540436,-0.13492927
-0.20961908996105194,-0.01925169
0.03297827020287514,0.10506879
0.0537688247859478,-0.110175714
-0.17396515607833862,-0.0071383715
0.030179684981703758,0.096216634
0.18928557634353638,-0.13408293
-0.13837416470050812,-0.071578264
-0.013644194230437279,-0.011934558
0.1852758228778839,-0.14864253
-0.16461725533008575,-0.049581945
-0.03712388128042221,-0.019392159
0.2193182110786438,0.11583543
0.013929324224591255,0.0023337975
0.07745300233364105,0.110934176
0.18710187077522278,0.08404262
0.014112817123532295,0.0051856637
0.06999722123146057,0.10668805
0.26676127314567566,0.13728401
-0.033012114465236664,-0.052721128
-0.047167737036943436,-0.013088953
0.2746524512767792,0.15269873
-0.0011460628593340516,-0.023368403
-0.038716670125722885,-0.010108566
0.07516592741012573,-0.13546646
-0.20968157052993774,-0.019253168
0.0318947359919548,0.10545015
0.0535997673869133,-0.1106264
-0.17399878799915314,-0.00730215
0.02911519818007946,0.096637264
0.1889929175376892,-0.13521406
-0.13821986317634583,-0.07167822
-0.014797143638134003,-0.0116018085
0.18505029380321503,-0.14953175
-0.1646089106798172,-0.04949514
-0.03825189918279648,-0.019089304
0.2191409468650818,0.11527711
0.014053084887564182,0.0019613877
0.07639633119106293,0.111398704
0.1869560331106186,0.083512776
0.014259366318583488,0.004635833
0.0689537450671196,0.107148826
0.26657503843307495,0.1372806
-0.0328439325094223,-0.052791134
-0.0482446551322937,-0.012589565
0.27445724606513977,0.152473
-0.0010029481491073966,-0.023302808
-0.03977883234620094,-0.009519493
0.07521363347768784,-0.13593471
-0.2088892012834549,-0.019055586
0.031192347407341003,0.10571743
0.053670186549425125,-0.11101967
-0.17295578122138977,-0.0072174147
0.02838514931499958,0.0969314
0.18882691860198975,-0.13611856
-0.1371169090270996,-0.071585536
-0.015584470704197884,-0.011387766
0.18508639931678772,-0.15026742
-0.1636972874403,-0.049260493
-0.0389271043241024,-0.018898841
0.21916626393795013,0.11490701
0.015057986602187157,0.0018565282
0.07577011734247208,0.11172935
0.18688954412937164,0.08315238
0.015221563167870045,0.004427351
0.06818171590566635,0.107470185
0.2665769159793854,0.13726225
-0.031780678778886795,-0.05271469
-0.04890419542789459,-0.012241585
0.2744670510292053,0.15231429
7.307020860025659e-05,-0.023135476
-0.04045054689049721,-0.009121111
0.07532001286745071,-0.13635674
-0.20750869810581207,-0.01877851
0.031278517097234726,0.10591598
0.05360743775963783,-0.11137453
-0.1721133142709732,-0.007034663
0.028623713180422783,0.097148106
0.18884773552417755,-0.13689312
-0.1356331706047058,-0.07140063
-0.015561028383672237,-0.011248518
0.18516068160533905,-0.15090917
-0.1622719019651413,-0.04896242
-0.03882613778114319,-0.018780038
0.21922557055950165,0.114617184
0.016522470861673355,0.0018673614
0.07585755735635757,0.111982934
0.18693795800209045,0.08286596
0.016666948795318604,0.0043727607
0.0682864636182785,0.10771124
0.2666608691215515,0.13721336
-0.030319001525640488,-0.052580222
-0.04882151260972023,-0.0119902175
0.274532675743103,0.15217045
0.001526914769783616,-0.022938818
-0.04033337160944939,-0.008830449
0.0747641995549202,-0.13674748
-0.2095702588558197,-0.018452339
0.03209405019879341,0.10606572
0.0531926192343235,-0.111704215
-0.17397284507751465,-0.0067975894
0.029206929728388786,0.097310215
0.1881224364042282,-0.13758822
-0.13749584555625916,-0.071149856
-0.014824584126472473,-0.011159003
0.18460339307785034,-0.15148872
-0.16409289836883545,-0.048616774
-0.03805425763130188,-0.018710252
0.21854636073112488,0.114348605
0.01446779165416956,0.0019520298
0.07669282704591751,0.11218842
0.18631386756896973,0.082599916
0.014534510672092438,0.004410051
0.06906837224960327,0.10790196
0.26602524518966675,0.1371285
-0.03231833875179291,-0.052401267
-0.048019975423812866,-0.011800082
0.27388402819633484,0.1520164
-0.00047859986079856753,-0.022715613
-0.039522893726825714,-0.008601958
0.07371480762958527,-0.1370742
-0.21417279541492462,-0.018157385
0.03276943415403366,0.106175594
0.051948610693216324,-0.11197768
-0.17879125475883484,-0.006590739
0.03014461323618889,0.09742819
0.1869446486234665,-0.1381781
-0.1420278251171112,-0.07090495
-0.014319144189357758,-0.011103842
0.18357625603675842,-0.15197283
-0.16878865659236908,-0.048293836
-0.03735186904668808,-0.01867681
0.21746109426021576,0.11410193
0.009706398472189903,0.0020282418
0.07733771950006485,0.112359524
0.18522624671459198,0.08235855
0.009800403378903866,0.004448071
0.06977403163909912,0.10805775
0.26495662331581116,0.13703161
-0.036943987011909485,-0.052240245
-0.04736693948507309,-0.011654956
0.27280092239379883,0.15186562
-0.005177181214094162,-0.022523455
-0.03886215761303902,-0.0084123
0.07352883368730545,-0.13727397
-0.21497435867786407,-0.017931186
0.03257462754845619,0.10622868
0.05187268555164337,-0.11213912
-0.17896541953086853,-0.0064514056
0.029903940856456757,0.09748571
0.18685492873191833,-0.13858712
-0.14284862577915192,-0.07069013
-0.014466483145952225,-0.0110874865
0.18357841670513153,-0.15228182
-0.169786274433136,-0.0480242
-0.03738018125295639,-0.018686127
0.21744835376739502,0.11388269
0.008613198064267635,0.0020758435
0.07714185863733292,0.112483814
0.18525280058383942,0.08215126
0.008756313472986221,0.004461758
0.06951896846294403,0.10816753
0.26501867175102234,0.13693291
-0.03805156797170639,-0.052112207
-0.0475509874522686,-0.011559239
0.2728008031845093,0.15172514
-0.006170961540192366,-0.022378474
-0.03908582031726837,-0.00826662
0.07436944544315338,-0.1371942
-0.2093569040298462,-0.017931111
0.03215339779853821,0.10620347
0.0531187504529953,-0.112047195
-0.17398113012313843,-0.006532356
0.02956775575876236,0.09746181
0.18836799263954163,-0.13862547
-0.1378612518310547,-0.07063182
-0.01462032925337553,-0.011116344
0.18506427109241486,-0.15222101
-0.1647646278142929,-0.047949802
-0.03739013895392418,-0.018753666
0.21888895332813263,0.11379391
0.013318222016096115,0.0019933805
0.07671953737735748,0.112549305
0.18676899373531342,0.08208162
0.013478272594511509,0.004348904
0.06920567899942398,0.108219914
0.26655954122543335,0.13693576
-0.033049456775188446,-0.052106716
-0.04800776019692421,-0.011520177
0.2742716073989868,0.1516949
-0.0012208594707772136,-0.022370584
-0.03951304778456688,-0.008171767
0.07610366493463516,-0.13671656
-0.20454169809818268,-0.018303141
0.03287283331155777,0.1060933
0.05479017272591591,-0.111596406
-0.16883058845996857,-0.006955914
0.030286937952041626,0.09735043
0.18997249007225037,-0.13809471
-0.13310249149799347,-0.07083987
-0.014003129675984383,-0.011190542
0.1866011917591095,-0.15160367
-0.15990784764289856,-0.04820674
-0.03675440326333046,-0.018889956
0.22053785622119904,0.11399534
0.01775505207479,0.0017288029
0.07745569199323654,0.11254899
0.18835069239139557,0.08230026
0.01789788529276848,0.00407698
0.06989753246307373,0.10820811
0.26822251081466675,0.13716002
-0.02828384004533291,-0.052272364
-0.04731547459959984,-0.011543717
0.2759188711643219,0.15190282
0.0034781128633767366,-0.022550873
-0.03879448398947716,-0.008143669
0.07629107683897018,-0.13592751
-0.20497533679008484,-0.019018263
0.03453496843576431,0.10593334
0.05540886148810387,-0.110872746
-0.16909539699554443,-0.0076677166
0.032105062156915665,0.09718736
0.19024229049682617,-0.13702121
-0.1339033842086792,-0.07127321
-0.012573091313242912,-0.011301311
0.1867910772562027,-0.15047602
-0.16061365604400635,-0.048770264
-0.035341229289770126,-0.01908847
0.22103819251060486,0.11453973
0.01654125191271305,0.0014005527
0.07915467768907547,0.11250381
0.18882064521312714,0.0828418
0.016791556030511856,0.0037875697
0.07154203951358795,0.10815261
0.26866036653518677,0.13761553
-0.029182853177189827,-0.05250126
-0.04576440900564194,-0.011610888
0.27635759115219116,0.15237151
0.002539939247071743,-0.022810973
-0.03719453513622284,-0.008179849
0.0753624439239502,-0.13505867
-0.20857086777687073,-0.01990632
0.0351247638463974,0.10578905
0.05443888530135155,-0.11009841
-0.1724763959646225,-0.008473702
0.03269780054688454,0.09703979
0.18935677409172058,-0.13561004
-0.13758818805217743,-0.07177848
-0.012104031629860401,-0.011419068
0.18588568270206451,-0.14906618
-0.16421258449554443,-0.049488362
-0.034897103905677795,-0.019314319
0.22062839567661285,0.115380436
0.012220742180943489,0.0012090728
0.0798531100153923,0.1124558
0.1883644312620163,0.083641976
0.012781425379216671,0.0037053972
0.07236462086439133,0.108095154
0.26804518699645996,0.13821316
-0.03294369578361511,-0.052606538
-0.045234911143779755,-0.011681471
0.27574092149734497,0.15302406
-0.0012706783600151539,-0.022961766
-0.03658914566040039,-0.008259043
0.07428994029760361,-0.13422701
-0.21020373702049255,-0.020849902
0.0336594320833683,0.10568333
0.0534188449382782,-0.1093729
-0.17437434196472168,-0.009271037
0.03120775707066059,0.096931584
0.18833652138710022,-0.13405877
-0.13945609331130981,-0.07228814
-0.013600544072687626,-0.011532952
0.18512488901615143,-0.14756453
-0.16611617803573608,-0.050261874
-0.036045219749212265,-0.019547313
0.21976213157176971,0.1164407
0.010195765644311905,0.0011927187
0.07847278565168381,0.112422355
0.18761934340000153,0.084624164
0.010938470251858234,0.0038549826
0.07102355360984802,0.10805157
0.2672704756259918,0.13891871
-0.03481966257095337,-0.052560568
-0.046645067632198334,-0.011737606
0.2749815285205841,0.15381739
-0.003155211918056011,-0.022965528
-0.03786410391330719,-0.008361302
0.07374546676874161,-0.13366279
-0.21084026992321014,-0.02157018
0.03218727186322212,0.1056407
0.05282192677259445,-0.108899176
-0.1750621199607849,-0.009825278
0.029605882242321968,0.09688787
0.18768508732318878,-0.13276549
-0.13989746570587158,-0.07260242
-0.015045230276882648,-0.011625763
0.18458488583564758,-0.14634253
-0.166653573513031,-0.05083274
-0.03744450956583023,-0.019753285
0.21918553113937378,0.11744508
0.009555178694427013,0.0014341548
0.07705812156200409,0.1124315
0.18703001737594604,0.08552841
0.010392360389232635,0.004282467
0.06960441172122955,0.10804782
0.26668861508369446,0.13954413
-0.03536032885313034,-0.052283235
-0.0480782687664032,-0.011755541
0.274381548166275,0.15454298
-0.0036483313888311386,-0.022730917
-0.03943930193781853,-0.008443637
0.07325645536184311,-0.13341843
-0.2125164419412613,-0.021981806
0.03258306160569191,0.10565497
0.05224289000034332,-0.10871618
-0.17678479850292206,-0.010090962
0.029924985021352768,0.09690176
0.18712781369686127,-0.13191429
-0.14151138067245483,-0.072691746
-0.014676189981400967,-0.011692085
0.1840902715921402,-0.14556162
-0.16822880506515503,-0.051130764
-0.03708553686738014,-0.019910697
0.218592569231987,0.11820668
0.007995909079909325,0.0018347055
0.07740789651870728,0.11247867
0.18649739027023315,0.086192265
0.008867417462170124,0.0048538223
0.06991759687662125,0.10808158
0.26612505316734314,0.13996683
-0.03686109185218811,-0.051864266
-0.047754768282175064,-0.011738865
0.2738441228866577,0.15505919
-0.005196771118789911,-0.022345759
-0.038933608680963516,-0.008489542
0.07320820540189743,-0.13343632
-0.21340909600257874,-0.022101618
0.03407219424843788,0.10569829
0.052004218101501465,-0.1087665
-0.1775086671113968,-0.0101022385
0.03145464509725571,0.09694471
0.1871321052312851,-0.13149461
-0.14225907623767853,-0.07258923
-0.01300762314349413,-0.011739663
0.18404781818389893,-0.14520112
-0.1691528558731079,-0.051175185
-0.035601526498794556,-0.020021234
0.21834374964237213,0.118672594
0.007350370287895203,0.0023083985
0.07869081944227219,0.11254048
0.1862165629863739,0.0865769
0.008281865157186985,0.0054629818
0.07125142961740494,0.10813144
0.26586461067199707,0.14016837
-0.037467651069164276,-0.05138822
-0.04644550383090973,-0.011706125
0.27359750866889954,0.15533848
-0.005809444934129715,-0.021894574
-0.037617072463035583,-0.0085072685
0.07418617606163025,-0.13358895
-0.21008270978927612,-0.022043861
0.034248318523168564,0.10574337
0.05302511155605316,-0.10893148
-0.17397360503673553,-0.009971783
0.03146776184439659,0.096988514
0.1881665736436844,-0.1313605
-0.13879594206809998,-0.07239581
-0.012600603513419628,-0.011777878
0.18498671054840088,-0.14511418
-0.16561710834503174,-0.05107575
-0.0353931300342083,-0.020097673
0.21904811263084412,0.118912965
0.011068282648921013,0.002750896
0.07869262993335724,0.112593815
0.18696172535419464,0.08675739
0.01202055811882019,0.006005086
0.07126171141862869,0.10817515
0.26660066843032837,0.14021254
-0.03372213616967201,-0.05095587
-0.04644135758280754,-0.011679439
0.27435392141342163,0.1554445
-0.0021074239630252123,-0.021481916
-0.03757651150226593,-0.008517107
0.07606931775808334,-0.13376826
-0.2035723179578781,-0.021923438
0.0326080285012722,0.105772674
0.05476107820868492,-0.10911065
-0.16777755320072174,-0.00980496
0.029723383486270905,0.097015195
0.19031190872192383,-0.13136241
-0.13236449658870697,-0.072209165
-0.013851101510226727,-0.011817432
0.18693599104881287,-0.14515924
-0.15902704000473022,-0.05094465
-0.036746300756931305,-0.02015379
0.22068709135055542,0.119020924
0.01764991693198681,0.0030817613
0.07694272696971893,0.11262104
0.188642218708992,0.08682618
0.018677379935979843,0.006407179
0.06952638179063797,0.108197
0.2682717442512512,0.14016858
-0.027018122375011444,-0.050647393
-0.048202093690633774,-0.011674207
0.2759549617767334,0.1554521
0.004652287811040878,-0.0211927
-0.03949974477291107,-0.008537687
0.07720647752285004,-0.13397285
-0.19952455163002014,-0.02173914
0.03108956478536129,0.10578786
0.055944427847862244,-0.10930881
-0.1636069416999817,-0.009592969
0.02825634554028511,0.097026825
0.19158786535263062,-0.13146493
-0.12843617796897888,-0.07200281
-0.015204745344817638,-0.011856229
0.1882077306509018,-0.1452994
-0.1550518125295639,-0.050767813
-0.03818553313612938,-0.020194825
0.22173760831356049,0.11901529
0.021571937948465347,0.0033625886
0.07536811381578445,0.112629235
0.1897175908088684,0.08679639
0.02264544926583767,0.006737396
0.06793464720249176,0.108202204
0.2694615423679352,0.14004737
-0.023058239370584488,-0.0503978
-0.049748364835977554,-0.0116837695
0.2770806550979614,0.15537384
0.008629980497062206,-0.020961441
-0.04085862264037132,-0.008565379
0.07658001035451889,-0.134166
-0.20167890191078186,-0.021530967
0.03155502676963806,0.10578467
0.055322252213954926,-0.109494194
-0.16608372330665588,-0.009364422
0.028628619387745857,0.097019106
0.19095979630947113,-0.13159405
-0.1305672526359558,-0.07180506
-0.014674082398414612,-0.011899138
0.18758748471736908,-0.14547065
-0.15724000334739685,-0.050585564
-0.037704627960920334,-0.0202268
0.22084477543830872,0.11894268
0.019471628591418266,0.0035909414
0.07562237977981567,0.11260904
0.18892841041088104,0.08671154
0.02060787007212639,0.007001117
0.06827646493911743,0.10818303
0.2687579393386841,0.13987313
-0.02498125098645687,-0.050212793
-0.04939066246151924,-0.011713071
0.27634432911872864,0.15523982
0.0067151631228625774,-0.02079717
-0.04050157591700554,-0.008611776
0.0750417560338974,-0.13435544
-0.20682445168495178,-0.021278363
0.03326735273003578,0.10576362
0.05371910333633423,-0.109677985
-0.17142540216445923,-0.009095095
0.030306344851851463,0.09699276
0.1894407421350479,-0.13174315
-0.13558775186538696,-0.071585484
-0.01284153014421463,-0.011945573
0.1860664188861847,-0.14566576
-0.1623012274503708,-0.050373282
-0.03578197583556175,-0.02025099
0.21934278309345245,0.118796304
0.014400518499314785,0.0038142353
0.07735040038824081,0.11256068
0.18743795156478882,0.08656316
0.01567414030432701,0.0072476417
0.06999122351408005,0.10813929
0.2672633230686188,0.13963516
-0.029917443171143532,-0.050044224
-0.0477176271378994,-0.01175835
0.2748519480228424,0.15503985
0.001775137148797512,-0.020652093
-0.03879786282777786,-0.008676756
0.07501831650733948,-0.13456687
-0.2101714313030243,-0.020979442
0.03462938964366913,0.105736226
0.053515683859586716,-0.10988496
-0.17488595843315125,-0.008779798
0.03156862035393715,0.09695998
0.18921971321105957,-0.13192923
-0.13842642307281494,-0.071338736
-0.011211415752768517,-0.011988486
0.18601348996162415,-0.14590304
-0.16498471796512604,-0.050127324
-0.0341174453496933,-0.02026273
0.21931546926498413,0.118579865
0.011282223276793957,0.004045777
0.0786142349243164,0.112497605
0.1873464435338974,0.08635168
0.012705348432064056,0.0074944496
0.07124074548482895,0.108083814
0.26718273758888245,0.1393325
-0.03275219723582268,-0.049875386
-0.04654010757803917,-0.011808654
0.27472373843193054,0.15477373
-0.0010608535958454013,-0.020508304
-0.037583235651254654,-0.008749748
0.07654226571321487,-0.13483986
-0.20937269926071167,-0.020565815
0.034682560712099075,0.105698034
0.05487808957695961,-0.110154316
-0.17414532601833344,-0.00834522
0.03151798993349075,0.096915275
0.19071823358535767,-0.13217713
-0.13732478022575378,-0.07099552
-0.010770522989332676,-0.012038945
0.18758732080459595,-0.14621465
-0.16399720311164856,-0.049781904
-0.03367055580019951,-0.02027143
0.2207929939031601,0.1182735
0.0123375803232193,0.0043785423
0.07852272689342499,0.11241102
0.18879525363445282,0.08605273
0.013773798011243343,0.007838748
0.07112055271863937,0.10800741
0.2686007618904114,0.13893513
-0.031525131314992905,-0.049628824
-0.046664148569107056,-0.011871895
0.27625176310539246,0.1544185
9.669399878475815e-05,-0.020290338
-0.03765283524990082,-0.008843673
0.07738087326288223,-0.13535479
-0.20692403614521027,-0.01985981
0.034115880727767944,0.10567603
0.05581102892756462,-0.11066504
-0.17161205410957336,-0.007605497
0.030909080058336258,0.096887276
0.1918545663356781,-0.13266027
-0.13454794883728027,-0.07038076
-0.01023411750793457,-0.012079356
0.18889813125133514,-0.14678156
-0.16113807260990143,-0.049159523
-0.033151157200336456,-0.020254582
0.22214949131011963,0.117727876
0.01515148300677538,0.0050228313
0.07787641137838364,0.11231968
0.19011181592941284,0.08551116
0.016786975786089897,0.008487426
0.07041049748659134,0.10792948
0.26982179284095764,0.13830775
-0.02844790741801262,-0.04910451
-0.04743410274386406,-0.011919159
0.2774605453014374,0.15383817
0.003118976717814803,-0.019793153
-0.03828024864196777,-0.008936729
-0.11890032887458801,-0.0974358
0.053484957665205,-0.004044514
0.12797826528549194,0.08700028
-0.09188017249107361,-0.0763812
0.03990373760461807,0.014211645
0.11290758848190308,0.077728376
-0.20182444155216217,-0.07840014
0.03126886114478111,-0.053823054
0.011755889281630516,-0.022717524
-0.19250942766666412,-0.09583216
0.0657973662018776,-0.036560047
0.00870783906430006,-0.032770254
0.13218307495117188,0.1606878
-0.05951410159468651,0.041295603
0.1038229689002037,0.094898835
0.10208576917648315,0.12582581
-0.04526045173406601,0.049586944
0.1032530888915062,0.08889087
0.12560011446475983,0.17101635
-0.1103186309337616,-0.026421001
-0.02606816403567791,-0.026901428
0.15092095732688904,0.19165006
-0.08676865696907043,0.0016331524
-0.022316161543130875,-0.030373005
-0.11903002113103867,-0.1179942
0.05182148888707161,-0.0019398518
0.12859795987606049,0.09461955
-0.09183774888515472,-0.09406192
0.03833642601966858,0.014466938
0.11365195363759995,0.08547066
-0.20134785771369934,-0.10660301
0.02896425873041153,-0.056471787
0.012041918933391571,-0.02031261
-0.19217027723789215,-0.1242762
0.06337550282478333,-0.03657607
0.008907005190849304,-0.028996157
0.13093061745166779,0.14706422
-0.06137250363826752,0.029639564
0.10427054762840271,0.10142851
0.1010659784078598,0.11265037
-0.047072604298591614,0.037663203
0.10380643606185913,0.09594652
0.12367387861013412,0.15724865
-0.1123923733830452,-0.035542734
-0.02542109042406082,-0.021300765
0.14925844967365265,0.17740889
-0.08886194974184036,-0.007619124
-0.021790949627757072,-0.023604844
-0.11932564526796341,-0.12291172
0.04909659922122955,-0.0078556035
0.1293218731880188,0.097382486
-0.09186051040887833,-0.09890519
0.035935595631599426,0.007936595
0.11456260085105896,0.0882564
-0.20075644552707672,-0.11260268
0.02574266493320465,-0.06154364
0.012380902655422688,-0.018267235
-0.19196784496307373,-0.13033377
0.06020631641149521,-0.041546665
0.009323075413703918,-0.02639146
0.1301392763853073,0.13837583
-0.06407436728477478,0.021807276
0.10486332327127457,0.10356173
0.10018481314182281,0.10460986
-0.049724165350198746,0.02878531
0.10443322360515594,0.09855623
0.12245721369981766,0.1503575
-0.11518646031618118,-0.041111402
-0.02469176985323429,-0.019465229
0.14813639223575592,0.16969597
-0.09179939329624176,-0.013109215
-0.02111559920012951,-0.020481892
-0.11878229677677155,-0.1286241
0.049316585063934326,-0.013150353
0.12872456014156342,0.10042301
-0.09085752069950104,-0.10434917
0.036388445645570755,0.001392331
0.1142968162894249,0.09129863
-0.19908536970615387,-0.121153295
0.024855636060237885,-0.06609111
0.01109424140304327,-0.016030073
-0.1904761642217636,-0.13825423
0.05932281166315079,-0.045609318
0.007958855479955673,-0.02373483
0.1294698268175125,0.12920679
-0.06376591324806213,0.012937039
0.10429202765226364,0.106196515
0.09953275322914124,0.096242145
-0.04932292550802231,0.018742748
0.10401275753974915,0.10155293
0.1212121769785881,0.14357209
-0.11512618511915207,-0.047032744
-0.025251908227801323,-0.017758371
0.14707812666893005,0.16184464
-0.09180333465337753,-0.01884257
-0.021797891706228256,-0.016995937
-0.11833637207746506,-0.13373321
0.051312122493982315,-0.015174549
0.1267857700586319,0.102986336
-0.09035687893629074,-0.109018065
0.03840149939060211,-0.0018742643
0.11244416236877441,0.0939441
-0.19821546971797943,-0.12981004
0.026714792475104332,-0.0682803
0.009135611355304718,-0.014187829
-0.1897606998682022,-0.14597386
0.061278872191905975,-0.04694884
0.006014290265738964,-0.021555005
0.12957364320755005,0.121457264
-0.06162996590137482,0.0073358268
0.10244155675172806,0.108532146
0.09967204183340073,0.08911776
-0.0472576878964901,0.011897422
0.10212645679712296,0.10413642
0.12120191007852554,0.13855962
-0.11308522522449493,-0.050342686
-0.027053458616137505,-0.01568787
0.14712540805339813,0.15568176
-0.08976657688617706,-0.02178187
-0.023611217737197876,-0.013769813
-0.11754332482814789,-0.13644254
0.05344166234135628,-0.015912887
0.1252284198999405,0.10452755
-0.08962521702051163,-0.11144768
0.040538299828767776,-0.0034040622
0.11080794036388397,0.09558529
-0.1968623697757721,-0.13493662
0.028394771739840508,-0.06919374
0.006961713545024395,-0.012958476
-0.18840648233890533,-0.15028337
0.06294244527816772,-0.047223285
0.003795107826590538,-0.020223368
0.12938588857650757,0.117174685
-0.05907678231596947,0.004787728
0.10083339363336563,0.11010565
0.09958767145872116,0.085153624
-0.04473506659269333,0.008448765
0.10049648582935333,0.10581075
0.12070328742265701,0.13649188
-0.11077117919921875,-0.051499724
-0.028621749952435493,-0.014052652
0.14653819799423218,0.15273575
-0.08728498965501785,-0.022547007
-0.02526222914457321,-0.011550248
-0.11612478643655777,-0.13773501
0.05602597817778587,-0.016185936
0.12597234547138214,0.10533796
-0.08814140409231186,-0.112608194
0.043257635086774826,-0.00407755
0.11171622574329376,0.096466236
-0.19485309720039368,-0.13746946
0.03061746247112751,-0.0694792
