truth,prediction
0.17432205379009247,0.17623368
0.02081303857266903,0.021196242
0.15154965221881866,0.1534758
0.252437949180603,0.2538855
-0.10672122985124588,-0.10696186
0.13634930551052094,0.13807693
0.2837490439414978,0.2816997
-0.08097946643829346,-0.07991406
0.1401107907295227,0.13882916
-0.027709586545825005,-0.026580164
-0.13727527856826782,-0.13593188
0.11629003286361694,0.116328605
-0.027735505253076553,-0.027197791
-0.09325092285871506,-0.093422435
0.1027965173125267,0.10100443
0.1182049885392189,0.116629064
-0.13971401751041412,-0.14098573
0.13535098731517792,0.13412859
0.10458330810070038,0.10650187
-0.16756390035152435,-0.1674962
0.10606841742992401,0.10863073
0.2078840434551239,0.20685159
0.026773955672979355,0.026594626
0.17434348165988922,0.17420366
0.17470622062683105,0.17567712
0.020558979362249374,0.020027088
0.15189160406589508,0.15374729
0.2534458339214325,0.25549072
-0.10626843571662903,-0.107172616
0.1335725635290146,0.13640244
0.28471073508262634,0.28305852
-0.08055083453655243,-0.07943526
0.1380065679550171,0.13722123
-0.027866724878549576,-0.027033428
-0.13743653893470764,-0.13632587
0.11608242988586426,0.11643687
-0.027901332825422287,-0.027388783
-0.09345138072967529,-0.09386325
0.10255376994609833,0.10127035
0.11794688552618027,0.11606361
-0.13996189832687378,-0.1414176
0.13532541692256927,0.13438338
0.10446720570325851,0.10596415
-0.1677887737751007,-0.16759416
0.1060139462351799,0.10861258
0.20789112150669098,0.20701692
0.026396477594971657,0.026617803
0.17434810101985931,0.17423151
0.17471615970134735,0.17568502
0.020270366221666336,0.019854598
0.15192252397537231,0.15396015
0.2540474832057953,0.25623286
-0.1059035137295723,-0.10695495
0.1319735050201416,0.1347888
0.28524765372276306,0.28371635
-0.07990197837352753,-0.07874016
0.13667605817317963,0.13577533
-0.02801949344575405,-0.027232265
-0.13778004050254822,-0.136758
0.11586077511310577,0.11617448
-0.027989041060209274,-0.027616752
-0.09383375197649002,-0.09431666
0.10231668502092361,0.10109637
0.11774812638759613,0.11622442
-0.1404416561126709,-0.1419381
0.13544176518917084,0.13415423
0.10440658777952194,0.10611014
-0.16823238134384155,-0.16781865
0.10603019595146179,0.108209155
0.207888662815094,0.20711523
0.02628505229949951,0.026286587
0.17414472997188568,0.17314458
0.17470787465572357,0.17546292
0.02008833736181259,0.01944016
0.151774600148201,0.15304376
0.2545546591281891,0.25670457
-0.10550463199615479,-0.106823444
0.13086380064487457,0.13292369
0.28558433055877686,0.28405726
-0.07944921404123306,-0.07836647
0.13582804799079895,0.13381955
-0.0280003659427166,-0.027231222
-0.13792376220226288,-0.13682666
0.11574459820985794,0.11583352
-0.02798672951757908,-0.0275963
-0.09392204135656357,-0.09437737
0.10225913673639297,0.100833476
0.11768770962953568,0.11645779
-0.14054806530475616,-0.14211889
0.13552990555763245,0.13428499
0.10445399582386017,0.10638637
-0.16829481720924377,-0.16782776
0.10604584217071533,0.108046345
0.2078913301229477,0.20760281
0.026481566950678825,0.026493046
0.17409712076187134,0.17291066
0.17477519810199738,0.17584206
0.020273562520742416,0.019565266
0.15170791745185852,0.15280089
0.25462502241134644,0.25700825
-0.1052810400724411,-0.10654068
0.13072356581687927,0.1324131
0.28561779856681824,0.28430384
-0.07926350086927414,-0.07795091
0.13583411276340485,0.13339014
-0.02790084481239319,-0.027310962
-0.13798364996910095,-0.1370695
0.11563127487897873,0.11567767
-0.02786320261657238,-0.02765392
-0.09397868067026138,-0.094567806
0.10212739557027817,0.100753024
0.11771500110626221,0.11634487
-0.1404961198568344,-0.1422976
0.1356804370880127,0.13476786
0.10455433279275894,0.10644989
-0.16823361814022064,-0.16774735
0.10616880655288696,0.10835001
0.20775605738162994,0.20758884
0.026694590225815773,0.026705792
0.17413204908370972,0.17292325
0.17474982142448425,0.17573807
0.020543066784739494,0.0197783
0.15174876153469086,0.15279359
0.2546331286430359,0.25687698
-0.10491026192903519,-0.1063424
0.13037189841270447,0.13201632
0.28556403517723083,0.28416252
-0.07895710319280624,-0.07767638
0.13579051196575165,0.13305898
-0.02775828167796135,-0.027355203
-0.1379392445087433,-0.13699707
0.11559251695871353,0.11556898
-0.0278158076107502,-0.027751027
-0.09399739652872086,-0.094441935
0.10210850089788437,0.10073914
0.1177947074174881,0.11637135
-0.14039957523345947,-0.14220195
0.1358405351638794,0.13497148
0.10470405220985413,0.10662523
-0.16804811358451843,-0.16739005
0.10624994337558746,0.10839095
0.20754897594451904,0.20750447
0.02679033763706684,0.02679603
0.17412251234054565,0.17292549
0.17451384663581848,0.17556857
0.020663069561123848,0.019863501
0.15171025693416595,0.15274765
0.2546120584011078,0.2567921
-0.1046561524271965,-0.10614405
0.1301865130662918,0.13190535
0.28550660610198975,0.28405914
-0.07869769632816315,-0.07743014
0.1355028599500656,0.13298516
-0.02751307003200054,-0.027339598
-0.1377892643213272,-0.13685565
0.1156536415219307,0.115596175
-0.027637789025902748,-0.027762672
-0.09387081116437912,-0.094256885
0.102126345038414,0.100816056
0.11801432818174362,0.11639305
-0.1401929259300232,-0.14197725
0.13620556890964508,0.13545458
0.10497109591960907,0.1068526
-0.16771459579467773,-0.16693264
0.10645078867673874,0.10871856
0.20710469782352448,0.20702104
0.02711043320596218,0.02706791
0.17381548881530762,0.17265125
0.17404420673847198,0.17503567
0.020789196714758873,0.020098256
0.1515951305627823,0.15247153
0.25443026423454285,0.25651705
-0.10414804518222809,-0.105657876
0.12973059713840485,0.1315973
0.28525328636169434,0.28374952
-0.0780923068523407,-0.07688086
0.13516101241111755,0.13266
-0.027308320626616478,-0.027276753
-0.13759994506835938,-0.1366474
0.11571075022220612,0.1155477
-0.02748372033238411,-0.027699964
-0.09363383799791336,-0.09398417
0.10214556753635406,0.100814596
0.11820601671934128,0.116522595
-0.13994200527668,-0.1418474
0.13648228347301483,0.13581045
0.10517221689224243,0.10715954
-0.16762110590934753,-0.16660878
0.10661717504262924,0.10886612
0.20675230026245117,0.2066704
0.02751895971596241,0.027390562
0.17345356941223145,0.17235461
0.17369794845581055,0.17466724
0.0208564605563879,0.020382721
0.1512877494096756,0.15215798
0.2540598511695862,0.25633478
-0.10379598289728165,-0.10527113
0.12945060431957245,0.13130775
0.28499284386634827,0.2835523
-0.0776594877243042,-0.076409854
0.13486126065254211,0.13238548
-0.026911353692412376,-0.026914177
-0.13740424811840057,-0.13630861
0.1160348579287529,0.11570042
-0.02701380103826523,-0.02736464
-0.09326613694429398,-0.093624264
0.10234731435775757,0.10096167
0.11865567415952682,0.11678274
-0.13940854370594025,-0.14131303
0.13695377111434937,0.13617364
0.10572868585586548,0.107715584
-0.16701842844486237,-0.16591209
0.10711374133825302,0.10904678
0.20612971484661102,0.20581932
0.028577085584402084,0.028643243
0.17271335422992706,0.17175244
0.1727488785982132,0.17378178
0.02209087274968624,0.02151473
0.15065930783748627,0.15153149
0.253771036863327,0.25581667
-0.1029442846775055,-0.1043828
0.1293334811925888,0.13125849
0.2845684289932251,0.2830804
-0.07665842026472092,-0.07543658
0.1343647688627243,0.13225034
-0.02650967240333557,-0.026634326
-0.13729093968868256,-0.13608702
0.1164059191942215,0.11608659
-0.026684042066335678,-0.02712289
-0.09300728887319565,-0.09338979
0.10241049528121948,0.10132194
0.11892819404602051,0.117003486
-0.1391126662492752,-0.14112267
0.1373077929019928,0.13677736
0.10605080425739288,0.108091466
-0.16671212017536163,-0.16556332
0.107454314827919,0.10954867
0.2055497020483017,0.20510168
0.029687484726309776,0.029358603
0.17169883847236633,0.17099811
0.17194530367851257,0.17299911
0.02243126928806305,0.022066537
0.1503041684627533,0.15078993
0.2532869279384613,0.25537753
-0.10216913372278214,-0.10368159
0.12948614358901978,0.1312445
0.28411805629730225,0.28262913
-0.07584431022405624,-0.07468646
0.13413000106811523,0.1321111
-0.026025844737887383,-0.026208082
-0.1372077465057373,-0.13593009
0.116942398250103,0.11613999
-0.026430271565914154,-0.02682682
-0.09306252002716064,-0.09316476
0.10319449752569199,0.10125506
0.11937009543180466,0.11726288
-0.13871610164642334,-0.14075497
0.13826532661914825,0.13699132
0.10664797574281693,0.108659394
-0.16635680198669434,-0.16522145
0.10833466053009033,0.10949159
0.2043938785791397,0.20346692
0.03253871947526932,0.03218207
0.1691705584526062,0.168626
0.170148566365242,0.17118248
0.024526281282305717,0.024478026
0.14839991927146912,0.1483872
0.25193047523498535,0.25396365
-0.10051929950714111,-0.10187603
0.13073332607746124,0.13188656
0.28271108865737915,0.28138447
-0.07397449761629105,-0.072967835
0.13412779569625854,0.13232364
-0.025626113638281822,-0.025778024
-0.13724783062934875,-0.13604203
0.11740522086620331,0.11693468
-0.026098869740962982,-0.026586382
-0.09319286048412323,-0.09334269
0.10354598611593246,0.10188573
0.11968215554952621,0.11756116
-0.13850392401218414,-0.14059508
0.13902311027050018,0.13771367
0.10712265968322754,0.10916365
-0.16607162356376648,-0.16504091
0.10881084203720093,0.110121645
0.20320719480514526,0.20202911
0.03569711372256279,0.034923926
0.16639181971549988,0.16587213
0.16834735870361328,0.16946012
0.02673427388072014,0.026766684
0.14603561162948608,0.14557339
0.2503480613231659,0.25230992
-0.09895805269479752,-0.10018003
0.13273419439792633,0.1331868
0.2811295688152313,0.27991956
-0.07219178974628448,-0.07155915
0.13453488051891327,0.1330418
-0.02525152638554573,-0.024904815
-0.13737048208713531,-0.13607882
0.11784254014492035,0.11727318
-0.025435831397771835,-0.025901979
-0.09314517676830292,-0.093370855
0.10383443534374237,0.1020475
0.12004588544368744,0.11837214
-0.1383543163537979,-0.14041016
0.13990110158920288,0.13878919
0.10769833624362946,0.11021261
-0.1660127192735672,-0.16492134
0.10964975506067276,0.110821165
0.20145608484745026,0.20019868
0.039977628737688065,0.039181083
0.16260837018489838,0.16241604
0.16648130118846893,0.16738538
0.02981111966073513,0.030364051
0.1429680585861206,0.1420279
0.24798697233200073,0.24991234
-0.0963844507932663,-0.097113416
0.1355973184108734,0.13530827
0.27869296073913574,0.27774572
-0.06971073895692825,-0.06893744
0.13526186347007751,0.1344541
-0.024458693340420723,-0.02390717
-0.13763977587223053,-0.1364131
0.1186312735080719,0.11742554
-0.024735258892178535,-0.02522947
-0.0933508425951004,-0.09364019
0.1041826382279396,0.10193318
0.12051853537559509,0.11889189
-0.13829690217971802,-0.14053874
0.14158646762371063,0.14008053
0.10857994109392166,0.11112025
-0.1657835990190506,-0.1651428
0.11126969754695892,0.11143681
0.19781213998794556,0.19596082
0.047832392156124115,0.04678753
0.15590809285640717,0.15585871
0.16193917393684387,0.16269256
0.03497595340013504,0.03657633
0.1372150182723999,0.13543068
0.24283365905284882,0.24473286
-0.09080184251070023,-0.09132044
0.14077576994895935,0.14008045
0.27387502789497375,0.2728951
-0.06452304124832153,-0.06409131
0.13738758862018585,0.13762644
-0.023579886183142662,-0.022511909
-0.1381065845489502,-0.13756841
0.11966051906347275,0.119301334
-0.023818396031856537,-0.02399092
-0.09434372931718826,-0.09498437
0.10495388507843018,0.10346374
0.12094687670469284,0.11969871
-0.1387069970369339,-0.1410589
0.14372259378433228,0.14360383
0.1094575896859169,0.11235921
-0.16588769853115082,-0.16564524
0.11304104328155518,0.11443215
0.19325211644172668,0.19160795
0.05655418708920479,0.05614029
0.14927203953266144,0.14890926
0.1569262593984604,0.15790322
0.04256875440478325,0.04429158
0.1310061365365982,0.12865874
0.23645566403865814,0.23853275
-0.08298518508672714,-0.08305613
0.14590772986412048,0.1456754
0.26790884137153625,0.26683608
-0.05770334601402283,-0.057075843
0.14032761752605438,0.14119539
-0.022981220856308937,-0.022257846
-0.13869498670101166,-0.13806514
0.12048429250717163,0.12054941
-0.023359693586826324,-0.023596121
-0.09496857225894928,-0.0957603
0.10543270409107208,0.1047003
0.12136264145374298,0.12043764
-0.13915817439556122,-0.14168385
0.1452980637550354,0.1459793
0.1101764440536499,0.11301669
-0.1663108617067337,-0.1656565
0.11452674865722656,0.11632553
0.18958629667758942,0.18857202
0.06262311339378357,0.062184516
0.14486844837665558,0.14488558
0.15320004522800446,0.15440087
0.04717530682682991,0.04907815
0.12699683010578156,0.12505648
0.23214489221572876,0.23428074
-0.0767551064491272,-0.07624544
0.14948491752147675,0.14940806
0.2635100483894348,0.2624501
-0.05212453380227089,-0.051132523
0.1419638842344284,0.1431719
-0.021819906309247017,-0.021433301
-0.14004290103912354,-0.13983737
0.12176048010587692,0.12105685
-0.022171393036842346,-0.02258783
-0.09673622995615005,-0.09770974
0.10616649687290192,0.10497922
0.12191081047058105,0.12107304
-0.14015406370162964,-0.14293274
0.14812271296977997,0.14852104
0.11143198609352112,0.11409287
-0.1671171337366104,-0.1665363
0.11691657453775406,0.11788499
0.1829594075679779,0.18138395
0.07162154465913773,0.0719788
0.1382777988910675,0.13844934
0.145724818110466,0.14692351
0.05472824349999428,0.05665671
0.1215016171336174,0.11939037
0.2257813662290573,0.22765076
-0.06631087511777878,-0.065395206
0.15364839136600494,0.15395816
0.2572117745876312,0.25556657
-0.04261726886034012,-0.04110785
0.1434115171432495,0.14507027
-0.0208947341889143,-0.020879222
-0.14102186262607574,-0.14048958
0.12266625463962555,0.12235042
-0.021369999274611473,-0.021522077
-0.09774549305438995,-0.098810956
0.10645978897809982,0.10619993
0.1223900094628334,0.12179926
-0.14100496470928192,-0.14393589
0.15029224753379822,0.15139872
0.11249582469463348,0.11493662
-0.16777823865413666,-0.16673091
0.11882796883583069,0.12014903
0.1782485544681549,0.17725423
0.07738654315471649,0.07732825
0.13432492315769196,0.13480897
0.14101025462150574,0.14251949
0.059180956333875656,0.06053441
0.11838266253471375,0.11670086
0.22216512262821198,0.22427976
-0.059045299887657166,-0.05844217
0.15563906729221344,0.15640308
0.2531421184539795,0.2518665
-0.035756103694438934,-0.03477536
0.1439458280801773,0.1451447
-0.01924767717719078,-0.019566001
-0.14295540750026703,-0.14240178
0.12417587637901306,0.1231543
-0.019625209271907806,-0.01999768
-0.09992048889398575,-0.10107277
0.10713833570480347,0.10674418
0.12349899858236313,0.12272547
-0.14201292395591736,-0.1451579
0.1536582112312317,0.15454403
0.1144276112318039,0.11637791
-0.16887934505939484,-0.16746843
0.12186834216117859,0.12253244
0.17080602049827576,0.16925195
0.08566132187843323,0.08608508
0.12910106778144836,0.12965527
0.13328637182712555,0.13452123
0.06560999155044556,0.06691507
0.11438644677400589,0.11276986
0.2178012877702713,0.22001652
-0.04772254824638367,-0.046797957
0.15724164247512817,0.1585433
0.2481948882341385,0.24691573
-0.024775555357336998,-0.023464449
0.14393910765647888,0.14438069
-0.017840465530753136,-0.018339995
-0.14428873360157013,-0.14335027
0.12514953315258026,0.12413477
-0.01842341758310795,-0.018370232
-0.10165102779865265,-0.10256333
0.10757323354482651,0.10759178
0.124506376683712,0.12374379
-0.14247524738311768,-0.14584702
0.15622247755527496,0.15682523
0.11604966968297958,0.117674865
-0.16926471889019012,-0.16758174
0.12418815493583679,0.1245115
0.16590793430805206,0.16492377
0.09109947085380554,0.09105341
0.1258453130722046,0.12651934
0.1287117600440979,0.13014178
0.06928597390651703,0.070467055
0.11204665154218674,0.11075761
0.2158404439687729,0.2181235
-0.04046248644590378,-0.03956861
0.15746936202049255,0.15937531
0.24577759206295013,0.24454889
-0.01733194664120674,-0.016758503
0.14302557706832886,0.14272776
-0.015451673418283463,-0.016426142
-0.14661966264247894,-0.14591369
0.12671655416488647,0.12543339
-0.01590990647673607,-0.016344843
-0.10437054932117462,-0.10558051
0.10806304216384888,0.108347096
0.125890851020813,0.12469926
-0.14309561252593994,-0.14646223
0.16070398688316345,0.16146955
0.11873824894428253,0.11935358
-0.1701439470052719,-0.1681234
0.12849876284599304,0.12899283
0.15930427610874176,0.15796785
0.09778010845184326,0.09798384
0.12180469185113907,0.12224105
0.12248030304908752,0.12346016
0.07443341612815857,0.07561126
0.1089264452457428,0.10777699
0.21429139375686646,0.2160421
-0.03061363287270069,-0.02893528
0.15600572526454926,0.15783367
0.24298876523971558,0.24161626
-0.007168452255427837,-0.0063116094
0.14031270146369934,0.13868558
-0.0134629737585783,-0.01435722
-0.14838238060474396,-0.14712664
0.1279122531414032,0.12633172
-0.013945012353360653,-0.014136719
-0.10651157051324844,-0.10726078
0.10859012603759766,0.10891551
0.12721394002437592,0.12642667
-0.14354462921619415,-0.14701213
0.16410769522190094,0.1643089
0.12097615003585815,0.12151841
-0.17076562345027924,-0.16860591
0.1319814771413803,0.13187924
0.15530622005462646,0.15458038
0.10169295966625214,0.10185863
0.11943842470645905,0.12029246
0.11887669563293457,0.120273665
0.07724985480308533,0.07841398
0.10734677314758301,0.10676754
0.21412402391433716,0.21636403
-0.024432865902781487,-0.02273051
0.15451735258102417,0.15680279
0.24222999811172485,0.24127777
-0.00042156741255894303,-0.0003733486
0.1381259560585022,0.13564143
-0.009553197771310806,-0.010735612
-0.15150775015354156,-0.1505717
0.12992186844348907,0.12823628
-0.010286100208759308,-0.010601308
-0.1103048250079155,-0.11127932
0.10940320789813995,0.11003864
0.12970991432666779,0.12844834
-0.1433296948671341,-0.14656582
0.16948963701725006,0.16999109
0.12509037554264069,0.124547385
-0.17103014886379242,-0.16868737
0.13744166493415833,0.13794136
0.1500709354877472,0.14934674
0.10688350349664688,0.10674071
0.11647036671638489,0.11735586
0.11450494825839996,0.11565144
0.08043304830789566,0.08166459
0.1054181456565857,0.1048305
0.21509136259555817,0.21642351
-0.016191186383366585,-0.013783446
0.1522698998451233,0.15493847
0.24151059985160828,0.24035984
0.008655876852571964,0.008463021
0.13427196443080902,0.13191745
-0.006469560321420431,-0.0074204938
-0.1535125970840454,-0.15218183
0.13155189156532288,0.12963094
-0.007291165180504322,-0.007322401
-0.11285500228404999,-0.11341639
0.11021130532026291,0.11079618
0.13189589977264404,0.13106477
-0.14279066026210785,-0.1459479
0.17349636554718018,0.17346358
0.12838244438171387,0.12785836
-0.17119798064231873,-0.1685839
0.1418074369430542,0.14193346
0.1473860740661621,0.14696673
0.10974030196666718,0.10963949
0.11486588418483734,0.115994394
0.11221756041049957,0.11365547
0.08247783780097961,0.083639205
0.10432641208171844,0.104117855
0.21641558408737183,0.21791282
-0.010850917547941208,-0.008789761
0.1512312889099121,0.15396543
0.24188454449176788,0.24114636
0.013918370939791203,0.013251888
0.13189713656902313,0.12935
-0.0010456641903147101,-0.0018339311
-0.15754401683807373,-0.15639651
0.13449911773204803,0.13265845
-0.0020233970135450363,-0.0018290328
-0.11746856570243835,-0.118377775
0.11161869019269943,0.11265969
0.13576029241085052,0.13464914
-0.14166581630706787,-0.14446023
0.17979632318019867,0.18017694
0.1340152770280838,0.13275541
-0.17120392620563507,-0.1682683
0.1489960104227066,0.14958583
0.14455319941043854,0.14427747
0.1129264310002327,0.11268172
0.11307843029499054,0.11386383
0.11007628589868546,0.11165193
0.08458081632852554,0.08556783
0.1031939908862114,0.1026537
0.21819612383842468,0.21896431
-0.004804965108633041,-0.0027183108
0.14976932108402252,0.1521817
0.24202200770378113,0.24152498
0.019741293042898178,0.019141773
0.12863661348819733,0.12635446
0.1251026690006256,0.123927
-0.19805146753787994,-0.19993202
0.27721306681632996,0.2751269
0.11436064541339874,0.11437977
-0.19751033186912537,-0.19621283
0.2366383969783783,0.23763493
0.25430336594581604,0.25180054
-0.12346237897872925,-0.12762123
0.25261521339416504,0.25260764
0.2659512162208557,0.2627254
-0.16254842281341553,-0.16109186
0.25097131729125977,0.2584325
0.19563058018684387,0.19512528
0.0940169170498848,0.09533407
0.09781105816364288,0.09846009
0.16901493072509766,0.16510382
0.06040194258093834,0.06355414
0.08263187855482101,0.08190609
0.2983843982219696,0.29755452
-0.0040867263451218605,-0.0010938644
0.12585149705410004,0.12897186
0.3136332333087921,0.3178547
0.03260577842593193,0.024570966
0.1145743727684021,0.1093351
0.1257694512605667,0.12404312
-0.197622612118721,-0.19933887
0.2771991789340973,0.2754177
0.11504706740379333,0.11542774
-0.1971987634897232,-0.1967954
0.23668307065963745,0.23713522
0.2548721432685852,0.25340304
-0.12280464172363281,-0.12392451
0.2521923780441284,0.24929036
0.2665839195251465,0.2653699
-0.16194508969783783,-0.1613187
0.25077763199806213,0.25327075
0.19579675793647766,0.19598168
0.09413298964500427,0.09392679
0.09794466942548752,0.096733235
0.16898785531520844,0.16689272
0.06063248589634895,0.06152357
0.08280741423368454,0.082710385
0.2985855042934418,0.29645485
-0.003798041259869933,0.0009895302
0.1258033812046051,0.12992644
0.31384915113449097,0.31651956
0.032854899764060974,0.027845697
0.11447165161371231,0.10924047
0.1262160688638687,0.12471792
-0.19733765721321106,-0.19799776
0.27732929587364197,0.2765156
0.11544858664274216,0.11608429
-0.19701102375984192,-0.19641279
0.23679833114147186,0.23778716
0.2551839351654053,0.25348085
-0.12237090617418289,-0.1231149
0.2519664466381073,0.2501291
0.2669239640235901,0.26635483
-0.1614830046892166,-0.16162151
0.25064370036125183,0.25278965
0.19585764408111572,0.19601798
0.0941934883594513,0.0935716
0.09793315082788467,0.09765351
0.16898325085639954,0.16799958
0.06068982183933258,0.060910583
0.08293307572603226,0.08380951
0.2986646890640259,0.29609042
-0.0035931337624788284,0.0012254566
0.1257934868335724,0.13092901
0.3139599561691284,0.31606424
0.03300991281867027,0.027956376
0.11441899836063385,0.10987113
0.12691622972488403,0.12570289
-0.19694854319095612,-0.19801667
0.2776043713092804,0.2766201
0.11603793501853943,0.116669096
-0.19675859808921814,-0.19649988
0.23709803819656372,0.2381011
0.2556663453578949,0.25373796
-0.12175171077251434,-0.122243695
0.2517712414264679,0.24952057
0.2674542963504791,0.26699653
-0.16079819202423096,-0.16126335
0.2506459951400757,0.2514393
0.19582147896289825,0.19651943
0.09420549124479294,0.094272435
0.09790652245283127,0.09752546
0.16900990903377533,0.16895813
0.06062207370996475,0.0609364
0.08308616280555725,0.08368273
0.29875701665878296,0.29650092
-0.003424618160352111,0.0013885051
0.12579354643821716,0.13081127
0.31405502557754517,0.3166089
0.03316636011004448,0.028227182
0.11447429656982422,0.10996941
0.12738937139511108,0.12718453
-0.1966801881790161,-0.19715454
0.2778254747390747,0.27658626
0.1164235919713974,0.117729954
-0.19657200574874878,-0.19572954
0.23734736442565918,0.23828906
0.25596681237220764,0.25449613
-0.12127470970153809,-0.12144347
0.25172293186187744,0.24980289
0.2677735388278961,0.26776502
-0.1602906882762909,-0.16047345
0.25071364641189575,0.25116575
0.19577717781066895,0.19641156
0.09418559074401855,0.0943061
0.09786602854728699,0.09770401
0.16899210214614868,0.16895732
0.06055576354265213,0.06035556
0.08312606066465378,0.08389598
0.298785001039505,0.29645932
-0.0033632584381848574,0.0017426684
0.1258356124162674,0.13056599
0.31408894062042236,0.31666142
0.033233679831027985,0.028823866
0.11448585987091064,0.11010091
0.1277560293674469,0.12752803
-0.19642573595046997,-0.1972322
0.2780012786388397,0.27684397
0.11681056022644043,0.117796905
-0.1963868886232376,-0.1957786
0.23760613799095154,0.2386375
0.2562062740325928,0.25457457
-0.1208207905292511,-0.121258125
0.25171715021133423,0.25001222
0.26804712414741516,0.26792395
-0.15988855063915253,-0.16023105
0.25088241696357727,0.2510516
0.19577062129974365,0.19639187
0.09413354843854904,0.09433463
0.09784794598817825,0.0980638
0.16898594796657562,0.16883051
0.06048250570893288,0.060184702
0.0831584483385086,0.08401801
0.2988428473472595,0.29641438
-0.0033481253776699305,0.0012333672
0.12588882446289062,0.13036755
0.3141202926635742,0.31709093
0.03321344032883644,0.028587015
0.11449652165174484,0.11047037
0.12821702659130096,0.12825283
-0.1960136592388153,-0.19676276
0.2784503698348999,0.27708897
0.11734536290168762,0.1183569
-0.19614040851593018,-0.1953601
0.2380300611257553,0.23888247
0.25652509927749634,0.25503168
-0.12017180770635605,-0.12071875
0.2520197331905365,0.2505967
0.26848119497299194,0.26838732
-0.159208744764328,-0.15957928
0.2512231469154358,0.25132924
0.19574742019176483,0.19604184
0.09405692666769028,0.094369106
0.09787268191576004,0.09776513
0.16894324123859406,0.1684162
0.06042420119047165,0.060000286
0.0832304060459137,0.08355647
0.298904150724411,0.29628986
-0.0033672319259494543,0.0011953302
0.12592561542987823,0.12969166
0.314181387424469,0.31721616
0.03318682312965393,0.028908709
0.11442585289478302,0.11035831
0.1286558359861374,0.12873244
-0.19568562507629395,-0.19648542
0.2791414260864258,0.27771735
0.11788181960582733,0.118797615
-0.19596771895885468,-0.19517346
0.23865452408790588,0.2394822
0.2567729949951172,0.25552353
-0.11951959878206253,-0.120220855
