truth,prediction
-0.13702426850795746,-0.13563755
0.11692347377538681,0.11798635
-0.026918144896626472,-0.025219712
-0.09290054440498352,-0.094402656
0.10325106978416443,0.10085645
0.11909756064414978,0.119592026
-0.138916477560997,-0.14009786
0.1354702264070511,0.1334643
0.10525732487440109,0.10953474
-0.16696253418922424,-0.16677094
0.10659192502498627,0.10903434
0.20747831463813782,0.20787157
0.02868645079433918,0.026763793
0.1736518144607544,0.17298108
0.17400901019573212,0.17700966
0.021160244941711426,0.021427067
0.15129533410072327,0.15148291
0.2517259418964386,0.25356787
-0.10679792612791061,-0.10684044
0.1381668597459793,0.13910396
0.28316548466682434,0.28158146
-0.08089779317378998,-0.08071456
0.14152605831623077,0.13895333
-0.02740679495036602,-0.026254132
-0.1370934545993805,-0.13643432
0.11666055768728256,0.11695972
-0.027497971430420876,-0.026869733
-0.09315173327922821,-0.09419313
0.10314067453145981,0.1005924
0.11859554052352905,0.11724894
-0.13932399451732635,-0.14060214
0.1354401409626007,0.13441207
0.1048431247472763,0.10705358
-0.16722247004508972,-0.16738656
0.1062619686126709,0.109304585
0.20763267576694489,0.207145
0.027773417532444,0.027119465
0.17402854561805725,0.17460494
0.17432205379009247,0.176548
0.02081303857266903,0.021139087
0.15154965221881866,0.15354729
0.252437949180603,0.25376615
-0.10672122985124588,-0.10707609
0.13634930551052094,0.13815121
0.2837490439414978,0.281645
-0.08097946643829346,-0.08012635
0.1401107907295227,0.13902523
-0.027709586545825005,-0.026532851
-0.13727527856826782,-0.13599904
0.11629003286361694,0.116756916
-0.027735505253076553,-0.027292192
-0.09325092285871506,-0.09344196
0.1027965173125267,0.10089207
0.1182049885392189,0.117014855
-0.13971401751041412,-0.14103018
0.13535098731517792,0.13424087
0.10458330810070038,0.106638014
-0.16756390035152435,-0.16729392
0.10606841742992401,0.108790934
0.2078840434551239,0.20684919
0.026773955672979355,0.026271867
0.17434348165988922,0.17456548
0.17470622062683105,0.17600143
0.020558979362249374,0.019780397
0.15189160406589508,0.15392308
0.2534458339214325,0.25546396
-0.10626843571662903,-0.10737387
0.1335725635290146,0.13655588
0.28471073508262634,0.28309652
-0.08055083453655243,-0.07968902
0.1380065679550171,0.13756517
-0.027866724878549576,-0.026990425
-0.13743653893470764,-0.13653329
0.11608242988586426,0.116853304
-0.027901332825422287,-0.02749081
-0.09345138072967529,-0.093979076
0.10255376994609833,0.101154216
0.11794688552618027,0.1162637
-0.13996189832687378,-0.14155155
0.13532541692256927,0.13469735
0.10446720570325851,0.10596207
-0.1677887737751007,-0.16754027
0.1060139462351799,0.109019846
0.20789112150669098,0.20679936
0.026396477594971657,0.026362166
0.17434810101985931,0.1746838
0.17471615970134735,0.17584038
0.020270366221666336,0.019620448
0.15192252397537231,0.15429127
0.2540474832057953,0.25601566
-0.1059035137295723,-0.10722423
0.1319735050201416,0.1350846
0.28524765372276306,0.2836001
-0.07990197837352753,-0.079021536
0.13667605817317963,0.13631304
-0.02801949344575405,-0.027147878
-0.13778004050254822,-0.13680574
0.11586077511310577,0.1167268
-0.027989041060209274,-0.027739055
-0.09383375197649002,-0.09431592
0.10231668502092361,0.10112957
0.11774812638759613,0.11633664
-0.1404416561126709,-0.141907
0.13544176518917084,0.13406254
0.10440658777952194,0.10599156
-0.16823238134384155,-0.16759595
0.10603019595146179,0.10838284
0.207888662815094,0.20674771
0.02628505229949951,0.02602911
0.17414472997188568,0.17339629
0.17470787465572357,0.17541957
0.02008833736181259,0.019174254
0.151774600148201,0.15325093
0.2545546591281891,0.25658333
-0.10550463199615479,-0.10717065
0.13086380064487457,0.13308285
0.28558433055877686,0.28403437
-0.07944921404123306,-0.07869028
0.13582804799079895,0.13415705
-0.0280003659427166,-0.027147934
-0.13792376220226288,-0.13698262
0.11574459820985794,0.11631172
-0.02798672951757908,-0.02770437
-0.09392204135656357,-0.094488986
0.10225913673639297,0.10076392
0.11768770962953568,0.11658631
-0.14054806530475616,-0.14213997
0.13552990555763245,0.13426815
0.10445399582386017,0.10622768
-0.16829481720924377,-0.16777903
0.10604584217071533,0.1083734
0.2078913301229477,0.20726405
0.026481566950678825,0.02634119
0.17409712076187134,0.1730473
0.17477519810199738,0.17581825
0.020273562520742416,0.019402357
0.15170791745185852,0.1529449
0.25462502241134644,0.2568828
-0.1052810400724411,-0.1067961
0.13072356581687927,0.13242602
0.28561779856681824,0.28429857
-0.07926350086927414,-0.07818536
0.13583411276340485,0.13358758
-0.02790084481239319,-0.027239606
-0.13798364996910095,-0.13719383
0.11563127487897873,0.116027005
-0.02786320261657238,-0.027823925
-0.09397868067026138,-0.09464307
0.10212739557027817,0.100566864
0.11771500110626221,0.116541356
-0.1404961198568344,-0.1423414
0.1356804370880127,0.1344119
0.10455433279275894,0.10625398
-0.16823361814022064,-0.1677995
0.10616880655288696,0.108417615
0.20775605738162994,0.20735532
0.026694590225815773,0.026556145
0.17413204908370972,0.17295636
0.17474982142448425,0.17578688
0.020543066784739494,0.019580578
0.15174876153469086,0.15286481
0.2546331286430359,0.25686282
-0.10491026192903519,-0.10654474
0.13037189841270447,0.1321143
0.28556403517723083,0.2842491
-0.07895710319280624,-0.07787587
0.13579051196575165,0.1333073
-0.02775828167796135,-0.027183004
-0.1379392445087433,-0.13723402
0.11559251695871353,0.11597857
-0.0278158076107502,-0.027835786
-0.09399739652872086,-0.09463912
0.10210850089788437,0.10059182
0.1177947074174881,0.116658255
-0.14039957523345947,-0.14225097
0.1358405351638794,0.13475569
0.10470405220985413,0.10650025
-0.16804811358451843,-0.16752638
0.10624994337558746,0.10867688
0.20754897594451904,0.20721716
0.02679033763706684,0.026785748
0.17412251234054565,0.1729153
0.17451384663581848,0.17554799
0.020663069561123848,0.019788733
0.15171025693416595,0.15283023
0.2546120584011078,0.25671038
-0.1046561524271965,-0.10620958
0.1301865130662918,0.13202047
0.28550660610198975,0.28407532
-0.07869769632816315,-0.07750366
0.1355028599500656,0.13321264
-0.02751307003200054,-0.027114931
-0.1377892643213272,-0.13709179
0.1156536415219307,0.11609018
-0.027637789025902748,-0.027825668
-0.09387081116437912,-0.094460845
0.102126345038414,0.100755736
0.11801432818174362,0.11675939
-0.1401929259300232,-0.14196658
0.13620556890964508,0.1352607
0.10497109591960907,0.10677828
-0.16771459579467773,-0.16706583
0.10645078867673874,0.10909108
0.20710469782352448,0.20681581
0.02711043320596218,0.027175512
0.17381548881530762,0.1727377
0.17404420673847198,0.17508629
0.020789196714758873,0.020150572
0.1515951305627823,0.15269445
0.25443026423454285,0.2565059
-0.10414804518222809,-0.10559988
0.12973059713840485,0.13169935
0.28525328636169434,0.28381562
-0.0780923068523407,-0.07681677
0.13516101241111755,0.13287002
-0.027308320626616478,-0.027053531
-0.13759994506835938,-0.13688827
0.11571075022220612,0.11604334
-0.02748372033238411,-0.027821504
-0.09363383799791336,-0.09420118
0.10214556753635406,0.1007687
0.11820601671934128,0.11686042
-0.13994200527668,-0.14182496
0.13648228347301483,0.13535056
0.10517221689224243,0.10701631
-0.16762110590934753,-0.16677633
0.10661717504262924,0.10904998
0.20675230026245117,0.20641622
0.02751895971596241,0.02747703
0.17345356941223145,0.17234121
0.17369794845581055,0.17463802
0.0208564605563879,0.020400755
0.1512877494096756,0.15233348
0.2540598511695862,0.25633007
-0.10379598289728165,-0.10516829
0.12945060431957245,0.13135031
0.28499284386634827,0.2836061
-0.0776594877243042,-0.07629767
0.13486126065254211,0.13249446
-0.026911353692412376,-0.02674272
-0.13740424811840057,-0.13661683
0.1160348579287529,0.11616918
-0.02701380103826523,-0.027520485
-0.09326613694429398,-0.093909286
0.10234731435775757,0.100865625
0.11865567415952682,0.117073625
-0.13940854370594025,-0.14128798
0.13695377111434937,0.13584147
0.10572868585586548,0.10751383
-0.16701842844486237,-0.16615647
0.10711374133825302,0.10938965
0.20612971484661102,0.20557366
0.028577085584402084,0.028671665
0.17271335422992706,0.17170379
0.1727488785982132,0.17375587
0.02209087274968624,0.021492237
0.15065930783748627,0.15171437
0.253771036863327,0.2557328
-0.1029442846775055,-0.10433137
0.1293334811925888,0.13128372
0.2845684289932251,0.28305534
-0.07665842026472092,-0.075380005
0.1343647688627243,0.13233142
-0.02650967240333557,-0.0264504
-0.13729093968868256,-0.13642225
0.1164059191942215,0.11648066
-0.026684042066335678,-0.027281824
-0.09300728887319565,-0.093703985
0.10241049528121948,0.10115862
0.11892819404602051,0.11731945
-0.1391126662492752,-0.14103998
0.1373077929019928,0.1363236
0.10605080425739288,0.1079189
-0.16671212017536163,-0.16578993
0.107454314827919,0.10980052
0.2055497020483017,0.2048743
0.029687484726309776,0.02942895
0.17169883847236633,0.17102566
0.17194530367851257,0.17298764
0.02243126928806305,0.022099875
0.1503041684627533,0.15105423
0.2532869279384613,0.2553278
-0.10216913372278214,-0.103659526
0.12948614358901978,0.13128826
0.28411805629730225,0.28263175
-0.07584431022405624,-0.07464923
0.13413000106811523,0.13221629
-0.026025844737887383,-0.026120808
-0.1372077465057373,-0.13625535
0.116942398250103,0.116566904
-0.026430271565914154,-0.027069647
-0.09306252002716064,-0.093488276
0.10319449752569199,0.10113728
0.11937009543180466,0.117505714
-0.13871610164642334,-0.14065713
0.13826532661914825,0.13648191
0.10664797574281693,0.10838233
-0.16635680198669434,-0.16545632
0.10833466053009033,0.1097664
0.2043938785791397,0.20328556
0.03253871947526932,0.03219894
0.1691705584526062,0.16876154
0.170148566365242,0.17120343
0.024526281282305717,0.024466412
0.14839991927146912,0.14877072
0.25193047523498535,0.2539937
-0.10051929950714111,-0.101878874
0.13073332607746124,0.13192825
0.28271108865737915,0.281429
-0.07397449761629105,-0.072927214
0.13412779569625854,0.13244376
-0.025626113638281822,-0.025580432
-0.13724783062934875,-0.13634144
0.11740522086620331,0.117335744
-0.026098869740962982,-0.026722152
-0.09319286048412323,-0.09366646
0.10354598611593246,0.101738274
0.11968215554952621,0.11797267
-0.13850392401218414,-0.14041029
0.13902311027050018,0.13719107
0.10712265968322754,0.10906592
-0.16607162356376648,-0.16525614
0.10881084203720093,0.110419564
0.20320719480514526,0.20188636
0.03569711372256279,0.034952547
0.16639181971549988,0.1659568
0.16834735870361328,0.16951366
0.02673427388072014,0.0267945
0.14603561162948608,0.14590175
0.2503480613231659,0.25233188
-0.09895805269479752,-0.100170806
0.13273419439792633,0.1331989
0.2811295688152313,0.27992693
-0.07219178974628448,-0.07150875
0.13453488051891327,0.13314717
-0.02525152638554573,-0.02496298
-0.13737048208713531,-0.13631202
0.11784254014492035,0.11752339
-0.025435831397771835,-0.026234068
-0.09314517676830292,-0.09363763
0.10383443534374237,0.10177325
0.12004588544368744,0.11863501
-0.1383543163537979,-0.14026147
0.13990110158920288,0.13811798
0.10769833624362946,0.10991889
-0.1660127192735672,-0.16519915
0.10964975506067276,0.111004904
0.20145608484745026,0.19994688
0.039977628737688065,0.039214917
0.16260837018489838,0.16249466
0.16648130118846893,0.1673124
0.02981111966073513,0.030423418
0.1429680585861206,0.14234945
0.24798697233200073,0.24978155
-0.0963844507932663,-0.09705818
0.1355973184108734,0.13524804
0.27869296073913574,0.2775454
-0.06971073895692825,-0.06882827
0.13526186347007751,0.13450393
-0.024458693340420723,-0.024026845
-0.13763977587223053,-0.1366151
0.1186312735080719,0.11754679
-0.024735258892178535,-0.025551364
-0.0933508425951004,-0.0939279
0.1041826382279396,0.101575
0.12051853537559509,0.11921355
-0.13829690217971802,-0.14033039
0.14158646762371063,0.13936348
0.10857994109392166,0.110864475
-0.1657835990190506,-0.16541028
0.11126969754695892,0.111614965
0.19781213998794556,0.19575734
0.047832392156124115,0.04668681
0.15590809285640717,0.1560348
0.16193917393684387,0.16266896
0.03497595340013504,0.03654593
0.1372150182723999,0.13582662
0.24283365905284882,0.24453232
-0.09080184251070023,-0.091330916
0.14077576994895935,0.13997522
0.27387502789497375,0.27253753
-0.06452304124832153,-0.06405317
0.13738758862018585,0.13768992
-0.023579886183142662,-0.022834068
-0.1381065845489502,-0.13772193
0.11966051906347275,0.11968856
-0.023818396031856537,-0.024433572
-0.09434372931718826,-0.09533721
0.10495388507843018,0.1034009
0.12094687670469284,0.119944185
-0.1387069970369339,-0.14086968
0.14372259378433228,0.14298561
0.1094575896859169,0.112016395
-0.16588769853115082,-0.16597305
0.11304104328155518,0.11479849
0.19325211644172668,0.19129357
0.05655418708920479,0.056102782
0.14927203953266144,0.14909978
0.1569262593984604,0.15776607
0.04256875440478325,0.044354
0.1310061365365982,0.12903228
0.23645566403865814,0.23823756
-0.08298518508672714,-0.08305522
0.14590772986412048,0.1456743
0.26790884137153625,0.26626742
-0.05770334601402283,-0.057051457
0.14032761752605438,0.14135091
-0.022981220856308937,-0.022647453
-0.13869498670101166,-0.13828322
0.12048429250717163,0.12107808
-0.023359693586826324,-0.02399575
-0.09496857225894928,-0.096275106
0.10543270409107208,0.10478664
0.12136264145374298,0.12077424
-0.13915817439556122,-0.14162104
0.1452980637550354,0.14558491
0.1101764440536499,0.112740576
-0.1663108617067337,-0.16620275
0.11452674865722656,0.11689726
0.18958629667758942,0.1885491
0.06262311339378357,0.06219579
0.14486844837665558,0.14479528
0.15320004522800446,0.15457687
0.04717530682682991,0.049225256
0.12699683010578156,0.12510741
0.23214489221572876,0.23425284
-0.0767551064491272,-0.07621186
0.14948491752147675,0.14932245
0.2635100483894348,0.2621187
-0.05212453380227089,-0.051130433
0.1419638842344284,0.14322858
-0.021819906309247017,-0.022073094
-0.14004290103912354,-0.13977692
0.12176048010587692,0.12136025
-0.022171393036842346,-0.023073439
-0.09673622995615005,-0.09797865
0.10616649687290192,0.10493739
0.12191081047058105,0.12134501
-0.14015406370162964,-0.1426736
0.14812271296977997,0.14843553
0.11143198609352112,0.11374432
-0.1671171337366104,-0.1668796
0.11691657453775406,0.11860752
0.1829594075679779,0.18124203
0.07162154465913773,0.071946636
0.1382777988910675,0.1387494
0.145724818110466,0.14707994
0.05472824349999428,0.056772545
0.1215016171336174,0.11978858
0.2257813662290573,0.22760135
-0.06631087511777878,-0.065268815
0.15364839136600494,0.15411738
0.2572117745876312,0.25509655
-0.04261726886034012,-0.041012343
0.1434115171432495,0.14541641
-0.0208947341889143,-0.021273714
-0.14102186262607574,-0.14045182
0.12266625463962555,0.12268281
-0.021369999274611473,-0.02166564
-0.09774549305438995,-0.09913191
0.10645978897809982,0.10625235
0.1223900094628334,0.12214026
-0.14100496470928192,-0.14369227
0.15029224753379822,0.15118057
0.11249582469463348,0.11469495
-0.16777823865413666,-0.16711292
0.11882796883583069,0.12062101
0.1782485544681549,0.177268
0.07738654315471649,0.07742785
0.13432492315769196,0.13469996
0.14101025462150574,0.14287613
0.059180956333875656,0.060776077
0.11838266253471375,0.1166906
0.22216512262821198,0.22430769
-0.059045299887657166,-0.05823318
0.15563906729221344,0.15638249
0.2531421184539795,0.25142953
-0.035756103694438934,-0.034628477
0.1439458280801773,0.14528295
-0.01924767717719078,-0.019977314
-0.14295540750026703,-0.14255598
0.12417587637901306,0.12311497
-0.019625209271907806,-0.020025417
-0.09992048889398575,-0.10152838
0.10713833570480347,0.106499106
0.12349899858236313,0.12301247
-0.14201292395591736,-0.14503205
0.1536582112312317,0.1544809
0.1144276112318039,0.11614856
-0.16887934505939484,-0.16796592
0.12186834216117859,0.12289485
0.17080602049827576,0.16891073
0.08566132187843323,0.086194396
0.12910106778144836,0.12971736
0.13328637182712555,0.13461392
0.06560999155044556,0.06716394
0.11438644677400589,0.112928934
0.2178012877702713,0.21979879
-0.04772254824638367,-0.046566978
0.15724164247512817,0.15844794
0.2481948882341385,0.24617936
-0.024775555357336998,-0.023250401
0.14393910765647888,0.14448787
-0.017840465530753136,-0.018480586
-0.14428873360157013,-0.143222
0.12514953315258026,0.124363616
-0.01842341758310795,-0.018089443
-0.10165102779865265,-0.10278484
0.10757323354482651,0.107672825
0.124506376683712,0.12412259
-0.14247524738311768,-0.145427
0.15622247755527496,0.15683198
0.11604966968297958,0.11763038
-0.16926471889019012,-0.16767006
0.12418815493583679,0.12482945
0.16590793430805206,0.16484976
0.09109947085380554,0.09104879
0.1258453130722046,0.12647092
0.1287117600440979,0.13048235
0.06928597390651703,0.07066127
0.11204665154218674,0.11077642
0.2158404439687729,0.21825
-0.04046248644590378,-0.039519183
0.15746936202049255,0.15921275
0.24577759206295013,0.24417475
-0.01733194664120674,-0.01671621
0.14302557706832886,0.14275177
-0.015451673418283463,-0.016651234
-0.14661966264247894,-0.14595395
0.12671655416488647,0.12548698
-0.01590990647673607,-0.016069807
-0.10437054932117462,-0.10595053
0.10806304216384888,0.10828455
0.125890851020813,0.12491901
-0.14309561252593994,-0.14630589
0.16070398688316345,0.16150633
0.11873824894428253,0.119219005
-0.1701439470052719,-0.1684363
0.12849876284599304,0.12910606
0.15930427610874176,0.15772906
0.09778010845184326,0.09799989
0.12180469185113907,0.12219113
0.12248030304908752,0.12368184
0.07443341612815857,0.07583093
0.1089264452457428,0.10772775
0.21429139375686646,0.21606383
-0.03061363287270069,-0.028894782
0.15600572526454926,0.15766746
0.24298876523971558,0.2411544
-0.007168452255427837,-0.0062440885
0.14031270146369934,0.1387712
-0.0134629737585783,-0.014355874
-0.14838238060474396,-0.14690669
0.1279122531414032,0.12644663
-0.013945012353360653,-0.013608168
-0.10651157051324844,-0.10740797
0.10859012603759766,0.10893943
0.12721394002437592,0.12667252
-0.14354462921619415,-0.1466704
0.16410769522190094,0.16461709
0.12097615003585815,0.121505335
-0.17076562345027924,-0.16858372
0.1319814771413803,0.13207231
0.15530622005462646,0.15431483
0.10169295966625214,0.10158489
0.11943842470645905,0.120351106
0.11887669563293457,0.12047787
0.07724985480308533,0.0784238
0.10734677314758301,0.10679163
0.21412402391433716,0.21627334
-0.024432865902781487,-0.022933342
0.15451735258102417,0.15676045
0.24222999811172485,0.24074718
-0.00042156741255894303,-0.00055041816
0.1381259560585022,0.1358857
-0.009553197771310806,-0.010799473
-0.15150775015354156,-0.15055877
0.12992186844348907,0.12823808
-0.010286100208759308,-0.0101462165
-0.1103048250079155,-0.1116059
0.10940320789813995,0.109982386
0.12970991432666779,0.1284851
-0.1433296948671341,-0.14640021
0.16948963701725006,0.17022616
0.12509037554264069,0.124407515
-0.17103014886379242,-0.16873997
0.13744166493415833,0.13789697
0.1500709354877472,0.14909384
0.10688350349664688,0.10661876
0.11647036671638489,0.11728221
0.11450494825839996,0.11586216
0.08043304830789566,0.08184106
0.1054181456565857,0.1046492
0.21509136259555817,0.21648929
-0.016191186383366585,-0.013790987
0.1522698998451233,0.1546038
0.24151059985160828,0.2400231
0.008655876852571964,0.008520915
0.13427196443080902,0.13195108
-0.006469560321420431,-0.0073688156
-0.1535125970840454,-0.15210447
0.13155189156532288,0.1297028
-0.007291165180504322,-0.0068182116
-0.11285500228404999,-0.11367601
0.11021130532026291,0.11085387
0.13189589977264404,0.13116999
-0.14279066026210785,-0.14581048
0.17349636554718018,0.17371446
0.12838244438171387,0.12786429
-0.17119798064231873,-0.16850023
0.1418074369430542,0.1417512
0.1473860740661621,0.14673781
0.10974030196666718,0.109484516
0.11486588418483734,0.11608732
0.11221756041049957,0.113854066
0.08247783780097961,0.08386444
0.10432641208171844,0.104049966
0.21641558408737183,0.21800004
-0.010850917547941208,-0.008870915
0.1512312889099121,0.15363011
0.24188454449176788,0.24088669
0.013918370939791203,0.013256849
0.13189713656902313,0.1294232
-0.0010456641903147101,-0.0019082227
-0.15754401683807373,-0.156463
0.13449911773204803,0.13256022
-0.0020233970135450363,-0.0014958642
-0.11746856570243835,-0.11873779
0.11161869019269943,0.1125783
0.13576029241085052,0.13459085
-0.14166581630706787,-0.14455336
0.17979632318019867,0.18046755
0.1340152770280838,0.13264666
-0.17120392620563507,-0.16830796
0.1489960104227066,0.1492646
0.14455319941043854,0.1441451
0.1129264310002327,0.11251144
0.11307843029499054,0.11401721
0.11007628589868546,0.11191565
0.08458081632852554,0.08578774
0.1031939908862114,0.10253398
0.21819612383842468,0.21912234
-0.004804965108633041,-0.0027986802
0.14976932108402252,0.15192981
0.24202200770378113,0.24139975
0.019741293042898178,0.019139543
0.12863661348819733,0.12660174
0.1251026690006256,0.124440685
-0.19805146753787994,-0.19966793
0.27721306681632996,0.27477586
0.11436064541339874,0.11481862
-0.19751033186912537,-0.19585994
0.2366383969783783,0.23749383
0.25430336594581604,0.2519722
-0.12346237897872925,-0.12794906
0.25261521339416504,0.25323313
0.2659512162208557,0.26248285
-0.16254842281341553,-0.16102007
0.25097131729125977,0.25884533
0.19563058018684387,0.19503105
0.0940169170498848,0.09569297
0.09781105816364288,0.098598704
0.16901493072509766,0.16496962
0.06040194258093834,0.06387942
0.08263187855482101,0.08193867
0.2983843982219696,0.29806718
-0.0040867263451218605,-0.0013202429
0.12585149705410004,0.12885407
0.3136332333087921,0.3179643
0.03260577842593193,0.024344422
0.1145743727684021,0.10923585
0.1257694512605667,0.12408793
-0.197622612118721,-0.19929793
0.2771991789340973,0.27541745
0.11504706740379333,0.115576334
-0.1971987634897232,-0.19681157
0.23668307065963745,0.23728083
0.2548721432685852,0.25343367
-0.12280464172363281,-0.1240626
0.2521923780441284,0.24956775
0.2665839195251465,0.26512235
-0.16194508969783783,-0.16142836
0.25077763199806213,0.25358146
0.19579675793647766,0.195739
0.09413298964500427,0.09410797
0.09794466942548752,0.09657486
0.16898785531520844,0.16650741
0.06063248589634895,0.06150546
0.08280741423368454,0.08257873
0.2985855042934418,0.2970569
-0.003798041259869933,0.00081970915
0.1258033812046051,0.12972666
0.31384915113449097,0.3166559
0.032854899764060974,0.027830768
0.11447165161371231,0.10902307
0.1262160688638687,0.124693826
-0.19733765721321106,-0.19776884
0.27732929587364197,0.2765317
0.11544858664274216,0.11624178
-0.19701102375984192,-0.19637015
0.23679833114147186,0.23792139
0.2551839351654053,0.25366998
-0.12237090617418289,-0.123116925
0.2519664466381073,0.2502497
0.2669239640235901,0.26616576
-0.1614830046892166,-0.16179787
0.25064370036125183,0.25312772
0.19585764408111572,0.19603643
0.0941934883594513,0.093714684
0.09793315082788467,0.097557515
0.16898325085639954,0.16779444
0.06068982183933258,0.060843
0.08293307572603226,0.083741896
0.2986646890640259,0.29651475
-0.0035931337624788284,0.0010657255
0.1257934868335724,0.13115856
0.3139599561691284,0.3158157
0.03300991281867027,0.027907968
0.11441899836063385,0.10997558
0.12691622972488403,0.12549621
-0.19694854319095612,-0.19791257
0.2776043713092804,0.27663606
0.11603793501853943,0.11661633
-0.19675859808921814,-0.19646715
0.23709803819656372,0.2382338
0.2556663453578949,0.25378114
-0.12175171077251434,-0.122289546
0.2517712414264679,0.24950421
0.2674542963504791,0.26674938
-0.16079819202423096,-0.16152023
0.2506459951400757,0.25165617
0.19582147896289825,0.1966218
0.09420549124479294,0.0943481
0.09790652245283127,0.09755936
0.16900990903377533,0.16879654
0.06062207370996475,0.060939424
0.08308616280555725,0.08370363
0.29875701665878296,0.296917
-0.003424618160352111,0.0010672472
0.12579354643821716,0.1309483
0.31405502557754517,0.3161863
0.03316636011004448,0.028027903
0.11447429656982422,0.109946676
0.12738937139511108,0.1269038
-0.1966801881790161,-0.19706726
0.2778254747390747,0.27638793
0.1164235919713974,0.117587924
-0.19657200574874878,-0.19558197
0.23734736442565918,0.23822767
0.25596681237220764,0.2543958
-0.12127470970153809,-0.12142035
0.25172293186187744,0.2499316
0.2677735388278961,0.26743662
-0.1602906882762909,-0.160687
0.25071364641189575,0.2514571
0.19577717781066895,0.19658634
0.09418559074401855,0.094192535
0.09786602854728699,0.09786746
0.16899210214614868,0.16885826
0.06055576354265213,0.060201555
0.08312606066465378,0.084074035
0.298785001039505,0.29684243
-0.0033632584381848574,0.0014726389
0.1258356124162674,0.13102025
0.31408894062042236,0.31614214
0.033233679831027985,0.028587613
0.11448585987091064,0.11027234
0.1277560293674469,0.12746601
-0.19642573595046997,-0.19705746
0.2780012786388397,0.27688336
0.11681056022644043,0.11782859
-0.1963868886232376,-0.19550672
0.23760613799095154,0.23881383
0.2562062740325928,0.25456563
-0.1208207905292511,-0.12097518
0.25171715021133423,0.25020352
0.26804712414741516,0.26776606
-0.15988855063915253,-0.16011935
0.25088241696357727,0.25151217
0.19577062129974365,0.19650841
0.09413354843854904,0.09419091
0.09784794598817825,0.09818429
0.16898594796657562,0.1685839
0.06048250570893288,0.06007468
0.0831584483385086,0.08421463
0.2988428473472595,0.29670024
-0.0033481253776699305,0.0010210015
0.12588882446289062,0.13084507
0.3141202926635742,0.31651777
0.03321344032883644,0.02829554
0.11449652165174484,0.11046801
0.12821702659130096,0.12820642
-0.1960136592388153,-0.19675362
0.2784503698348999,0.2770364
0.11734536290168762,0.11836661
-0.19614040851593018,-0.19515812
0.2380300611257553,0.23901775
0.25652509927749634,0.2550473
-0.12017180770635605,-0.12058994
0.2520197331905365,0.25054044
0.26848119497299194,0.26829296
-0.159208744764328,-0.15957841
0.2512231469154358,0.25159878
0.19574742019176483,0.19625106
0.09405692666769028,0.09431544
0.09787268191576004,0.09782151
0.16894324123859406,0.16820595
0.06042420119047165,0.05999472
0.0832304060459137,0.08368874
0.298904150724411,0.29676569
-0.0033672319259494543,0.0011266489
0.12592561542987823,0.13025193
0.314181387424469,0.31692612
0.03318682312965393,0.028669965
0.11442585289478302,0.110328294
0.1286558359861374,0.12871449
-0.19568562507629395,-0.19654602
0.2791414260864258,0.27773398
0.11788181960582733,0.11882826
-0.19596771895885468,-0.19502738
0.23865452408790588,0.23971276
0.2567729949951172,0.2555124
-0.11951959878206253,-0.12015429
0.25244471430778503,0.25145277
