truth,prediction
-0.13732478022575378,0.024186926
-0.010770522989332676,-0.01923403
0.18758732080459595,-0.08926739
-0.16399720311164856,0.039578993
-0.03367055580019951,-0.02765553
0.2207929939031601,0.06730257
0.0123375803232193,0.080404006
0.07852272689342499,0.07828861
0.18879525363445282,0.045747265
0.013773798011243343,0.08165535
0.07112055271863937,0.07624286
0.2686007618904114,0.075077266
-0.031525131314992905,0.048984747
-0.046664148569107056,-0.017917978
0.27625176310539246,0.080684625
9.669399878475815e-05,0.06608606
-0.03765283524990082,-0.020960808
0.07738087326288223,-0.0897815
-0.20692403614521027,0.05953089
0.034115880727767944,0.076085605
0.05581102892756462,-0.085135326
-0.17161205410957336,0.0676619
0.030909080058336258,0.07325311
0.1918545663356781,-0.08641291
-0.13454794883728027,0.024134679
-0.01023411750793457,-0.01923883
0.18889813125133514,-0.089202374
-0.16113807260990143,0.039531138
-0.033151157200336456,-0.027661694
0.22214949131011963,0.06735994
0.01515148300677538,0.08035498
0.07787641137838364,0.078281745
0.19011181592941284,0.045804188
0.016786975786089897,0.08160402
0.07041049748659134,0.07623605
0.26982179284095764,0.075133026
-0.02844790741801262,0.04893171
-0.04743410274386406,-0.017925201
0.2774605453014374,0.08074101
0.003118976717814803,0.06603365
-0.03828024864196777,-0.0209773
-0.11890032887458801,-0.09731258
0.053484957665205,0.06159
0.12797826528549194,0.077782206
-0.09188017249107361,-0.09120149
0.03990373760461807,0.07047886
0.11290758848190308,0.0743952
-0.20182444155216217,-0.09314401
0.03126886114478111,0.024790172
0.011755889281630516,-0.019276993
-0.19250942766666412,-0.09707721
0.0657973662018776,0.04082569
0.00870783906430006,-0.027654905
0.13218307495117188,0.06893558
-0.05951410159468651,0.08489193
0.1038229689002037,0.08036269
0.10208576917648315,0.046033517
-0.04526045173406601,0.086421944
0.1032530888915062,0.07796857
0.12560011446475983,0.07778655
-0.1103186309337616,0.049939778
-0.02606816403567791,-0.017974501
0.15092095732688904,0.08460403
-0.08676865696907043,0.068248466
-0.022316161543130875,-0.020893078
-0.11903002113103867,-0.097295016
0.05182148888707161,0.061572075
0.12859795987606049,0.07778087
-0.09183774888515472,-0.091185816
0.03833642601966858,0.07046461
0.11365195363759995,0.07439378
-0.20134785771369934,-0.093110695
0.02896425873041153,0.02477866
0.012041918933391571,-0.01927661
-0.19217027723789215,-0.09703452
0.06337550282478333,0.040800836
0.008907005190849304,-0.027655708
0.13093061745166779,0.068951555
-0.06137250363826752,0.08488054
0.10427054762840271,0.08036219
0.1010659784078598,0.04604965
-0.047072604298591614,0.08641261
0.10380643606185913,0.077967994
0.12367387861013412,0.077802405
-0.1123923733830452,0.049933113
-0.02542109042406082,-0.017975336
0.14925844967365265,0.0846186
-0.08886194974184036,0.06823896
-0.021790949627757072,-0.02089784
-0.11932564526796341,-0.097202115
0.04909659922122955,0.061511822
0.1293218731880188,0.07776671
-0.09186051040887833,-0.09110083
0.035935595631599426,0.07040236
0.11456260085105896,0.074381754
-0.20075644552707672,-0.09300585
0.02574266493320465,0.024727812
0.012380902655422688,-0.019279473
-0.19196784496307373,-0.09692977
0.06020631641149521,0.04073857
0.009323075413703918,-0.027661132
0.1301392763853073,0.06900114
-0.06407436728477478,0.084817775
0.10486332327127457,0.080348484
0.10018481314182281,0.046104267
-0.049724165350198746,0.08634721
0.10443322360515594,0.07795569
0.12245721369981766,0.077845655
-0.11518646031618118,0.049886648
-0.02469176985323429,-0.0179806
0.14813639223575592,0.08465711
-0.09179939329624176,0.06818478
-0.02111559920012951,-0.020911444
-0.11878229677677155,-0.09695521
0.049316585063934326,0.06142624
0.12872456014156342,0.07771386
-0.09085752069950104,-0.09089576
0.036388445645570755,0.0702943
0.1142968162894249,0.07434443
-0.19908536970615387,-0.09279817
0.024855636060237885,0.024680415
0.01109424140304327,-0.019281007
-0.1904761642217636,-0.09668096
0.05932281166315079,0.04067725
0.007958855479955673,-0.027664386
0.1294698268175125,0.068983704
-0.06376591324806213,0.08466006
0.10429202765226364,0.08028477
0.09953275322914124,0.046125777
-0.04932292550802231,0.0861805
0.10401275753974915,0.077902146
0.1212121769785881,0.07779615
-0.11512618511915207,0.04982541
-0.025251908227801323,-0.01798348
0.14707812666893005,0.08457392
-0.09180333465337753,0.06809102
-0.021797891706228256,-0.020919252
-0.11833637207746506,-0.09675987
0.051312122493982315,0.061364293
0.1267857700586319,0.077671446
-0.09035687893629074,-0.090735644
0.03840149939060211,0.07021323
0.11244416236877441,0.07431517
-0.19821546971797943,-0.09265002
0.026714792475104332,0.024651881
0.009135611355304718,-0.019281065
-0.1897606998682022,-0.09648251
0.061278872191905975,0.04063167
0.006014290265738964,-0.02766588
0.12957364320755005,0.06895727
-0.06162996590137482,0.08453863
0.10244155675172806,0.08023368
0.09967204183340073,0.04613217
-0.0472576878964901,0.0860523
0.10212645679712296,0.077859394
0.12120191007852554,0.077743545
-0.11308522522449493,0.049786553
-0.027053458616137505,-0.01798374
0.14712540805339813,0.08449263
-0.08976657688617706,0.06802463
-0.023611217737197876,-0.020922482
-0.11754332482814789,-0.09678993
0.05344166234135628,0.061372485
0.1252284198999405,0.077678286
-0.08962521702051163,-0.09075995
0.040538299828767776,0.07022377
0.11080794036388397,0.074319854
-0.1968623697757721,-0.09270745
0.028394771739840508,0.024656123
0.006961713545024395,-0.019280741
-0.18840648233890533,-0.09651512
0.06294244527816772,0.040634334
0.003795107826590538,-0.027665325
0.12938588857650757,0.068957634
-0.05907678231596947,0.084555656
0.10083339363336563,0.08024206
0.09958767145872116,0.046128593
-0.04473506659269333,0.08607115
0.10049648582935333,0.077866375
0.12070328742265701,0.077748194
-0.11077117919921875,0.04979005
-0.028621749952435493,-0.017983532
0.14653819799423218,0.08450162
-0.08728498965501785,0.06803347
-0.02526222914457321,-0.020920755
-0.11612478643655777,-0.09694259
0.05602597817778587,0.061418142
0.12597234547138214,0.077711895
-0.08814140409231186,-0.09088329
0.043257635086774826,0.0702834
0.11171622574329376,0.07434289
-0.19485309720039368,-0.09286928
0.03061746247112751,0.024676964
0.007307529449462891,-0.019280316
-0.18644142150878906,-0.096672416
0.06511189043521881,0.040662296
0.00432100985199213,-0.02766379
0.13030892610549927,0.068974346
-0.05606274679303169,0.08464776
0.101689413189888,0.080282755
0.10051779448986053,0.046121094
-0.041760724037885666,0.086169176
0.1013021320104599,0.077900276
0.12152373790740967,0.07778595
-0.10785278677940369,0.049815945
-0.0277718398720026,-0.017983371
0.1474141627550125,0.084561914
-0.08439318090677261,0.06808236
-0.02446930669248104,-0.020916622
-0.11456301808357239,-0.09707333
