truth,prediction
0.020543066784739494,0.01963877
0.15174876153469086,0.15268356
0.2546331286430359,0.25691026
-0.10491026192903519,-0.10663187
0.13037189841270447,0.1322315
0.28556403517723083,0.28431624
-0.07895710319280624,-0.077908695
0.13579051196575165,0.13361529
-0.02775828167796135,-0.027208745
-0.1379392445087433,-0.13755633
0.11559251695871353,0.11689605
-0.0278158076107502,-0.028005306
-0.09399739652872086,-0.09498289
0.10210850089788437,0.10057394
0.1177947074174881,0.11713751
-0.14039957523345947,-0.14242515
0.1358405351638794,0.13478258
0.10470405220985413,0.10623125
-0.16804811358451843,-0.16753018
0.10624994337558746,0.10859044
0.20754897594451904,0.2070282
0.02679033763706684,0.026687857
0.17412251234054565,0.17290771
0.17451384663581848,0.17559105
0.020663069561123848,0.01992479
0.15171025693416595,0.15264238
0.2546120584011078,0.25675905
-0.1046561524271965,-0.106123626
0.1301865130662918,0.13214159
0.28550660610198975,0.28408393
-0.07869769632816315,-0.077392295
0.1355028599500656,0.13346031
-0.02751307003200054,-0.027114548
-0.1377892643213272,-0.13750711
0.1156536415219307,0.11687428
-0.027637789025902748,-0.027966458
-0.09387081116437912,-0.09491831
0.102126345038414,0.1005992
0.11801432818174362,0.117308736
-0.1401929259300232,-0.14218616
0.13620556890964508,0.13512455
0.10497109591960907,0.106516
-0.16771459579467773,-0.16716084
0.10645078867673874,0.10886525
0.20710469782352448,0.20671046
0.02711043320596218,0.027070088
0.17381548881530762,0.17257847
0.17404420673847198,0.17519939
0.020789196714758873,0.020251574
0.1515951305627823,0.15239486
0.25443026423454285,0.2566606
-0.10414804518222809,-0.10547311
0.12973059713840485,0.1317421
0.28525328636169434,0.2839024
-0.0780923068523407,-0.07669723
0.13516101241111755,0.1329684
-0.027308320626616478,-0.027011663
-0.13759994506835938,-0.13737828
0.11571075022220612,0.11682953
-0.02748372033238411,-0.02790521
-0.09363383799791336,-0.09475091
0.10214556753635406,0.10059507
0.11820601671934128,0.1174586
-0.13994200527668,-0.14208648
0.13648228347301483,0.1353578
0.10517221689224243,0.106803745
-0.16762110590934753,-0.16693962
0.10661717504262924,0.108977884
0.20675230026245117,0.20626038
0.02751895971596241,0.02746529
0.17345356941223145,0.17218287
0.17369794845581055,0.17469576
0.0208564605563879,0.020614384
0.1512877494096756,0.15208617
0.2540598511695862,0.2564065
-0.10379598289728165,-0.105026
0.12945060431957245,0.13133797
0.28499284386634827,0.2835884
-0.0776594877243042,-0.07618437
0.13486126065254211,0.13246156
-0.026911353692412376,-0.026633918
-0.13740424811840057,-0.13701127
0.1160348579287529,0.116833985
-0.02701380103826523,-0.027563341
-0.09326613694429398,-0.09436625
0.10234731435775757,0.10060829
0.11865567415952682,0.11779259
-0.13940854370594025,-0.1414578
0.13695377111434937,0.13561359
0.10572868585586548,0.10738202
-0.16701842844486237,-0.16622132
0.10711374133825302,0.10908952
0.20612971484661102,0.205434
0.028577085584402084,0.028679788
0.17271335422992706,0.17167032
0.1727488785982132,0.17383221
0.02209087274968624,0.021701679
0.15065930783748627,0.15162489
0.253771036863327,0.255898
-0.1029442846775055,-0.10410332
0.1293334811925888,0.13136558
0.2845684289932251,0.2830628
-0.07665842026472092,-0.075182855
0.1343647688627243,0.13233666
-0.02650967240333557,-0.026363797
-0.13729093968868256,-0.13684845
0.1164059191942215,0.117173314
-0.026684042066335678,-0.027346283
-0.09300728887319565,-0.09421039
0.10241049528121948,0.1009243
0.11892819404602051,0.118019074
-0.1391126662492752,-0.14123139
0.1373077929019928,0.13606513
0.10605080425739288,0.10775862
-0.16671212017536163,-0.16589925
0.107454314827919,0.109502375
0.2055497020483017,0.2047554
0.029687484726309776,0.02939599
0.17169883847236633,0.17087126
0.17194530367851257,0.17307597
0.02243126928806305,0.022273513
0.1503041684627533,0.15088683
0.2532869279384613,0.2555197
-0.10216913372278214,-0.103433296
0.12948614358901978,0.13126823
0.28411805629730225,0.2826422
-0.07584431022405624,-0.074479565
0.13413000106811523,0.13205166
-0.026025844737887383,-0.026196994
-0.1372077465057373,-0.13669161
0.116942398250103,0.11721301
-0.026430271565914154,-0.027234688
-0.09306252002716064,-0.09401079
0.10319449752569199,0.10087098
0.11937009543180466,0.118081465
-0.13871610164642334,-0.14080162
0.13826532661914825,0.13636228
0.10664797574281693,0.10813147
-0.16635680198669434,-0.16553745
0.10833466053009033,0.109584026
0.2043938785791397,0.20310354
0.03253871947526932,0.032262787
0.1691705584526062,0.16894351
0.170148566365242,0.17126846
0.024526281282305717,0.024775924
0.14839991927146912,0.1489504
0.25193047523498535,0.25403607
-0.10051929950714111,-0.10161062
0.13073332607746124,0.13198155
0.28271108865737915,0.28126732
-0.07397449761629105,-0.07269624
0.13412779569625854,0.13237782
-0.025626113638281822,-0.02557905
-0.13724783062934875,-0.13664255
0.11740522086620331,0.1179308
-0.026098869740962982,-0.026798986
-0.09319286048412323,-0.09407718
0.10354598611593246,0.10144783
0.11968215554952621,0.11868437
-0.13850392401218414,-0.14041887
0.13902311027050018,0.1368564
0.10712265968322754,0.10897076
-0.16607162356376648,-0.16517788
0.10881084203720093,0.110064775
0.20320719480514526,0.20168796
0.03569711372256279,0.03501895
0.16639181971549988,0.16609599
0.16834735870361328,0.16955313
0.02673427388072014,0.027136179
0.14603561162948608,0.14605482
0.2503480613231659,0.25249296
-0.09895805269479752,-0.09991322
0.13273419439792633,0.1329729
0.2811295688152313,0.27983633
-0.07219178974628448,-0.07126123
0.13453488051891327,0.13277803
-0.02525152638554573,-0.025275495
-0.13737048208713531,-0.13672753
0.11784254014492035,0.11813228
-0.025435831397771835,-0.026549242
-0.09314517676830292,-0.09418649
0.10383443534374237,0.10151065
0.12004588544368744,0.11911087
-0.1383543163537979,-0.140451
0.13990110158920288,0.13791421
0.10769833624362946,0.109587595
-0.1660127192735672,-0.16536117
0.10964975506067276,0.11080268
0.20145608484745026,0.19986758
0.039977628737688065,0.039170116
0.16260837018489838,0.16282056
0.16648130118846893,0.16749819
0.02981111966073513,0.030672306
0.1429680585861206,0.14264628
0.24798697233200073,0.24992362
-0.0963844507932663,-0.09700234
0.1355973184108734,0.13520911
0.27869296073913574,0.27744114
-0.06971073895692825,-0.0687993
0.13526186347007751,0.13437647
-0.024458693340420723,-0.024590947
-0.13763977587223053,-0.13681962
0.1186312735080719,0.11796145
-0.024735258892178535,-0.026019745
-0.0933508425951004,-0.09429656
0.1041826382279396,0.10118619
0.12051853537559509,0.1195813
-0.13829690217971802,-0.14042957
0.14158646762371063,0.13907503
0.10857994109392166,0.11042211
-0.1657835990190506,-0.16546777
0.11126969754695892,0.11132971
0.19781213998794556,0.19545549
0.047832392156124115,0.046583183
0.15590809285640717,0.15645292
0.16193917393684387,0.1626693
0.03497595340013504,0.036793184
0.1372150182723999,0.13622944
0.24283365905284882,0.24452433
-0.09080184251070023,-0.091232434
0.14077576994895935,0.13953397
0.27387502789497375,0.2721788
-0.06452304124832153,-0.06393672
0.13738758862018585,0.13721247
-0.023579886183142662,-0.023575794
-0.1381065845489502,-0.1378036
0.11966051906347275,0.11989073
-0.023818396031856537,-0.024969198
-0.09434372931718826,-0.09564535
0.10495388507843018,0.102870315
0.12094687670469284,0.120318726
-0.1387069970369339,-0.14090744
0.14372259378433228,0.1425109
0.1094575896859169,0.11159523
-0.16588769853115082,-0.16603157
0.11304104328155518,0.11428114
0.19325211644172668,0.19104916
0.05655418708920479,0.056093145
0.14927203953266144,0.14947945
0.1569262593984604,0.15786466
0.04256875440478325,0.044667926
0.1310061365365982,0.12930967
0.23645566403865814,0.23838544
-0.08298518508672714,-0.08297296
0.14590772986412048,0.14536771
0.26790884137153625,0.26602626
-0.05770334601402283,-0.05695075
0.14032761752605438,0.1410595
-0.022981220856308937,-0.023244273
-0.13869498670101166,-0.13837613
0.12048429250717163,0.12162943
-0.023359693586826324,-0.024296016
-0.09496857225894928,-0.09671721
0.10543270409107208,0.10460918
0.12136264145374298,0.12124206
-0.13915817439556122,-0.1417366
0.1452980637550354,0.14546204
0.1101764440536499,0.112503596
-0.1663108617067337,-0.16641098
0.11452674865722656,0.11674837
0.18958629667758942,0.18833086
0.06262311339378357,0.06231563
0.14486844837665558,0.14475298
0.15320004522800446,0.15474926
0.04717530682682991,0.049663424
0.12699683010578156,0.12491515
0.23214489221572876,0.2342979
-0.0767551064491272,-0.076080576
0.14948491752147675,0.14919512
0.2635100483894348,0.26176623
-0.05212453380227089,-0.05108188
0.1419638842344284,0.1430619
-0.021819906309247017,-0.022955406
-0.14004290103912354,-0.139916
0.12176048010587692,0.121714376
-0.022171393036842346,-0.023477722
-0.09673622995615005,-0.0984888
0.10616649687290192,0.10464245
0.12191081047058105,0.121613994
-0.14015406370162964,-0.14292717
0.14812271296977997,0.14848883
0.11143198609352112,0.11335289
-0.1671171337366104,-0.16725731
0.11691657453775406,0.11852013
0.1829594075679779,0.18096131
0.07162154465913773,0.072216466
0.1382777988910675,0.13883922
0.145724818110466,0.1472724
0.05472824349999428,0.057413302
0.1215016171336174,0.11969767
0.2257813662290573,0.22762585
-0.06631087511777878,-0.06497775
0.15364839136600494,0.15376206
0.2572117745876312,0.25466922
-0.04261726886034012,-0.04073865
0.1434115171432495,0.14512745
-0.0208947341889143,-0.02178187
-0.14102186262607574,-0.1402992
0.12266625463962555,0.12320162
-0.021369999274611473,-0.021633938
-0.09774549305438995,-0.099463284
0.10645978897809982,0.10618148
0.1223900094628334,0.1226535
-0.14100496470928192,-0.14361517
0.15029224753379822,0.15132102
0.11249582469463348,0.114682734
-0.16777823865413666,-0.16712189
0.11882796883583069,0.12054386
0.1782485544681549,0.17706102
0.07738654315471649,0.07750122
0.13432492315769196,0.13461576
0.14101025462150574,0.14318383
0.059180956333875656,0.06125445
0.11838266253471375,0.11638701
0.22216512262821198,0.2243852
-0.059045299887657166,-0.058103442
0.15563906729221344,0.15618965
0.2531421184539795,0.25104576
-0.035756103694438934,-0.034513548
0.1439458280801773,0.14517549
-0.01924767717719078,-0.020706303
-0.14295540750026703,-0.14242733
0.12417587637901306,0.123478755
-0.019625209271907806,-0.020051781
-0.09992048889398575,-0.10186607
0.10713833570480347,0.10631053
0.12349899858236313,0.12317735
-0.14201292395591736,-0.14506058
0.1536582112312317,0.15482488
0.1144276112318039,0.115851805
-0.16887934505939484,-0.16809708
0.12186834216117859,0.122891456
0.17080602049827576,0.16861801
0.08566132187843323,0.08633877
0.12910106778144836,0.1295573
0.13328637182712555,0.13490154
0.06560999155044556,0.06773964
0.11438644677400589,0.1125175
0.2178012877702713,0.21998751
-0.04772254824638367,-0.046366356
0.15724164247512817,0.15802406
0.2481948882341385,0.24585903
-0.024775555357336998,-0.022953976
0.14393910765647888,0.14425585
-0.017840465530753136,-0.018870905
-0.14428873360157013,-0.14304858
0.12514953315258026,0.12473946
-0.01842341758310795,-0.01772831
-0.10165102779865265,-0.103111334
0.10757323354482651,0.107542306
0.124506376683712,0.12440163
-0.14247524738311768,-0.14544538
0.15622247755527496,0.15700331
0.11604966968297958,0.11755261
-0.16926471889019012,-0.16773742
0.12418815493583679,0.12454687
0.16590793430805206,0.16454682
0.09109947085380554,0.09099158
0.1258453130722046,0.12630635
0.1287117600440979,0.13077772
0.06928597390651703,0.07111321
0.11204665154218674,0.11032916
0.2158404439687729,0.21848384
-0.04046248644590378,-0.03970731
0.15746936202049255,0.15877405
0.24577759206295013,0.24387443
-0.01733194664120674,-0.016700601
0.14302557706832886,0.14258021
-0.015451673418283463,-0.016858552
-0.14661966264247894,-0.14575255
0.12671655416488647,0.12583007
-0.01590990647673607,-0.015518921
-0.10437054932117462,-0.10625974
0.10806304216384888,0.10812902
0.125890851020813,0.12521029
-0.14309561252593994,-0.14624003
0.16070398688316345,0.16187072
0.11873824894428253,0.119213
-0.1701439470052719,-0.168408
0.12849876284599304,0.12891354
0.15930427610874176,0.15729977
0.09778010845184326,0.097900376
0.12180469185113907,0.1218792
0.12248030304908752,0.12384836
0.07443341612815857,0.076270364
0.1089264452457428,0.10710683
0.21429139375686646,0.21629769
-0.03061363287270069,-0.02898182
0.15600572526454926,0.15725136
0.24298876523971558,0.24078652
-0.007168452255427837,-0.006042607
0.14031270146369934,0.1386882
-0.0134629737585783,-0.014531969
-0.14838238060474396,-0.14678486
0.1279122531414032,0.1267569
-0.013945012353360653,-0.013023618
-0.10651157051324844,-0.107763276
0.10859012603759766,0.10877831
0.12721394002437592,0.12687072
-0.14354462921619415,-0.14681283
0.16410769522190094,0.16492519
0.12097615003585815,0.121448435
-0.17076562345027924,-0.16869661
0.1319814771413803,0.13170347
0.15530622005462646,0.1539532
0.10169295966625214,0.10140875
0.11943842470645905,0.12017358
0.11887669563293457,0.120688334
0.07724985480308533,0.0789318
0.10734677314758301,0.106269866
0.21412402391433716,0.21652524
-0.024432865902781487,-0.023249967
0.15451735258102417,0.15622072
0.24222999811172485,0.2404182
-0.00042156741255894303,-0.00047837198
0.1381259560585022,0.13578063
-0.009553197771310806,-0.010779
-0.15150775015354156,-0.15044898
0.12992186844348907,0.1285238
-0.010286100208759308,-0.00942476
-0.1103048250079155,-0.11197691
0.10940320789813995,0.10981107
0.12970991432666779,0.12881948
-0.1433296948671341,-0.14655423
0.16948963701725006,0.17071801
0.12509037554264069,0.12451053
-0.17103014886379242,-0.16880232
0.13744166493415833,0.13758826
0.1500709354877472,0.14878555
0.10688350349664688,0.10622463
0.11647036671638489,0.11711062
0.11450494825839996,0.11606415
0.08043304830789566,0.08222185
0.1054181456565857,0.10409497
0.21509136259555817,0.21683249
-0.016191186383366585,-0.014213827
0.1522698998451233,0.15398377
0.24151059985160828,0.23977554
0.008655876852571964,0.008573274
0.13427196443080902,0.13185862
-0.006469560321420431,-0.007303277
-0.1535125970840454,-0.15190652
0.13155189156532288,0.12992984
-0.007291165180504322,-0.0061036227
-0.11285500228404999,-0.113918826
0.11021130532026291,0.110671446
0.13189589977264404,0.1314357
-0.14279066026210785,-0.14599204
0.17349636554718018,0.17424229
0.12838244438171387,0.12791
-0.17119798064231873,-0.16846877
0.1418074369430542,0.14134349
0.1473860740661621,0.14647567
0.10974030196666718,0.10896647
0.11486588418483734,0.11612108
0.11221756041049957,0.11405193
0.08247783780097961,0.08424563
0.10432641208171844,0.10367064
0.21641558408737183,0.21830674
-0.010850917547941208,-0.0094720395
0.1512312889099121,0.15306711
0.24188454449176788,0.24062832
0.013918370939791203,0.013179804
0.13189713656902313,0.12945312
-0.0010456641903147101,-0.0020808736
-0.15754401683807373,-0.15647942
0.13449911773204803,0.13288148
-0.0020233970135450363,-0.0010800818
-0.11746856570243835,-0.11915851
0.11161869019269943,0.11252215
0.13576029241085052,0.1345758
-0.14166581630706787,-0.14494967
0.17979632318019867,0.18120715
0.1340152770280838,0.1323911
-0.17120392620563507,-0.16842309
0.1489960104227066,0.14895844
0.14455319941043854,0.14396916
0.1129264310002327,0.112077326
0.11307843029499054,0.11407556
0.11007628589868546,0.11213334
0.08458081632852554,0.08626584
0.1031939908862114,0.102125116
0.21819612383842468,0.21957245
-0.004804965108633041,-0.0032506548
0.14976932108402252,0.15149787
0.24202200770378113,0.24127395
0.019741293042898178,0.019249607
0.12863661348819733,0.12679937
0.1251026690006256,0.12531969
-0.19805146753787994,-0.19925952
0.27721306681632996,0.2744437
0.11436064541339874,0.1154909
-0.19751033186912537,-0.1955131
0.2366383969783783,0.23713154
0.25430336594581604,0.25240588
-0.12346237897872925,-0.12818864
0.25261521339416504,0.25359088
0.2659512162208557,0.2623121
-0.16254842281341553,-0.16090214
0.25097131729125977,0.25918615
0.19563058018684387,0.1949181
0.0940169170498848,0.0959554
0.09781105816364288,0.09856301
0.16901493072509766,0.16491644
0.06040194258093834,0.06450711
0.08263187855482101,0.08183205
0.2983843982219696,0.29856807
-0.0040867263451218605,-0.0013576914
0.12585149705410004,0.12841366
0.3136332333087921,0.3179878
0.03260577842593193,0.024264034
0.1145743727684021,0.10870809
0.1257694512605667,0.123889655
-0.197622612118721,-0.1992468
0.2771991789340973,0.27581042
0.11504706740379333,0.11537385
-0.1971987634897232,-0.19686641
0.23668307065963745,0.23746148
0.2548721432685852,0.25325826
-0.12280464172363281,-0.12425046
0.2521923780441284,0.24983984
0.2665839195251465,0.26460963
-0.16194508969783783,-0.16160193
0.25077763199806213,0.25419724
0.19579675793647766,0.19521938
0.09413298964500427,0.0942404
0.09794466942548752,0.0964331
0.16898785531520844,0.16601083
0.06063248589634895,0.061838463
0.08280741423368454,0.08260299
0.2985855042934418,0.29765087
-0.003798041259869933,0.0005993806
0.1258033812046051,0.1293636
0.31384915113449097,0.31674677
0.032854899764060974,0.02793466
0.11447165161371231,0.108655386
0.1262160688638687,0.124715164
-0.19733765721321106,-0.19774336
0.27732929587364197,0.2767138
0.11544858664274216,0.11630052
-0.19701102375984192,-0.1965103
0.23679833114147186,0.23783317
0.2551839351654053,0.2538727
-0.12237090617418289,-0.12324411
0.2519664466381073,0.25009167
0.2669239640235901,0.26598504
-0.1614830046892166,-0.16216311
0.25064370036125183,0.2534841
0.19585764408111572,0.19598386
0.0941934883594513,0.0938499
0.09793315082788467,0.09741278
0.16898325085639954,0.16776545
0.06068982183933258,0.061129056
0.08293307572603226,0.083681725
0.2986646890640259,0.29705277
-0.0035931337624788284,0.0010041073
0.1257934868335724,0.1311349
0.3139599561691284,0.315772
0.03300991281867027,0.028083775
0.11441899836063385,0.109925196
0.12691622972488403,0.12533878
-0.19694854319095612,-0.1979272
0.2776043713092804,0.27680027
0.11603793501853943,0.116432734
-0.19675859808921814,-0.19652925
0.23709803819656372,0.23808697
0.2556663453578949,0.25393847
-0.12175171077251434,-0.12249267
0.2517712414264679,0.24932958
0.2674542963504791,0.26653856
-0.16079819202423096,-0.16194198
0.2506459951400757,0.25196797
0.19582147896289825,0.19660375
0.09420549124479294,0.094240874
0.09790652245283127,0.0973749
0.16900990903377533,0.16867322
0.06062207370996475,0.06121272
0.08308616280555725,0.08355657
0.29875701665878296,0.2972545
-0.003424618160352111,0.0008638706
0.12579354643821716,0.13086559
0.31405502557754517,0.31581014
0.03316636011004448,0.028069165
0.11447429656982422,0.10972095
0.12738937139511108,0.126859
-0.1966801881790161,-0.19707736
0.2778254747390747,0.27651232
0.1164235919713974,0.11749578
-0.19657200574874878,-0.19557127
0.23734736442565918,0.23801704
0.25596681237220764,0.2546684
-0.12127470970153809,-0.1215083
0.25172293186187744,0.2498631
0.2677735388278961,0.26735893
-0.1602906882762909,-0.160999
0.25071364641189575,0.25179467
0.19577717781066895,0.19665681
0.09418559074401855,0.09387254
0.09786602854728699,0.09769723
0.16899210214614868,0.16876373
0.06055576354265213,0.060429446
0.08312606066465378,0.08399302
0.298785001039505,0.29717833
-0.0033632584381848574,0.0013037119
0.1258356124162674,0.13077281
0.31408894062042236,0.31567276
0.033233679831027985,0.028678074
0.11448585987091064,0.10975739
0.1277560293674469,0.12737985
-0.19642573595046997,-0.19703317
0.2780012786388397,0.27713716
0.11681056022644043,0.11772841
-0.1963868886232376,-0.19544826
0.23760613799095154,0.23870921
0.2562062740325928,0.25468275
-0.1208207905292511,-0.12088245
0.25171715021133423,0.25023398
0.26804712414741516,0.2674995
-0.15988855063915253,-0.16020499
0.25088241696357727,0.25199378
0.19577062129974365,0.19671685
0.09413354843854904,0.09380151
0.09784794598817825,0.09809962
0.16898594796657562,0.16856289
0.06048250570893288,0.060326062
0.0831584483385086,0.08422631
0.2988428473472595,0.2971502
-0.0033481253776699305,0.0009058919
0.12588882446289062,0.13084084
0.3141202926635742,0.31613827
0.03321344032883644,0.02837009
0.11449652165174484,0.11002681
0.12821702659130096,0.12844476
-0.1960136592388153,-0.1966562
0.2784503698348999,0.27729464
0.11734536290168762,0.118603274
-0.19614040851593018,-0.19501045
0.2380300611257553,0.23891608
0.25652509927749634,0.25542933
-0.12017180770635605,-0.12028441
0.2520197331905365,0.2506001
0.26848119497299194,0.26830432
-0.159208744764328,-0.15940209
0.2512231469154358,0.25216442
0.19574742019176483,0.19631019
0.09405692666769028,0.09385965
0.09787268191576004,0.09788603
0.16894324123859406,0.16798212
0.06042420119047165,0.060249824
0.0832304060459137,0.08388078
0.298904150724411,0.29698795
-0.0033672319259494543,0.00095128454
0.12592561542987823,0.13067327
0.314181387424469,0.3163583
0.03318682312965393,0.02858121
0.11442585289478302,0.11014715
0.1286558359861374,0.12875646
-0.19568562507629395,-0.19644731
0.2791414260864258,0.27807993
0.11788181960582733,0.11888138
-0.19596771895885468,-0.1948518
0.23865452408790588,0.23974538
0.2567729949951172,0.25564957
-0.11951959878206253,-0.11996705
0.25244471430778503,0.2513523
