truth,prediction
0.11794688552618027,0.11625526
-0.13996189832687378,-0.14145331
0.13532541692256927,0.13465694
0.10446720570325851,0.10604423
-0.1677887737751007,-0.1675105
0.1060139462351799,0.10899021
0.20789112150669098,0.20678547
0.026396477594971657,0.026484974
0.17434810101985931,0.17461245
0.17471615970134735,0.17570522
0.020270366221666336,0.019731501
0.15192252397537231,0.15427537
0.2540474832057953,0.2560041
-0.1059035137295723,-0.1071212
0.1319735050201416,0.13504094
0.28524765372276306,0.28354445
-0.07990197837352753,-0.07888895
0.13667605817317963,0.1361918
-0.02801949344575405,-0.027230673
-0.13778004050254822,-0.13675934
0.11586077511310577,0.1165117
-0.027989041060209274,-0.02774071
-0.09383375197649002,-0.0943096
0.10231668502092361,0.101122014
0.11774812638759613,0.11615515
-0.1404416561126709,-0.14197508
0.13544176518917084,0.1339725
0.10440658777952194,0.10587755
-0.16823238134384155,-0.16772419
0.10603019595146179,0.108263984
0.207888662815094,0.2068416
0.02628505229949951,0.026095107
0.17414472997188568,0.17322397
0.17470787465572357,0.1753842
0.02008833736181259,0.01923262
0.151774600148201,0.15311626
0.2545546591281891,0.25659436
-0.10550463199615479,-0.107092336
0.13086380064487457,0.13293517
0.28558433055877686,0.28400055
-0.07944921404123306,-0.078596726
0.13582804799079895,0.13393879
-0.0280003659427166,-0.027172916
-0.13792376220226288,-0.13689055
0.11574459820985794,0.116165265
-0.02798672951757908,-0.027642544
-0.09392204135656357,-0.09445634
0.10225913673639297,0.100831546
0.11768770962953568,0.116509244
-0.14054806530475616,-0.14209749
0.13552990555763245,0.13433129
0.10445399582386017,0.106252216
-0.16829481720924377,-0.1677594
0.10604584217071533,0.10838137
0.2078913301229477,0.20742668
0.026481566950678825,0.026296426
0.17409712076187134,0.17314494
0.17477519810199738,0.17587166
0.020273562520742416,0.01937336
0.15170791745185852,0.15304522
0.25462502241134644,0.25692126
-0.1052810400724411,-0.10680695
0.13072356581687927,0.13249715
0.28561779856681824,0.28429535
-0.07926350086927414,-0.07819474
0.13583411276340485,0.13360682
-0.02790084481239319,-0.02721458
-0.13798364996910095,-0.13710953
0.11563127487897873,0.11594453
-0.02786320261657238,-0.0276987
-0.09397868067026138,-0.09460822
0.10212739557027817,0.10068529
0.11771500110626221,0.11646098
-0.1404961198568344,-0.14225
0.1356804370880127,0.1346197
0.10455433279275894,0.10633916
-0.16823361814022064,-0.16770475
0.10616880655288696,0.10855263
0.20775605738162994,0.20736939
0.026694590225815773,0.02666867
0.17413204908370972,0.17302154
0.17474982142448425,0.17570227
0.020543066784739494,0.019722601
0.15174876153469086,0.15293452
0.2546331286430359,0.25680554
-0.10491026192903519,-0.10644847
0.13037189841270447,0.13207468
0.28556403517723083,0.28415078
-0.07895710319280624,-0.07776083
0.13579051196575165,0.13320918
-0.02775828167796135,-0.027224343
-0.1379392445087433,-0.13713823
0.11559251695871353,0.115930416
-0.0278158076107502,-0.027776018
-0.09399739652872086,-0.09458937
0.10210850089788437,0.10075233
0.1177947074174881,0.11652283
-0.14039957523345947,-0.1422708
0.1358405351638794,0.13489598
0.10470405220985413,0.10652248
-0.16804811358451843,-0.16751951
0.10624994337558746,0.10872675
0.20754897594451904,0.20728736
0.02679033763706684,0.026824672
0.17412251234054565,0.17302854
0.17451384663581848,0.17552239
0.020663069561123848,0.019849531
0.15171025693416595,0.15292196
0.2546120584011078,0.25673136
-0.1046561524271965,-0.10620436
0.1301865130662918,0.13205741
0.28550660610198975,0.28405073
-0.07869769632816315,-0.0774644
0.1355028599500656,0.13320564
-0.02751307003200054,-0.02721358
-0.1377892643213272,-0.13704452
0.1156536415219307,0.11592035
-0.027637789025902748,-0.027811155
-0.09387081116437912,-0.09444581
0.102126345038414,0.100792244
0.11801432818174362,0.1165771
-0.1401929259300232,-0.14202617
0.13620556890964508,0.13537751
0.10497109591960907,0.10675336
-0.16771459579467773,-0.16709636
0.10645078867673874,0.10909271
0.20710469782352448,0.20689242
0.02711043320596218,0.027070493
0.17381548881530762,0.17275068
0.17404420673847198,0.17506886
0.020789196714758873,0.020071989
0.1515951305627823,0.15266985
0.25443026423454285,0.25648892
-0.10414804518222809,-0.105679125
0.12973059713840485,0.13168746
0.28525328636169434,0.28376955
-0.0780923068523407,-0.07688504
0.13516101241111755,0.13282493
-0.027308320626616478,-0.02712195
-0.13759994506835938,-0.13679822
0.11571075022220612,0.11597557
-0.02748372033238411,-0.02776067
-0.09363383799791336,-0.0941661
0.10214556753635406,0.10089966
0.11820601671934128,0.11666404
-0.13994200527668,-0.14182955
0.13648228347301483,0.13551988
0.10517221689224243,0.10700894
-0.16762110590934753,-0.16672474
0.10661717504262924,0.109105065
0.20675230026245117,0.20643598
0.02751895971596241,0.027405763
0.17345356941223145,0.17241642
0.17369794845581055,0.17457405
0.0208564605563879,0.020367108
0.1512877494096756,0.15236376
0.2540598511695862,0.25623643
-0.10379598289728165,-0.105249
0.12945060431957245,0.13132355
0.28499284386634827,0.28348893
-0.0776594877243042,-0.07635495
0.13486126065254211,0.1324489
-0.026911353692412376,-0.026851535
-0.13740424811840057,-0.1365195
0.1160348579287529,0.11600219
-0.02701380103826523,-0.027510412
-0.09326613694429398,-0.093846455
0.10234731435775757,0.100910366
0.11865567415952682,0.11689091
-0.13940854370594025,-0.14129516
0.13695377111434937,0.13588151
0.10572868585586548,0.10750838
-0.16701842844486237,-0.16609319
0.10711374133825302,0.10929494
0.20612971484661102,0.20560965
0.028577085584402084,0.028633451
0.17271335422992706,0.17171878
0.1727488785982132,0.17369936
0.02209087274968624,0.021487277
0.15065930783748627,0.15166126
0.253771036863327,0.25568777
-0.1029442846775055,-0.1043849
0.1293334811925888,0.13122453
0.2845684289932251,0.28299034
-0.07665842026472092,-0.07541417
0.1343647688627243,0.13226007
-0.02650967240333557,-0.026433125
-0.13729093968868256,-0.13625956
0.1164059191942215,0.1164211
-0.026684042066335678,-0.027150802
-0.09300728887319565,-0.09359206
0.10241049528121948,0.10130018
0.11892819404602051,0.11728187
-0.1391126662492752,-0.14100967
0.1373077929019928,0.13656338
0.10605080425739288,0.10806673
-0.16671212017536163,-0.16567786
0.107454314827919,0.10989895
0.2055497020483017,0.2049256
0.029687484726309776,0.029378735
0.17169883847236633,0.17103922
0.17194530367851257,0.1729564
0.02243126928806305,0.022066085
0.1503041684627533,0.15099391
0.2532869279384613,0.25534022
-0.10216913372278214,-0.10368821
0.12948614358901978,0.13130008
0.28411805629730225,0.2826204
-0.07584431022405624,-0.07466409
0.13413000106811523,0.13220778
-0.026025844737887383,-0.026219312
-0.1372077465057373,-0.13614014
0.116942398250103,0.1164656
-0.026430271565914154,-0.027054109
-0.09306252002716064,-0.09339821
0.10319449752569199,0.101250425
0.11937009543180466,0.11732249
-0.13871610164642334,-0.14070207
0.13826532661914825,0.13658574
0.10664797574281693,0.10837967
-0.16635680198669434,-0.1654076
0.10833466053009033,0.10970659
0.2043938785791397,0.20333707
0.03253871947526932,0.032164056
0.1691705584526062,0.16875365
0.170148566365242,0.17117491
0.024526281282305717,0.024457106
0.14839991927146912,0.14869137
0.25193047523498535,0.2539509
-0.10051929950714111,-0.10190554
0.13073332607746124,0.13186333
0.28271108865737915,0.28137428
-0.07397449761629105,-0.07293756
0.13412779569625854,0.13237253
-0.025626113638281822,-0.025571126
-0.13724783062934875,-0.13621105
0.11740522086620331,0.11720269
-0.026098869740962982,-0.026585896
-0.09319286048412323,-0.09355252
0.10354598611593246,0.10181859
0.11968215554952621,0.117868245
-0.13850392401218414,-0.14041916
0.13902311027050018,0.13744837
0.10712265968322754,0.10916283
-0.16607162356376648,-0.16515848
0.10881084203720093,0.11046347
0.20320719480514526,0.20185134
0.03569711372256279,0.03499416
0.16639181971549988,0.16613236
0.16834735870361328,0.16943374
0.02673427388072014,0.026832161
0.14603561162948608,0.14599526
0.2503480613231659,0.25220734
-0.09895805269479752,-0.10012883
0.13273419439792633,0.13336381
0.2811295688152313,0.2797976
-0.07219178974628448,-0.071442015
0.13453488051891327,0.13332522
-0.02525152638554573,-0.025020324
-0.13737048208713531,-0.1362588
0.11784254014492035,0.11755416
-0.025435831397771835,-0.026213579
-0.09314517676830292,-0.09360491
0.10383443534374237,0.102005206
0.12004588544368744,0.11837447
-0.1383543163537979,-0.14033905
0.13990110158920288,0.13826069
0.10769833624362946,0.10984466
-0.1660127192735672,-0.16515118
0.10964975506067276,0.11099409
0.20145608484745026,0.20007166
0.039977628737688065,0.039083328
0.16260837018489838,0.16234475
0.16648130118846893,0.16733879
0.02981111966073513,0.030305658
0.1429680585861206,0.142128
0.24798697233200073,0.24981508
-0.0963844507932663,-0.097199365
0.1355973184108734,0.13516478
0.27869296073913574,0.2776062
-0.06971073895692825,-0.06897721
0.13526186347007751,0.13439278
-0.024458693340420723,-0.023924254
-0.13763977587223053,-0.1365593
0.1186312735080719,0.117658995
-0.024735258892178535,-0.025406428
-0.0933508425951004,-0.09388821
0.1041826382279396,0.10186215
0.12051853537559509,0.11911276
-0.13829690217971802,-0.14039618
0.14158646762371063,0.13966413
0.10857994109392166,0.11097657
-0.1657835990190506,-0.16534913
0.11126969754695892,0.11172856
0.19781213998794556,0.19571133
0.047832392156124115,0.04667685
0.15590809285640717,0.15589967
0.16193917393684387,0.16254562
0.03497595340013504,0.036526583
0.1372150182723999,0.13564266
0.24283365905284882,0.24448185
-0.09080184251070023,-0.091348946
0.14077576994895935,0.13990882
0.27387502789497375,0.27252504
-0.06452304124832153,-0.06405915
0.13738758862018585,0.13757388
-0.023579886183142662,-0.02269265
-0.1381065845489502,-0.13766575
0.11966051906347275,0.11957747
-0.023818396031856537,-0.024243593
-0.09434372931718826,-0.09523891
0.10495388507843018,0.103473604
0.12094687670469284,0.119875416
-0.1387069970369339,-0.14089641
0.14372259378433228,0.14321378
0.1094575896859169,0.1121514
-0.16588769853115082,-0.16585812
0.11304104328155518,0.11477527
0.19325211644172668,0.19141471
0.05655418708920479,0.056080647
0.14927203953266144,0.14919358
0.1569262593984604,0.15783215
0.04256875440478325,0.044282075
0.1310061365365982,0.1290572
0.23645566403865814,0.2384054
-0.08298518508672714,-0.08312008
0.14590772986412048,0.14580142
0.26790884137153625,0.26653185
-0.05770334601402283,-0.05707708
0.14032761752605438,0.14147097
-0.022981220856308937,-0.02239247
-0.13869498670101166,-0.13824397
0.12048429250717163,0.12094653
-0.023359693586826324,-0.02373511
-0.09496857225894928,-0.09616104
0.10543270409107208,0.10482037
0.12136264145374298,0.12071146
-0.13915817439556122,-0.14163458
0.1452980637550354,0.1457606
0.1101764440536499,0.11290138
-0.1663108617067337,-0.16603665
0.11452674865722656,0.116847694
0.18958629667758942,0.18846428
0.06262311339378357,0.06214844
0.14486844837665558,0.14485227
0.15320004522800446,0.15442021
0.04717530682682991,0.04912755
0.12699683010578156,0.12512189
0.23214489221572876,0.23422632
-0.0767551064491272,-0.076317094
0.14948491752147675,0.14937079
0.2635100483894348,0.2621959
-0.05212453380227089,-0.051194027
0.1419638842344284,0.14324403
-0.021819906309247017,-0.021814369
-0.14004290103912354,-0.13998452
0.12176048010587692,0.12130859
-0.022171393036842346,-0.022876617
-0.09673622995615005,-0.098086655
0.10616649687290192,0.10502321
0.12191081047058105,0.12123789
-0.14015406370162964,-0.14289603
0.14812271296977997,0.14846201
0.11143198609352112,0.11383969
-0.1671171337366104,-0.16694173
0.11691657453775406,0.11847945
0.1829594075679779,0.18122664
0.07162154465913773,0.071928844
0.1382777988910675,0.13869736
0.145724818110466,0.14694762
0.05472824349999428,0.056697868
0.1215016171336174,0.11970089
0.2257813662290573,0.22755776
-0.06631087511777878,-0.065406695
0.15364839136600494,0.15412734
0.2572117745876312,0.25520015
-0.04261726886034012,-0.041120023
0.1434115171432495,0.14538616
-0.0208947341889143,-0.02096884
-0.14102186262607574,-0.14048357
0.12266625463962555,0.122650005
-0.021369999274611473,-0.021494184
-0.09774549305438995,-0.099063024
0.10645978897809982,0.10634878
0.1223900094628334,0.122178555
-0.14100496470928192,-0.14373875
0.15029224753379822,0.15124819
0.11249582469463348,0.114910804
-0.16777823865413666,-0.16697317
0.11882796883583069,0.12057864
0.1782485544681549,0.17722411
0.07738654315471649,0.077276155
0.13432492315769196,0.13476378
0.14101025462150574,0.14269117
0.059180956333875656,0.060592636
0.11838266253471375,0.11674064
0.22216512262821198,0.22425038
-0.059045299887657166,-0.058384724
0.15563906729221344,0.15637755
0.2531421184539795,0.2515113
-0.035756103694438934,-0.034752987
0.1439458280801773,0.14522931
-0.01924767717719078,-0.019904424
-0.14295540750026703,-0.14251517
0.12417587637901306,0.12319721
-0.019625209271907806,-0.020096578
-0.09992048889398575,-0.101386786
0.10713833570480347,0.10668006
0.12349899858236313,0.12283692
-0.14201292395591736,-0.1450854
0.1536582112312317,0.15460017
0.1144276112318039,0.116117135
-0.16887934505939484,-0.16784355
0.12186834216117859,0.12297587
0.17080602049827576,0.16906166
0.08566132187843323,0.08613813
0.12910106778144836,0.12966943
0.13328637182712555,0.13459778
0.06560999155044556,0.0670786
0.11438644677400589,0.112858936
0.2178012877702713,0.21989179
-0.04772254824638367,-0.046637565
0.15724164247512817,0.1583496
0.2481948882341385,0.24644929
-0.024775555357336998,-0.023311483
0.14393910765647888,0.14434043
-0.017840465530753136,-0.018425092
-0.14428873360157013,-0.14327097
0.12514953315258026,0.12435287
-0.01842341758310795,-0.018201277
-0.10165102779865265,-0.10272129
0.10757323354482651,0.10776514
0.124506376683712,0.123999625
-0.14247524738311768,-0.14559194
0.15622247755527496,0.1568084
0.11604966968297958,0.11763387
-0.16926471889019012,-0.1676713
0.12418815493583679,0.12478945
0.16590793430805206,0.1648064
0.09109947085380554,0.09103426
0.1258453130722046,0.1265811
0.1287117600440979,0.13029237
0.06928597390651703,0.070561014
0.11204665154218674,0.110870585
0.2158404439687729,0.21820724
-0.04046248644590378,-0.03955888
0.15746936202049255,0.15932998
0.24577759206295013,0.24429604
-0.01733194664120674,-0.016733324
0.14302557706832886,0.14281283
-0.015451673418283463,-0.016611192
-0.14661966264247894,-0.14599583
0.12671655416488647,0.12550855
-0.01590990647673607,-0.016207194
-0.10437054932117462,-0.105873555
0.10806304216384888,0.108395174
0.125890851020813,0.12477155
-0.14309561252593994,-0.14634442
0.16070398688316345,0.16154799
0.11873824894428253,0.119189225
-0.1701439470052719,-0.16833887
0.12849876284599304,0.12919816
0.15930427610874176,0.15776041
0.09778010845184326,0.09803437
0.12180469185113907,0.12228784
0.12248030304908752,0.12356165
0.07443341612815857,0.075785644
0.1089264452457428,0.10783954
0.21429139375686646,0.21598345
-0.03061363287270069,-0.028853606
0.15600572526454926,0.15774131
0.24298876523971558,0.24124461
-0.007168452255427837,-0.0062091667
0.14031270146369934,0.13877316
-0.0134629737585783,-0.014210899
-0.14838238060474396,-0.14711222
0.1279122531414032,0.1264423
-0.013945012353360653,-0.013682496
-0.10651157051324844,-0.10748272
0.10859012603759766,0.10902383
0.12721394002437592,0.12676632
-0.14354462921619415,-0.14681812
0.16410769522190094,0.16446742
0.12097615003585815,0.12168913
-0.17076562345027924,-0.16863886
0.1319814771413803,0.13203011
0.15530622005462646,0.15436876
0.10169295966625214,0.10169159
0.11943842470645905,0.120406866
0.11887669563293457,0.12036915
0.07724985480308533,0.07840916
0.10734677314758301,0.106864
0.21412402391433716,0.21632561
-0.024432865902781487,-0.022867942
0.15451735258102417,0.15680039
0.24222999811172485,0.24096295
-0.00042156741255894303,-0.00048641395
0.1381259560585022,0.1358307
-0.009553197771310806,-0.010902698
-0.15150775015354156,-0.1506355
0.12992186844348907,0.12826058
-0.010286100208759308,-0.010432759
-0.1103048250079155,-0.11155668
0.10940320789813995,0.11006695
0.12970991432666779,0.1283249
-0.1433296948671341,-0.14652467
0.16948963701725006,0.17011158
0.12509037554264069,0.12428474
-0.17103014886379242,-0.16880785
0.13744166493415833,0.13794926
0.1500709354877472,0.14921027
0.10688350349664688,0.10661751
0.11647036671638489,0.11718618
0.11450494825839996,0.11580345
0.08043304830789566,0.08174852
0.1054181456565857,0.1046064
0.21509136259555817,0.21642116
-0.016191186383366585,-0.013830995
0.1522698998451233,0.15449432
0.24151059985160828,0.24011472
0.008655876852571964,0.008440634
0.13427196443080902,0.13171138
-0.006469560321420431,-0.007297449
-0.1535125970840454,-0.1520142
0.13155189156532288,0.12974878
-0.007291165180504322,-0.006939253
-0.11285500228404999,-0.11349602
0.11021130532026291,0.11096398
0.13189589977264404,0.13124688
-0.14279066026210785,-0.14569946
0.17349636554718018,0.17368191
0.12838244438171387,0.12798925
-0.17119798064231873,-0.16835532
0.1418074369430542,0.14192885
0.1473860740661621,0.14673433
0.10974030196666718,0.109509036
0.11486588418483734,0.11612394
0.11221756041049957,0.113703534
0.08247783780097961,0.08374958
0.10432641208171844,0.10414395
0.21641558408737183,0.2178776
-0.010850917547941208,-0.008884535
0.1512312889099121,0.15381745
0.24188454449176788,0.24090049
0.013918370939791203,0.013189156
0.13189713656902313,0.12946038
-0.0010456641903147101,-0.0019324152
-0.15754401683807373,-0.15649706
0.13449911773204803,0.13257702
-0.0020233970135450363,-0.0016558953
-0.11746856570243835,-0.11865319
0.11161869019269943,0.11264661
0.13576029241085052,0.13455552
-0.14166581630706787,-0.14457685
0.17979632318019867,0.1803728
0.1340152770280838,0.13262793
-0.17120392620563507,-0.16835263
0.1489960104227066,0.14941981
0.14455319941043854,0.14416745
0.1129264310002327,0.112637475
0.11307843029499054,0.1139269
0.11007628589868546,0.111810535
0.08458081632852554,0.08575874
0.1031939908862114,0.102547005
0.21819612383842468,0.21901876
-0.004804965108633041,-0.002763966
0.14976932108402252,0.15192214
0.24202200770378113,0.24142045
0.019741293042898178,0.019136796
0.12863661348819733,0.12642759
0.1251026690006256,0.124281995
-0.19805146753787994,-0.19976753
0.27721306681632996,0.2749297
0.11436064541339874,0.1146616
-0.19751033186912537,-0.19598095
0.2366383969783783,0.2376406
0.25430336594581604,0.25190067
-0.12346237897872925,-0.12783249
0.25261521339416504,0.2530515
0.2659512162208557,0.26257426
-0.16254842281341553,-0.16102567
0.25097131729125977,0.2587597
0.19563058018684387,0.19506668
0.0940169170498848,0.09553257
0.09781105816364288,0.09856841
0.16901493072509766,0.16500667
0.06040194258093834,0.06372623
0.08263187855482101,0.08195014
0.2983843982219696,0.29787374
-0.0040867263451218605,-0.0012568627
0.12585149705410004,0.12891133
0.3136332333087921,0.317921
0.03260577842593193,0.024388028
0.1145743727684021,0.1092714
0.1257694512605667,0.12401929
-0.197622612118721,-0.19941925
0.2771991789340973,0.27545583
0.11504706740379333,0.115459815
-0.1971987634897232,-0.19689718
0.23668307065963745,0.23734668
0.2548721432685852,0.25334364
-0.12280464172363281,-0.124094754
0.2521923780441284,0.24951379
0.2665839195251465,0.2651395
-0.16194508969783783,-0.16146356
0.25077763199806213,0.25352818
0.19579675793647766,0.19580439
0.09413298964500427,0.09408823
0.09794466942548752,0.096701264
0.16898785531520844,0.1666117
0.06063248589634895,0.06153602
0.08280741423368454,0.082685664
0.2985855042934418,0.2967993
-0.003798041259869933,0.0009335093
0.1258033812046051,0.12986211
0.31384915113449097,0.3165688
0.032854899764060974,0.027869383
0.11447165161371231,0.10915703
0.1262160688638687,0.12476485
-0.19733765721321106,-0.19789955
0.27732929587364197,0.27649844
0.11544858664274216,0.11623171
-0.19701102375984192,-0.19643119
0.23679833114147186,0.23792812
0.2551839351654053,0.25363177
-0.12237090617418289,-0.12309204
0.2519664466381073,0.25016403
0.2669239640235901,0.2662733
-0.1614830046892166,-0.16169785
0.25064370036125183,0.25297982
0.19585764408111572,0.196007
0.0941934883594513,0.093655124
0.09793315082788467,0.09759446
0.16898325085639954,0.16781749
0.06068982183933258,0.060866192
0.08293307572603226,0.083771035
0.2986646890640259,0.29631907
-0.0035931337624788284,0.0011154097
0.1257934868335724,0.1309723
0.3139599561691284,0.31585634
0.03300991281867027,0.02789337
0.11441899836063385,0.109814495
0.12691622972488403,0.12557626
-0.19694854319095612,-0.19805062
0.2776043713092804,0.2765908
0.11603793501853943,0.11662807
-0.19675859808921814,-0.19656517
0.23709803819656372,0.23824249
0.2556663453578949,0.2537581
-0.12175171077251434,-0.12238456
0.2517712414264679,0.2494993
0.2674542963504791,0.266831
-0.16079819202423096,-0.1615476
0.2506459951400757,0.2515555
0.19582147896289825,0.19659936
0.09420549124479294,0.09433724
0.09790652245283127,0.097632706
0.16900990903377533,0.1688588
0.06062207370996475,0.06091723
0.08308616280555725,0.08377564
0.29875701665878296,0.29674506
-0.003424618160352111,0.001228001
0.12579354643821716,0.13100253
0.31405502557754517,0.31630838
0.03316636011004448,0.028115088
0.11447429656982422,0.11004692
0.12738937139511108,0.12697388
-0.1966801881790161,-0.19718911
0.2778254747390747,0.27656826
0.1164235919713974,0.117600404
-0.19657200574874878,-0.19573928
0.23734736442565918,0.23844871
0.25596681237220764,0.25436398
-0.12127470970153809,-0.12152069
0.25172293186187744,0.24994428
0.2677735388278961,0.2674999
-0.1602906882762909,-0.16069639
0.25071364641189575,0.25143957
0.19577717781066895,0.19648615
0.09418559074401855,0.094282106
0.09786602854728699,0.097850546
0.16899210214614868,0.16884112
0.06055576354265213,0.0602753
0.08312606066465378,0.08405404
0.298785001039505,0.29658645
-0.0033632584381848574,0.0016330834
0.1258356124162674,0.13091645
0.31408894062042236,0.31620666
0.033233679831027985,0.028690906
0.11448585987091064,0.11024915
0.1277560293674469,0.12748075
-0.19642573595046997,-0.19721054
0.2780012786388397,0.27688682
0.11681056022644043,0.11780274
-0.1963868886232376,-0.19569378
0.23760613799095154,0.23886536
0.2562062740325928,0.25453106
-0.1208207905292511,-0.121137515
0.25171715021133423,0.25009722
0.26804712414741516,0.2678058
-0.15988855063915253,-0.16020925
0.25088241696357727,0.25133
0.19577062129974365,0.19647458
0.09413354843854904,0.094284266
0.09784794598817825,0.09811753
0.16898594796657562,0.16866288
0.06048250570893288,0.060113743
0.0831584483385086,0.08411628
0.2988428473472595,0.29661703
-0.0033481253776699305,0.0011508707
0.12588882446289062,0.13066606
0.3141202926635742,0.31675482
0.03321344032883644,0.028415242
0.11449652165174484,0.110440955
0.12821702659130096,0.1282299
-0.1960136592388153,-0.19679861
0.2784503698348999,0.27719247
0.11734536290168762,0.118370615
-0.19614040851593018,-0.19530559
0.2380300611257553,0.23919481
0.25652509927749634,0.25500086
-0.12017180770635605,-0.12066409
0.2520197331905365,0.25064832
0.26848119497299194,0.26832998
-0.159208744764328,-0.15959129
0.2512231469154358,0.25162444
0.19574742019176483,0.19611676
0.09405692666769028,0.094294906
0.09787268191576004,0.09790525
0.16894324123859406,0.1682044
0.06042420119047165,0.059923165
0.0832304060459137,0.08373924
0.298904150724411,0.29644638
-0.0033672319259494543,0.0010815058
0.12592561542987823,0.13026027
0.314181387424469,0.31691784
0.03318682312965393,0.028625628
0.11442585289478302,0.11052
0.1286558359861374,0.12874919
-0.19568562507629395,-0.19655968
0.2791414260864258,0.27776843
0.11788181960582733,0.11884615
-0.19596771895885468,-0.19512382
0.23865452408790588,0.23976488
0.2567729949951172,0.25552964
-0.11951959878206253,-0.120251365
